url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jeremywaite/status/562168921227530240,2015-02-02 08:41:30+00:00,562168921227530240,"My favourite Superbowl ad ~ the uplifting ""World is What You Make it"" ad from @CocaCola https://t.co/bdOXefFJej #SB49",1,0,1,jeremywaite,jeremywaite,45896,1953,"My favourite Superbowl ad ~ the uplifting ""World is What You Make it"" ad from @CocaCola youtube.com/watch?v=ibgvkX… #SB49",2,2,2015
https://twitter.com/shanecasting/status/562167699422605312,2015-02-02 08:36:38+00:00,562167699422605312,Aaaaand the Coca Cola Superbowl spot we did with Peter Thwaites!   https://t.co/LRZtdiMeBm http://t.co/97R79ywdGh,2,0,7,shanecasting,Shane Liem,7438,105,"Aaaaand the Coca Cola Superbowl spot we did with Peter Thwaites!  
youtube.com/watch?v=ibgvkX… fb.me/6Z9Ptre97",2,2,2015
https://twitter.com/gatita_bonita_s/status/562134746700853248,2015-02-02 06:25:42+00:00,562134746700853248,Watch Coca-Cola: #MakeItHappy and more #SuperBowl ads in the #ToyotaAdZone on Hulu now!  http://t.co/trorrzeMJx,12,0,3,gatita_bonita_s,gatita bonita,169945,18793,Watch Coca-Cola: #MakeItHappy and more #SuperBowl ads in the #ToyotaAdZone on Hulu now!  hulu.com/adzone/744377?…,2,2,2015
https://twitter.com/PrimitiveAK/status/562109706916085762,2015-02-02 04:46:12+00:00,562109706916085762,someone spilled coca cola in the PSN server racks while watching the superbowl.,2,2,3,PrimitiveAK,PrimitiveAK 🇯🇲,9273,602,someone spilled coca cola in the PSN server racks while watching the superbowl.,2,2,2015
https://twitter.com/ArcherMagazine/status/562101124274978817,2015-02-02 04:12:06+00:00,562101124274978817,Coca-Cola and Superbowl screen anti-homophobia video feat. first openly gay player to be drafted by NFL: http://t.co/ukgZM2c1qg,2,1,3,ArcherMagazine,Archer Magazine,5173,990,Coca-Cola and Superbowl screen anti-homophobia video feat. first openly gay player to be drafted by NFL: goo.gl/a2xHQc,2,2,2015
https://twitter.com/cukingsmen/status/562086103726166017,2015-02-02 03:12:24+00:00,562086103726166017,Fist fight at the end zone? Just pour some @CocaCola on them and #MakeItHappy! #SuperBowl,1,1,1,cukingsmen,Columbia Kingsmen,158,78,Fist fight at the end zone? Just pour some @CocaCola on them and #MakeItHappy! #SuperBowl,2,2,2015
https://twitter.com/CoolSciParker/status/562085088494895105,2015-02-02 03:08:22+00:00,562085088494895105,Those players wouldn't have been so angry and fighting at the end if they had drunk a @CocaCola. #SuperBowl,1,0,3,CoolSciParker,Matt Parker,787,1044,Those players wouldn't have been so angry and fighting at the end if they had drunk a @CocaCola. #SuperBowl,2,2,2015
https://twitter.com/hustlemomrepeat/status/562084830913916928,2015-02-02 03:07:21+00:00,562084830913916928,Keep it classy. These #football players didn't see the Coca-Cola commercial? QUIT FIGHTING. #MakeItHappy #SuperBowl,2,1,4,hustlemomrepeat,Hustle Mom Repeat,18829,8677,Keep it classy. These #football players didn't see the Coca-Cola commercial? QUIT FIGHTING. #MakeItHappy #SuperBowl,2,2,2015
https://twitter.com/DottyHackTV/status/562083496899137536,2015-02-02 03:02:03+00:00,562083496899137536,"Loved the Coca-Cola commercial! Such a positive message, spread LOVE not hate! #SuperBowl #cocacola #Coke #cokecommercial",1,0,2,DottyHackTV,DottyHack,7861,518,"Loved the Coca-Cola commercial! Such a positive message, spread LOVE not hate! #SuperBowl #cocacola #Coke #cokecommercial",2,2,2015
https://twitter.com/wemn5/status/562083295828393984,2015-02-02 03:01:15+00:00,562083295828393984,"#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up diabetes, heart disease &amp; obesity http://t.co/Eu3gTwrCck",5,0,2,wemn5,Eve Norberg,73,99,"#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up diabetes, heart disease &amp; obesity http://t.co/Eu3gTwrCck",2,2,2015
https://twitter.com/ConversationAge/status/562083171656007681,2015-02-02 03:00:45+00:00,562083171656007681,"+ @CocaCola ""@stephenCaggiano A h/t to @Discover, @sprint, @McDonalds teams for manning their #socialmedia channels during #SuperBowl #SB49""",2,1,3,ConversationAge,Valeria Maltoni 🌐,31760,1012,"+ @CocaCola ""@stephenCaggiano A h/t to @Discover, @sprint, @McDonalds teams for manning their #socialmedia channels during #SuperBowl #SB49""",2,2,2015
https://twitter.com/wemn5/status/562083017859272705,2015-02-02 03:00:09+00:00,562083017859272705,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/AgyClKAGYn,4,0,1,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/AgyClKAGYn,2,2,2015
https://twitter.com/wemn5/status/562082931771203584,2015-02-02 02:59:48+00:00,562082931771203584,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/V9dLnEJ6nb,8,0,2,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/V9dLnEJ6nb,2,2,2015
https://twitter.com/wemn5/status/562082293519745024,2015-02-02 02:57:16+00:00,562082293519745024,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/QRrA2AOiui,10,1,2,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/QRrA2AOiui,2,2,2015
https://twitter.com/wemn5/status/562081842464313344,2015-02-02 02:55:28+00:00,562081842464313344,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/BF5t4HUjem,5,0,1,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/BF5t4HUjem,2,2,2015
https://twitter.com/wemn5/status/562081718040281088,2015-02-02 02:54:59+00:00,562081718040281088,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/8gvfgcWHzk,8,0,2,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Open up the key to diabetes and obesity http://t.co/8gvfgcWHzk,2,2,2015
https://twitter.com/VFoulkes/status/562080666750169090,2015-02-02 02:50:48+00:00,562080666750169090,Really important message countering #cyberbullying in @CocaCola #SuperBowl commercial - impressed! #MediaWeLike,1,0,1,VFoulkes,VFoulkes,268,369,Really important message countering #cyberbullying in @CocaCola #SuperBowl commercial - impressed! #MediaWeLike,2,2,2015
https://twitter.com/wemn5/status/562079985859833860,2015-02-02 02:48:06+00:00,562079985859833860,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/x6kW4aO4iE,6,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/x6kW4aO4iE,2,2,2015
https://twitter.com/FieldAgentInc/status/562079979442536448,2015-02-02 02:48:04+00:00,562079979442536448,Sign up to get the Post #SuperBowl Report on #Beverages #Chips http://t.co/iKZogTobUl @Heineken_US @CocaCola @RUFFLES http://t.co/aLwRiGevBO,1,0,0,FieldAgentInc,Field Agent®,4365,1763,Sign up to get the Post #SuperBowl Report on #Beverages #Chips hubs.ly/y0tX-h0 @Heineken_US @CocaCola @RUFFLES http://t.co/aLwRiGevBO,2,2,2015
https://twitter.com/wemn5/status/562079782733893633,2015-02-02 02:47:17+00:00,562079782733893633,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/1Y0oF47o6j,3,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/1Y0oF47o6j,2,2,2015
https://twitter.com/wemn5/status/562079708754751488,2015-02-02 02:47:00+00:00,562079708754751488,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/4L5dUCqRAX,4,0,3,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/4L5dUCqRAX,2,2,2015
https://twitter.com/SueScheff/status/562079670762364928,2015-02-02 02:46:51+00:00,562079670762364928,"Coca-Cola ""BigGame"" #SuperBowl 2015 #MakeItHappy http://t.co/7Qw6L9kN5E #StopBullying #bullying #cyberbullying #BeKind h/t @NetSanityMobile",7,0,5,SueScheff,Sue Scheff,39601,14987,"Coca-Cola ""BigGame"" #SuperBowl 2015 #MakeItHappy youtu.be/ibgvkXm9Qkc #StopBullying #bullying #cyberbullying #BeKind h/t @NetSanityMobile",2,2,2015
https://twitter.com/APCNETSHELTER/status/562079041956487168,2015-02-02 02:44:21+00:00,562079041956487168,A legend #NetShelterVX retired platform makes an appearance in @CocaCola #SuperBowl commercial #MakeItHappy ! http://t.co/PWKsP07LHB,7,2,2,APCNETSHELTER,APC NetShelter,701,1687,A legend #NetShelterVX retired platform makes an appearance in @CocaCola #SuperBowl commercial #MakeItHappy ! http://t.co/PWKsP07LHB,2,2,2015
https://twitter.com/DMorin4Pres/status/562078652909641728,2015-02-02 02:42:48+00:00,562078652909641728,Best #SuperBowl ad of last year. https://t.co/qVwn8FGCwQ .  Thx @CocaCola for your support throughout the year!,1,0,1,DMorin4Pres,DMorin for LULAC President,328,393,Best #SuperBowl ad of last year. youtube.com/watch?v=443Vy3… .  Thx @CocaCola for your support throughout the year!,2,2,2015
https://twitter.com/David_Rudnick/status/562078412266041344,2015-02-02 02:41:51+00:00,562078412266041344,heartfelt wishes of Superbowl to you all courtesy of my friends at the @CocaCola company http://t.co/ZEPp1kuYvD,2,2,8,David_Rudnick,ཊལབསརངཧ,31134,204,heartfelt wishes of Superbowl to you all courtesy of my friends at the @CocaCola company http://t.co/ZEPp1kuYvD,2,2,2015
https://twitter.com/wemn5/status/562076409385189377,2015-02-02 02:33:53+00:00,562076409385189377,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/xYZI6vcCvS,1,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/xYZI6vcCvS,2,2,2015
https://twitter.com/wemn5/status/562076375130324992,2015-02-02 02:33:45+00:00,562076375130324992,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/0FkIZa78E4,1,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/0FkIZa78E4,2,2,2015
https://twitter.com/wemn5/status/562076225351737346,2015-02-02 02:33:09+00:00,562076225351737346,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/VFy52J8PVH,1,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/VFy52J8PVH,2,2,2015
https://twitter.com/wemn5/status/562076180992786433,2015-02-02 02:32:59+00:00,562076180992786433,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/IfLiZVycZH,1,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/IfLiZVycZH,2,2,2015
https://twitter.com/wemn5/status/562076071609528320,2015-02-02 02:32:32+00:00,562076071609528320,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/d8dE8G0iPN,1,0,0,wemn5,Eve Norberg,73,99,#katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood would you drink straight sugar water? Why do you? http://t.co/d8dE8G0iPN,2,2,2015
https://twitter.com/wemn5/status/562073020886695936,2015-02-02 02:20:25+00:00,562073020886695936,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/H4mUqMJCJU,2,0,3,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/H4mUqMJCJU,2,2,2015
https://twitter.com/Chicago_History/status/562072637044977668,2015-02-02 02:18:54+00:00,562072637044977668,Have a Coke &amp; a smile. @CocaCola @DietCoke #Chicago #Bulls @HeirJordan13 @ChiBullsLife #SuperBowl @TheBullsZone http://t.co/kVDXoH587w,16,1,15,Chicago_History,Chicago History ™️,93317,69730,Have a Coke &amp; a smile. @CocaCola @DietCoke #Chicago #Bulls @HeirJordan13 @ChiBullsLife #SuperBowl @TheBullsZone http://t.co/kVDXoH587w,2,2,2015
https://twitter.com/SatOnMeeting/status/562072129688985600,2015-02-02 02:16:53+00:00,562072129688985600,Love this Ad!👍😊 RT @Owen_Yin: The @CocaCola superbowl ad is amazing- great antibullying message #SuperBowlAds http://t.co/PJlGAe9tz8”,1,0,4,SatOnMeeting,Aymee ☕️💖😊,7721,7707,Love this Ad!👍😊 RT @Owen_Yin: The @CocaCola superbowl ad is amazing- great antibullying message #SuperBowlAds youtu.be/ibgvkXm9Qkc”,2,2,2015
https://twitter.com/wemn5/status/562071898444804096,2015-02-02 02:15:58+00:00,562071898444804096,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/gquoWaiXXt,4,0,2,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/gquoWaiXXt,2,2,2015
https://twitter.com/2morrowknight/status/562071629715353600,2015-02-02 02:14:53+00:00,562071629715353600,@CocaCola Thanks for the reply. I love your #SuperBowl commercial. Can't go wrong with happiness :),2,0,4,2morrowknight,Sean Gardner,772007,389,@CocaCola Thanks for the reply. I love your #SuperBowl commercial. Can't go wrong with happiness :),2,2,2015
https://twitter.com/wemn5/status/562071612888195072,2015-02-02 02:14:49+00:00,562071612888195072,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/GbnYUQc6yS,4,0,2,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/GbnYUQc6yS,2,2,2015
https://twitter.com/wemn5/status/562071542415507457,2015-02-02 02:14:33+00:00,562071542415507457,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/9T7WwRfYi6,4,0,1,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/9T7WwRfYi6,2,2,2015
https://twitter.com/wemn5/status/562071488170573824,2015-02-02 02:14:20+00:00,562071488170573824,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/d5enz5yNWU,4,0,2,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/d5enz5yNWU,2,2,2015
https://twitter.com/wemn5/status/562071381152894978,2015-02-02 02:13:54+00:00,562071381152894978,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/Q8s0h7sOqb,4,0,1,wemn5,Eve Norberg,73,99,What they don't advertise #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood http://t.co/Q8s0h7sOqb,2,2,2015
https://twitter.com/socialmedia2day/status/562071158858596352,2015-02-02 02:13:01+00:00,562071158858596352,"That @Jeep ""this land is your land"" ad is reminiscent of last year's #SuperBowl @CocaCola ad, except sung entirely in English. #SB49",6,3,12,socialmedia2day,Social Media Today,849898,21,"That @Jeep ""this land is your land"" ad is reminiscent of last year's #SuperBowl @CocaCola ad, except sung entirely in English. #SB49",2,2,2015
https://twitter.com/Modern_Tacitus/status/562070847062417408,2015-02-02 02:11:47+00:00,562070847062417408,The glorious name of Wagner should never be besmirched by association with Coca Cola. Tacitus has spoken. #SuperBowl,1,0,1,Modern_Tacitus,Tacitus ,6,33,The glorious name of Wagner should never be besmirched by association with Coca Cola. Tacitus has spoken. #SuperBowl,2,2,2015
https://twitter.com/Owen_Yin/status/562070332643610625,2015-02-02 02:09:44+00:00,562070332643610625,The @CocaCola superbowl ad is amazing- great antibullying message #SuperBowlAds http://t.co/750AAGo6KN,1,1,1,Owen_Yin,Owen Yin,990,1279,The @CocaCola superbowl ad is amazing- great antibullying message #SuperBowlAds youtu.be/ibgvkXm9Qkc,2,2,2015
https://twitter.com/toreyphilipp/status/562070064346566656,2015-02-02 02:08:40+00:00,562070064346566656,Way to bash craft beer @Budweiser. Maybe you should go watch @CocaCola's commercial about anti bullying. #craftbeernotcrapbeer #SuperBowl,5,0,7,toreyphilipp,Torey Philipp,451,325,Way to bash craft beer @Budweiser. Maybe you should go watch @CocaCola's commercial about anti bullying. #craftbeernotcrapbeer #SuperBowl,2,2,2015
https://twitter.com/michaelpleahy/status/562069657512058880,2015-02-02 02:07:03+00:00,562069657512058880,Jeep channels Coca Cola 2014 SB ad. Takes American classic this land song puts pics of geography outside US  #superbowl #SB49,1,2,0,michaelpleahy,MichaelPatrick Leahy,14086,12004,Jeep channels Coca Cola 2014 SB ad. Takes American classic this land song puts pics of geography outside US  #superbowl #SB49,2,2,2015
https://twitter.com/CSPI/status/562069198055415809,2015-02-02 02:05:14+00:00,562069198055415809,How can @CocaCola claim it doesn't market soda to kids when @iamkidpresident is staring in so many #Superbowl ads for Coke?,17,0,12,CSPI,CSPI,36622,5295,How can @CocaCola claim it doesn't market soda to kids when @iamkidpresident is staring in so many #Superbowl ads for Coke?,2,2,2015
https://twitter.com/wemn5/status/562068182916415488,2015-02-02 02:01:12+00:00,562068182916415488,Let #katyperry know that supporting @pepsi is supporting diabetes!  #halftime #superbowl @CocaCola @DunkTheJunkFood http://t.co/uOPNQBcPYZ,4,0,4,wemn5,Eve Norberg,73,99,Let #katyperry know that supporting @pepsi is supporting diabetes!  #halftime #superbowl @CocaCola @DunkTheJunkFood http://t.co/uOPNQBcPYZ,2,2,2015
https://twitter.com/SevgiAkarcesme/status/562066002457137152,2015-02-02 01:52:32+00:00,562066002457137152,"Coca Cola is great in ads. When you watch their #SuperBowl ad you might think that it is not a high sugar, unhealthy drink, but cure to all!",2,0,3,SevgiAkarcesme,Sevgi Akarcesme,27617,1594,"Coca Cola is great in ads. When you watch their #SuperBowl ad you might think that it is not a high sugar, unhealthy drink, but cure to all!",2,2,2015
https://twitter.com/kimberly_luu/status/562063081195307008,2015-02-02 01:40:55+00:00,562063081195307008,The @CocaCola #SuperBowl commercial is all about spreading good energy &amp; positive vibes - love it! #letsdothis #MakeItHappy,1,1,0,kimberly_luu,kimberly luu,1795,822,The @CocaCola #SuperBowl commercial is all about spreading good energy &amp; positive vibes - love it! #letsdothis #MakeItHappy,2,2,2015
https://twitter.com/Greeblehaus/status/562062896645959680,2015-02-02 01:40:11+00:00,562062896645959680,Please check out @CocaCola #MakeItHappy campaign. I am cynical and sarcastic but I still believe in positivity. #SB49 #SuperBowl,1,2,3,Greeblehaus,Aimee Giese,23155,2227,Please check out @CocaCola #MakeItHappy campaign. I am cynical and sarcastic but I still believe in positivity. #SB49 #SuperBowl,2,2,2015
https://twitter.com/wemn5/status/562062715804741633,2015-02-02 01:39:28+00:00,562062715804741633,#pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood eat healthier and #kickthecan! http://t.co/itgRgBeyu5,3,0,4,wemn5,Eve Norberg,73,99,#pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood eat healthier and #kickthecan! http://t.co/itgRgBeyu5,2,2,2015
