url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JennHoffman/status/562382596684775425,2015-02-02 22:50:34+00:00,562382596684775425,"Love it RT @CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads http://t.co/OGt577i70Z http://t.co/pUI6clFRMw",1,0,1,JennHoffman,Jenn Hoffman,12218,3316,"Love it RT @CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads
cnnmon.ie/1z3ECaU http://t.co/pUI6clFRMw",2,2,2015
https://twitter.com/FastCoCreative/status/562254718005952512,2015-02-02 14:22:25+00:00,562254718005952512,.@Sprint said sorry for the screaming sheep at the #SuperBowl: http://t.co/s8buOllp8M by @itsthechampagne #SB49 http://t.co/cXFW9pS1ic,2,0,2,FastCoCreative,Fast Co. Creativity,153456,99,.@Sprint said sorry for the screaming sheep at the #SuperBowl: f-st.co/OK96jab by @itsthechampagne #SB49 http://t.co/cXFW9pS1ic,2,2,2015
https://twitter.com/USATODAY/status/562243138035933184,2015-02-02 13:36:24+00:00,562243138035933184,"We laughed, we cried, we got angry: The #SuperBowl ad breakdown http://t.co/iUXpoGcMl0 (Photo: Sprint) http://t.co/KNrHOkgAdK",41,4,52,USATODAY,USA TODAY,4731811,914,"We laughed, we cried, we got angry: The #SuperBowl ad breakdown usat.ly/1BOz8mr (Photo: Sprint) http://t.co/KNrHOkgAdK",2,2,2015
https://twitter.com/mcashion03/status/562230775765295104,2015-02-02 12:47:17+00:00,562230775765295104,@TMobile @TMobileHelp @sprint Loved the superbowl commercials. Wish the coverage was better here because I would consider switching :-(,1,2,0,mcashion03,Mike Cashion,1239,1067,@TMobile @TMobileHelp @sprint Loved the superbowl commercials. Wish the coverage was better here because I would consider switching :-(,2,2,2015
https://twitter.com/WPTV/status/562227085750861824,2015-02-02 12:32:37+00:00,562227085750861824,"Sprint, T-Mobile CEOs brawl on #Twitter over #SuperBowl ads http://t.co/qlrXgqc7XQ",1,0,2,WPTV,WPTV,169185,1319,"Sprint, T-Mobile CEOs brawl on #Twitter over #SuperBowl ads bit.ly/1KjKao9",2,2,2015
https://twitter.com/LaMonicaBuzz/status/562224013746110464,2015-02-02 12:20:25+00:00,562224013746110464,$WWE would go up 20% if @JohnLegere &amp; @marceloclaure decided to settle things at the next WrestleMania. @TMobile @sprint $TMUS $S #SuperBowl,1,0,3,LaMonicaBuzz,Paul R. La Monica,49489,4991,$WWE would go up 20% if @JohnLegere &amp; @marceloclaure decided to settle things at the next WrestleMania. @TMobile @sprint $TMUS $S #SuperBowl,2,2,2015
https://twitter.com/DrunkenNo_Odle/status/562218767561007104,2015-02-02 11:59:34+00:00,562218767561007104,"""@CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads http://t.co/xa4qQk7Euy via @sophia_yan http://t.co/DjCLNSeEKW"" LMFAO",1,0,0,DrunkenNo_Odle,Kidita Dolphin 🐬,1267,997,"""@CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads
cnnmon.ie/1z3ECaU via @sophia_yan http://t.co/DjCLNSeEKW"" LMFAO",2,2,2015
https://twitter.com/ShilohSwanson/status/562166619565064192,2015-02-02 08:32:21+00:00,562166619565064192,"“@CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads http://t.co/WnMlBE6Vty via @sophia_yan http://t.co/WPDOK0Xw89” § love this",2,0,0,ShilohSwanson,Shiloh,2914,3757,"“@CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads
cnnmon.ie/1z3ECaU via @sophia_yan http://t.co/WPDOK0Xw89” § love this",2,2,2015
https://twitter.com/KiaSpeaks/status/562126787480530944,2015-02-02 05:54:04+00:00,562126787480530944,"... RT @CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads http://t.co/XozaH2uzLW via @sophia_yan http://t.co/DldlG9BAw9",2,0,1,KiaSpeaks,damita jo,23767,4456,"... RT @CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads
cnnmon.ie/1z3ECaU via @sophia_yan http://t.co/DldlG9BAw9",2,2,2015
https://twitter.com/SpeakWriteLove/status/562124224324567040,2015-02-02 05:43:53+00:00,562124224324567040,"Welp. RT @CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads http://t.co/8GEN5nCzXK via @sophia_yan http://t.co/pSkSiAVybN",2,0,1,SpeakWriteLove,SpeakWriteLove™,1516,1819,"Welp. RT @CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads
cnnmon.ie/1z3ECaU via @sophia_yan http://t.co/pSkSiAVybN",2,2,2015
https://twitter.com/Damon_AF/status/562123729636163584,2015-02-02 05:41:55+00:00,562123729636163584,"It's real out here “@CNNMoney .@Sprint, @TMobile CEOs brawl over #SuperBowl ads http://t.co/KvHxucdkux via http://t.co/cTrD91Bg1K”",1,0,2,Damon_AF,Damon Williams,4315,804,"It's real out here “@CNNMoney .@Sprint, @TMobile CEOs brawl over #SuperBowl ads
cnnmon.ie/1z3ECaU via http://t.co/cTrD91Bg1K”",2,2,2015
https://twitter.com/CNNBusiness/status/562121748036874240,2015-02-02 05:34:03+00:00,562121748036874240,".@Sprint, @TMobile CEOs brawl over #SuperBowl ads http://t.co/jXErtIpIzQ via @sophia_yan http://t.co/cy551052Ew",90,11,68,CNNBusiness,CNN Business,1868864,952,".@Sprint, @TMobile CEOs brawl over #SuperBowl ads
cnnmon.ie/1z3ECaU via @sophia_yan http://t.co/cy551052Ew",2,2,2015
https://twitter.com/AppPowerGroup/status/562106768684089344,2015-02-02 04:34:31+00:00,562106768684089344,"“@michelleleff: In case you missed the @sprint #SuperBowl ad, here you go!  Very good! https://t.co/baVyIhq5YZ #employee”",1548,0,17,AppPowerGroup,Love Shopping List,329939,61398,"“@michelleleff: In case you missed the @sprint #SuperBowl ad, here you go!  Very good! amp.twimg.com/v/4b0761ee-937… #employee”",2,2,2015
https://twitter.com/RodofGodComedy/status/562093049908830210,2015-02-02 03:40:00+00:00,562093049908830210,"Superbowl Riddle:What does sticking your tongue in a fan, using Sprint &amp; Seattle's last play have in common? Answer: All BAD decisions! :)",4,1,2,RodofGodComedy,Rod Allison-Comedian,744,745,"Superbowl Riddle:What does sticking your tongue in a fan, using Sprint &amp; Seattle's last play have in common?
Answer: All BAD decisions! :)",2,2,2015
https://twitter.com/adsoftheworld/status/562089497014599680,2015-02-02 03:25:53+00:00,562089497014599680,.@sprint's #SuperBowl ad: Super Apology http://t.co/z7Iz3nx3St http://t.co/wMoDwOvYw4,1,0,2,adsoftheworld,Ads of the World™,205139,62958,.@sprint's #SuperBowl ad: Super Apology adsoftheworld.com/media/tv/sprin… http://t.co/wMoDwOvYw4,2,2,2015
https://twitter.com/TeamJA876/status/562084184210952193,2015-02-02 03:04:47+00:00,562084184210952193,Sprint King Usain Bolt enjoying the #SuperBowl #SuperBowlXLIX #UsainBolt http://t.co/PIRxbKVTuQ,15,2,17,TeamJA876,Team Jamaica,54835,1238,Sprint King Usain Bolt enjoying the #SuperBowl #SuperBowlXLIX #UsainBolt http://t.co/PIRxbKVTuQ,2,2,2015
https://twitter.com/ConversationAge/status/562083171656007681,2015-02-02 03:00:45+00:00,562083171656007681,"+ @CocaCola ""@stephenCaggiano A h/t to @Discover, @sprint, @McDonalds teams for manning their #socialmedia channels during #SuperBowl #SB49""",2,1,3,ConversationAge,Valeria Maltoni 🌐,31760,1012,"+ @CocaCola ""@stephenCaggiano A h/t to @Discover, @sprint, @McDonalds teams for manning their #socialmedia channels during #SuperBowl #SB49""",2,2,2015
https://twitter.com/Tiffmander/status/562073254328676353,2015-02-02 02:21:21+00:00,562073254328676353,“@theparty14: shits fired from @sprint! #SuperBowl”  SHITS,1,0,0,Tiffmander,Stormie.,121,35,"“@theparty14: shits fired from @sprint! #SuperBowl”

SHITS",2,2,2015
https://twitter.com/MikeyBolts/status/562068154159869952,2015-02-02 02:01:05+00:00,562068154159869952,Sprint calling people out like they're not the 4th largest cell phone provider in the US. #SuperBowl,32,5,190,MikeyBolts,Mikey Bolts,76009,647,Sprint calling people out like they're not the 4th largest cell phone provider in the US. #SuperBowl,2,2,2015
https://twitter.com/BrodyismeFriend/status/562067753461235714,2015-02-02 01:59:29+00:00,562067753461235714,Chelsea &amp; Sarah! I thought they used Sprint?? Who knew?  #SuperBowl,4,1,31,BrodyismeFriend,Steven BRODY Stevens,87940,5345,Chelsea &amp; Sarah! I thought they used Sprint?? Who knew?  #SuperBowl,2,2,2015
https://twitter.com/austinrtidwell/status/562066678595330048,2015-02-02 01:55:13+00:00,562066678595330048,Game changer! Finally @ClashofClans and @sprint save the #superbowlads #SuperBowl,1,0,4,austinrtidwell,Austin Tidwell,336,278,Game changer! Finally @ClashofClans and @sprint save the #superbowlads #SuperBowl,2,2,2015
https://twitter.com/CommercialSpots/status/562066632680288257,2015-02-02 01:55:02+00:00,562066632680288257,#Sprint - Official #Superbowl Apology Message To Verizion And ... - http://t.co/OyV4IvjB47 - #tvcommercialspots http://t.co/UaAij06zW7,1,0,0,CommercialSpots,TV Commercial Spots,592,2,#Sprint - Official #Superbowl Apology Message To Verizion And ... - tvcommercialspots.com/mobile-and-tec… - #tvcommercialspots http://t.co/UaAij06zW7,2,2,2015
https://twitter.com/cali_cathy/status/562064083524931585,2015-02-02 01:44:54+00:00,562064083524931585,Love the @sprint commercial!  Now who's the ass! Lol  Great background music. #SuperBowl,1,0,2,cali_cathy,Cathy C,4004,2862,Love the @sprint commercial!  Now who's the ass! Lol  Great background music. #SuperBowl,2,2,2015
https://twitter.com/SprintPhilly/status/562064054689468416,2015-02-02 01:44:47+00:00,562064054689468416,RT @JesseeTallman: I think @sprint might win best #SuperBowl  commercial #hilarious,2,0,2,SprintPhilly,Sprint Philly,979,76,RT @JesseeTallman: I think @sprint might win best #SuperBowl  commercial #hilarious,2,2,2015
https://twitter.com/AM3R1CANOR1G1NL/status/562063978504142848,2015-02-02 01:44:29+00:00,562063978504142848,Sprint you got it wrong. #teamverizon #SuperBowl #SuperBowlXLIX #superbowlcommercials  @VerizonWireless http://t.co/eCKrEVm0fp,1,0,2,AM3R1CANOR1G1NL,Kyle H,18,142,Sprint you got it wrong. #teamverizon #SuperBowl #SuperBowlXLIX #superbowlcommercials  @VerizonWireless http://t.co/eCKrEVm0fp,2,2,2015
https://twitter.com/Kreslet/status/562063711410860033,2015-02-02 01:43:26+00:00,562063711410860033,“@Adweek: SPRINT - We weren't digging Discover Card's screaming goat. Enjoyed Sprint's even less. #SuperBowl http://t.co/Ukmh33GQF0”😷😷😷,1,0,1,Kreslet,Kreslet,237,46,“@Adweek: SPRINT - We weren't digging Discover Card's screaming goat. Enjoyed Sprint's even less. #SuperBowl http://t.co/Ukmh33GQF0”😷😷😷,2,2,2015
https://twitter.com/Adweek/status/562063573019791361,2015-02-02 01:42:53+00:00,562063573019791361,SPRINT - We weren't digging Discover Card's screaming goat. Enjoyed Sprint's even less. #SuperBowl http://t.co/MPbgxOZIpa,51,21,93,Adweek,Adweek,688972,26488,SPRINT - We weren't digging Discover Card's screaming goat. Enjoyed Sprint's even less. #SuperBowl http://t.co/MPbgxOZIpa,2,2,2015
https://twitter.com/DavidDrury/status/562063570716721152,2015-02-02 01:42:52+00:00,562063570716721152,#Sprint paid millions for #SuperBowl AD featuring youtube goats. Postmodernism FTW,1,0,1,DavidDrury,David Drury,3563,602,#Sprint paid millions for #SuperBowl AD featuring youtube goats. Postmodernism FTW,2,2,2015
https://twitter.com/brown169/status/562063235005026304,2015-02-02 01:41:32+00:00,562063235005026304,.@sprint brought out the screaming goat. But I'll always love the @taylorswift13 song more: http://t.co/wTFNY3rHzP #SuperBowl #SB49,2,1,0,brown169,Jenna B,369,507,.@sprint brought out the screaming goat. But I'll always love the @taylorswift13 song more: youtu.be/L26vEW8Xg2g #SuperBowl #SB49,2,2,2015
https://twitter.com/ChrisShurley/status/562063163265679361,2015-02-02 01:41:15+00:00,562063163265679361,Hey sprint at least @ATT didn't waist millions on a senseless #SuperBowl #commercials ... #MoneyWellSpent #lmao,2,1,3,ChrisShurley,🍀 Chris Shurley,32204,3808,Hey sprint at least @ATT didn't waist millions on a senseless #SuperBowl #commercials ... #MoneyWellSpent #lmao,2,2,2015
https://twitter.com/RogerWCheng/status/562063112187437057,2015-02-02 01:41:03+00:00,562063112187437057,"Sprint's commercial was, well, something. #SuperBowl #farmanimals",4,0,4,RogerWCheng,Roger Cheng,22460,652,"Sprint's commercial was, well, something. #SuperBowl #farmanimals",2,2,2015
https://twitter.com/missfitts/status/562063108328284160,2015-02-02 01:41:02+00:00,562063108328284160,.@sprint did you get your goat from #Portland @PEMCO #SuperBowl,1,0,1,missfitts,Sheri Fitts,53905,50001,.@sprint did you get your goat from #Portland @PEMCO #SuperBowl,2,2,2015
https://twitter.com/jenjphoto/status/562063075914678272,2015-02-02 01:40:54+00:00,562063075914678272,#sprint it's terrible but I still got it #SuperBowl #commercials #badservice,2,0,0,jenjphoto,Jennifer Johnson,756,731,#sprint it's terrible but I still got it #SuperBowl #commercials #badservice,2,2,2015
https://twitter.com/dxp7/status/562063037134172160,2015-02-02 01:40:45+00:00,562063037134172160,Hey @Sprint just featured @DeanBlandino. #SuperBowl #ItWasACatch #Cowboys http://t.co/LGVojxuAg7,1,0,0,dxp7,Dianne Eulalie,1204,879,Hey @Sprint just featured @DeanBlandino. #SuperBowl #ItWasACatch #Cowboys http://t.co/LGVojxuAg7,2,2,2015
https://twitter.com/sandikrakowski/status/562063035141877760,2015-02-02 01:40:44+00:00,562063035141877760,Good job @Sprint !!! #SuperBowl,2,0,13,sandikrakowski,Sandi Krakowski,260014,248633,Good job @Sprint !!! #SuperBowl,2,2,2015
https://twitter.com/DemaHanna/status/562063006692278272,2015-02-02 01:40:38+00:00,562063006692278272,Thank you Sprint for having a sting of #UptownFunk. It was missing during this #SuperBowl. #BrandBowl,1,0,2,DemaHanna,Dema Hanna,1244,521,Thank you Sprint for having a sting of #UptownFunk. It was missing during this #SuperBowl. #BrandBowl,2,2,2015
https://twitter.com/DarneilDTPG/status/562063005970493442,2015-02-02 01:40:37+00:00,562063005970493442,"Well done @sprint for your #SuperBowl commercial, that's coming from a @VerizonWireless customer",1,0,1,DarneilDTPG,Darneil White 🤘🏾🖤👊🏾,1760,1758,"Well done @sprint for your #SuperBowl commercial, that's coming from a @VerizonWireless customer",2,2,2015
https://twitter.com/WeatherLauren/status/562062989335871488,2015-02-02 01:40:33+00:00,562062989335871488,Favorite #SuperBowl #commercials so far? For me...the #Doritos airplane spot. But #Sprint is a close second w/ the #GOAT :),3,0,8,WeatherLauren,Lauren Rautenkranz,5450,2078,Favorite #SuperBowl #commercials so far? For me...the #Doritos airplane spot. But #Sprint is a close second w/ the #GOAT :),2,2,2015
https://twitter.com/NicoleMMelton/status/562062951037673472,2015-02-02 01:40:24+00:00,562062951037673472,#Sprint will cut your phone coverage and reception in half right along with that phone bill. #dontdoit #SuperBowl,3,1,2,NicoleMMelton,Nicole Marie Melton,3690,1066,#Sprint will cut your phone coverage and reception in half right along with that phone bill. #dontdoit #SuperBowl,2,2,2015
https://twitter.com/Seanglass/status/562062906939162624,2015-02-02 01:40:14+00:00,562062906939162624,Two great ads in a row - Liam and sprint goat commercial #Superbowl,2,0,0,Seanglass,🇺🇸 Sean Glass,2408,1906,Two great ads in a row - Liam and sprint goat commercial #Superbowl,2,2,2015
https://twitter.com/john_branyan/status/562062905303400450,2015-02-02 01:40:13+00:00,562062905303400450,At least nobody died during the Sprint ad. #SuperBowl,4,0,11,john_branyan,John Branyan (Hee/Hee/Hee),7243,312,At least nobody died during the Sprint ad. #SuperBowl,2,2,2015
https://twitter.com/binghamology/status/562062901674930176,2015-02-02 01:40:13+00:00,562062901674930176,Sprint just took a dump on the entire Cell Phone Industry....... #SuperBowl,2,1,0,binghamology,Joshua Bingham,14202,1937,Sprint just took a dump on the entire Cell Phone Industry....... #SuperBowl,2,2,2015
https://twitter.com/BrenKennedy/status/562062888517783552,2015-02-02 01:40:09+00:00,562062888517783552,#Sprint ripped off @adultswim's bumps #Superbowl,1,0,1,BrenKennedy,Brendan C Kennedy,770,757,"#Sprint ripped off @adultswim's bumps
#Superbowl",2,2,2015
https://twitter.com/alcwv/status/562062885375864832,2015-02-02 01:40:09+00:00,562062885375864832,Please tell me #Sprint didn't pay an ad agency for that First Grade PowerPoint #SuperBowl,2,1,2,alcwv,🌻ALC🌻,1230,1197,Please tell me #Sprint didn't pay an ad agency for that First Grade PowerPoint #SuperBowl,2,2,2015
