url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/cullydunning/status/960655817669332997,2018-02-05 23:26:09+00:00,960655817669332997,The Tide Superbowl commercials were some of the best I've ever seen! And might go down in history as the best ever. #GOAT (greatest of all Tide).,1,0,4,cullydunning,Cullen,403,681,The Tide Superbowl commercials were some of the best I've ever seen! And might go down in history as the best ever. #GOAT (greatest of all Tide).,5,2,2018
https://twitter.com/ZuryC/status/960651578175905795,2018-02-05 23:09:18+00:00,960651578175905795,Ok kudos to you #Tide for making awesome commercials during the #SuperBowl Lol. It was awesome enough u got the dude from #StrangerThings in it but even getting the #OldSpice guy? Genius #marketing 😂😂 #SuperBowlCommercial,1,0,0,ZuryC,Zury,259,122,Ok kudos to you #Tide for making awesome commercials during the #SuperBowl Lol. It was awesome enough u got the dude from #StrangerThings in it but even getting the #OldSpice guy? Genius #marketing 😂😂 #SuperBowlCommercial,5,2,2018
https://twitter.com/CNET/status/960649237594890241,2018-02-05 23:00:00+00:00,960649237594890241,Spoiler: this *isn't* a Tide ad #SuperBowl https://t.co/KLMGv28yxs,7,0,9,CNET,CNET,1751370,444,Spoiler: this *isn't* a Tide ad #SuperBowl cnet.co/2nPf0Tx,5,2,2018
https://twitter.com/Clintus/status/960648770093371392,2018-02-05 22:58:09+00:00,960648770093371392,[New Vlog] The #SuperBowl was just one big Tide ad 😂 #VlogOn https://t.co/ctLiy4g9Pj,2,0,21,Clintus,Clintus🌵McGintus,21471,786,[New Vlog] The #SuperBowl was just one big Tide ad 😂 #VlogOn youtube.com/watch?v=bvQvkY…,5,2,2018
https://twitter.com/IpsosNewsPolls/status/960643395550175234,2018-02-05 22:36:48+00:00,960643395550175234,Ipsos biometric real-time #SuperBowl study found @Tide Ad #1. @ProcterGamble https://t.co/lOMBhoZ6fK,3,0,0,IpsosNewsPolls,Ipsos News and Polls,7463,468,Ipsos biometric real-time #SuperBowl study found @Tide Ad #1. @ProcterGamble ow.ly/vcih30idL06,5,2,2018
https://twitter.com/cara_benson_/status/960639278890999808,2018-02-05 22:20:26+00:00,960639278890999808,Everyone is talking about the amazing @tide commercials from the SuperBowl. But what most fans don’t realize is their mirroring of the ads on social media. They were able to take their creative ideas across platforms. #NewMKTG https://t.co/7TpsOyU4Bx,3,0,3,cara_benson_,Cara Benson,107,95,Everyone is talking about the amazing @tide commercials from the SuperBowl. But what most fans don’t realize is their mirroring of the ads on social media. They were able to take their creative ideas across platforms. #NewMKTG twitter.com/tide/status/96…,5,2,2018
https://twitter.com/listenfirst/status/960639164088766472,2018-02-05 22:19:59+00:00,960639164088766472,Read about the Top Trending #SuperBowl ads resonating with viewers on Social via Forbes https://t.co/GTJcJOLSX3  #Amazon #Tide #Doritos https://t.co/SvBJGXNT5Y,3,0,3,listenfirst,ListenFirst,842,561,Read about the Top Trending #SuperBowl ads resonating with viewers on Social via Forbes bit.ly/2s71JLc  #Amazon #Tide #Doritos https://t.co/SvBJGXNT5Y,5,2,2018
https://twitter.com/beth_fossen/status/960634525574402048,2018-02-05 22:01:33+00:00,960634525574402048,"All the @tide #Superbowl commercials from last night, in one video. Incredibly well done @ProcterGamble, @SaatchiNewYork #TideAd https://t.co/carLe4jZPI",1,0,3,beth_fossen,Beth Fossen,1125,578,"All the @tide #Superbowl commercials from last night, in one video. Incredibly well done @ProcterGamble, @SaatchiNewYork #TideAd youtube.com/watch?v=6gGXnE…",5,2,2018
https://twitter.com/Adweek/status/960634140453302272,2018-02-05 22:00:01+00:00,960634140453302272,"Tide’s spotless #SuperBowl campaign, as seen from inside the brand’s war room: https://t.co/KgQ85hODIm https://t.co/NneRxsjPzk",22,2,75,Adweek,Adweek,688972,26488,"Tide’s spotless #SuperBowl campaign, as seen from inside the brand’s war room: adweek.it/2EJoYxM https://t.co/NneRxsjPzk",5,2,2018
https://twitter.com/Conservice/status/960628133052502017,2018-02-05 21:36:09+00:00,960628133052502017,@Wh3resWa1do4 @tide haha yes it could be a @tide ad! #superbowl,1,0,1,Conservice,Conservice,420,142,@Wh3resWa1do4 @tide haha yes it could be a @tide ad! #superbowl,5,2,2018
