url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MowerAgency/status/1092475576160407555,2019-02-04 17:30:49+00:00,1092475576160407555,"EVP Matt Ferguson, joined @WBTV_News #MorningBreak to give his thoughts on yesterday's #SuperBowl #ads. His favorite from the night? The @pepsi #MoreThanOk ad. See his thoughts on that one and more here: https://t.co/fmMrE5u2FM",1,1,2,MowerAgency,Mower Agency,2945,1156,"EVP Matt Ferguson, joined @WBTV_News #MorningBreak to give his thoughts on yesterday's #SuperBowl #ads. His favorite from the night? The @pepsi #MoreThanOk ad. See his thoughts on that one and more here: wbtv.com/video/2019/02/…",4,2,2019
https://twitter.com/WeAreHFC/status/1092472649027145728,2019-02-04 17:19:11+00:00,1092472649027145728,We are team #KickAlzInTheBallz OKURRRRRRRR   We will not be #PepsiMoreThanOK until there is an end to #Alzheimers #STOPALZ #ENDALZ #MondayMotivation   #SuperBowl #SuperBowlLlll @iamcardib @pepsi #CardiB #PepsiHalftime https://t.co/En9Kc6hI9R,1,0,3,WeAreHFC,HFC,25361,7978,"We are team #KickAlzInTheBallz OKURRRRRRRR 

We will not be #PepsiMoreThanOK until there is an end to #Alzheimers #STOPALZ #ENDALZ #MondayMotivation 

#SuperBowl #SuperBowlLlll @iamcardib @pepsi #CardiB #PepsiHalftime https://t.co/En9Kc6hI9R",4,2,2019
https://twitter.com/PageSix/status/1092471037114175488,2019-02-04 17:12:47+00:00,1092471037114175488,"The Pats won the #SuperBowl, but who really won the night? From Maroon 5’s halftime show to “hypocrite” Cardi B’s Pepsi commercial, the big game was a blast even if you don't care about football! https://t.co/GMaJAySxpz https://t.co/BeMFfxnk7D",3,7,10,PageSix,Page Six,305990,5368,"The Pats won the #SuperBowl, but who really won the night? From Maroon 5’s halftime show to “hypocrite” Cardi B’s Pepsi commercial, the big game was a blast even if you don't care about football! pge.sx/2DUvFON https://t.co/BeMFfxnk7D",4,2,2019
https://twitter.com/real_instagame/status/1092470477933563907,2019-02-04 17:10:33+00:00,1092470477933563907,Which Super Bowl commercial will have the most YuoTube views this week? Retweet w/ the correct answer in order to win $50! Winner will be announced next week. @pepsi @Hyundai @NFL 100 Years @StellaArtois #mrktstar #superbowl #losangeles #rams #newengland #patriots #pepsi #hyundai https://t.co/j051Mrd8Xh,1,0,0,real_instagame,Instagame,135,345,Which Super Bowl commercial will have the most YuoTube views this week? Retweet w/ the correct answer in order to win $50! Winner will be announced next week. @pepsi @Hyundai @NFL 100 Years @StellaArtois #mrktstar #superbowl #losangeles #rams #newengland #patriots #pepsi #hyundai https://t.co/j051Mrd8Xh,4,2,2019
https://twitter.com/TheDreamCage/status/1092468074152751104,2019-02-04 17:01:00+00:00,1092468074152751104,"Sarah Michelle Geller and the mega-blingy Pepsi can - no, not a new JK Rowling book but 2 of  @OmandOriginal top 5 star-studded #superbowl adverts for this year https://t.co/3C9S2gCy4j",1,0,0,TheDreamCage,The DreamCage,5189,1371,"Sarah Michelle Geller and the mega-blingy Pepsi can - no, not a new JK Rowling book but 2 of  @OmandOriginal top 5 star-studded #superbowl adverts for this year thedreamcage.com/2019/02/tv-sup…",4,2,2019
https://twitter.com/GamerTPL/status/1092456063285243910,2019-02-04 16:13:16+00:00,1092456063285243910,🔥 Top 10 Super Bowl Commercial Rankings 🔥  What were the best #SuperBowl commercials? Who made the top 10? Were any left out? Feedback welcome! @budlight #NFL100 @pepsi #PepsiMoreThanOK @StellaArtois #Stella @MicrsoftSofware @Google @Hyundai #chunkymilk  https://t.co/sYSPbcikhO,1,0,4,GamerTPL,TPL Gaming,414,812,"🔥 Top 10 Super Bowl Commercial Rankings 🔥

What were the best #SuperBowl commercials? Who made the top 10? Were any left out? Feedback welcome! @budlight #NFL100 @pepsi #PepsiMoreThanOK @StellaArtois #Stella @MicrsoftSofware @Google @Hyundai #chunkymilk 
phillyfrontoffice.net/culture/top-10…",4,2,2019
https://twitter.com/IfeOshun/status/1092442334539796480,2019-02-04 15:18:43+00:00,1092442334539796480,Pepsi dropkicked Coca Cola right in its own backyard. #Superbowl #SuperBowl2019  #TheRealStory #Atlanta,1,0,0,IfeOshun,⭐⭐ Ife Oshun is querying⭐⭐,12654,10601,Pepsi dropkicked Coca Cola right in its own backyard. #Superbowl #SuperBowl2019  #TheRealStory #Atlanta,4,2,2019
https://twitter.com/LindasTweeties/status/1092435967657590784,2019-02-04 14:53:25+00:00,1092435967657590784,"Still one of my fav pics I ever took. @Pepsi Guy giving a little Love to @CocaColaCo at my local @DollarGeneral Sorry, I could've made better #SuperBowl ads . LOL https://t.co/PgkeHGT7bY",1,0,1,LindasTweeties,Linda'sTweeties🐤,5410,3721,"Still one of my fav pics I ever took. @Pepsi Guy giving a little Love to @CocaColaCo at my local @DollarGeneral Sorry, I could've made better #SuperBowl ads . LOL https://t.co/PgkeHGT7bY",4,2,2019
https://twitter.com/ClayDECA/status/1092431754307223552,2019-02-04 14:36:41+00:00,1092431754307223552,Sr marketing students analyzed &amp; discussed 25 of this year’s #superbowl ads. Here’s their Top Five:  1 - @NFL 100 Years 2 - @Doritos BSB &amp; Chance Collaboration 3 - @amazon Alexa Failed Products 4 - @PepsiCo Is Pepsi okay? 5 - @verizon First Responders  #SBDECA #CHSEaglePride #OH https://t.co/6sK9Kzdtgd,2,0,8,ClayDECA,Clay DECA,333,144,"Sr marketing students analyzed &amp; discussed 25 of this year’s #superbowl ads. Here’s their Top Five:

1 - @NFL 100 Years
2 - @Doritos BSB &amp; Chance Collaboration
3 - @amazon Alexa Failed Products
4 - @PepsiCo Is Pepsi okay?
5 - @verizon First Responders

#SBDECA #CHSEaglePride #OH https://t.co/6sK9Kzdtgd",4,2,2019
https://twitter.com/DECAbrooks/status/1092422972063866880,2019-02-04 14:01:47+00:00,1092422972063866880,"The @pepsi commercial was actually a very good one for the #SuperBowl, especially since it was being held in @CocaCola country. #SBDECA #shsbk #CT",1,0,0,DECAbrooks,Mrs. Teresa Brooks,1117,1137,"The @pepsi commercial was actually a very good one for the #SuperBowl, especially since it was being held in @CocaCola country. #SBDECA #shsbk #CT",4,2,2019
https://twitter.com/CommonDomin8tor/status/1092396562922332160,2019-02-04 12:16:51+00:00,1092396562922332160,There ya go #WhoDatNation   - #Rams lose  - called WORST #SuperBowl EVER  - hosted by #Atlanta home of the shitshow #Falcons   - worst #PepsiHalftime show because PEPSI &amp; #Maroon5   WINS ALL AROUND FOR THE #BoycottBowl   Cheers #Saints fans,1,1,4,CommonDomin8tor,WhoDatTiger™,349,1088,"There ya go #WhoDatNation 

- #Rams lose

- called WORST #SuperBowl EVER

- hosted by #Atlanta home of the shitshow #Falcons 

- worst #PepsiHalftime show because PEPSI &amp; #Maroon5 

WINS ALL AROUND FOR THE #BoycottBowl 

Cheers #Saints fans",4,2,2019
https://twitter.com/alessandra1188_/status/1092388173441847298,2019-02-04 11:43:30+00:00,1092388173441847298,Pepsi Halftime Show  LIII https://t.co/JbatRhrwQY  #SuperBowl #HalftimeShow #PepsiHalftime #SBLIII #SuperBowl2019 #SpongeBobSuperBowl #AdamLevine #TravisScott #BigBoi #Maroon5 #AdamlevineShirtless #AdamLevine #superbowl https://t.co/sH3jQ19qYb,2,2,14,alessandra1188_,Alessandra,83,80,"Pepsi Halftime Show  LIII
youtu.be/gj-pMsU8b24

#SuperBowl #HalftimeShow #PepsiHalftime #SBLIII #SuperBowl2019 #SpongeBobSuperBowl #AdamLevine #TravisScott #BigBoi #Maroon5 #AdamlevineShirtless #AdamLevine #superbowl https://t.co/sH3jQ19qYb",4,2,2019
https://twitter.com/heroesofcrash/status/1092385471437647872,2019-02-04 11:32:46+00:00,1092385471437647872,"@SpongeBob @trvisXX ""We've been DUPED!"" ""DUPED!"" ""BAMBOOZLED!"" ""We've been SMECKLEDORFED!"" ""That's not even a word and I agree with ya'!""  Never liked the @NFL or @pepsi, but now I have a personal (if admittedly petty) grudge against them. #SweetVictory #SuperBowl #PepsiHalftime #PepsiIsLessThanOK",1,0,3,heroesofcrash,Josh the Ar-TEEST,419,1094,"@SpongeBob @trvisXX ""We've been DUPED!""
""DUPED!""
""BAMBOOZLED!""
""We've been SMECKLEDORFED!""
""That's not even a word and I agree with ya'!""

Never liked the @NFL or @pepsi, but now I have a personal (if admittedly petty) grudge against them.
#SweetVictory #SuperBowl #PepsiHalftime #PepsiIsLessThanOK",4,2,2019
https://twitter.com/DACreative_/status/1092371424893902849,2019-02-04 10:36:57+00:00,1092371424893902849,"Some fun #superbow ads this year, our faves were @pepsi, @amazon,@StellaArtois @Microsoft @Google  and @BurgerKing !  What were your faves?  #commercial #SuperBowl #MondayMood #MondayMotivation",1,0,2,DACreative_,DA Creative Studio,1230,622,"Some fun #superbow ads this year, our faves were @pepsi, @amazon,@StellaArtois @Microsoft @Google  and @BurgerKing !

What were your faves?

#commercial #SuperBowl #MondayMood #MondayMotivation",4,2,2019
https://twitter.com/EddyAicrag/status/1092338028817858560,2019-02-04 08:24:15+00:00,1092338028817858560,"Imagine Shakira next year at the Super Bowl's part-time show?@SuperBowl @pepsi @NFL they should hurry to invite it, the years do not pass in... Shakira Shakira 🐺🔥 https://t.co/RiIS8thWM4",6,1,17,EddyAicrag,Eddy Mohamed,493,406,"Imagine Shakira next year at the Super Bowl's part-time show?@SuperBowl @pepsi @NFL they should hurry to invite it, the years do not pass in... Shakira Shakira 🐺🔥 https://t.co/RiIS8thWM4",4,2,2019
https://twitter.com/thejasminebrand/status/1092323817039503360,2019-02-04 07:27:47+00:00,1092323817039503360,#CardiB addresses #RobertKraft joining her on stage at a prison reform #SuperBowl party and says she signed a multi-commercial deal with #Pepsi https://t.co/gHg4SsnvzO https://t.co/8HjkEA2S84,1,0,1,thejasminebrand,theJasmineBRAND,28022,2337,#CardiB addresses #RobertKraft joining her on stage at a prison reform #SuperBowl party and says she signed a multi-commercial deal with #Pepsi bit.ly/2Goiib1 https://t.co/8HjkEA2S84,4,2,2019
https://twitter.com/SMB0213/status/1092323223172206592,2019-02-04 07:25:25+00:00,1092323223172206592,@TMZ @TooFab @Kaepernick7 HAS sacrificed everything for what he believes in. @iamcardib wants ppl to THINK she’s sacrificing yet she’s dancing with #Kraft &amp; at other #SuperBowl events plus making $ off her Pepsi commercial. She’s #FakeNews always making 💴 by being fake but u ppl eat it up.,1,0,3,SMB0213,Joe Stewart,327,550,@TMZ @TooFab @Kaepernick7 HAS sacrificed everything for what he believes in. @iamcardib wants ppl to THINK she’s sacrificing yet she’s dancing with #Kraft &amp; at other #SuperBowl events plus making $ off her Pepsi commercial. She’s #FakeNews always making 💴 by being fake but u ppl eat it up.,4,2,2019
https://twitter.com/Massawyrm/status/1092312612287774721,2019-02-04 06:43:15+00:00,1092312612287774721,"So I just saw the Bud Light HBO superbowl ad and all I can say is that between that and ""Yes, Pepsi is okay,"" I don't fucking understand marketing in 2019. Not one fucking bit.",15,38,533,Massawyrm,C. Robert Cargill,75221,974,"So I just saw the Bud Light HBO superbowl ad and all I can say is that between that and ""Yes, Pepsi is okay,"" I don't fucking understand marketing in 2019. Not one fucking bit.",4,2,2019
https://twitter.com/imChrisWestfall/status/1092294449819013122,2019-02-04 05:31:05+00:00,1092294449819013122,"Thank you @iamcardib for sacrificing ""a lot of money to perform"" during halftime of the #SuperBowl, so that you could receive a lot of money for a @pepsi (halftime show sponsor) commercial during the #SuperBowl https://t.co/OSm9wJusZq",1,0,2,imChrisWestfall,Chris Westfall,117,48,"Thank you @iamcardib for sacrificing ""a lot of money to perform"" during halftime of the #SuperBowl, so that you could receive a lot of money for a @pepsi (halftime show sponsor) commercial during the #SuperBowl twitter.com/THR/status/109…",4,2,2019
https://twitter.com/bigcatrobby/status/1092292732868063234,2019-02-04 05:24:15+00:00,1092292732868063234,"Hey, Why is this guy wearing my curtains? #curtains #curtain #maroon5 #superbowl #superbowlhalftime #superbowlhalftimeshow #superbowlhalftimeshow2019 #nfl  #memes #meme #mustardplug #southflorida #PepsiHalftime #PepsiSweepstakesOK #PepsiHalftimeShow #pepsi #notmyhalftime https://t.co/aQklqPL2GZ",1,0,2,bigcatrobby,Robby Gregory,15,16,"Hey, Why is this guy wearing my curtains? #curtains #curtain #maroon5 #superbowl #superbowlhalftime #superbowlhalftimeshow #superbowlhalftimeshow2019 #nfl  #memes #meme #mustardplug #southflorida #PepsiHalftime #PepsiSweepstakesOK #PepsiHalftimeShow #pepsi #notmyhalftime https://t.co/aQklqPL2GZ",4,2,2019
https://twitter.com/dECKTech343/status/1092287504747847680,2019-02-04 05:03:29+00:00,1092287504747847680,@pepsi why were people lied to #SweetVictory  #SuperBowl #SpongeBob #SpongeBobSuperBowl  #spongebobdeservedbetter https://t.co/9NS6tGsYOU,1,0,5,dECKTech343,Tristan A McQueen,64,432,"@pepsi why were people lied to
#SweetVictory  #SuperBowl #SpongeBob #SpongeBobSuperBowl  #spongebobdeservedbetter https://t.co/9NS6tGsYOU",4,2,2019
https://twitter.com/TimothyCalkins/status/1092280769656045570,2019-02-04 04:36:43+00:00,1092280769656045570,"The results are in: the top spot this year goes to @budlight The top advertisers: @microsoft, @washingtonpost, @bumble, @expensify, @google, @amazon and @pepsi #kelloggbowl #SuperBowlAds #superbowl",7,4,26,TimothyCalkins,Tim Calkins,4753,1618,"The results are in: the top spot this year goes to @budlight The top advertisers: @microsoft, @washingtonpost, @bumble, @expensify, @google, @amazon and @pepsi #kelloggbowl #SuperBowlAds #superbowl",4,2,2019
https://twitter.com/k_daughrity707/status/1092277811958689792,2019-02-04 04:24:58+00:00,1092277811958689792,@pepsi if you ever wanna sell out the @SuperBowl and drive up TV ratings just book @onedirection or solo 1D for the half time show #SuperBowlLlll #onedirectioncomeback #onedirection #LouisTomlinson #HarryStyles #NiallHoran #LiamPayne,3,0,4,k_daughrity707,kaalyn,78,486,@pepsi if you ever wanna sell out the @SuperBowl and drive up TV ratings just book @onedirection or solo 1D for the half time show #SuperBowlLlll #onedirectioncomeback #onedirection #LouisTomlinson #HarryStyles #NiallHoran #LiamPayne,4,2,2019
https://twitter.com/Jessicasa1257/status/1092277459419123712,2019-02-04 04:23:34+00:00,1092277459419123712,@NFL @pepsi 2020 #SuperBowl how about a Latin artist. TRUST ME it’ll be worth it and a REAL performance. Suggestions: @shakira #badbunny or just a small group of reggeaton artists together. But @shakira would be the greatest performance for a halftime show,2,0,3,Jessicasa1257,Jessica Oviedo,29,197,@NFL @pepsi 2020 #SuperBowl how about a Latin artist. TRUST ME it’ll be worth it and a REAL performance. Suggestions: @shakira #badbunny or just a small group of reggeaton artists together. But @shakira would be the greatest performance for a halftime show,4,2,2019
https://twitter.com/thisisgarbutt/status/1092269031590109190,2019-02-04 03:50:05+00:00,1092269031590109190,I have a feeling the biggest rivalry in Atlanta this #SuperBowl weekend wasn't just on the field.. @Pepsi @CocaCola https://t.co/jVHNtb6dmQ,2,0,10,thisisgarbutt,chris garbutt,1835,597,I have a feeling the biggest rivalry in Atlanta this #SuperBowl weekend wasn't just on the field.. @Pepsi @CocaCola https://t.co/jVHNtb6dmQ,4,2,2019
https://twitter.com/im_lp2/status/1092268422149357568,2019-02-04 03:47:39+00:00,1092268422149357568,Let me make this easy for you @pepsi and @SuperBowl...next year’s #HalftimeShow....the #Iconic @ShaniaTwain!   #Shania #ShaniaTwain #StillTheOne #ModernLegend #EpicPick #SuperBowl54  #ShaniaNOW #ShaniaNOWTour https://t.co/nzq5Pl2PcI,13,3,52,im_lp2,🅛🅟 💎,329,75,"Let me make this easy for you @pepsi and @SuperBowl...next year’s #HalftimeShow....the #Iconic @ShaniaTwain! 

#Shania #ShaniaTwain #StillTheOne #ModernLegend #EpicPick #SuperBowl54  #ShaniaNOW #ShaniaNOWTour https://t.co/nzq5Pl2PcI",4,2,2019
https://twitter.com/jennysmelly/status/1092267939967844352,2019-02-04 03:45:44+00:00,1092267939967844352,Who won this year's #adbowl? @salesforce @marketingcloud analysis found that @budlight @pepsi and @budweiserusa did! Their ads were the most mentioned on Twitter following #SuperBowl.,2,0,6,jennysmelly,jennysmelly,624,761,Who won this year's #adbowl? @salesforce @marketingcloud analysis found that @budlight @pepsi and @budweiserusa did! Their ads were the most mentioned on Twitter following #SuperBowl.,4,2,2019
https://twitter.com/GSP/status/1092264748907810817,2019-02-04 03:33:04+00:00,1092264748907810817,"The #SuperBowl may be over, but we're not done yet. Head on over to @USATODAY and vote for @bublywater, @pepsi and @Doritos. https://t.co/StWTfPq4yK https://t.co/LLri6i09IL",9,1,28,GSP,Goodby Silverstein,27429,920,"The #SuperBowl may be over, but we're not done yet. Head on over to @USATODAY and vote for @bublywater, @pepsi and @Doritos.
bit.ly/2Bi5HTn https://t.co/LLri6i09IL",4,2,2019
https://twitter.com/why/status/1092260478687035393,2019-02-04 03:16:05+00:00,1092260478687035393,"@rwang0 @pepsi @NFL @SuperBowl Agree, that’s the worst!",1,0,1,why,Ben B.,1027,383,"@rwang0 @pepsi @NFL @SuperBowl Agree, that’s the worst!",4,2,2019
https://twitter.com/silvercuellar3/status/1092259065793863683,2019-02-04 03:10:29+00:00,1092259065793863683,"Google, Coke, and The Washington Post win. And NO, a Pepsi is not ok. Ever. #SuperBowl",1,0,3,silvercuellar3,Silver Glory to Ukraine Cuellar III 🇺🇦,516,727,"Google, Coke, and The Washington Post win. And NO, a Pepsi is not ok. Ever. #SuperBowl",4,2,2019
https://twitter.com/KageWride/status/1092256755386470401,2019-02-04 03:01:18+00:00,1092256755386470401,"*Superbowl 2020*   Announcer: and for your Pepsi super bowl halftime show, welcome out Kage Wride!!!  *GuitarHero starts up on the jumbotron*",1,0,11,KageWride,KAGER,156,141,"*Superbowl 2020*
 
Announcer: and for your Pepsi super bowl halftime show, welcome out Kage Wride!!!

*GuitarHero starts up on the jumbotron*",4,2,2019
https://twitter.com/TommySledge/status/1092256428822355969,2019-02-04 03:00:00+00:00,1092256428822355969,"WINNER - Patriots  LOSER - Commercials (except NFL 100, Pepsi and Microsoft)  #SuperBowl",3,17,45,TommySledge,T̷R̷O̷Y̷ ̷H̷U̷G̷H̷E̷S̷,27966,491,"WINNER - Patriots

LOSER - Commercials (except NFL 100, Pepsi and Microsoft)

#SuperBowl",4,2,2019
https://twitter.com/deejopolis/status/1092255938050953216,2019-02-04 02:58:03+00:00,1092255938050953216,We all asked for an @CocaCola and @SuperBowl spat in our faces while asking is @pepsi okay? #notmadjustdisapointed #SpongeBob https://t.co/yiOZGDnP8R,2,1,9,deejopolis,Deejopolis,5,73,We all asked for an @CocaCola and @SuperBowl spat in our faces while asking is @pepsi okay? #notmadjustdisapointed #SpongeBob https://t.co/yiOZGDnP8R,4,2,2019
https://twitter.com/VivicaStratton/status/1092255045712777223,2019-02-04 02:54:30+00:00,1092255045712777223,@pepsi how about for next year's superbowl half time show you choose the amazing @JLo . Now that would be a half time i would watch and enjoy a lot!.,3,0,3,VivicaStratton,Vivica Taylor Stratton,240,345,@pepsi how about for next year's superbowl half time show you choose the amazing @JLo . Now that would be a half time i would watch and enjoy a lot!.,4,2,2019
https://twitter.com/GlambertInKY/status/1092254402839281664,2019-02-04 02:51:57+00:00,1092254402839281664,@NFL @Pepsi We tried to tell you.  You could've had @QueenWillRock + @adamlambert.  THAT would've been a show! #QAL #SuperBowl🔥🎤🎸🥁🎹👑,17,1,19,GlambertInKY,"Where Words Fail, Music Speaks.🎤🔥💚",1005,1038,@NFL @Pepsi We tried to tell you.  You could've had @QueenWillRock + @adamlambert.  THAT would've been a show! #QAL #SuperBowl🔥🎤🎸🥁🎹👑,4,2,2019
https://twitter.com/Oz_Nemesis87/status/1092253563420585985,2019-02-04 02:48:37+00:00,1092253563420585985,"I got @Alexispapi19 in my arms watching Netflix on her phone while I enjoy this rum and Pepsi and watch the Superbowl. This is my happy moment, not going to trade this moment for anything.",1,0,1,Oz_Nemesis87,David Capone,307,740,"I got @Alexispapi19 in my arms watching Netflix on her phone while I enjoy this rum and Pepsi and watch the Superbowl. This is my happy moment, not going to trade this moment for anything.",4,2,2019
