url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MattNavarra/status/960562346413428737,2018-02-05 17:14:44+00:00,960562346413428737,@TwitterMktg's inaugural #BrandBowl52 winners announced...  #MVP Brand with the highest percentage of all brand related Tweets during #SB52  WINNER: @Pepsi  #Blitz Brand who drove the highest velocity of most Tweets-per-minute  CO-WINNERS: @Doritos and @MountainDew  #superbowl https://t.co/SuWdZxp5zN,2,1,4,MattNavarra,Matt Navarra,122466,5674,"@TwitterMktg's inaugural #BrandBowl52 winners announced...

#MVP
Brand with the highest percentage of all brand related Tweets during #SB52

WINNER: @Pepsi

#Blitz
Brand who drove the highest velocity of most Tweets-per-minute

CO-WINNERS: @Doritos and @MountainDew

#superbowl https://t.co/SuWdZxp5zN",5,2,2018
https://twitter.com/BW_React/status/960554643377057792,2018-02-05 16:44:07+00:00,960554643377057792,#SuperBowl ads 2018: Doritos and Mountain Dew earned the biggest single-minute spike in ad mentions during the game: https://t.co/IXqi9mII7V https://t.co/bN8jNXte3D,1,0,3,BW_React,Brandwatch React,41134,3790,#SuperBowl ads 2018: Doritos and Mountain Dew earned the biggest single-minute spike in ad mentions during the game: brnw.ch/2EIVy2D https://t.co/bN8jNXte3D,5,2,2018
https://twitter.com/ThunderGruntBob/status/960551359450894337,2018-02-05 16:31:04+00:00,960551359450894337,We used to enter the #Doritos #SuperBowl commercial challenge every year. HOW IS IT POSSIBLE WE NEVER WON WITH GEMS LIKE THIS??? #SuperBowlSunday #SuperBowl2018 #SuperBowlAds https://t.co/z1frAvO7F2,2,1,5,ThunderGruntBob,Bob Rose,1344,4639,We used to enter the #Doritos #SuperBowl commercial challenge every year. HOW IS IT POSSIBLE WE NEVER WON WITH GEMS LIKE THIS??? #SuperBowlSunday #SuperBowl2018 #SuperBowlAds https://t.co/z1frAvO7F2,5,2,2018
https://twitter.com/MatrxSolutions/status/960538362804428800,2018-02-05 15:39:26+00:00,960538362804428800,Five best Super Bowl ads via @adage https://t.co/W5QymZhzlJ - do you agree? #tide #dundee #doritos  #amazon #alexa #nfl #superbowl,1,0,0,MatrxSolutions,Matrix Solutions,361,208,Five best Super Bowl ads via @adage ow.ly/PPg730id1MA - do you agree? #tide #dundee #doritos  #amazon #alexa #nfl #superbowl,5,2,2018
https://twitter.com/SassBaller/status/960538093219713024,2018-02-05 15:38:22+00:00,960538093219713024,Peter Dinklage and Morgan Freeman in a lip sync battle over Doritos? I’m totally here for it! #SuperBowl https://t.co/npLe9IEzKK,5,0,15,SassBaller,SassBaller,10973,2475,Peter Dinklage and Morgan Freeman in a lip sync battle over Doritos? I’m totally here for it! #SuperBowl twitter.com/LOLBOOKcom/sta…,5,2,2018
https://twitter.com/scottwdavis/status/960530766475268096,2018-02-05 15:09:15+00:00,960530766475268096,"My very scientific test of #SuperBowl ad effectiveness... which ones do I remember and associate with a brand the next morning? @Wendys, @Doritos, @amazonecho #BrandBowl52",2,0,5,scottwdavis,Scott Davis,1725,1370,"My very scientific test of #SuperBowl ad effectiveness... which ones do I remember and associate with a brand the next morning? @Wendys, @Doritos, @amazonecho #BrandBowl52",5,2,2018
https://twitter.com/AcuityAds/status/960526249436336134,2018-02-05 14:51:18+00:00,960526249436336134,@Doritos and @MountainDew dominate the @SuperBowl for pre-game video views online! See the top 10 #ViralVideo chart on @AdAge: https://t.co/Zjt5H4OEmB @visiblemeasures #SBLII,2,0,3,AcuityAds,AcuityAds Inc.,2409,1514,@Doritos and @MountainDew dominate the @SuperBowl for pre-game video views online! See the top 10 #ViralVideo chart on @AdAge: bit.ly/2E33g6G @visiblemeasures #SBLII,5,2,2018
https://twitter.com/MktgEvolution/status/960522311601410048,2018-02-05 14:35:39+00:00,960522311601410048,What an exciting #SuperBowl- Go #Eagles! Here are the top 5 #commercials! @tide @Doritos @MountainDew @amazon @TourismAus @NFL https://t.co/bxZvlZOb8e,3,0,4,MktgEvolution,Marketing Evolution,1091,1660,What an exciting #SuperBowl- Go #Eagles! Here are the top 5 #commercials! @tide @Doritos @MountainDew @amazon @TourismAus @NFL bit.ly/top-sb-comm,5,2,2018
https://twitter.com/digitalspy/status/960521917013913600,2018-02-05 14:34:05+00:00,960521917013913600,Game of Thrones fans think Tyrion's identity may have been revealed in Doritos #SuperBowl advert:  https://t.co/UI2bjqawl0 https://t.co/RH4TVWhrEz,3,0,2,digitalspy,Digital Spy,173253,1841,"Game of Thrones fans think Tyrion's identity may have been revealed in Doritos #SuperBowl advert:

buff.ly/2FLR0b6 https://t.co/RH4TVWhrEz",5,2,2018
https://twitter.com/Cosmopolitan/status/960517638307958785,2018-02-05 14:17:05+00:00,960517638307958785,Did Doritos' #SuperBowl ad just confirm Tyrion Lannister's REAL #GameofThrones identity?  https://t.co/RaugXmo55V https://t.co/FPn9AA446V,9,1,62,Cosmopolitan,Cosmopolitan,1581850,2474,"Did Doritos' #SuperBowl ad just confirm Tyrion Lannister's REAL #GameofThrones identity?
 csmo.us/0xuFQNn https://t.co/FPn9AA446V",5,2,2018
https://twitter.com/SarantosMelogia/status/960510937643061248,2018-02-05 13:50:27+00:00,960510937643061248,"Great game. Congrats to the Eagles. Amazon , Tide, Doritos and M&amp;Ms were my favorite ads!  https://t.co/nzaNfZQ6VR  https://t.co/ovJxRHKwdJ https://t.co/7PcFGk2gio  #SuperBowlLII #SuperBowl52 #superbowl #SuperBowlAds #football #PhiladelphiaEagles #Philadelphia #amazon #marketing https://t.co/oLqwbtwMDQ",13,0,17,SarantosMelogia,Sarantos,241003,43602,"Great game. Congrats to the Eagles. Amazon , Tide, Doritos and M&amp;Ms were my favorite ads!

usat.ly/2EI7v8H

apple.co/2EFYzkl
spoti.fi/2nAze3I

#SuperBowlLII #SuperBowl52 #superbowl #SuperBowlAds #football #PhiladelphiaEagles #Philadelphia #amazon #marketing https://t.co/oLqwbtwMDQ",5,2,2018
https://twitter.com/__Dunbar_/status/960502829818503170,2018-02-05 13:18:14+00:00,960502829818503170,The official Superbowl commercial ranking list(as decided by @_Mckenna_Brooke @AlisonLm06 @omgitschandler_ and myself) 1.Eli Manning-can't beat dirty dancing ft. Him and Odell 2.Tide- honestly it was tough they could've been first 3.Doritos- we like miles Finch and Morgan freeman,1,0,4,__Dunbar_,Granddaddy,116,368,"The official Superbowl commercial ranking list(as decided by @_Mckenna_Brooke @AlisonLm06 @omgitschandler_ and myself)
1.Eli Manning-can't beat dirty dancing ft. Him and Odell
2.Tide- honestly it was tough they could've been first
3.Doritos- we like miles Finch and Morgan freeman",5,2,2018
https://twitter.com/CBCNews/status/960490769365823488,2018-02-05 12:30:19+00:00,960490769365823488,Peter Dinklage spitting fire for Doritos.  A Martin Luther King speech quoted for Dodge.  The hits and misses of the #SuperBowl ads. https://t.co/mtGF8mJqer,7,7,35,CBCNews,CBC News,3325816,1303,"Peter Dinklage spitting fire for Doritos. 
A Martin Luther King speech quoted for Dodge. 
The hits and misses of the #SuperBowl ads. cbc.ca/1.4519777",5,2,2018
https://twitter.com/LarrySmithTV/status/960479366567399424,2018-02-05 11:45:00+00:00,960479366567399424,"More fave ads: 5) E-trade elderly workers, 4) Amazon Alexa, 3) Doritos/Mountain Dew rap duel, 2) Tide (any of them!), 1) Eli &amp; OBJ dirty dancing!!! #SuperBowl",5,0,4,LarrySmithTV,Larry Smith,2601,1446,"More fave ads: 5) E-trade elderly workers, 4) Amazon Alexa, 3) Doritos/Mountain Dew rap duel, 2) Tide (any of them!), 1) Eli &amp; OBJ dirty dancing!!! #SuperBowl",5,2,2018
https://twitter.com/adage/status/960476417690669057,2018-02-05 11:33:17+00:00,960476417690669057,Amazon Alexa loses her voice but wins @USAToday #SuperBowl Ad Meter @amazonecho @nfl @budweiser @doritos @toyota https://t.co/AEwoCjbiIY https://t.co/3MTqMYY3g3,13,2,29,adage,Ad Age,1001959,73298,Amazon Alexa loses her voice but wins @USAToday #SuperBowl Ad Meter @amazonecho @nfl @budweiser @doritos @toyota bit.ly/2EJGpyc https://t.co/3MTqMYY3g3,5,2,2018
https://twitter.com/ELLEUK/status/960466051979972608,2018-02-05 10:52:06+00:00,960466051979972608,The Doritos Superbowl Ad May Have Just Confirmed A Major 'Game Of Thrones' Theory https://t.co/JKFCbt3LRv,3,1,8,ELLEUK,ELLEUK,1112898,1730,The Doritos Superbowl Ad May Have Just Confirmed A Major 'Game Of Thrones' Theory trib.al/rwScnJY,5,2,2018
https://twitter.com/nimusiima/status/960460875701411840,2018-02-05 10:31:31+00:00,960460875701411840,"Ah, this year's Superbowl Ads were meh. Nothing to write home about. However, among the clutter, I pick Doritos/Mountain Dew ad that starred Peter Dinklage. And, maybe, Amazon's Alexa. Others? Ngaha!",1,2,2,nimusiima,Nimusiima.,3238,1515,"Ah, this year's Superbowl Ads were meh. Nothing to write home about. However, among the clutter, I pick Doritos/Mountain Dew ad that starred Peter Dinklage. And, maybe, Amazon's Alexa. Others? Ngaha!",5,2,2018
https://twitter.com/AmandaK_Martin/status/960455440785137664,2018-02-05 10:09:56+00:00,960455440785137664,What was your favorite #SuperBowl commercial? Here are mine by my own categories...  Funny: Doritos Heartwarming: Hyundai Attention-grabbing: Eli Manning/Odell Beckham Jr. - 'Dirty Dancing'   What did you think? https://t.co/aLVjKAcDFc,1,5,5,AmandaK_Martin,Amanda Peterson,4352,1788,"What was your favorite #SuperBowl commercial? Here are mine by my own categories...

Funny: Doritos
Heartwarming: Hyundai
Attention-grabbing: Eli Manning/Odell Beckham Jr. - 'Dirty Dancing' 

What did you think? abc27.com/2018/02/05/hum…",5,2,2018
https://twitter.com/YolkaDigital/status/960449957215068161,2018-02-05 09:48:08+00:00,960449957215068161,"All the ads that ran during the Super Bowl, in order: https://t.co/0vRjuk1Scj #SuperBowl #SuperBowlAds #BudLight #Toyota #Sprint #RamTrucks #Wendys #Sketchers #Doritos #Tide https://t.co/GgyyF64uku",1,0,1,YolkaDigital,Yolka Digital,424,229,"All the ads that ran during the Super Bowl, in order: uk.businessinsider.com/super-bowl-201… #SuperBowl #SuperBowlAds #BudLight #Toyota #Sprint #RamTrucks #Wendys #Sketchers #Doritos #Tide https://t.co/GgyyF64uku",5,2,2018
https://twitter.com/BIAUS/status/960389122689875968,2018-02-05 05:46:24+00:00,960389122689875968,People are going crazy over Doritos' hilarious #SuperBowl commercial - and it's even more brilliant than you realise https://t.co/sCdbBnTiOV,1,0,2,BIAUS,Business Insider Australia,47117,1257,People are going crazy over Doritos' hilarious #SuperBowl commercial - and it's even more brilliant than you realise bit.ly/2nC4MX5,5,2,2018
https://twitter.com/WilliamRoebuck/status/960377538756382720,2018-02-05 05:00:22+00:00,960377538756382720,My top #Superbowl commercials were: 1. @ohsnapjbsmoove and @Lesdoggg Alexa ad. 2. @BustaRhymes and @MissyElliott Doritos/Mountain Dew ad 3. Eli Manning @OBJ_3 Dirty Dancing ad.,2,0,7,WilliamRoebuck,William Roebuck,522,656,"My top #Superbowl commercials were:
1. @ohsnapjbsmoove and @Lesdoggg Alexa ad.
2. @BustaRhymes and @MissyElliott Doritos/Mountain Dew ad
3. Eli Manning @OBJ_3 Dirty Dancing ad.",5,2,2018
https://twitter.com/daftchvrches/status/960365799319003136,2018-02-05 04:13:43+00:00,960365799319003136,Takeaways from #SBLII:  - The Cloverfield Paradox se estrena de sorpresa. - Tráiler de Westworld. - #TideAd. - Los comerciales de Amazon Alexa y Doritos - Mountain Dew.  #SuperBowl,1,0,0,daftchvrches,motorubén 🇺🇦,589,830,"Takeaways from #SBLII:

- The Cloverfield Paradox se estrena de sorpresa.
- Tráiler de Westworld.
- #TideAd.
- Los comerciales de Amazon Alexa y Doritos - Mountain Dew.

#SuperBowl",5,2,2018
https://twitter.com/KyleRohde/status/960361877372055552,2018-02-05 03:58:08+00:00,960361877372055552,"When it comes to tonight's #SuperBowl ads, IMO... - Funniest: @mmschocolate w/ Danny DeVito - Best Overall Execution: @tide - Other Standouts: @NBC's Lindsay Vonn spot, @Doritos / @MountainDew, @Australia  - Worst: @RamTrucks and it's not even close.   #AAFKC https://t.co/AKapWFdbAC",1,1,1,KyleRohde,Kyle Rohde,2164,2092,"When it comes to tonight's #SuperBowl ads, IMO...
- Funniest: @mmschocolate w/ Danny DeVito
- Best Overall Execution: @tide
- Other Standouts: @NBC's Lindsay Vonn spot, @Doritos / @MountainDew, @Australia 
- Worst: @RamTrucks and it's not even close.  
#AAFKC https://t.co/AKapWFdbAC",5,2,2018
https://twitter.com/Adweek/status/960357296546177024,2018-02-05 03:39:56+00:00,960357296546177024,"Avocados From Mexico, Pepsi and Doritos won the first half of the #SuperBowl on Twitter: https://t.co/OxivHp1nqx https://t.co/PHn5Eiapei",17,2,42,Adweek,Adweek,688971,26488,"Avocados From Mexico, Pepsi and Doritos won the first half of the #SuperBowl on Twitter: adweek.it/2s7tt2q https://t.co/PHn5Eiapei",5,2,2018
https://twitter.com/TheAgencyAtUF/status/960356658596777984,2018-02-05 03:37:24+00:00,960356658596777984,"From Danny Devitto’s @mmschocolate transformation to Peter Dinklage and Morgan Freeman’s fire and ice @Doritos &amp; @MountainDew face-off, we loved checking out this year's #SuperBowl ads! What were your favs? 📺",1,1,0,TheAgencyAtUF,The Agency,2741,571,"From Danny Devitto’s @mmschocolate transformation to Peter Dinklage and Morgan Freeman’s fire and ice @Doritos &amp; @MountainDew face-off, we loved checking out this year's #SuperBowl ads! What were your favs? 📺",5,2,2018
https://twitter.com/JimStengel/status/960353842545201153,2018-02-05 03:26:13+00:00,960353842545201153,"Tide, Doritos x Mt. Dew, and Eagles are big winners tonight. Who were your big winners? #SuperBowl #BrandBowl52 #KelloggBowl",1,6,7,JimStengel,Jim Stengel,13828,1065,"Tide, Doritos x Mt. Dew, and Eagles are big winners tonight. Who were your big winners? #SuperBowl #BrandBowl52 #KelloggBowl",5,2,2018
https://twitter.com/Cosmopolitan/status/960353571496714240,2018-02-05 03:25:08+00:00,960353571496714240,Did Doritos' #SuperBowl ad just confirm Tyrion Lannister's REAL #GameofThrones identity?  https://t.co/PgNFyiiRVu https://t.co/b23JpaOGcY,39,7,181,Cosmopolitan,Cosmopolitan,1581850,2474,"Did Doritos' #SuperBowl ad just confirm Tyrion Lannister's REAL #GameofThrones identity?
 csmo.us/eDqssZx https://t.co/b23JpaOGcY",5,2,2018
https://twitter.com/lvordpam/status/960352485062955008,2018-02-05 03:20:49+00:00,960352485062955008,"My top 3:  1) ""It's a Tide ad  2) NFL Dirty Dancing reprise  3) Doritos/Mountain Dew mash up.  That's a wrap #SuperBowl #Brand Bowl",1,0,2,lvordpam,Marketing (A)musings,905,2020,"My top 3:  1) ""It's a Tide ad  2) NFL Dirty Dancing reprise  3) Doritos/Mountain Dew mash up.  That's a wrap #SuperBowl #Brand Bowl",5,2,2018
https://twitter.com/iSocialFanz/status/960352475260833792,2018-02-05 03:20:47+00:00,960352475260833792,#BrandBowl Top 6  1. @tide Every other ad was a Tide Ad! 2. @Doritos + @MountainDew 3. @amazonecho 4. @Hyundai 5. @NFL spot 6. @budweiserusa   #SuperBowlAds #Superbowl #Brandbowl52,5,3,28,iSocialFanz,FANZO 🧢 (He/Him) NFT 365,141031,74029,"#BrandBowl Top 6 
1. @tide
Every other ad was a Tide Ad!
2. @Doritos + @MountainDew
3. @amazonecho
4. @Hyundai
5. @NFL spot
6. @budweiserusa

 #SuperBowlAds #Superbowl #Brandbowl52",5,2,2018
https://twitter.com/Schwartzie14/status/960351803589169153,2018-02-05 03:18:07+00:00,960351803589169153,Tide wins the AdBowl. 2.Doritos 3.MtnDew 4. Australia Tourism 5. Amazon Alexa #SuperBowl,6,3,29,Schwartzie14,Rob Schwartz,22590,5818,Tide wins the AdBowl. 2.Doritos 3.MtnDew 4. Australia Tourism 5. Amazon Alexa #SuperBowl,5,2,2018
https://twitter.com/smurfy_murfy27/status/960349904232239104,2018-02-05 03:10:34+00:00,960349904232239104,"So from my opinion, gotta give props to @tide with the best commercials in this year’s @SuperBowl. The @MountainDew &amp; @Doritos commercial comes in a close second #SuperBowl #SBLII #PHIvsNE",1,0,1,smurfy_murfy27,Chris Murphy,171,429,"So from my opinion, gotta give props to @tide with the best commercials in this year’s @SuperBowl. The @MountainDew &amp; @Doritos commercial comes in a close second #SuperBowl #SBLII #PHIvsNE",5,2,2018
https://twitter.com/MoaniePandium/status/960348620301086721,2018-02-05 03:05:28+00:00,960348620301086721,"Every year @Pepsi buys half a million metric tons of palm oil to make products like Doritos, Cheetos, Quaker Granola Bars, &amp; Lay’s potato chips. The reality of what happens on palm plantations is very different to Pepsi’s fun, glamorous, green-washing #superbowl ad campaigns ...",2,1,0,MoaniePandium,Bene𝕧𝕚𝕠𝕝𝕖𝕟𝕥 Pandy   ☄,928,835,"Every year @Pepsi buys half a million metric tons of palm oil to make products like Doritos, Cheetos, Quaker Granola Bars, &amp; Lay’s potato chips.
The reality of what happens on palm plantations is very different to Pepsi’s fun, glamorous, green-washing #superbowl ad campaigns ...",5,2,2018
https://twitter.com/VaneyScopaz/status/960345563320475648,2018-02-05 02:53:19+00:00,960345563320475648,Mannn no superbowl commercial is gonna top the one we got when lil dude slapped his momma's boyfriend over some doritos 😂,1,0,0,VaneyScopaz,J,1430,1058,Mannn no superbowl commercial is gonna top the one we got when lil dude slapped his momma's boyfriend over some doritos 😂,5,2,2018
https://twitter.com/DaveHolmesTV/status/960344726099636230,2018-02-05 02:49:59+00:00,960344726099636230,What was your favorite food commercial?  Doritos?  Or Tide? #SuperBowl,1,4,7,DaveHolmesTV,Dave Holmes,4856,438,What was your favorite food commercial?  Doritos?  Or Tide? #SuperBowl,5,2,2018
https://twitter.com/primeexperts/status/960343609118732288,2018-02-05 02:45:33+00:00,960343609118732288,People are going crazy over Doritos' hilarious #SuperBowl commercial — and it's even more brilliant than you realize https://t.co/moHv2RaKMR #AdBowl #marketingstrategy,4,0,1,primeexperts,Prime Marketing Experts,2775,2750,People are going crazy over Doritos' hilarious #SuperBowl commercial — and it's even more brilliant than you realize buff.ly/2E3s7XN #AdBowl #marketingstrategy,5,2,2018
https://twitter.com/PanoramixGlobal/status/960343042623451136,2018-02-05 02:43:18+00:00,960343042623451136,Interesting that @Doritos #ICECOLD raised some fear but firebreathing @MountainDew #SPITFIRE was all about flavor and deliciousness! #SuperBowl #superbowlcommercials #AdBowl2018 https://t.co/6ZZkV4wtuB,1,0,4,PanoramixGlobal,Mary Meehan,2398,3294,Interesting that @Doritos #ICECOLD raised some fear but firebreathing @MountainDew #SPITFIRE was all about flavor and deliciousness! #SuperBowl #superbowlcommercials #AdBowl2018 twitter.com/metametrixdata…,5,2,2018
https://twitter.com/thecasiokid/status/960342625210519552,2018-02-05 02:41:38+00:00,960342625210519552,#SuperBowl  Leaders in the clubhouse.  1. Peter Dinklage @Doritos  2. Eli Manning Dirty Dancing 3. Taco salad dip at this party I'm at 4. Alexa loses her voice   #superbowlcommercials,1,2,5,thecasiokid,Bald head skally-wag,9279,1213,"#SuperBowl 
Leaders in the clubhouse.

1. Peter Dinklage @Doritos 
2. Eli Manning Dirty Dancing
3. Taco salad dip at this party I'm at
4. Alexa loses her voice 

#superbowlcommercials",5,2,2018
https://twitter.com/GilMediaCo/status/960340257228013568,2018-02-05 02:32:14+00:00,960340257228013568,"Best #SuperBowl commercials so far go to the @NFL (kudos @OBJ_3) along with @Doritos and @tide. Everyone else is ""meh"".   CMO's, why not drop a few mil on @facebook or @YouTube ads instead? https://t.co/GTCgCDLxTa",1,0,1,GilMediaCo,Gil Media Co.,240,7,"Best #SuperBowl commercials so far go to the @NFL (kudos @OBJ_3) along with @Doritos and @tide. Everyone else is ""meh"". 

CMO's, why not drop a few mil on @facebook or @YouTube ads instead? https://t.co/GTCgCDLxTa",5,2,2018
