url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/StyleEqualsLife/status/960354917503459328,2018-02-05 03:30:29+00:00,960354917503459328,The fact that @CocaCola acknowledged they/them pronouns during the SUPERBOWL was rad as hell. Props to the marketing team behind that commercial,2,1,9,StyleEqualsLife,Jessa,1001,4088,The fact that @CocaCola acknowledged they/them pronouns during the SUPERBOWL was rad as hell. Props to the marketing team behind that commercial,5,2,2018
https://twitter.com/cassieroma/status/960347001996025856,2018-02-05 02:59:02+00:00,960347001996025856,"Well done, @CocaCola. #TheWonderOfUs #Equality #loveislove #SuperBowl https://t.co/uRw3LfpB8A",1,0,3,cassieroma,Cassie Roma,3795,986,"Well done, @CocaCola. #TheWonderOfUs #Equality #loveislove #SuperBowl twitter.com/TheAdvocateMag…",5,2,2018
https://twitter.com/parker_shea/status/960345379370950656,2018-02-05 02:52:35+00:00,960345379370950656,This is the first time that I've felt included in a #SuperBowl ad tonight AND it was woman directed @CocaCola @WiedenKennedy #3percentsb #MediaWeLike https://t.co/x3WpH8TyAN,5,3,19,parker_shea,Parker Shea,163,579,This is the first time that I've felt included in a #SuperBowl ad tonight AND it was woman directed @CocaCola @WiedenKennedy #3percentsb #MediaWeLike https://t.co/x3WpH8TyAN,5,2,2018
https://twitter.com/Respect_Ability/status/960344855464562688,2018-02-05 02:50:30+00:00,960344855464562688,Thank you @CocaCola &amp; @Almaharel for including people w disabilities in your ad. Last year we asked Coke why their inclusive ad lacked inclusion of PwDs - happy to see #inclusion this year! #RepresentationMatters #SuperBowl #SuperBowl2018 #SuperBowlAds #SBLII #SB52 #TheWonderOfUs,5,0,10,Respect_Ability,RespectAbility,12064,2692,Thank you @CocaCola &amp; @Almaharel for including people w disabilities in your ad. Last year we asked Coke why their inclusive ad lacked inclusion of PwDs - happy to see #inclusion this year! #RepresentationMatters #SuperBowl #SuperBowl2018 #SuperBowlAds #SBLII #SB52 #TheWonderOfUs,5,2,2018
https://twitter.com/MillChannel/status/960344785251979265,2018-02-05 02:50:13+00:00,960344785251979265,#MillLA's Head of Colour graded Coca-Cola's uplifting 2018 #SuperBowl commercial: 'The Wonder of Us': https://t.co/p2H4iUqBGl https://t.co/qAxIlY3ylu,4,0,11,MillChannel,The Mill,54217,3670,#MillLA's Head of Colour graded Coca-Cola's uplifting 2018 #SuperBowl commercial: 'The Wonder of Us': bit.ly/SB52coc https://t.co/qAxIlY3ylu,5,2,2018
https://twitter.com/CloneNic/status/960344768344715265,2018-02-05 02:50:09+00:00,960344768344715265,"“AND THEM”   Well done @CocaCola, well done #TweetingTheCommercials #SuperBowl https://t.co/pzYH1TNHaQ",5,0,15,CloneNic,Nic,8491,1346,"“AND THEM” 

Well done @CocaCola, well done #TweetingTheCommercials #SuperBowl twitter.com/CocaCola/statu…",5,2,2018
https://twitter.com/femvertising/status/960344761751261184,2018-02-05 02:50:08+00:00,960344761751261184,Poetic #superbowl message of inclusivity from @CocaCola &amp; @WiedenKennedy. #femvertising https://t.co/oSV1OpvRyh,1,0,3,femvertising,Femvertising by SHE Media,968,645,Poetic #superbowl message of inclusivity from @CocaCola &amp; @WiedenKennedy. #femvertising twitter.com/cocacola/statu…,5,2,2018
https://twitter.com/sarahkateellis/status/960344656662941696,2018-02-05 02:49:43+00:00,960344656662941696,"Positive, loving, and diverse representations of our communities are more important than ever right now. Thank you @CocaCola for using the #SuperBowl to celebrate so many of us, including LGBTQ and gender-nonconforming people, who have been targeted and erased in the past year. https://t.co/y4uwDviyr9",60,10,183,sarahkateellis,Sarah Kate Ellis,11796,664,"Positive, loving, and diverse representations of our communities are more important than ever right now. Thank you @CocaCola for using the #SuperBowl to celebrate so many of us, including LGBTQ and gender-nonconforming people, who have been targeted and erased in the past year. twitter.com/TheAdvocateMag…",5,2,2018
https://twitter.com/CBSMornings/status/960344540459798528,2018-02-05 02:49:15+00:00,960344540459798528,The poem in @CocaCola's #SuperBowl ad was written by an ad agency executive who has a PhD in poetry. -- @jpoggi @adage,10,0,18,CBSMornings,CBS Mornings,485369,2109,The poem in @CocaCola's #SuperBowl ad was written by an ad agency executive who has a PhD in poetry. -- @jpoggi @adage,5,2,2018
https://twitter.com/JordanDane/status/960344537372725248,2018-02-05 02:49:14+00:00,960344537372725248,Coca-Cola embracing America's diversity. Well done.  #SuperBowlAds  #SuperBowl  @CocaCola,2,0,5,JordanDane,JordanDane #ThrillerAuthor,4481,4803,"Coca-Cola embracing America's diversity. Well done.

#SuperBowlAds 
#SuperBowl 
@CocaCola",5,2,2018
https://twitter.com/PanoramixGlobal/status/960344284858929152,2018-02-05 02:48:14+00:00,960344284858929152,identity and gender. no more potent movement today @CocaCola #SuperBowl #superbowlcommercials,1,0,2,PanoramixGlobal,Mary Meehan,2398,3294,identity and gender. no more potent movement today @CocaCola #SuperBowl #superbowlcommercials,5,2,2018
https://twitter.com/RepresentPledge/status/960344227904290818,2018-02-05 02:48:00+00:00,960344227904290818,"""We all have different looks and loves."" - @CocaCola #MediaWeLike #SuperBowl #3percentSB",7,0,37,RepresentPledge,The Rep Project,88598,2684,"""We all have different looks and loves."" - @CocaCola #MediaWeLike #SuperBowl #3percentSB",5,2,2018
https://twitter.com/ClioAwards/status/960344188977020930,2018-02-05 02:47:51+00:00,960344188977020930,.@CocaCola highlights diversity in their #SuperBowl spot from @WiedenKennedy #SuperClio https://t.co/BrptHJ4hqM,3,0,3,ClioAwards,Clio Awards,43605,11500,.@CocaCola highlights diversity in their #SuperBowl spot from @WiedenKennedy #SuperClio adsoftheworld.com/media/film/coc…,5,2,2018
https://twitter.com/USATODAY/status/960344171382038528,2018-02-05 02:47:47+00:00,960344171382038528,@WiedenKennedy @CocaCola This is the 12th straight year that Coke has run a #SuperBowl ad.,4,1,33,USATODAY,USA TODAY,4731809,914,@WiedenKennedy @CocaCola This is the 12th straight year that Coke has run a #SuperBowl ad.,5,2,2018
https://twitter.com/adsoftheworld/status/960344147784761344,2018-02-05 02:47:41+00:00,960344147784761344,Check out the @CocaCola #SuperBowl spot by @WiedenKennedy: The Wonder of Us  https://t.co/IfeqykU1fq https://t.co/FEigEF295j,9,1,14,adsoftheworld,Ads of the World™,205139,62958,Check out the @CocaCola #SuperBowl spot by @WiedenKennedy: The Wonder of Us  j.mp/2FKk032 https://t.co/FEigEF295j,5,2,2018
https://twitter.com/adage/status/960344145423462400,2018-02-05 02:47:41+00:00,960344145423462400,.@CocaCola will run print ads of the poem in USA Today and NYT. Each person who favorites the poem when Coke posts it on Twitter will get a reply. #SuperBowl,26,2,86,adage,Ad Age,1001960,73298,.@CocaCola will run print ads of the poem in USA Today and NYT. Each person who favorites the poem when Coke posts it on Twitter will get a reply. #SuperBowl,5,2,2018
https://twitter.com/MatthewStefanTV/status/960344114150567936,2018-02-05 02:47:33+00:00,960344114150567936,"Coca-Cola #SuperBowl commercial highlights diversity, non-binary people https://t.co/SotCyHHqrP",6,0,13,MatthewStefanTV,Matthew Stefan,14978,4614,"Coca-Cola #SuperBowl commercial highlights diversity, non-binary people cartermatt.com/289844/coca-co…",5,2,2018
https://twitter.com/adage/status/960344067879198720,2018-02-05 02:47:22+00:00,960344067879198720,The poem in the @CocaCola #SuperBowl spot was penned by @WiedenKennedy copywriter Rebecca Wadlinger who has a PhD in poetry.,24,1,87,adage,Ad Age,1001960,73298,The poem in the @CocaCola #SuperBowl spot was penned by @WiedenKennedy copywriter Rebecca Wadlinger who has a PhD in poetry.,5,2,2018
https://twitter.com/USATODAY/status/960343958437224453,2018-02-05 02:46:56+00:00,960343958437224453,The @WiedenKennedy copywriter who wrote the narration in this @CocaCola #SuperBowl ad has a Ph.D. in poetry. https://t.co/px1GAgVNsz,22,6,96,USATODAY,USA TODAY,4731809,914,The @WiedenKennedy copywriter who wrote the narration in this @CocaCola #SuperBowl ad has a Ph.D. in poetry. https://t.co/px1GAgVNsz,5,2,2018
https://twitter.com/Elazarta/status/960343929278353418,2018-02-05 02:46:49+00:00,960343929278353418,TRIGGERED by the Coke #SuperBowl commercial: #SB52 @CocaCola https://t.co/UENHqLyove,4,0,8,Elazarta,Elazar Abrahams,1468,995,TRIGGERED by the Coke #SuperBowl commercial: #SB52 @CocaCola https://t.co/UENHqLyove,5,2,2018
https://twitter.com/FREETHEWORK/status/960343928955269120,2018-02-05 02:46:49+00:00,960343928955269120,"WOMAN DIRECTOR # 4! That gorgeous, inclusive @CocaCola ad? Directed by @FreeTheBid's founder, @Almaharel #TheWonderOfUs #FreeTheBid #SB52 #SuperBowl  #AdBowl #3percentsb @FreeTheBid https://t.co/o1SxtCHtQB",17,3,43,FREETHEWORK,FREE THE WORK,9192,2554,"WOMAN DIRECTOR # 4! That gorgeous, inclusive @CocaCola ad? Directed by @FreeTheBid's founder, @Almaharel #TheWonderOfUs #FreeTheBid #SB52 #SuperBowl  #AdBowl #3percentsb @FreeTheBid https://t.co/o1SxtCHtQB",5,2,2018
https://twitter.com/realJonRiley/status/960340464770707456,2018-02-05 02:33:03+00:00,960340464770707456,#Patriots fans are the kind of people that went into focus groups and told the Coca-Cola company that New Coke tasted better than Coke Classic #SuperBowl,7,5,73,realJonRiley,Jonathan Riley,74476,81157,"#Patriots fans are the kind of people that went into focus groups and told the Coca-Cola company that New Coke tasted better than Coke Classic
#SuperBowl",5,2,2018
https://twitter.com/holybullies/status/960335729929998336,2018-02-05 02:14:14+00:00,960335729929998336,#SuperBowl #LGBT #LGBTQ #CocaCola #inclusive Coca-Cola's Super Bowl commercial is unapologetically pro-LGBTQ https://t.co/78P4bS8Rbe,1,0,1,holybullies,Holy Bullies,5233,2265,#SuperBowl #LGBT #LGBTQ #CocaCola #inclusive Coca-Cola's Super Bowl commercial is unapologetically pro-LGBTQ …lliesandheadlessmonsters.blogspot.com/2018/02/coca-c…,5,2,2018
https://twitter.com/LadyA08/status/960328345308327937,2018-02-05 01:44:54+00:00,960328345308327937,Got some edits for 2019....  Soo... @Outkast got plans around this time next year? Cuz we got plans for you🤗  #SuperBowlSunday2019  #CocaColaHalftime (@CocaCola )  #Superbowl #SuperBowlSunday #SuperBowlLII,1,0,11,LadyA08,Adrienne Annice 🍑🫐,6980,6114,"Got some edits for 2019....

Soo... @Outkast got plans around this time next year? Cuz we got plans for you🤗

#SuperBowlSunday2019 
#CocaColaHalftime (@CocaCola
) 
#Superbowl #SuperBowlSunday #SuperBowlLII",5,2,2018
https://twitter.com/babyitsmb/status/960326010163093505,2018-02-05 01:35:37+00:00,960326010163093505,That Halftime show made me permanently switch to Coca-Cola #SuperBowl,24,2,74,babyitsmb,"respect few, fear none",90875,59197,That Halftime show made me permanently switch to Coca-Cola #SuperBowl,5,2,2018
https://twitter.com/bdubradio/status/960325483043864576,2018-02-05 01:33:31+00:00,960325483043864576,The @SuperBowl Half Time Show...the 20 minutes a year where @pepsi is more relevant than @CocaCola.,1,0,1,bdubradio,B-Dub,1263,755,The @SuperBowl Half Time Show...the 20 minutes a year where @pepsi is more relevant than @CocaCola.,5,2,2018
https://twitter.com/lifehaspurpose/status/960324546472677377,2018-02-05 01:29:48+00:00,960324546472677377,Funny how “diversity” to @CocaCola means pushing #LGBT above all else (e.g. validating nonsense of individual wanting to be referred to as “them”). Muslims? Yup. Christians? Nope. Millennials? Yup. Elderly? Nope. https://t.co/Sl7KdC3Umb #SuperBowl,3,1,4,lifehaspurpose,Radiance Foundation,11466,7590,Funny how “diversity” to @CocaCola means pushing #LGBT above all else (e.g. validating nonsense of individual wanting to be referred to as “them”). Muslims? Yup. Christians? Nope. Millennials? Yup. Elderly? Nope. youtu.be/OPi9nTE70aA #SuperBowl,5,2,2018
https://twitter.com/menayatiuzeta/status/960309460743872512,2018-02-05 00:29:51+00:00,960309460743872512,".@CocaCola @DietCoke Didn't realize that was the image you were trying to portray, but....you do you, I guess. #SuperBowl #MediaWeAreConfusedBy #3percentsb",1,0,4,menayatiuzeta,mina enayati-uzeta,81,73,".@CocaCola @DietCoke Didn't realize that was the image you were trying to portray, but....you do you, I guess. #SuperBowl #MediaWeAreConfusedBy #3percentsb",5,2,2018
https://twitter.com/ShopFloorNAM/status/960309197236776962,2018-02-05 00:28:48+00:00,960309197236776962,"Check out tonight’s #SuperBowl ads from @CocaCola, @Toyota, @ProcterGamble, @pepsi, @AnheuserBusch, and other great manufacturers! https://t.co/0HGfyDzwqF",4,0,3,ShopFloorNAM,The NAM,54957,1856,"Check out tonight’s #SuperBowl ads from @CocaCola, @Toyota, @ProcterGamble, @pepsi, @AnheuserBusch, and other great manufacturers! time.com/5128725/best-s…",5,2,2018
https://twitter.com/uppittynegress/status/960309093134159879,2018-02-05 00:28:24+00:00,960309093134159879,What is the caucasity was that @CocaCola  commercial?? #SuperBowl https://t.co/cv0LL9TxHH,1,3,6,uppittynegress,phoenix calida is not here for your shit,20491,1033,"What is the caucasity was that @CocaCola 
commercial?? #SuperBowl https://t.co/cv0LL9TxHH",5,2,2018
https://twitter.com/LisaRaymondAZ/status/960308781908307968,2018-02-05 00:27:09+00:00,960308781908307968,What do you think of the new @CocaCola can shapes and commercials? Not exactly impressed thus far - ranks far below the creativity level I would expect from this company. #Superbowl #SuperBowlAds #visiblymedia @VisiblyMedia,1,1,1,LisaRaymondAZ,Lisa Raymond,2088,2190,What do you think of the new @CocaCola can shapes and commercials? Not exactly impressed thus far - ranks far below the creativity level I would expect from this company. #Superbowl #SuperBowlAds #visiblymedia @VisiblyMedia,5,2,2018
https://twitter.com/ninjasforhealth/status/960302656966316032,2018-02-05 00:02:49+00:00,960302656966316032,Tom Brady: “They pay lots of money for advertisements [so you] think that you should drink Coca-Cola for a living. That’s poison for kids.” #PepsiHalftime #SuperBowl https://t.co/itUSsscrHY https://t.co/IpM9JtuCrs,27,1,42,ninjasforhealth,Ninjas for Health,10735,8610,Tom Brady: “They pay lots of money for advertisements [so you] think that you should drink Coca-Cola for a living. That’s poison for kids.” #PepsiHalftime #SuperBowl businessinsider.com/tom-brady-call… https://t.co/IpM9JtuCrs,5,2,2018
https://twitter.com/CBSMornings/status/960292136779436039,2018-02-04 23:21:01+00:00,960292136779436039,Few #SuperBowl advertisers will make overt political statements. But some like @CocaCola will promote messages of inclusivity. -- @jpoggi,2,1,11,CBSMornings,CBS Mornings,485369,2109,Few #SuperBowl advertisers will make overt political statements. But some like @CocaCola will promote messages of inclusivity. -- @jpoggi,4,2,2018
https://twitter.com/adage/status/960291044935000064,2018-02-04 23:16:41+00:00,960291044935000064,It’s unlikely you will see many If any #SuperBowl advertisers make overt political statements. But some like @CocaCola will promote messages of inclusivity.,7,1,9,adage,Ad Age,1001960,73298,It’s unlikely you will see many If any #SuperBowl advertisers make overt political statements. But some like @CocaCola will promote messages of inclusivity.,4,2,2018
https://twitter.com/Nascar_Tom/status/960285123202732034,2018-02-04 22:53:09+00:00,960285123202732034,Best #SuperBowL Commercial ever.      Coca-Cola Classic ad: Mean Joe Green [Full Version] (1979) https://t.co/BnmAnsbtSV via @YouTube https://t.co/6FKN5vsL5r,2,0,3,Nascar_Tom,Thomas,18136,19172,Best #SuperBowL Commercial ever.      Coca-Cola Classic ad: Mean Joe Green [Full Version] (1979) youtu.be/xffOCZYX6F8 via @YouTube https://t.co/6FKN5vsL5r,4,2,2018
https://twitter.com/LindasTweeties/status/960267831114952710,2018-02-04 21:44:26+00:00,960267831114952710,@Pepsi delivery guy hugging cases of @CocaCola Retweet Coke #Superbowl https://t.co/WsTTyJyX3m,1,2,3,LindasTweeties,Linda'sTweeties🐤,5410,3721,"@Pepsi delivery guy hugging cases of @CocaCola Retweet Coke
#Superbowl https://t.co/WsTTyJyX3m",4,2,2018
https://twitter.com/celcafe/status/960265205430267904,2018-02-04 21:34:00+00:00,960265205430267904,May the force be with your puppy drinking Coca Cola in our top 10 Super Bowl commercials of all time #SuperBowl #IWatchForTheCommercials #CommercialsRule #SuperBowlSunday https://t.co/dffjJTouB2 https://t.co/dYZrsO31hN,1,1,3,celcafe,Stephen Dare,13967,1739,"May the force be with your puppy drinking Coca Cola in our top 10 Super Bowl commercials of all time #SuperBowl #IWatchForTheCommercials #CommercialsRule #SuperBowlSunday
bit.ly/2Ez1J9h https://t.co/dYZrsO31hN",4,2,2018
https://twitter.com/RulingSports/status/960261214256316416,2018-02-04 21:18:08+00:00,960261214256316416,A look at the markedly different #SuperBowl advertising strategies of @CocaCola and @pepsi with a sneak peek of both brands' Super Bowl ads. On Ruling Sports: https://t.co/rxMzfWie9r,1,0,3,RulingSports,Alicia Jessop,21444,696,A look at the markedly different #SuperBowl advertising strategies of @CocaCola and @pepsi with a sneak peek of both brands' Super Bowl ads. On Ruling Sports: rulingsports.com/2018/02/04/coc…,4,2,2018
https://twitter.com/CopywriterBob/status/960202148456861698,2018-02-04 17:23:26+00:00,960202148456861698,"Every #SuperBowlSunday  I think of three things. The @CocaCola #MeanJoeGreen  &amp; the @Apple @TBWAChiatLA  1984 spots, but also the #PepsiRefresh campaign when @pepsi spent their Superbowl budget on elected charities, sad to know it's never been repeated. https://t.co/flSLTgkJBd",1,0,2,CopywriterBob,"R Wixel Barnwell, PhD",1940,3683,"Every #SuperBowlSunday  I think of three things. The @CocaCola #MeanJoeGreen  &amp; the @Apple @TBWAChiatLA  1984 spots, but also the #PepsiRefresh campaign when @pepsi spent their Superbowl budget on elected charities, sad to know it's never been repeated. adage.com/article/viewpo…",4,2,2018
https://twitter.com/queerguru/status/960196492291166209,2018-02-04 17:00:58+00:00,960196492291166209,Check out @CocaCola new advert during @SuperBowl its a wonderfully uplifting message about diversity and inclusion  https://t.co/CLUgDMRt48 https://t.co/9bxOZhqQLt,2,0,0,queerguru,queerguru,3045,1068,Check out @CocaCola new advert during @SuperBowl its a wonderfully uplifting message about diversity and inclusion  bit.ly/2FKyrUJ https://t.co/9bxOZhqQLt,4,2,2018
https://twitter.com/MrsKellysArtRm/status/960195151472807940,2018-02-04 16:55:38+00:00,960195151472807940,Watch 2015 Sauganash grad Cam Irmiter Rock the Coca Cola Superbowl commercial today at the 8 second mark! I'm so proud!  @Sauganash_Munns @SeanKennedy80 https://t.co/HFgXCsHlbS,5,0,6,MrsKellysArtRm,Mrs. Kelly,178,48,"Watch 2015 Sauganash grad Cam Irmiter Rock the Coca Cola Superbowl commercial today at the 8 second mark! I'm so proud! 
@Sauganash_Munns @SeanKennedy80
youtube.com/watch?v=OPi9nT…",4,2,2018
https://twitter.com/RonaldVining/status/960194360473104384,2018-02-04 16:52:29+00:00,960194360473104384,"#SodaWars: While there is room for up-starts... Long after fallout of New @CocaCola &amp; Crystal @Pepsi failures, their marketshare, relative to one another, not shifting IMO. So, what can a 10m #Superbowl spot do for these established titans? Solidify their #brand-identity w/fans. https://t.co/ZIObR7l9C0",4,0,4,RonaldVining,Ron Vining,1642,1410,"#SodaWars: While there is room for up-starts... Long after fallout of New @CocaCola &amp; Crystal @Pepsi failures, their marketshare, relative to one another, not shifting IMO. So, what can a 10m #Superbowl spot do for these established titans? Solidify their #brand-identity w/fans. twitter.com/Jamie413Mullen…",4,2,2018
https://twitter.com/proudcanaries/status/960106763654660096,2018-02-04 11:04:25+00:00,960106763654660096,Of course multi-nationals exploit activism for PR &amp; $s; they can change attitudes too tho: checkout @CocaCola’s #superbowl ad with non-binary and lesbian characters  #thewonderofus https://t.co/l6Y4iscsBZ,3,0,2,proudcanaries,Proud Canaries,3018,416,Of course multi-nationals exploit activism for PR &amp; $s; they can change attitudes too tho: checkout @CocaCola’s #superbowl ad with non-binary and lesbian characters  #thewonderofus youtu.be/OPi9nTE70aA,4,2,2018
