url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/VRWCTexan/status/1358848247423500290,2021-02-08 18:40:43+00:00,1358848247423500290,SORRY @Jeep and @Jeep_life  your #SuperBowl ad featuring publicly avowed Trump hater #Springsteen was barf worthy.  You might as well have featured #Pelosi and #Schumer - It would have been equally believable. https://t.co/kNppsGUmSP,4,0,2,VRWCTexan,Tom T. ن‎® 🇺🇦,35253,33460,"SORRY @Jeep and @Jeep_life 
your #SuperBowl ad featuring publicly avowed Trump hater #Springsteen was barf worthy.

You might as well have featured #Pelosi and #Schumer - It would have been equally believable. twitter.com/FDRLST/status/…",8,2,2021
https://twitter.com/DrFred57/status/1358842879498674176,2021-02-08 18:19:23+00:00,1358842879498674176,"@Jeep I didn't watch ur Superbowl but I did see Jeep's ad. I'm sick and tired of the propaganda. You used a guy who is an alleged draft dodger and who hates Trump. He's a leftist, not in the ""middle."" But nice try attempting to use evocative imagery that is supposed to tug at us.",1,0,1,DrFred57,DrFred57,7093,6845,"@Jeep I didn't watch ur Superbowl but I did see Jeep's ad. I'm sick and tired of the propaganda. You used a guy who is an alleged draft dodger and who hates Trump. He's a leftist, not in the ""middle."" But nice try attempting to use evocative imagery that is supposed to tug at us.",8,2,2021
https://twitter.com/AaronPerlut/status/1358841895678582789,2021-02-08 18:15:28+00:00,1358841895678582789,"3 #SuperBowl concerns about @JEEP, @Springsteen and #Kansas Churches   https://t.co/zgVSKoWYOK",1,0,2,AaronPerlut,Aaron Perlut,5177,3100,"3 #SuperBowl concerns about @JEEP, @Springsteen and #Kansas Churches 

goelastic.com/rubbersoul/thr…",8,2,2021
https://twitter.com/athlynbryant/status/1358836584917958666,2021-02-08 17:54:22+00:00,1358836584917958666,Thread by @phil_woodson: How @springsteen and @Jeep created a #SuperBowl advertisement that exalts  https://t.co/4JrMrU68cc,1,0,0,athlynbryant,Eleanor Brown,1027,4995,Thread by @phil_woodson: How @springsteen and @Jeep created a #SuperBowl advertisement that exalts  threadreaderapp.com/thread/1358625…,8,2,2021
https://twitter.com/MikeWayland/status/1358832100418404357,2021-02-08 17:36:33+00:00,1358832100418404357,.@Jeep's #SuperBowl ad w/ @springsteen was a decade in the making and an ode to late Fiat Chrysler CEO Sergio Marchionne https://t.co/TwvNZLW7ap,1,1,0,MikeWayland,Michael Wayland,5442,1398,.@Jeep's #SuperBowl ad w/ @springsteen was a decade in the making and an ode to late Fiat Chrysler CEO Sergio Marchionne cnb.cx/3cUbrXg,8,2,2021
https://twitter.com/CustomHester/status/1358830039844806657,2021-02-08 17:28:21+00:00,1358830039844806657,"I like #Springsteen, prefer moderate politics &amp; have driven across #Kansas three times in the past 2 years. So, of course I liked the @Jeep #SuperBowl ad. It will be interesting to see how history judges it. @cnbc provides some context.  https://t.co/4WKKMG0AER",1,0,0,CustomHester,Hester Custom Communications,189,328,"I like #Springsteen, prefer moderate politics &amp; have driven across #Kansas three times in the past 2 years. So, of course I liked the @Jeep #SuperBowl ad. It will be interesting to see how history judges it. @cnbc provides some context.

cnbc.com/2021/02/07/wat…",8,2,2021
https://twitter.com/ChapmanCenter1/status/1358826853574860800,2021-02-08 17:15:42+00:00,1358826853574860800,"Did you catch this ad last night during the #SuperBowl? #BruceSpringsteen narrates as we see the U.S. Center Chapel at the Geographic Center of the United States in Lebanon, Kansas.  #TheMiddle #geographiccenter #LebanonKS #smithcounty @jeep @springsteen  #JeepTheMiddle https://t.co/rIAcKWiw8j",1,1,3,ChapmanCenter1,KSU Chapman Center,913,1294,"Did you catch this ad last night during the #SuperBowl? #BruceSpringsteen narrates as we see the U.S. Center Chapel at the Geographic Center of the United States in Lebanon, Kansas.

#TheMiddle
#geographiccenter
#LebanonKS
#smithcounty
@jeep
@springsteen 
#JeepTheMiddle twitter.com/springsteen/st…",8,2,2021
https://twitter.com/BillPegs/status/1358823410269315074,2021-02-08 17:02:01+00:00,1358823410269315074,So #BruceSpringsteen did a #Jeep ad during the #SuperBowl that was hailed as unifying  Is this the same outspoken Rockstar (whose music I actually like)who's been so harsh talking bout the GOP (&amp; Trump) &amp; a fave of Dems now in power?  Easy 2call 4 unity when ur pals have power🖕 https://t.co/fwIAAW2LDR,3,2,7,BillPegs,Bill Peguillan,6163,6746,"So #BruceSpringsteen did a #Jeep ad during the #SuperBowl that was hailed as unifying

Is this the same outspoken Rockstar (whose music I actually like)who's been so harsh talking bout the GOP (&amp; Trump) &amp; a fave of Dems now in power?

Easy 2call 4 unity when ur pals have power🖕 https://t.co/fwIAAW2LDR",8,2,2021
https://twitter.com/TheNationalNews/status/1358819150504853504,2021-02-08 16:45:05+00:00,1358819150504853504,How the #SuperBowl's Bruce Springsteen Jeep advert highlighted the US's longstanding tradition of naming towns after Lebanon https://t.co/wt8WdV22eH,1,1,3,TheNationalNews,The National,1111341,219,How the #SuperBowl's Bruce Springsteen Jeep advert highlighted the US's longstanding tradition of naming towns after Lebanon thenationalnews.com/lifestyle/trav…,8,2,2021
https://twitter.com/taylom22/status/1358812401680973831,2021-02-08 16:18:16+00:00,1358812401680973831,"Congrats to @Jeep for having the absolute worst, most out of touch Superbowl commercial I've ever seen.   You want me to meet in the middle with what exactly? The sexual assault? The tyranny? The treason? The violence?",1,0,4,taylom22,Mason Taylor 🧢,259,707,"Congrats to @Jeep for having the absolute worst, most out of touch Superbowl commercial I've ever seen. 

You want me to meet in the middle with what exactly? The sexual assault? The tyranny? The treason? The violence?",8,2,2021
https://twitter.com/WilliamClouston/status/1358803277006200834,2021-02-08 15:42:01+00:00,1358803277006200834,"Unifying messaging from Jeep/Springsteen in last night's Superbowl ad.  Sure, it's slick and corporate but it remains a truth that social reconciliation is the essential task of democratic politics for the next generation.  Jeep® | The Middle https://t.co/E8wb1fPRGp via @YouTube",3,1,7,WilliamClouston,William Clouston SDP,14622,4052,"Unifying messaging from Jeep/Springsteen in last night's Superbowl ad.  Sure, it's slick and corporate but it remains a truth that social reconciliation is the essential task of democratic politics for the next generation.

Jeep® | The Middle youtu.be/D2XYH-IEvhI via @YouTube",8,2,2021
https://twitter.com/DavidDRobbins/status/1358801825974136834,2021-02-08 15:36:15+00:00,1358801825974136834,I like Steve's take on the Springsteen Jeep Superbowl spot...  @smerconish https://t.co/3r2pzCXUJ2,2,0,1,DavidDRobbins,Dave Robbins,887,1913,"I like Steve's take on the Springsteen Jeep Superbowl spot...

@smerconish twitter.com/RedCladLoon/st…",8,2,2021
https://twitter.com/MSUnews/status/1358800257090342914,2021-02-08 15:30:01+00:00,1358800257090342914,"For the 24th year in a row, @MSUAdPR professors rated the ads on SuperBowl Sunday. While they agreed that most advertisers missed the mark, they did applaud ads from Toyota, Jeep and Cheetos.  https://t.co/OfB8J4zXFz https://t.co/IGod4otSXh",2,0,8,MSUnews,MSU News,58096,421,"For the 24th year in a row, @MSUAdPR professors rated the ads on SuperBowl Sunday. While they agreed that most advertisers missed the mark, they did applaud ads from Toyota, Jeep and Cheetos.  go.msu.edu/v3p https://t.co/IGod4otSXh",8,2,2021
https://twitter.com/PhilCooke/status/1358798688517120001,2021-02-08 15:23:47+00:00,1358798688517120001,My best commercial picks from last night were the Toyota Swimmer and the Jeep spot with Springsteen.  Both were great messages and brilliantly shot: https://t.co/rx5uC9xELM #SuperBowl  #SuperBowlAds  #SuperBowlLIV,1,2,5,PhilCooke,Phil Cooke,30616,2819,"My best commercial picks from last night were the Toyota Swimmer and the Jeep spot with Springsteen.  Both were great messages and brilliantly shot:
stereogum.com/2115502/bruce-…
#SuperBowl  #SuperBowlAds 
#SuperBowlLIV",8,2,2021
https://twitter.com/decider/status/1358797622153207810,2021-02-08 15:19:33+00:00,1358797622153207810,Bruce Springsteen and Jeep urged Americans to take steps to heal our growing divide and to find common ground in the middle in a poignant #SuperBowl commercial: https://t.co/Drpz7VyWzq https://t.co/o2pPylS1vT,2,4,4,decider,Decider,48432,5697,Bruce Springsteen and Jeep urged Americans to take steps to heal our growing divide and to find common ground in the middle in a poignant #SuperBowl commercial: trib.al/EaJd8vL https://t.co/o2pPylS1vT,8,2,2021
https://twitter.com/adage/status/1358796543336321027,2021-02-08 15:15:15+00:00,1358796543336321027,"Jeep's #SuperBowl commercial stars @springsteen, who has avoided ads for decades.  @Jeep CMO Oliver Francois has been chasing the Boss for 10 years, but finally landed him for the spot that calls for unity in deeply divided America. #AdAgeSuperBowl https://t.co/Pt1I4dHhlq",3,1,17,adage,Ad Age,1001959,73298,"Jeep's #SuperBowl commercial stars @springsteen, who has avoided ads for decades.

@Jeep CMO Oliver Francois has been chasing the Boss for 10 years, but finally landed him for the spot that calls for unity in deeply divided America. #AdAgeSuperBowl ow.ly/4XEQ50Duhdv",8,2,2021
https://twitter.com/stevechenevey/status/1358796253342105601,2021-02-08 15:14:06+00:00,1358796253342105601,"In the @Jeep #Superbowl commercial - Bruce @Springsteen didn't agree to do it until a few weeks ago, it was filmed last Sunday (in one day) and it was Bruce's personal 1980 CJ-5 per @Variety https://t.co/DqP6kkL0nG",1,0,2,stevechenevey,Steve Chenevey FOX5,21242,3214,"In the @Jeep #Superbowl commercial - Bruce @Springsteen didn't agree to do it until a few weeks ago, it was filmed last Sunday (in one day) and it was Bruce's personal 1980 CJ-5 per @Variety variety.com/2021/music/new…",8,2,2021
https://twitter.com/EmergingRunner/status/1358793893681184772,2021-02-08 15:04:44+00:00,1358793893681184772,Re-watched the Springsteen/Jeep ad after reading reaction today. Quick thoughts: 1. Imagery of chapel with big cross with no other religion represented is not unifying. 2. Visual tone and narration rang hollow. 3. Boring. #jeepcommercial #SuperBowl,12,6,35,EmergingRunner,EmergingRunner,76,180,Re-watched the Springsteen/Jeep ad after reading reaction today. Quick thoughts: 1. Imagery of chapel with big cross with no other religion represented is not unifying. 2. Visual tone and narration rang hollow. 3. Boring. #jeepcommercial #SuperBowl,8,2,2021
https://twitter.com/smerconish/status/1358790139380719619,2021-02-08 14:49:48+00:00,1358790139380719619,the reaction to @springsteen #SuperBowl @Jeep commercial proves the need for the Springsteen Jeep Commercial https://t.co/3AmSycGijg,29,59,324,smerconish,Michael Smerconish,240796,2869,the reaction to @springsteen #SuperBowl @Jeep commercial proves the need for the Springsteen Jeep Commercial youtube.com/watch?v=D2XYH-…,8,2,2021
https://twitter.com/iamraleighgal/status/1358789413883547650,2021-02-08 14:46:56+00:00,1358789413883547650,@hilaryr @springsteen All that religious imagery in the @Jeep #SuperBowl ad... totally unnecessary. And the “meeting in the middle” crap? The terrible problems we have now are the result of #Republican policies. It’s all on the #GOP. Screw compromise. We need #Progressive action.,1,0,0,iamraleighgal,DesignGuru,191,395,@hilaryr @springsteen All that religious imagery in the @Jeep #SuperBowl ad... totally unnecessary. And the “meeting in the middle” crap? The terrible problems we have now are the result of #Republican policies. It’s all on the #GOP. Screw compromise. We need #Progressive action.,8,2,2021
https://twitter.com/OldSchoolSaul/status/1358786167920025606,2021-02-08 14:34:02+00:00,1358786167920025606,"Remember when @Jeep ran a commercial at the 2017 Superbowl, telling us all to accept President Trump &amp; unite behind him? Me neither.",4,1,22,OldSchoolSaul,Saul 🇺🇸,6180,2784,"Remember when @Jeep ran a commercial at the 2017 Superbowl, telling us all to accept President Trump &amp; unite behind him? Me neither.",8,2,2021
https://twitter.com/odd_ny/status/1358785872175448067,2021-02-08 14:32:51+00:00,1358785872175448067,"“All are more than welcome to come meet here, in the middle.”   Proud to have a small part of this big message. 🇺🇸  @jeep @springsteen @doner_agency  #JeepTheMiddle #SuperBowl #Jeep #BruceSpringsteen #Freedom #OIIIIIIIO  https://t.co/DkoP2WjI35",1,0,1,odd_ny,ODD - Office of Development & Design,262,619,"“All are more than welcome to come meet here, in the middle.” 

Proud to have a small part of this big message. 🇺🇸

@jeep @springsteen @doner_agency

#JeepTheMiddle #SuperBowl #Jeep #BruceSpringsteen #Freedom #OIIIIIIIO

youtu.be/D2XYH-IEvhI",8,2,2021
https://twitter.com/jan_currin/status/1358775157318443009,2021-02-08 13:50:16+00:00,1358775157318443009,And the Superbowl overlooked @springsteen sexual allegations... (jeep commercial). Double standards again. #FREERKELLY #RKELLYWASSETUP #RKELLYISINNOCENT,1,0,4,jan_currin,Jan Currin,276,138,And the Superbowl overlooked @springsteen sexual allegations... (jeep commercial). Double standards again. #FREERKELLY #RKELLYWASSETUP #RKELLYISINNOCENT,8,2,2021
https://twitter.com/CodyCombsNEWS/status/1358770355628892169,2021-02-08 13:31:12+00:00,1358770355628892169,How the #SuperBowl's Bruce Springsteen Jeep advert highlighted the US's longstanding tradition of naming towns after #Lebanon  My colleague @sophieprideaux explains https://t.co/dpMjEunMsN,1,0,0,CodyCombsNEWS,Cody Sigel Combs,2577,2683,"How the #SuperBowl's Bruce Springsteen Jeep advert highlighted the US's longstanding tradition of naming towns after #Lebanon

My colleague @sophieprideaux explains thenationalnews.com/lifestyle/trav…",8,2,2021
https://twitter.com/IBlame/status/1358770266885783558,2021-02-08 13:30:51+00:00,1358770266885783558,I always forget that on the Monday after the superbowl all anyone ever talks about is a bunch of commercials I didn’t see. Apparently everyone is buying a jeep now after watching an ad during a game that causes traumatic brain injury. 🤷🏻‍♀️,1,1,16,IBlame,Duchess of Umbrage,3334,2789,I always forget that on the Monday after the superbowl all anyone ever talks about is a bunch of commercials I didn’t see. Apparently everyone is buying a jeep now after watching an ad during a game that causes traumatic brain injury. 🤷🏻‍♀️,8,2,2021
https://twitter.com/eshap/status/1358768166873288705,2021-02-08 13:22:30+00:00,1358768166873288705,".@Jeep spent $22 mil on a #SuperBowl ad w @Springsteen saying “REunite America.”  To ALL brands spending $ on ads saying “let’s unify America...”  If you REALLY believed it, you’d take all that ad cash and donate it to a national #MediaLiteracy program for public schools. https://t.co/Qp791Tg336",2,0,7,eshap,Evan Shapiro,17350,5237,".@Jeep spent $22 mil on a #SuperBowl ad w @Springsteen saying “REunite America.”

To ALL brands spending $ on ads saying “let’s unify America...”

If you REALLY believed it, you’d take all that ad cash and donate it to a national #MediaLiteracy program for public schools. https://t.co/Qp791Tg336",8,2,2021
https://twitter.com/Shamrock00769/status/1358766212361162758,2021-02-08 13:14:44+00:00,1358766212361162758,Wonder who @Jeep thought it would be a good idea to run a Superbowl Commercial with a Big old fat Red Communist Star right in the Middle of America.   That is the Universal symbol for Communism used in both the old USSR and current China Flag.  #BoycottJeep https://t.co/miBP9ZvpKC,5,1,8,Shamrock00769,Shamrock_007,3485,1706,"Wonder who @Jeep thought it would be a good idea to run a Superbowl Commercial with a Big old fat Red Communist Star right in the Middle of America.   That is the Universal symbol for Communism used in both the old USSR and current China Flag.

#BoycottJeep https://t.co/miBP9ZvpKC",8,2,2021
https://twitter.com/GMA/status/1358761829892292612,2021-02-08 12:57:19+00:00,1358761829892292612,"Which commercials were victorious during the #SuperBowl?  @DonnyDeutsch says some of the biggest winners of the night were Amazon, Jeep and Toyota. https://t.co/i9rZzYvW4s https://t.co/vFd4jeh8Fp",21,14,69,GMA,Good Morning America,3780586,2429,"Which commercials were victorious during the #SuperBowl?

@DonnyDeutsch says some of the biggest winners of the night were Amazon, Jeep and Toyota. gma.abc/2ZzRteQ https://t.co/vFd4jeh8Fp",8,2,2021
https://twitter.com/Bill_Shea19/status/1358758604489244672,2021-02-08 12:44:30+00:00,1358758604489244672,"Most-searched #SuperBowl ads, according to analytics firm EDO: 1. Dexcom/Nick Jonas 2. Inspiration4 (space trip) 3. Jeep/Springsteen 4. Cadillac/Edward Scissorhands 5. Disney/Falcon&amp;Winter Soldier  Least searched: Dawn/Swiffer  Full list:  https://t.co/mMB7qfsifB",1,0,3,Bill_Shea19,Bill Shea,9910,2384,"Most-searched #SuperBowl ads, according to analytics firm EDO:
1. Dexcom/Nick Jonas
2. Inspiration4 (space trip)
3. Jeep/Springsteen
4. Cadillac/Edward Scissorhands
5. Disney/Falcon&amp;Winter Soldier

Least searched: Dawn/Swiffer

Full list:  edo.com/insights/super…",8,2,2021
https://twitter.com/AdamLockett34/status/1358755606400819201,2021-02-08 12:32:35+00:00,1358755606400819201,"So, all I got from that #SuperBowl is holding an event with 20,000 people is a way to honour healthcare workers, racism doesn’t exist in the @NFL, forget Tom Brady’s politics and that Kaepernick episode, and buy a @Jeep because Nazis and violent insurrectionists are no biggie.",1,0,9,AdamLockett34,Adam Lockett,2286,5000,"So, all I got from that #SuperBowl is holding an event with 20,000 people is a way to honour healthcare workers, racism doesn’t exist in the @NFL, forget Tom Brady’s politics and that Kaepernick episode, and buy a @Jeep because Nazis and violent insurrectionists are no biggie.",8,2,2021
https://twitter.com/123gotozoo/status/1358752087073579009,2021-02-08 12:18:36+00:00,1358752087073579009,I highly recommend the magnificent Western Stars album for those who have not seen Bruce Springsteen wear a cowboy hat before. @springsteen @Jeep #brucespringsteen #jeepcommercial #JeepTheMiddle #jeep #TheMiddle #westernstars #Springsteen #SuperBowl 🏈🇺🇸 https://t.co/7UqPPkxXtW,2,0,10,123gotozoo,luv4crittersRB,872,2132,I highly recommend the magnificent Western Stars album for those who have not seen Bruce Springsteen wear a cowboy hat before. @springsteen @Jeep #brucespringsteen #jeepcommercial #JeepTheMiddle #jeep #TheMiddle #westernstars #Springsteen #SuperBowl 🏈🇺🇸 https://t.co/7UqPPkxXtW,8,2,2021
https://twitter.com/glennrstevens/status/1358749092621484036,2021-02-08 12:06:42+00:00,1358749092621484036,"Such a powerful message of Unity.  Such a special spokesperson, @springsteen. Such an iconic brand, @Jeep.  Such poor map making skills. @UpperPeninsula ?😉 #SuperBowl #Jeep #YooperStrong https://t.co/woixISpLha",1,0,11,glennrstevens,Glenn Stevens,2722,3473,"Such a powerful message of Unity. 
Such a special spokesperson, @springsteen.
Such an iconic brand, @Jeep. 
Such poor map making skills. @UpperPeninsula ?😉
#SuperBowl #Jeep #YooperStrong https://t.co/woixISpLha",8,2,2021
https://twitter.com/newsbusters/status/1358740087169822721,2021-02-08 11:30:55+00:00,1358740087169822721,WORSE than the Oat-Ly ad!  Trump-Hater Bruce @springsteen drives around Kansas for Jeep seeking a ‘ReUnited’ America in #SuperBowl ad via @gabrieljhays  https://t.co/0h0n3UUnGp,23,19,66,newsbusters,NewsBusters,212392,749,"WORSE than the Oat-Ly ad!

Trump-Hater Bruce @springsteen drives around Kansas for Jeep seeking a ‘ReUnited’ America in #SuperBowl ad via @gabrieljhays  newsbusters.org/blogs/culture/…",8,2,2021
https://twitter.com/ReaJabara/status/1358706433630605312,2021-02-08 09:17:11+00:00,1358706433630605312,This is the first thing I noticed when watching Jeep's Superbowl ad 👀 #Lebanon #Kansas https://t.co/9iTjChokYM,1,0,5,ReaJabara,Réa,256,401,This is the first thing I noticed when watching Jeep's Superbowl ad 👀 #Lebanon #Kansas https://t.co/9iTjChokYM,8,2,2021
https://twitter.com/weezmgk/status/1358705053993824256,2021-02-08 09:11:43+00:00,1358705053993824256,"So @springsteen did a (super rare) commercial, for Jeep, in the Superbowl. The nut is a call for political unity. https://t.co/YVcKGU7SZE",1,1,2,weezmgk,Comrade Weez,2990,1720,"So @springsteen did a (super rare) commercial, for Jeep, in the Superbowl. The nut is a call for political unity. ew.com/tv/bruce-sprin…",8,2,2021
https://twitter.com/whoa_13/status/1358690200902381568,2021-02-08 08:12:41+00:00,1358690200902381568,JEEP + BRUCE = BEAUTIFUL!!! (Tear jerker)  #America #USA #brucespringsteen #Jeep #JeepTheMiddle #jeepcommercial #ReunitedStates #ReUnitedStatesOfAmerica #REUNITED #love #Peace #PeaceAndLove #SuperBowl #TheMiddle #Bruce #TheBoss   https://t.co/UStaRC7vUJ,1,1,1,whoa_13,W.H.O.A! ®,3866,4875,"JEEP + BRUCE = BEAUTIFUL!!! (Tear jerker)

#America #USA #brucespringsteen #Jeep #JeepTheMiddle #jeepcommercial #ReunitedStates #ReUnitedStatesOfAmerica #REUNITED #love #Peace #PeaceAndLove #SuperBowl #TheMiddle #Bruce #TheBoss 

youtu.be/D2XYH-IEvhI",8,2,2021
https://twitter.com/celticlas/status/1358685056710172673,2021-02-08 07:52:15+00:00,1358685056710172673,"How #BruceSpringsteen Agreed To Do a #SuperBowl Commercial for #Jeep – Variety   Springsteen thought the concept would be very spiritual, says Francois. “He looked at this as a prayer,”  https://t.co/sC7NhBEf7q",5,3,8,celticlas,Yvonne Casey,2427,4964,"How #BruceSpringsteen Agreed To Do a #SuperBowl Commercial for #Jeep – Variety 

Springsteen thought the concept would be very spiritual, says Francois. “He looked at this as a prayer,”

variety.com/2021/tv/news/b…",8,2,2021
https://twitter.com/TheEditGal/status/1358676253730107393,2021-02-08 07:17:16+00:00,1358676253730107393,Woooooo!!!!!!! We did it!!!! @Buccaneers  #ChampaBay #SuperBowl #GoBucs my Jeep and all the wins!!! https://t.co/WxusayElwa,1,0,5,TheEditGal,Amanda Burns,124,142,Woooooo!!!!!!! We did it!!!! @Buccaneers  #ChampaBay #SuperBowl #GoBucs my Jeep and all the wins!!! https://t.co/WxusayElwa,8,2,2021
https://twitter.com/GesnerFiloso/status/1358669845135585282,2021-02-08 06:51:48+00:00,1358669845135585282,Watching things like this once I’ve said “I want to work in #Marketing”.  Beautiful in all its angles and nuances. This ad elevates the value of what we do as marketers and brands. Congratulations @Jeep and @doner_agency for ‘The Middle’ 👏👏👏https://t.co/qh8wv9G5qz #SuperBowl,1,0,1,GesnerFiloso,Gesner Filoso,1165,3865,Watching things like this once I’ve said “I want to work in #Marketing”.  Beautiful in all its angles and nuances. This ad elevates the value of what we do as marketers and brands. Congratulations @Jeep and @doner_agency for ‘The Middle’ 👏👏👏youtu.be/D2XYH-IEvhI #SuperBowl,8,2,2021
https://twitter.com/aletapparini/status/1358668844508807168,2021-02-08 06:47:50+00:00,1358668844508807168,"""Our light has always found its way through the darkness. And there's hope on the road up ahead"". 🇺🇸 Dallo spot della Jeep con Bruce @springsteen al #SuperBowl 🏈 https://t.co/kLWnGyOVXE https://t.co/98oJoIBHpo",1,2,8,aletapparini,ALESSANDRO TAPPARINI,2689,1814,"""Our light has always found its way through the darkness. And there's hope on the road up ahead"".
🇺🇸
Dallo spot della Jeep con Bruce @springsteen al #SuperBowl 🏈
youtu.be/D2XYH-IEvhI https://t.co/98oJoIBHpo",8,2,2021
