url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/engineerjay/status/1358786798114119680,2021-02-08 14:36:32+00:00,1358786798114119680,"Still, Bruno Mars' Superbowl Halftime Show still is my top tier.",6,0,12,engineerjay,Wolf ,792,4974,"Still, Bruno Mars' Superbowl Halftime Show still is my top tier.",8,2,2021
https://twitter.com/jazzypickles/status/1358767845841149958,2021-02-08 13:21:13+00:00,1358767845841149958,Looking for Bruno Mars to save this halftime show. #SuperBowl https://t.co/lxdPLMQOCG,3,1,6,jazzypickles,Mr. Irrelevant,269,1177,Looking for Bruno Mars to save this halftime show. #SuperBowl twitter.com/Skeeter696969/…,8,2,2021
https://twitter.com/PopeChromaticus/status/1358764743465439233,2021-02-08 13:08:54+00:00,1358764743465439233,"In a @YouGovAmerica survey published in January 2020, Americans voted that the ""best #SuperBowl Half Time shows"" were Bruno Mars and the Red Hot Chili Peppers in 2014 tied with Lady Gaga’s performance in 2017. https://t.co/UgExMEHnYN",4,1,14,PopeChromaticus,Pope,1978,1374,"In a @YouGovAmerica survey published in January 2020, Americans voted that the ""best #SuperBowl Half Time shows"" were Bruno Mars and the Red Hot Chili Peppers in 2014 tied with Lady Gaga’s performance in 2017. https://t.co/UgExMEHnYN",8,2,2021
https://twitter.com/datspod/status/1358755374183178247,2021-02-08 12:31:40+00:00,1358755374183178247,So...when is Usher going to do the Superbowl Halftime Show?  It is actually horrendous that the following were granted the chance BEFORE him:  1. Bruno Mars 2. Justin Timberlake 3. Katy Perry 4. Jennifer Lopez &amp; Shakira https://t.co/TGOU8ct0pu,2,4,28,datspod,🚨 Don’t Alert The Stans 🚨,1302,610,"So...when is Usher going to do the Superbowl Halftime Show?

It is actually horrendous that the following were granted the chance BEFORE him:

1. Bruno Mars
2. Justin Timberlake
3. Katy Perry
4. Jennifer Lopez &amp; Shakira https://t.co/TGOU8ct0pu",8,2,2021
https://twitter.com/ajryssss/status/1358742044483538944,2021-02-08 11:38:42+00:00,1358742044483538944,@jazminelevana also the Beyonce Bruno Mars Coldplay superbowl!!💕,1,1,1,ajryssss,𝚊𝚕𝚎𝚢𝚊,165,143,@jazminelevana also the Beyonce Bruno Mars Coldplay superbowl!!💕,8,2,2021
https://twitter.com/THV_KTH4evr/status/1358739431360921600,2021-02-08 11:28:19+00:00,1358739431360921600,"Bruno Mars, Prince and Michael Jackson are my favorite Superbowl halftime performers.",1,0,0,THV_KTH4evr,💙🅰🅽🅽🅰🆅🐻✨KTH1 IS COMING💚| 김태형§ |,596,481,"Bruno Mars, Prince and Michael Jackson are my favorite Superbowl halftime performers.",8,2,2021
https://twitter.com/_rosaLynp/status/1358737600656203777,2021-02-08 11:21:02+00:00,1358737600656203777,"yes, bruno mars #SuperBowl halftime performance pa din 💯",1,0,0,_rosaLynp,nylasor,194,1594,"yes, bruno mars #SuperBowl halftime performance pa din 💯",8,2,2021
https://twitter.com/QuenPVV/status/1358713941149515776,2021-02-08 09:47:01+00:00,1358713941149515776,Most watched Super Bowl Halftime Shows of all times :  1. Katy Perry — 120.7M  2. Lady Gaga — 117.5M 3. Coldplay — 115.5M  4. Bruno Mars — 115.3M  5. Madonna — 114M  The Weeknd — ??? #SuperBowl #PepsiHalftime https://t.co/lndi7zYJr7,51,9,362,QuenPVV,quentin (CLOSED),6815,2803,"Most watched Super Bowl Halftime Shows of all times :

1. Katy Perry — 120.7M 
2. Lady Gaga — 117.5M
3. Coldplay — 115.5M 
4. Bruno Mars — 115.3M 
5. Madonna — 114M

The Weeknd — ???
#SuperBowl
#PepsiHalftime https://t.co/lndi7zYJr7",8,2,2021
https://twitter.com/bianca_cavino17/status/1358706859683684352,2021-02-08 09:18:53+00:00,1358706859683684352,"Ooh. Now I get it.   Well yeah, Bruno Mars' Superbowl half-time show will always be top-tier, topnotch, superior, first-class and all that! 🤘🏼",7,1,24,bianca_cavino17,Bianca 🌸🇵🇭☘ | SBRUNO19,2860,2456,"Ooh. Now I get it. 

Well yeah, Bruno Mars' Superbowl half-time show will always be top-tier, topnotch, superior, first-class and all that! 🤘🏼",8,2,2021
https://twitter.com/wale__awe/status/1358705507779887108,2021-02-08 09:13:31+00:00,1358705507779887108,"Coldplay, Beyoncé and Bruno Mars performance at the #SuperBowl 2016  https://t.co/9q2vvkliwZ",2,2,1,wale__awe,skinny legend?,7413,3116,"Coldplay, Beyoncé and Bruno Mars performance at the #SuperBowl 2016 
twitter.com/findurmeme/sta…",8,2,2021
https://twitter.com/arsenicfrog/status/1358702168862306306,2021-02-08 09:00:15+00:00,1358702168862306306,Bruno Mars and Beyonce had by far the best superbowl half time show,3,0,2,arsenicfrog,🇵🇸❤,548,2473,Bruno Mars and Beyonce had by far the best superbowl half time show,8,2,2021
https://twitter.com/aldwin_ilano/status/1358692261014347776,2021-02-08 08:20:52+00:00,1358692261014347776,"Ya’ll will always remember Bruno Mars every superbowl day, already cemented as hell! 🔥",5,1,8,aldwin_ilano,ALDWIN KYLE,227,233,"Ya’ll will always remember Bruno Mars every superbowl day, already cemented as hell! 🔥",8,2,2021
https://twitter.com/RealinoLucy/status/1358685588262588416,2021-02-08 07:54:22+00:00,1358685588262588416,The superbowl always makes me think of bruno mars. and his trending world wide right now! https://t.co/BXej6Md2gS,5,0,9,RealinoLucy,Lotreal|SILK SONIC STREAM&BUY,159,73,"The superbowl always makes me think of bruno mars.
and his trending world wide right now! https://t.co/BXej6Md2gS",8,2,2021
https://twitter.com/pastaboy_BM/status/1358679418298716160,2021-02-08 07:29:51+00:00,1358679418298716160,My Bruno Mars is trending again because of #SuperBowl https://t.co/FZ0oE6yHeT,9,1,37,pastaboy_BM,Mr. Pasta,433,443,My Bruno Mars is trending again because of #SuperBowl https://t.co/FZ0oE6yHeT,8,2,2021
https://twitter.com/judypchy/status/1358672265726947333,2021-02-08 07:01:25+00:00,1358672265726947333,Bruno Mars is synonymous with SuperBowl https://t.co/lLzb00pe55,13,0,45,judypchy,Judybelle,429,198,Bruno Mars is synonymous with SuperBowl twitter.com/BrunoMarsAcces…,8,2,2021
https://twitter.com/SovernNation/status/1358667364464685058,2021-02-08 06:41:57+00:00,1358667364464685058,"Best #SuperBowl halftime shows ever:  Prince, Michael Jackson, Beyoncé, Bruno Mars, Bruce Springsteen. The Stones were pretty good. So was McCartney, and U2.  The Weeknd made me long for Up With People and Carol Channing.",2,16,43,SovernNation,Doug Sovern,16631,1341,"Best #SuperBowl halftime shows ever:

Prince, Michael Jackson, Beyoncé, Bruno Mars, Bruce Springsteen. The Stones were pretty good. So was McCartney, and U2.

The Weeknd made me long for Up With People and Carol Channing.",8,2,2021
https://twitter.com/esperastra/status/1358666660132106240,2021-02-08 06:39:09+00:00,1358666660132106240,Tom Brady #SuperBowl Mahomes TOM GRAVY Gronk Tampa Bay TB12 Jeep #TheEqualizer #dreamfell Kevin Harlan Antonio Brown Devin White Gatorade Bill Russell taeil Belichick #MTNDEWMAJORMELON Serena Bruno Mars Winfield Wayne Shaggy House of Ballons Prince Pats https://t.co/nu7KD8H0zo,1,2,4,esperastra,jay saw mxmtoon,937,722,"Tom Brady #SuperBowl Mahomes TOM GRAVY Gronk Tampa Bay TB12 Jeep #TheEqualizer #dreamfell Kevin Harlan Antonio Brown Devin White Gatorade Bill Russell taeil Belichick #MTNDEWMAJORMELON Serena Bruno Mars Winfield Wayne Shaggy House of Ballons Prince Pats
https://t.co/nu7KD8H0zo",8,2,2021
https://twitter.com/mikaelspov/status/1358666318937870337,2021-02-08 06:37:47+00:00,1358666318937870337,tbh the last male performer who slayed as a headliner on the superbowl was bruno mars,1,1,2,mikaelspov,tawan is for Leni-Kiko,940,1046,tbh the last male performer who slayed as a headliner on the superbowl was bruno mars,8,2,2021
https://twitter.com/91LYKJD/status/1358656924414169089,2021-02-08 06:00:28+00:00,1358656924414169089,idk but superbowl bruno mars is so iconic,4,1,8,91LYKJD,elysa,1234,1280,idk but superbowl bruno mars is so iconic,8,2,2021
https://twitter.com/CleusioRibeiro/status/1358654665685098496,2021-02-08 05:51:29+00:00,1358654665685098496,"""Make Bruno Mars the default Superbowl performer"" is the wisest thing I read today... https://t.co/VYWZvvUW2r",4,0,7,CleusioRibeiro,PSYCHO 🔥,974,501,"""Make Bruno Mars the default Superbowl performer"" is the wisest thing I read today... twitter.com/HeatherA9/stat…",8,2,2021
https://twitter.com/ronbruts/status/1358653248379318272,2021-02-08 05:45:51+00:00,1358653248379318272,How about we let Bruno Mars and Beyonce perform it every year? #SuperBowl,3,0,4,ronbruts,RON #LetLeniLead2022,41,284,How about we let Bruno Mars and Beyonce perform it every year? #SuperBowl,8,2,2021
https://twitter.com/tipsybardi/status/1358649497946054657,2021-02-08 05:30:57+00:00,1358649497946054657,"Imagine being Coldplay tho, you perform at the Superbowl but nobody remembers cuz your special guests were Bruno Mars and Beyoncé😭😭💀  #SuperBowlLV",2,2,11,tipsybardi,Mink 🦋,1810,2517,"Imagine being Coldplay tho, you perform at the Superbowl but nobody remembers cuz your special guests were Bruno Mars and Beyoncé😭😭💀

#SuperBowlLV",8,2,2021
https://twitter.com/freyafoxtv/status/1358648032263163905,2021-02-08 05:25:08+00:00,1358648032263163905,This was at the Superbowl tonight. #Dogecoin #dogearmy has taken over the world. We're going to Mars tomorrow #DogecoinRise  !! RT this to keep it trending https://t.co/5vmeOBYlaF,10,1,27,freyafoxtv,Freya Fox 🏳️‍🌈🌙🇹🇼 $FLOKI,6411,2583,This was at the Superbowl tonight. #Dogecoin #dogearmy has taken over the world. We're going to Mars tomorrow #DogecoinRise  !! RT this to keep it trending https://t.co/5vmeOBYlaF,8,2,2021
https://twitter.com/coneyisland4eva/status/1358645815518982148,2021-02-08 05:16:19+00:00,1358645815518982148,Ban men from performing at the Superbowl except Bruno Mars,2,0,23,coneyisland4eva,vipin in a sunlit room🧣,4575,3853,Ban men from performing at the Superbowl except Bruno Mars,8,2,2021
https://twitter.com/Vagner_LDN/status/1358642583573037056,2021-02-08 05:03:28+00:00,1358642583573037056,"Man, Bruno Mars halftime performance was just too magical. Love his music so much that I even did a REAL funny dance tutorial to Finesse!!  YT link: https://t.co/awkjRvXcU1  #BrunoMars #SuperBowlWeeknd  #SuperBowl #SuperBowlLV https://t.co/YysPgqcqf5",3,0,3,Vagner_LDN,VagnerLDN,8,11,"Man, Bruno Mars halftime performance was just too magical. Love his music so much that I even did a REAL funny dance tutorial to Finesse!!

YT link: youtube.com/watch?v=DihU2U…

#BrunoMars #SuperBowlWeeknd  #SuperBowl #SuperBowlLV https://t.co/YysPgqcqf5",8,2,2021
https://twitter.com/SilkyGyrl/status/1358641818674618368,2021-02-08 05:00:26+00:00,1358641818674618368,I will never get over when Bruno Mars headlined at the 2014 Superbowl and KILLED IT THEN 2 yrs later KILLED IT again at the Superbowl in 2016 w/ Beyonce. 🐐👑,2,0,8,SilkyGyrl,"Sweet, Sticky, Thick & Pretty",5192,435,I will never get over when Bruno Mars headlined at the 2014 Superbowl and KILLED IT THEN 2 yrs later KILLED IT again at the Superbowl in 2016 w/ Beyonce. 🐐👑,8,2,2021
https://twitter.com/SchreeSR/status/1358641285830164483,2021-02-08 04:58:19+00:00,1358641285830164483,"This is how you do it @theweeknd! This is also the year me and my son’s #Seahawks 💙💚 won the Super Bowl!  #SuperBowl #PepsiHalftime   Super Bowl XLVIII - Bruno Mars Halftime Show (February 2, 2014) https://t.co/8SDszDE9LN via @YouTube",1,0,2,SchreeSR,ᎦᏨHRᏋᏋ,1620,975,"This is how you do it @theweeknd! This is also the year me and my son’s #Seahawks 💙💚 won the Super Bowl! 
#SuperBowl #PepsiHalftime 

Super Bowl XLVIII - Bruno Mars Halftime Show (February 2, 2014) youtu.be/yr0zkh8eVXI via @YouTube",8,2,2021
https://twitter.com/Kent_Youngblood/status/1358636507339268096,2021-02-08 04:39:20+00:00,1358636507339268096,Best #SuperBowl spots  1) Toyota 2) Jeep 3) M&amp;M Mars 4) Jimmy John’s 5) Uber Eats 6-60) Background noise 61) Paramount Plus,1,0,1,Kent_Youngblood,Kent Youngblood,1120,616,"Best #SuperBowl spots

1) Toyota
2) Jeep
3) M&amp;M Mars
4) Jimmy John’s
5) Uber Eats
6-60) Background noise
61) Paramount Plus",8,2,2021
https://twitter.com/jezreylljames/status/1358636094405840896,2021-02-08 04:37:41+00:00,1358636094405840896,"Best Male Superbowl:  Michael Jackson, Prince, Bruno Mars",1,0,5,jezreylljames,Jez (Taylor's Version),670,465,"Best Male Superbowl:

Michael Jackson, Prince, Bruno Mars",8,2,2021
https://twitter.com/jessbelieve/status/1358635262281207808,2021-02-08 04:34:23+00:00,1358635262281207808,No one still hasn’t beat Bruno Mars SB Halftime show. He’s the best!!  Superbowl Halftime Show Ft  Red Hot Chilli Peppers https://t.co/jTrSdOSeJQ,4,4,9,jessbelieve,Jess 💍👫💋✨🌉,3807,3755,"No one still hasn’t beat Bruno Mars SB Halftime show. He’s the best!!

Superbowl Halftime Show Ft  Red Hot Chilli Peppers youtu.be/qh0OyvjcJKE",8,2,2021
https://twitter.com/JeffBelonger/status/1358633297153302528,2021-02-08 04:26:34+00:00,1358633297153302528,"@pepsi That halftime show SUCKED! great shows.. Prince, U2, Paul McCartney, Red Hot Chili Peppers, The Rolling Stones, Aerosmith, Beyonce, Michael Jackson, Bruno Mars. #Halftime #SuperBowlLV #SuperBowl #SuperbowlHalftime",1,0,3,JeffBelonger,Jeff Belonger 🇺🇸 US Army Veteran,4076,3198,"@pepsi That halftime show SUCKED! great shows.. Prince, U2, Paul McCartney, Red Hot Chili Peppers, The Rolling Stones, Aerosmith, Beyonce, Michael Jackson, Bruno Mars. #Halftime #SuperBowlLV #SuperBowl #SuperbowlHalftime",8,2,2021
https://twitter.com/MRKELLYBRAND/status/1358630993670856705,2021-02-08 04:17:25+00:00,1358630993670856705,"The Beyoncé &amp; Bruno Mars #SuperBowl    ""Formation"" was yet another cultural reset by Bey. https://t.co/3C6KEhGHUL",1,0,3,MRKELLYBRAND,Black Is King ♛,408,319,"The Beyoncé &amp; Bruno Mars #SuperBowl  

""Formation"" was yet another cultural reset by Bey. twitter.com/KirkWrites79/s…",8,2,2021
https://twitter.com/baddestbxxxxtch/status/1358629828249980929,2021-02-08 04:12:47+00:00,1358629828249980929,"Bruno Mars singing ""Just The Way You Are"" at Super Bowl XLVIII is my religion 😭❤️ #SuperBowl #BrunoMars https://t.co/AzyEMwByJZ",4,1,10,baddestbxxxxtch,alice wakeshima 🎎,3062,2629,"Bruno Mars singing ""Just The Way You Are"" at Super Bowl XLVIII is my religion 😭❤️ #SuperBowl #BrunoMars https://t.co/AzyEMwByJZ",8,2,2021
https://twitter.com/connerclose_/status/1358627141219450880,2021-02-08 04:02:07+00:00,1358627141219450880,"the weeknd’s halftime show was easily the best since bruno mars, maybe better. awesome performance and i loved the choir more than i thought i would went i saw them at first. camera work was also pretty nice 😎 #SuperBowl #TheWeeknd #HalftimeShow2021 https://t.co/KnyruaoYmw",6,2,98,connerclose_,Conner Close,20,204,"the weeknd’s halftime show was easily the best since bruno mars, maybe better. awesome performance and i loved the choir more than i thought i would went i saw them at first. camera work was also pretty nice 😎 #SuperBowl #TheWeeknd #HalftimeShow2021 https://t.co/KnyruaoYmw",8,2,2021
https://twitter.com/dino_mars/status/1358618960200011777,2021-02-08 03:29:36+00:00,1358618960200011777,Me before and after betting against Tom Brady. #SuperBowl 🐐 https://t.co/IgKPaVWfO1,1,0,5,dino_mars,Dino Maragay,1841,449,Me before and after betting against Tom Brady. #SuperBowl 🐐 https://t.co/IgKPaVWfO1,8,2,2021
https://twitter.com/MJFINESSELOVER/status/1358613385265491973,2021-02-08 03:07:27+00:00,1358613385265491973,"Michael Jackson, Janet Jackson, Prince, Madonna, Beyoncé, Bruno Mars, and Beyoncé and Bruno Mars #SuperBowl Halftime Shows are still the greatest of all-time.",31,0,134,MJFINESSELOVER,𝙱𝚎𝚌𝚌𝚊.,25657,6071,"Michael Jackson, Janet Jackson, Prince, Madonna, Beyoncé, Bruno Mars, and Beyoncé and Bruno Mars #SuperBowl Halftime Shows are still the greatest of all-time.",8,2,2021
https://twitter.com/kevinmgill/status/1358613022701277186,2021-02-08 03:06:01+00:00,1358613022701277186,Tampa Bay's defense is eating Kansas City's passing game like Mars eats spacecraft #SuperBowl,1,0,19,kevinmgill,Kevin M. Gill,27485,1427,Tampa Bay's defense is eating Kansas City's passing game like Mars eats spacecraft #SuperBowl,8,2,2021
https://twitter.com/raulhraz/status/1358612836138684418,2021-02-08 03:05:16+00:00,1358612836138684418,All these male performers and Bruno Mars is still untouchable. gnight y'all! #SuperBowl ￼ https://t.co/eSfMpgB0ky,4,0,11,raulhraz,Tom R.,972,1257,All these male performers and Bruno Mars is still untouchable. gnight y'all! #SuperBowl ￼ https://t.co/eSfMpgB0ky,8,2,2021
https://twitter.com/BTSareHumans/status/1358610672846839811,2021-02-08 02:56:40+00:00,1358610672846839811,Top 5 Superbowl performances  In no particular order: -Beyonce -MJ -Prince -Bruno Mars -Katy Perry,2,2,16,BTSareHumans,Joy⁷🇿🇼💜,5539,377,"Top 5 Superbowl performances

In no particular order:
-Beyonce
-MJ
-Prince
-Bruno Mars
-Katy Perry",8,2,2021
https://twitter.com/Asdof20/status/1358610118217261057,2021-02-08 02:54:28+00:00,1358610118217261057,I swear I just watch Bruno's halftime show twice... Bruno Mars has one of the greatest halftime performances to date 🔥🔥🔥🔥 dude can actually sing live without autotune and PERFORM!! I hate to compare artists but Bruno Mars &gt; the Weeknd #BrunoMars #HalfTimeShow #SuperBowl #NFL https://t.co/2QhOC6Vb5M,5,0,13,Asdof20,Rudest Little Future Doctor 🙃,19,80,"I swear I just watch Bruno's halftime show twice... Bruno Mars has one of the greatest halftime performances to date 🔥🔥🔥🔥 dude can actually sing live without autotune and PERFORM!!
I hate to compare artists but
Bruno Mars &gt; the Weeknd
#BrunoMars #HalfTimeShow #SuperBowl #NFL https://t.co/2QhOC6Vb5M",8,2,2021
https://twitter.com/alaurenofficial/status/1358609836221603842,2021-02-08 02:53:21+00:00,1358609836221603842,"Bruno Mars is a REAL ENTERTAINER. He can actually Sing, Dance, Play Instruments &amp; put on a show all at once!  They should've called him &amp; The Hooligans back for a 3rd Time! Then we would've had a real Superbowl Halftime Show! Stop comparing Bruno to these other mediocre artists.",2,0,4,alaurenofficial,A'LAUREN♡︎,34,97,"Bruno Mars is a REAL ENTERTAINER. He can actually Sing, Dance, Play Instruments &amp; put on a show all at once!  They should've called him &amp; The Hooligans back for a 3rd Time! Then we would've had a real Superbowl Halftime Show! Stop comparing Bruno to these other mediocre artists.",8,2,2021
https://twitter.com/arveesibleglaxy/status/1358609721259741184,2021-02-08 02:52:53+00:00,1358609721259741184,I think we can all agree when I say Bruno Mars has got to make an appearance at superbowl every year! His presence just makes everything more iconic and exciting. Yessir.,3,0,3,arveesibleglaxy,cosmos🌠seeker,318,220,I think we can all agree when I say Bruno Mars has got to make an appearance at superbowl every year! His presence just makes everything more iconic and exciting. Yessir.,8,2,2021
https://twitter.com/RogerConejo_/status/1358609205045952512,2021-02-08 02:50:50+00:00,1358609205045952512,I think the half time show was good but Bruno Mars is still my all time favorite.  #SuperBowl,6,0,14,RogerConejo_,Roger 🇸🇻,46,36,"I think the half time show was good but Bruno Mars is still my all time favorite. 
#SuperBowl",8,2,2021
https://twitter.com/Tee_SowCrazy/status/1358608497470894080,2021-02-08 02:48:02+00:00,1358608497470894080,What was missing from the super bowl... Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers https://t.co/B7AhzKfSZS via @YouTube,2,0,3,Tee_SowCrazy,Talisha Bennett,266,918,What was missing from the super bowl... Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers youtu.be/qh0OyvjcJKE via @YouTube,8,2,2021
https://twitter.com/planet12law/status/1358607907026313219,2021-02-08 02:45:41+00:00,1358607907026313219,"Sorry but I’m from the world of Prince, Michael Jackson, Beyonce, Bruno Mars, Janet Jackson, New Kids On The Block, Diana Ross, Lady Gaga, Bruce Springsteen And J-Lo/Shakira who showed the world what a REAL Super Bowl Halftime show is supposed to look like 🤷🏾‍♂️ #SuperBowl",6,5,31,planet12law,L*A*W,11722,12807,"Sorry but I’m from the world of Prince, Michael Jackson, Beyonce, Bruno Mars, Janet Jackson, New Kids On The Block, Diana Ross, Lady Gaga, Bruce Springsteen And J-Lo/Shakira who showed the world what a REAL Super Bowl Halftime show is supposed to look like 🤷🏾‍♂️ #SuperBowl",8,2,2021
https://twitter.com/BinibiniTammy/status/1358605117340098561,2021-02-08 02:34:36+00:00,1358605117340098561,i told you bruno mars defined the superbowl halftime show,4,0,6,BinibiniTammy,MissT,69,517,i told you bruno mars defined the superbowl halftime show,8,2,2021
https://twitter.com/HeyDaveed/status/1358603573693587456,2021-02-08 02:28:28+00:00,1358603573693587456,My top modern #SuperBowl #HalfTimeShow  performances:  1. Bruno Mars (2014)  2. Shakira &amp; Jlo (2020)  3. Lady Gaga (2017)  4. Beyonce (2013),1,0,9,HeyDaveed,David,11,74,"My top modern #SuperBowl #HalfTimeShow  performances:

1. Bruno Mars (2014) 
2. Shakira &amp; Jlo (2020) 
3. Lady Gaga (2017) 
4. Beyonce (2013)",8,2,2021
https://twitter.com/louis91vibes/status/1358603112483758082,2021-02-08 02:26:38+00:00,1358603112483758082,Ok but Bruno Mars performing at the Halftime Show will forever remain iconic #SuperBowl,3,0,3,louis91vibes,Jasmine 🤎,424,1028,Ok but Bruno Mars performing at the Halftime Show will forever remain iconic #SuperBowl,8,2,2021
https://twitter.com/WrightToLife/status/1358601450637688836,2021-02-08 02:20:02+00:00,1358601450637688836,TBH Bruno Mars and Beyonce are performers and their halftime show will always be one of the best. #SuperBowl,2,0,4,WrightToLife,Casey Wright ☀️,535,771,"TBH Bruno Mars and Beyonce are performers and their halftime show will always be one of the best.
#SuperBowl",8,2,2021
https://twitter.com/eyaBTS_15/status/1358600930799804418,2021-02-08 02:17:58+00:00,1358600930799804418,Bruno Mars will always be my favorite Super Bowl Halftime performer! (2014 &amp; 2016) His performance with Beyonce and Coldplay in 2016 was amazing! We need a repeat of that! 🤩 #SuperBowl https://t.co/0j0fa0Fsc7,62,2,442,eyaBTS_15,Eya⁷ 💜🐳,7,46,Bruno Mars will always be my favorite Super Bowl Halftime performer! (2014 &amp; 2016) His performance with Beyonce and Coldplay in 2016 was amazing! We need a repeat of that! 🤩 #SuperBowl https://t.co/0j0fa0Fsc7,8,2,2021
https://twitter.com/CardiBGlobal/status/1358600483796115459,2021-02-08 02:16:11+00:00,1358600483796115459,#up #SuperBowl Cardi Uber Wayne Garth Abel The Weekend Brady Shakira Kansas City Blinding Lights Bruno Mars Darf Punk Michael Jackson Drake #wayne #Garth #uber #HalfTimeShow   https://t.co/5IHqu4puE9,9,0,32,CardiBGlobal,Cardi B Global 💎💎💎,9942,1445,#up #SuperBowl Cardi Uber Wayne Garth Abel The Weekend Brady Shakira Kansas City Blinding Lights Bruno Mars Darf Punk Michael Jackson Drake #wayne #Garth #uber #HalfTimeShow   https://t.co/5IHqu4puE9,8,2,2021
https://twitter.com/Jemsy14/status/1358599952117735428,2021-02-08 02:14:04+00:00,1358599952117735428,the superbowl never recovered from beyonce and bruno mars’ performance,4,0,50,Jemsy14,auntie jemima,3310,2333,the superbowl never recovered from beyonce and bruno mars’ performance,8,2,2021
https://twitter.com/kmalone_rt/status/1358599811692441600,2021-02-08 02:13:31+00:00,1358599811692441600,"The best Superbowl halftime shows in my lifetime have been Prince, Beyonce, and Bruno Mars.",1,0,3,kmalone_rt,Khaliyah,95,256,"The best Superbowl halftime shows in my lifetime have been Prince, Beyonce, and Bruno Mars.",8,2,2021
