url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/straightblogs/status/562379499010932736,2015-02-02 22:38:15+00:00,562379499010932736,A star is born: Keegan Turbitt shines in #Doritos ad during #SuperBowl http://t.co/jeNPoJLCzy cc @bdog_taylor,1,0,1,straightblogs,Straight Blogs,1471,1149,A star is born: Keegan Turbitt shines in #Doritos ad during #SuperBowl straight.com/blogra/818201/… cc @bdog_taylor,2,2,2015
https://twitter.com/CTVCalgary/status/562373686754148352,2015-02-02 22:15:09+00:00,562373686754148352,"When Pigs Fly! B.C. twins win  Doritos #SuperBowl ad contest, take a look... http://t.co/q5JTTfSYs0 http://t.co/Y35xY9VCVL",4,1,5,CTVCalgary,CTV News Calgary,201703,582,"When Pigs Fly! B.C. twins win  Doritos #SuperBowl ad contest, take a look... bit.ly/1tWUtw9 http://t.co/Y35xY9VCVL",2,2,2015
https://twitter.com/i4unews/status/562372472629374976,2015-02-02 22:10:20+00:00,562372472629374976,Doritos #SuperBowl 2015 Ad Middle Seat - I4U News http://t.co/V8lYdw84aq http://t.co/n3dnPNHDnW,2,0,0,i4unews,I4U News,12101,4650,Doritos #SuperBowl 2015 Ad Middle Seat - I4U News buff.ly/1HJ1x5U http://t.co/n3dnPNHDnW,2,2,2015
https://twitter.com/jamalsmallz/status/562367766335066112,2015-02-02 21:51:38+00:00,562367766335066112,BEST SUPERBOWL COMMERCIALS EVER | Jamal Smallz DORITOS http://t.co/V0tkMkl13D via @wgci,6,0,0,jamalsmallz,JAMAL SMALLZ,19235,6271,BEST SUPERBOWL COMMERCIALS EVER | Jamal Smallz DORITOS wgci.com/onair/jamal-sm… via @wgci,2,2,2015
https://twitter.com/fffmarchand/status/562363475616219136,2015-02-02 21:34:35+00:00,562363475616219136,"Maple Ridge man's @Doritos commercial flies during #SuperBowl, wins $50,000 prize (video) http://t.co/owrgL59Yog http://t.co/5BUaQcy1bx",1,0,1,fffmarchand,François Marchand🖖😷,4046,1873,"Maple Ridge man's @Doritos commercial flies during #SuperBowl, wins $50,000 prize (video) vancouversun.com/business/Maple… http://t.co/5BUaQcy1bx",2,2,2015
https://twitter.com/mikegatto/status/562358995541688320,2015-02-02 21:16:47+00:00,562358995541688320,I thought it was best. MT @LANow Burbank producer wins $1 mil in @Doritos #SuperBowl commercial contest #MiddleSeat http://t.co/sZU6rKlDmd,1,0,2,mikegatto,▪️ Mike Gatto ▪️,29568,22268,I thought it was best. MT @LANow Burbank producer wins $1 mil in @Doritos #SuperBowl commercial contest #MiddleSeat lat.ms/1zvEXXy,2,2,2015
https://twitter.com/LANow/status/562358258250153984,2015-02-02 21:13:51+00:00,562358258250153984,Burbank producer wins $1 million in @Doritos #SuperBowl commercial contest #MiddleSeat http://t.co/Gw2tsIVlme,8,2,9,LANow,L.A. Times: L.A. Now,517895,597,Burbank producer wins $1 million in @Doritos #SuperBowl commercial contest #MiddleSeat lat.ms/1zvEXXy,2,2,2015
https://twitter.com/SuperBowlAdsTV/status/562340830715719680,2015-02-02 20:04:36+00:00,562340830715719680,Flashback: Best 2015 Super Bowl Commercials http://t.co/onkzT6Mv2K #budweiser #doritos #dove #superbowl,1,0,0,SuperBowlAdsTV,Superbowl Commercial,1691,126,Flashback: Best 2015 Super Bowl Commercials bit.ly/1Dvn4ZG #budweiser #doritos #dove #superbowl,2,2,2015
https://twitter.com/AirHollywood/status/562337515903127554,2015-02-02 19:51:26+00:00,562337515903127554,Who saw #AirHollywood in the #Doritos #Superbowl #Commercial yesterday?! http://t.co/72MXcjnSh8,1,0,3,AirHollywood,Air Hollywood ✈,1641,2091,Who saw #AirHollywood in the #Doritos #Superbowl #Commercial yesterday?! fb.me/1TOfbsppI,2,2,2015
https://twitter.com/Omnicom/status/562334901920210945,2015-02-02 19:41:02+00:00,562334901920210945,Congrats to @Doritos and @MBUSA teams who scored on @YouTube #AdBlitz: https://t.co/htBDCFjiOI #SuperBowl,1,0,0,Omnicom,Omnicom Group,21016,2194,Congrats to @Doritos and @MBUSA teams who scored on @YouTube #AdBlitz: youtube.com/user/adblitz/f… #SuperBowl,2,2,2015
https://twitter.com/Carrie_E_D/status/562326347293265920,2015-02-02 19:07:03+00:00,562326347293265920,"#doritos sponsored the #superbowl last night, but avoid #PepsiCo : Destruction by Doritos http://t.co/s8YHMeX0Pj via @sharethis May",1,0,0,Carrie_E_D,Carrie Elaine Davies,813,484,"#doritos sponsored the #superbowl last night, but avoid #PepsiCo : Destruction by Doritos shar.es/1ofvKz via @sharethis May",2,2,2015
https://twitter.com/JAPSG/status/562322727130767363,2015-02-02 18:52:40+00:00,562322727130767363,"Doritos winner gets $1 million from $2,000 budget - CNNMoney #superbowl http://t.co/5cPqDSH2jy",1,0,1,JAPSG,A P™,2263,3878,"Doritos winner gets $1 million from $2,000 budget - CNNMoney #superbowl money.cnn.com/2015/02/02/med…",2,2,2015
https://twitter.com/i4unews/status/562319567629082624,2015-02-02 18:40:06+00:00,562319567629082624,Doritos #SuperBowl 2015 Ad When Pigs Fly - I4U News http://t.co/btLeRWOhQa http://t.co/vHf9jPdPhC,1,0,0,i4unews,I4U News,12101,4650,Doritos #SuperBowl 2015 Ad When Pigs Fly - I4U News buff.ly/1CR8HQP http://t.co/vHf9jPdPhC,2,2,2015
https://twitter.com/jgrey_11/status/562317252935290880,2015-02-02 18:30:55+00:00,562317252935290880,The Doritos #SuperBowl commercial was pretty funny and I love that it was consumer generated. #SIUMKTG463,1,0,0,jgrey_11,Jordyn Noelle Grey,111,133,The Doritos #SuperBowl commercial was pretty funny and I love that it was consumer generated. #SIUMKTG463,2,2,2015
https://twitter.com/thundertech/status/562314463039479810,2015-02-02 18:19:49+00:00,562314463039479810,"The top 4 #SuperBowl ads chosen at the #CLEAMA ad review: @Doritos, @Always, @bmw &amp; @CocaCola. Which ad do you think scored a touchdown?",2,0,0,thundertech,thunder::tech,3856,1257,"The top 4 #SuperBowl ads chosen at the #CLEAMA ad review: @Doritos, @Always, @bmw &amp; @CocaCola. Which ad do you think scored a touchdown?",2,2,2015
