url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/NowTBG/status/562077051771817988,2015-02-02 02:36:26+00:00,562077051771817988,The #PacMan @budlight spot by @BBDOWorldwide making a big leaderboard push at http://t.co/CEA78XbfMb! #SuperBowl http://t.co/l98lQM3wnH,2,0,1,NowTBG,The Big Game,44,481,The #PacMan @budlight spot by @BBDOWorldwide making a big leaderboard push at nowtbg.com! #SuperBowl http://t.co/l98lQM3wnH,2,2,2015
https://twitter.com/ShannonEncina/status/562076909475868672,2015-02-02 02:35:52+00:00,562076909475868672,UpUpDownDownLeftRightLeftRightBASelectStart MT @avidindoorsman: I’d rather seen a real-life version of Contra. #budlight #SuperBowl,1,0,2,ShannonEncina,Shannon Encina,952,665,UpUpDownDownLeftRightLeftRightBASelectStart MT @avidindoorsman: I’d rather seen a real-life version of Contra. #budlight #SuperBowl,2,2,2015
https://twitter.com/SuzanneCordeiro/status/562076772720590848,2015-02-02 02:35:20+00:00,562076772720590848,I'd be down for playing some human PacMan #AdBowl #SB49 #SuperBowl #budlight,2,1,13,SuzanneCordeiro,Suzanne Cordeiro,66131,34014,I'd be down for playing some human PacMan #AdBowl #SB49 #SuperBowl #budlight,2,2,2015
https://twitter.com/SmokeWallin/status/562076736804753408,2015-02-02 02:35:11+00:00,562076736804753408,I think @Budweiser bringing back old school works better than pacman @budlight hard 2 c it connects #upforanything #SuperBowl commercials,1,0,0,SmokeWallin,Smoke Wallin,7784,6172,I think @Budweiser bringing back old school works better than pacman @budlight hard 2 c it connects #upforanything #SuperBowl commercials,2,2,2015
https://twitter.com/life_of_pech/status/562076685370003456,2015-02-02 02:34:59+00:00,562076685370003456,"I would've broken that budlight bottle on the guys head, get me a real beer. #Budlight #SuperBowl",1,0,4,life_of_pech,BelizeanBae,969,1327,"I would've broken that budlight bottle on the guys head, get me a real beer. #Budlight #SuperBowl",2,2,2015
https://twitter.com/jcasap/status/562076643926093824,2015-02-02 02:34:49+00:00,562076643926093824,Think if you are drinking @budlight you SHOULD be tested for mental capacity with some sort of puzzle to see if are sane #SuperBowl #SB49,2,0,5,jcasap,Jaime Casap,31282,1117,Think if you are drinking @budlight you SHOULD be tested for mental capacity with some sort of puzzle to see if are sane #SuperBowl #SB49,2,2,2015
https://twitter.com/TerriKarelle/status/562076598350774272,2015-02-02 02:34:38+00:00,562076598350774272,"#kudos ""@verge: Bud Light's #SuperBowl ad puts a man in the middle of a life-size Pac-Man game http://t.co/1nynuTylFD http://t.co/U5qBoDxnW4",3,0,0,TerriKarelle,Terri-Karelle Reid,76799,1521,"#kudos ""@verge: Bud Light's #SuperBowl ad puts a man in the middle of a life-size Pac-Man game theverge.com/e/7641674 http://t.co/U5qBoDxnW4",2,2,2015
https://twitter.com/HobokenBrewing/status/562076564423073793,2015-02-02 02:34:30+00:00,562076564423073793,"Say what you want about #Budlight, but that life-sized #Pacman maze was awesome...  #superbowl #superbowlcommercials #Hoboken #craftbeer",4,0,4,HobokenBrewing,Hoboken Brewing Co,3955,2233,"Say what you want about #Budlight, but that life-sized #Pacman maze was awesome...  #superbowl #superbowlcommercials #Hoboken #craftbeer",2,2,2015
https://twitter.com/theFlama/status/562076548430577664,2015-02-02 02:34:26+00:00,562076548430577664,The next party we all go to better have a real life Pac-Man game. #BudLight #SuperBowl #SB49 http://t.co/JKQcdOV5pj,7,0,2,theFlama,Flama,15872,2990,The next party we all go to better have a real life Pac-Man game. #BudLight #SuperBowl #SB49 http://t.co/JKQcdOV5pj,2,2,2015
https://twitter.com/DrinkWhatULike/status/562076391064477696,2015-02-02 02:33:49+00:00,562076391064477696,".RT @lisamattsonwine: I'll never drink @budlight, but that was a pretty badass commercial. #Superbowl #commercial #marketing #pacman #vegas",1,0,1,DrinkWhatULike,Frank Morgan,11116,6236,".RT @lisamattsonwine: I'll never drink @budlight, but that was a pretty badass commercial. #Superbowl #commercial #marketing #pacman #vegas",2,2,2015
https://twitter.com/aspaniolo/status/562076383397310464,2015-02-02 02:33:47+00:00,562076383397310464,"After all that...conquering a giant human-sized pac-man just for you, the prize is one @budlight. How disappointing. #SuperBowl",1,1,1,aspaniolo,Angelina Spaniolo,66,381,"After all that...conquering a giant human-sized pac-man just for you, the prize is one @budlight. How disappointing. #SuperBowl",2,2,2015
https://twitter.com/happeninginDTLA/status/562076367466938368,2015-02-02 02:33:43+00:00,562076367466938368,You guys catch the🍻Bud Light/PacMan Commercial they filmed in #DTLA while watching the SuperBowl? #JustMissedIt #LA http://t.co/oewly41mqk,7,0,8,happeninginDTLA,DTLA | Downtown LA,13696,11,You guys catch the🍻Bud Light/PacMan Commercial they filmed in #DTLA while watching the SuperBowl? #JustMissedIt #LA http://t.co/oewly41mqk,2,2,2015
https://twitter.com/Kimmmieeeee/status/562076341865316352,2015-02-02 02:33:37+00:00,562076341865316352,That real life PAC man game was awesome I want to play! #budlight #SuperBowl,1,0,1,Kimmmieeeee,Kimmie✌️,349,580,That real life PAC man game was awesome I want to play! #budlight #SuperBowl,2,2,2015
https://twitter.com/lucky13wxman/status/562076331949981696,2015-02-02 02:33:35+00:00,562076331949981696,I want the Giant #PacMan game in the @budlight commercial at my next birthday party! #ChildOfThe80s #SuperBowl http://t.co/cdJHAeWxKL,3,0,6,lucky13wxman,Ken Weathers ⚡️🌪,9169,5136,I want the Giant #PacMan game in the @budlight commercial at my next birthday party! #ChildOfThe80s #SuperBowl http://t.co/cdJHAeWxKL,2,2,2015
https://twitter.com/BushmanOnAir/status/562076331090128896,2015-02-02 02:33:34+00:00,562076331090128896,“@budlight: WATCH #SuperBowl commercial &amp; see 1 fan's night go from PRE-GAME 2 IN-GAME. #UpForWhatever #SB49  https://t.co/EsqLAY7QCg” #Dope,1,1,2,BushmanOnAir,Bushman,30874,4547,"“@budlight: WATCH #SuperBowl commercial &amp; see 1 fan's night go from PRE-GAME 2 IN-GAME. #UpForWhatever #SB49 
amp.twimg.com/v/1aca42dd-116…” #Dope",2,2,2015
https://twitter.com/matthewthacker/status/562076286894370816,2015-02-02 02:33:24+00:00,562076286894370816,Can I play real life #PacMan withOUT drinking #BudLight? #SuperBowl,1,0,1,matthewthacker,matthewthacker,87,123,Can I play real life #PacMan withOUT drinking #BudLight? #SuperBowl,2,2,2015
https://twitter.com/GrantRandom/status/562076266611097600,2015-02-02 02:33:19+00:00,562076266611097600,"Bud Light:  ""Are you ready for what happens next?""  Me:  ""Yes, as long as it doesn't involve dead kids.""  #SuperBowl #SB49  #SuperBowIAds",5,0,10,GrantRandom,Grant Random,54698,2237,"Bud Light:  ""Are you ready for what happens next?""  Me:  ""Yes, as long as it doesn't involve dead kids.""  #SuperBowl #SB49  #SuperBowIAds",2,2,2015
https://twitter.com/RasuShrestha/status/562076260047020032,2015-02-02 02:33:17+00:00,562076260047020032,Best commercial so far for #Superbowl 🏈 = #PacMan #UpForWhatever @budlight !,1,0,1,RasuShrestha,Rasu Shrestha MD MBA,36295,847,Best commercial so far for #Superbowl 🏈 = #PacMan #UpForWhatever @budlight !,2,2,2015
https://twitter.com/kitson/status/562076220926726144,2015-02-02 02:33:08+00:00,562076220926726144,#BudLight's #UpForWhatever Pac-Man ad gets a thumbs up. #SuperBowlAds #SB49 #SuperBowl #SuperBowl49,1,0,0,kitson,Josh Weinberger,6571,5781,#BudLight's #UpForWhatever Pac-Man ad gets a thumbs up. #SuperBowlAds #SB49 #SuperBowl #SuperBowl49,2,2,2015
https://twitter.com/georgehahn/status/562076205243850753,2015-02-02 02:33:04+00:00,562076205243850753,Bud Light is the perfect beer for a grown man playing life-size Pac-Man in a headband. #SuperBowl,1,0,1,georgehahn,George Hahn,236025,1286,Bud Light is the perfect beer for a grown man playing life-size Pac-Man in a headband. #SuperBowl,2,2,2015
https://twitter.com/alexlynnward/status/562076188307234816,2015-02-02 02:33:00+00:00,562076188307234816,They just played Nick's SuperBowl commercial! #budlight #superbowl #bae 😍,1,1,5,alexlynnward,Alex Lynn Ward,896,289,They just played Nick's SuperBowl commercial! #budlight #superbowl #bae 😍,2,2,2015
https://twitter.com/MattOswaltVA/status/562076183597051905,2015-02-02 02:32:59+00:00,562076183597051905,When do they tell the poor guy in that Bud Light commercial he's joined Scientology?  #SuperBowl,72,2,175,MattOswaltVA,Matt Oswalt,366273,1060,When do they tell the poor guy in that Bud Light commercial he's joined Scientology?  #SuperBowl,2,2,2015
https://twitter.com/arnoldtijerina/status/562076169936580610,2015-02-02 02:32:56+00:00,562076169936580610,The @Budweiser #BudLight #PacMan #commercial wins. #sb49 #SuperBowl #videogames #geek @signontheline @nextlevelbriggs @pcmguy #NADA2015,3,1,4,arnoldtijerina,Arnold Tijerina,6337,3287,The @Budweiser #BudLight #PacMan #commercial wins. #sb49 #SuperBowl #videogames #geek @signontheline @nextlevelbriggs @pcmguy #NADA2015,2,2,2015
https://twitter.com/EDMsauce/status/562076156896092160,2015-02-02 02:32:53+00:00,562076156896092160,Featured song in the #Budlight #SuperBowl commercial... @steveaoki and @chrislake - Boneless http://t.co/RKM4iI48FZ,30,2,67,EDMsauce,EDM Sauce,49714,1548,Featured song in the #Budlight #SuperBowl commercial... @steveaoki and @chrislake - Boneless http://t.co/RKM4iI48FZ,2,2,2015
https://twitter.com/baoch/status/562076120363708417,2015-02-02 02:32:44+00:00,562076120363708417,Way to bring back the nostalgia @budlight!  #SuperBowl #commercial  I want to play in the #PacMan maze! http://t.co/FVrMt68hVE,6,1,8,baoch,🎈 baochi nguyen,25872,13648,"Way to bring back the nostalgia @budlight!  #SuperBowl #commercial

I want to play in the #PacMan maze! http://t.co/FVrMt68hVE",2,2,2015
https://twitter.com/FrankCatalano/status/562076041787621376,2015-02-02 02:32:25+00:00,562076041787621376,"OMG. While Bud Light's #SuperBowl ad is not from a #tech firm, the retro human-sized PacMan game is 3D ghost + techno soundtrack awesome.",1,0,6,FrankCatalano,Frank Catalano,7012,396,"OMG. While Bud Light's #SuperBowl ad is not from a #tech firm, the retro human-sized PacMan game is 3D ghost + techno soundtrack awesome.",2,2,2015
https://twitter.com/danielpgrote/status/562076015380668416,2015-02-02 02:32:19+00:00,562076015380668416,"I really want to play life-sized Pac-Man, but I really don't want to drink Bud Light. #SuperBowl",1,0,2,danielpgrote,Dan Grote,1156,1952,"I really want to play life-sized Pac-Man, but I really don't want to drink Bud Light. #SuperBowl",2,2,2015
https://twitter.com/JimThomasTech/status/562075985214849024,2015-02-02 02:32:12+00:00,562075985214849024,Thumbs up @bud light with #PacMan thumbs down @Jeep &amp; @NissanUSA #withdad #SuperBowl #buzzkill,1,0,0,JimThomasTech,Jim Thomas,1760,2887,Thumbs up @bud light with #PacMan thumbs down @Jeep &amp; @NissanUSA #withdad #SuperBowl #buzzkill,2,2,2015
https://twitter.com/kennethcole/status/562075968358326273,2015-02-02 02:32:08+00:00,562075968358326273,We want to play human-sized Pac Man @budlight #SuperBowl #commercials,5,1,7,kennethcole,Kenneth Cole,164707,1010,We want to play human-sized Pac Man @budlight #SuperBowl #commercials,2,2,2015
https://twitter.com/NatalieHoage/status/562075904591941632,2015-02-02 02:31:53+00:00,562075904591941632,Best #SuperBowl commercial of the night.... Bud Light #UpForWhatever. I TOTALLY want to play Pac Man like that!,2,0,3,NatalieHoage,Natalie H,10034,4150,Best #SuperBowl commercial of the night.... Bud Light #UpForWhatever. I TOTALLY want to play Pac Man like that!,2,2,2015
https://twitter.com/TeresaForReal/status/562075902486786048,2015-02-02 02:31:52+00:00,562075902486786048,"Can that Pac Man thing be real, please 😂😂 #budlight #SuperBowl",1,0,1,TeresaForReal,Teresa,3855,3095,"Can that Pac Man thing be real, please 😂😂 #budlight #SuperBowl",2,2,2015
https://twitter.com/CKYonwords/status/562075863676895233,2015-02-02 02:31:43+00:00,562075863676895233,I was in a video game once. But it sure as heck wasn't Bud Light that put me there. #SuperBowl,1,0,2,CKYonwords,jabberwoCKY,2911,4254,I was in a video game once. But it sure as heck wasn't Bud Light that put me there. #SuperBowl,2,2,2015
https://twitter.com/ChatterBuzzz/status/562075852696223744,2015-02-02 02:31:40+00:00,562075852696223744,FUN! Where does this live PacMan exist? @budlight #SuperBowl #OrlandoAdBowl #UpForWhatever,1,0,0,ChatterBuzzz,Chatter Buzz,1540,876,FUN! Where does this live PacMan exist? @budlight #SuperBowl #OrlandoAdBowl #UpForWhatever,2,2,2015
https://twitter.com/FRAnalytics/status/562075842264985600,2015-02-02 02:31:38+00:00,562075842264985600,Pacman Fever! 16.5 million viewers had already watched the @budlight commercial on @YouTube @Facebook before it aired on @NBC @SuperBowl,1,0,1,FRAnalytics,Front Row Analytics,4763,631,Pacman Fever! 16.5 million viewers had already watched the @budlight commercial on @YouTube @Facebook before it aired on @NBC @SuperBowl,2,2,2015
