url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/mar_marvelous1/status/828420809882497024,2017-02-06 01:51:27+00:00,828420809882497024,"Gaga made a horrible entrance, her performance was horrible and Patriots are winning? Sound about right Mr President?   #SuperBowl",1,0,2,mar_marvelous1,Marlina,95,682,"Gaga made a horrible entrance, her performance was horrible and Patriots are winning? Sound about right Mr President? 

#SuperBowl",6,2,2017
https://twitter.com/MarkSimoneNY/status/828420272512438272,2017-02-06 01:49:18+00:00,828420272512438272,President Trump watching the game at the Mar a Lago Super Bowl party.  #SuperBowl #SuperBowl2017 https://t.co/3oIra51lYs,97,24,285,MarkSimoneNY,MARK SIMONE,173225,844,President Trump watching the game at the Mar a Lago Super Bowl party.  #SuperBowl #SuperBowl2017 https://t.co/3oIra51lYs,6,2,2017
https://twitter.com/valsadie/status/828416204842876928,2017-02-06 01:33:09+00:00,828416204842876928,I think #gaga made the right decision; why mar a performance that lasts FOREVER with something as short-term as #45? #SuperBowl @ladygaga,1,0,1,valsadie,"Valerie Hawkins, Unrelenting Nerd",3197,4992,I think #gaga made the right decision; why mar a performance that lasts FOREVER with something as short-term as #45? #SuperBowl @ladygaga,6,2,2017
https://twitter.com/LegalWeed4SC/status/828409261466214405,2017-02-06 01:05:33+00:00,828409261466214405,Please don't call Mar-A-Lago. It might interfere with Trump's dismal #SuperBowl party. https://t.co/DYS3ShHthN,64,3,80,LegalWeed4SC,𝗟𝗲𝗴𝗮𝗹 𝗪𝗲𝗲𝗱 𝟰 𝗦𝗖 🍃,55543,6877,Please don't call Mar-A-Lago. It might interfere with Trump's dismal #SuperBowl party. twitter.com/geraldfarinas/…,6,2,2017
https://twitter.com/lrozen/status/828407909126111233,2017-02-06 01:00:11+00:00,828407909126111233,@Milad_Jokar trump's mar a lago superbowl party. it does not look very pleasant,1,2,2,lrozen,Laura Rozen,172487,8300,@Milad_Jokar trump's mar a lago superbowl party. it does not look very pleasant,6,2,2017
https://twitter.com/mohsinmirza1/status/828401626071183362,2017-02-06 00:35:13+00:00,828401626071183362,"Hey @tbrady14 this is what my Dadu calls ""Allah Ki mar"" #Superbowl",1,0,3,mohsinmirza1,محسن مرز۱| Mohsin,884,1269,"Hey @tbrady14 this is what my Dadu calls ""Allah Ki mar"" #Superbowl",6,2,2017
https://twitter.com/Mar_devenezuela/status/828400690770886657,2017-02-06 00:31:30+00:00,828400690770886657,The latest El M@R Diario! https://t.co/w6f3cfFAAV Thanks to @ltroccoli2 @trafficPUERTO @jlff63taz #superbowl #superbowl2017,1,0,0,Mar_devenezuela,M@R,2249,1687,The latest El M@R Diario! paper.li/Mar_devenezuel… Thanks to @ltroccoli2 @trafficPUERTO @jlff63taz #superbowl #superbowl2017,6,2,2017
https://twitter.com/DemocratMachine/status/828395242596495360,2017-02-06 00:09:51+00:00,828395242596495360,"""Bellichick sucks, I'd be a way better coach than him. Don't run, let Brady pass it"" - Overheard at Trump Mar A Lago. #SuperBowl",2,0,2,DemocratMachine,The Democrat Machine,7629,587,"""Bellichick sucks, I'd be a way better coach than him. Don't run, let Brady pass it"" - Overheard at Trump Mar A Lago. #SuperBowl",6,2,2017
https://twitter.com/ohheyjenbarnes/status/828395015261057024,2017-02-06 00:08:57+00:00,828395015261057024,"Me: Wait so if @MikePenceVP is at #superbowl &amp; @realDonaldTrump is in Mar-a-lago, who's running the country? Husband: Steve Bannon. #truth",1,0,2,ohheyjenbarnes,Jennifer Barnes,201,348,"Me: Wait so if @MikePenceVP is at #superbowl &amp; @realDonaldTrump is in Mar-a-lago, who's running the country? Husband: Steve Bannon. #truth",6,2,2017
https://twitter.com/Gabriel_Montoya/status/828389784859013120,2017-02-05 23:48:10+00:00,828389784859013120,Here's the number for Mar-a-Lago in case you needed to make a reservation for 200 refugees or something: 561.832.2600 #resist #Superbowl,5,0,10,Gabriel_Montoya,Gabriel Montoya™,13151,2225,Here's the number for Mar-a-Lago in case you needed to make a reservation for 200 refugees or something: 561.832.2600 #resist #Superbowl,5,2,2017
https://twitter.com/TroyClardy/status/828389682010480640,2017-02-05 23:47:45+00:00,828389682010480640,An Avocados from Mexico commercial? During the #SuperBowl? They're gonna need a new TV at Mar-a-Lago,1,0,6,TroyClardy,Troy Clardy,1569,422,An Avocados from Mexico commercial? During the #SuperBowl? They're gonna need a new TV at Mar-a-Lago,5,2,2017
https://twitter.com/AngeGold/status/828385397633851392,2017-02-05 23:30:44+00:00,828385397633851392,Right now 3 Doors Down is singing the Russian National Anthem for the Trump's at Mar A Lago. #SuperBowl,3,0,24,AngeGold,Andrew Goldstein,14189,1831,Right now 3 Doors Down is singing the Russian National Anthem for the Trump's at Mar A Lago. #SuperBowl,5,2,2017
https://twitter.com/LoveHeartBolts/status/828326912514629633,2017-02-05 19:38:20+00:00,828326912514629633,"💙⚡️LOVE BOLTS⚡️💙 She's Bolted Up and ready for Super Bowl Sunday, the #beautiful @mar_12_. #LoveBolts #Chargers #RepTheBolts #SuperBowl https://t.co/F6OlFZFk87",1,0,9,LoveHeartBolts,LOVE BOLTS,1131,1255,"💙⚡️LOVE BOLTS⚡️💙
She's Bolted Up and ready for Super Bowl Sunday, the #beautiful @mar_12_. #LoveBolts #Chargers #RepTheBolts #SuperBowl https://t.co/F6OlFZFk87",5,2,2017
https://twitter.com/funder/status/828308379667947523,2017-02-05 18:24:41+00:00,828308379667947523,Trump Hosted Event for Putin Sr Advisor at Mar a Lago in 2010  #TrumpRussia #dworkinreport #resist #theresistance #SuperBowl #amjoy #nodapl https://t.co/XDGF5xliP0,821,24,506,funder,Scott Dworkin,1072720,88728,"Trump Hosted Event for Putin Sr Advisor at Mar a Lago in 2010

#TrumpRussia #dworkinreport #resist #theresistance #SuperBowl #amjoy #nodapl https://t.co/XDGF5xliP0",5,2,2017
https://twitter.com/BLsportswear/status/828302418895106049,2017-02-05 18:01:00+00:00,828302418895106049,Morning yoga sesh before we fill our bodies with #superbowl treats this Sunday!   🙌 #repost  📷: @mar_violinha in #blsportswear https://t.co/ljVe5uzUuV,1,0,1,BLsportswear,Body Language,2315,422,Morning yoga sesh before we fill our bodies with #superbowl treats this Sunday!   🙌 #repost  📷: @mar_violinha in #blsportswear https://t.co/ljVe5uzUuV,5,2,2017
https://twitter.com/LariosOTB/status/828285054480764932,2017-02-05 16:52:00+00:00,828285054480764932,Start your #SuperBowl #Sunday with our delicious #brunch menu! Try our Eggs Mar y Tierra. #lariosonthebeach #food #MiamiBeach https://t.co/8zF2IjtNfg,3,0,0,LariosOTB,Larios on the Beach,1904,955,Start your #SuperBowl #Sunday with our delicious #brunch menu! Try our Eggs Mar y Tierra. #lariosonthebeach #food #MiamiBeach https://t.co/8zF2IjtNfg,5,2,2017
https://twitter.com/MikeDMarler/status/828047336198639618,2017-02-05 01:07:23+00:00,828047336198639618,"Meanwhile, Trump is hosting a Superbowl party this weekend, and an anti-Trump protest on the streets outside Mar-a-Lago.  #resist #persist https://t.co/qSZb6IInlt",2,0,6,MikeDMarler,@MikeDMarler,9804,9948,"Meanwhile, Trump is hosting a Superbowl party this weekend, and an anti-Trump protest on the streets outside Mar-a-Lago.  #resist #persist twitter.com/mvanvol_van/st…",5,2,2017
