url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/thebrandgeeks/status/960642866186989569,2018-02-05 22:34:41+00:00,960642866186989569,"Absolutely LOVE the new commercial by @Toyota  that they had for the #SuperBowl . Awesome job, I wonder will @toyotaireland air it here? What do you think ? https://t.co/zMtJPOijao",1,0,9,thebrandgeeks,The Brand Geeks 🤓,9208,10119,"Absolutely LOVE the new commercial by @Toyota  that they had for the #SuperBowl . Awesome job, I wonder will @toyotaireland air it here? What do you think ? https://t.co/zMtJPOijao",5,2,2018
https://twitter.com/FreedToBelieve/status/960627071042179073,2018-02-05 21:31:55+00:00,960627071042179073,"A priest, a rabbi, an imam, and a Buddhist monk walk into a football game… That's the premise of this #SuperBowl ad from Toyota. #OneTeam https://t.co/gxwGwy9alo",2,0,2,FreedToBelieve,Freedom to Believe,389,82,"A priest, a rabbi, an imam, and a Buddhist monk walk into a football game… That's the premise of this #SuperBowl ad from Toyota. #OneTeam adage.com/article/specia…",5,2,2018
https://twitter.com/MediaPost/status/960624842260312067,2018-02-05 21:23:04+00:00,960624842260312067,".@SuperBowl Social Scores: Pepsi Wins Tweet Fest, Top Hashtags Go To Bud Light, Toyota https://t.co/cROiHLCE9Y @mp_gavin",1,0,0,MediaPost,MediaPost,115436,913,".@SuperBowl Social Scores: Pepsi Wins Tweet Fest, Top Hashtags Go To Bud Light, Toyota bit.ly/2E6N1tm @mp_gavin",5,2,2018
https://twitter.com/AbilitiesExpo/status/960598487086784512,2018-02-05 19:38:21+00:00,960598487086784512,Canadian Paralympian alpine skier Lauren Woolstencroft stars in an awesome Toyota Superbowl commercial. Love the odds countdown! #AbilitiesToronto #adativesports #paralympics #adaptiveskiing https://t.co/WDJsSy8Z4L,3,0,8,AbilitiesExpo,Abilities Expo,15959,5052,"Canadian Paralympian alpine skier Lauren Woolstencroft stars in an awesome Toyota Superbowl commercial. Love the odds countdown! #AbilitiesToronto #adativesports #paralympics #adaptiveskiing
usatoday.com/videos/sports/…",5,2,2018
https://twitter.com/ChakraNews/status/960596485292179456,2018-02-05 19:30:23+00:00,960596485292179456,"The excluding of Hindu representation (3rd largest faith globally) in the american #toyota superbowl ad is a product of #abrahamicsupremacy, as 3 of the 4 religions were abrahamic. #SuperBowlAds #SuperBowlAds2018 https://t.co/Y52MqzPIpY",1,0,3,ChakraNews,The Chakra,18295,1978,"The excluding of Hindu representation (3rd largest faith globally) in the american #toyota superbowl ad is a product of #abrahamicsupremacy, as 3 of the 4 religions were abrahamic. #SuperBowlAds #SuperBowlAds2018 twitter.com/WorldHinduNews…",5,2,2018
https://twitter.com/FamilyTheater1/status/960593228079640576,2018-02-05 19:17:27+00:00,960593228079640576,"With a charming, clever #SuperBowl ad, @Toyota celebrates what unites us all -- the joy of sharing what we love with friends. #faith #football https://t.co/vtTD9SrOva",1,0,0,FamilyTheater1,Family Theater Prods,1191,2310,"With a charming, clever #SuperBowl ad, @Toyota celebrates what unites us all -- the joy of sharing what we love with friends. #faith #football patheos.com/blogs/kateohar…",5,2,2018
https://twitter.com/toyotamidtown/status/960579778657992704,2018-02-05 18:24:00+00:00,960579778657992704,Toyota and Lexus are both in the top 15! Woo hoo! #SuperBowl https://t.co/9QnVnVpI3A,1,0,0,toyotamidtown,Victory Toyota of Midtown,179,204,Toyota and Lexus are both in the top 15! Woo hoo! #SuperBowl fb.me/LDzJm3e0,5,2,2018
https://twitter.com/Level_PFAgency/status/960572490144600064,2018-02-05 17:55:02+00:00,960572490144600064,Floored by the total beauty and inspiration of @Toyota's #SuperBowl commercial featuring our friend @LWoolstencroft: https://t.co/JWGdNm6kqb #StartYourImpossible,2,0,2,Level_PFAgency,Level Playing Field ♿️,921,2935,Floored by the total beauty and inspiration of @Toyota's #SuperBowl commercial featuring our friend @LWoolstencroft: youtu.be/sefscV3GvWM #StartYourImpossible,5,2,2018
https://twitter.com/emmillerwrites/status/960567847490609152,2018-02-05 17:36:35+00:00,960567847490609152,"@Toyota Meantime, @Dodge used an actual sermon from Rev. Martin Luther King Jr. in its #Superbowl commercial, ""Built to Serve.""  It did not go over so well https://t.co/YITK5wSVi4 #Slingshot",2,0,2,emmillerwrites,Emily McFarlan Miller,11786,7199,"@Toyota Meantime, @Dodge used an actual sermon from Rev. Martin Luther King Jr. in its #Superbowl commercial, ""Built to Serve.""

It did not go over so well religionnews.com/slingshots/the… #Slingshot",5,2,2018
https://twitter.com/emmillerwrites/status/960567352181092352,2018-02-05 17:34:37+00:00,960567352181092352,"A priest, rabbi, imam and Buddhist monk walk into a football game. That's the premise of @Toyota's ""One Team"" commercial during the #SuperBowl https://t.co/YITK5wSVi4 #Slingshot",3,1,4,emmillerwrites,Emily McFarlan Miller,11786,7199,"A priest, rabbi, imam and Buddhist monk walk into a football game. That's the premise of @Toyota's ""One Team"" commercial during the #SuperBowl religionnews.com/slingshots/the… #Slingshot",5,2,2018
https://twitter.com/eLearning_Life/status/960563448932421632,2018-02-05 17:19:07+00:00,960563448932421632,"Did you notice the array of disability themed advertisements from Toyota, Coca-Cola, and Hyundai during the #SuperBowl? | https://t.co/5EVkf0QMKz | #Advertisements #Coke #Ads https://t.co/4jkIzhSjFB",1,0,1,eLearning_Life,Mike Sanders,2502,4729,"Did you notice the array of disability themed advertisements from Toyota, Coca-Cola, and Hyundai during the #SuperBowl? | goo.gl/YgHdPi | #Advertisements #Coke #Ads https://t.co/4jkIzhSjFB",5,2,2018
https://twitter.com/UCF/status/960553630163177472,2018-02-05 16:40:06+00:00,960553630163177472,What was your favorite #SuperBowl commercial?  Ours had to be @Toyota featuring the Paralympic athletes inspiring others just like @Limbitless3D does here at UCF and beyond 🤗 https://t.co/0JG5hZhsBE,9,4,29,UCF,UCF,184808,1345,"What was your favorite #SuperBowl commercial?

Ours had to be @Toyota featuring the Paralympic athletes inspiring others just like @Limbitless3D does here at UCF and beyond 🤗 twitter.com/limbitless3d/s…",5,2,2018
https://twitter.com/MikeOLoughlin/status/960546826201026560,2018-02-05 16:13:04+00:00,960546826201026560,What do people think of @Toyota's interfaith #SuperBowl commercial? https://t.co/Gb0mWnSF4k,1,2,0,MikeOLoughlin,Michael J. O'Loughlin,14429,1458,What do people think of @Toyota's interfaith #SuperBowl commercial? youtube.com/watch?v=76XBys…,5,2,2018
https://twitter.com/avinash_b01/status/960542158712315904,2018-02-05 15:54:31+00:00,960542158712315904,Hindus upset at Toyota #SuperBowl ad for belittling Hinduism. Will @Toyota apologize? https://t.co/HttkiB4qaY,2,1,1,avinash_b01,Avinash,7401,416,Hindus upset at Toyota #SuperBowl ad for belittling Hinduism. Will @Toyota apologize? newspatrolling.com/hindus-upset-a…,5,2,2018
https://twitter.com/esquire/status/960541063378333697,2018-02-05 15:50:10+00:00,960541063378333697,Toyota and Budweiser delivered two of the most memorable #SuperBowl ads https://t.co/BNvqNX19kJ,1,0,10,esquire,Esquire,434974,3524,Toyota and Budweiser delivered two of the most memorable #SuperBowl ads esqr.co/WzNuafT,5,2,2018
https://twitter.com/jsatalent/status/960532516334485504,2018-02-05 15:16:12+00:00,960532516334485504,and #bam @melaniemosley gets #superbowl #commercial 2nd year in a row! @Toyota @YouTube   @castingfrontier #cingrats #gratitude https://t.co/wGrqBlMdS2,1,0,1,jsatalent,Janice Allen,91,495,and #bam @melaniemosley gets #superbowl #commercial 2nd year in a row! @Toyota @YouTube   @castingfrontier #cingrats #gratitude youtu.be/UrGu6H8t2gU,5,2,2018
https://twitter.com/bookyourmentor/status/960531792708194304,2018-02-05 15:13:19+00:00,960531792708194304,RT @HorganDaniel: Check out #SuperBowl #Mentoring Moments from @budweiserusa @massmutual @Toyota @CocaCola @carrieunderwood @Ludacris https://t.co/OyXrku80VU #MentorIRL,1,0,2,bookyourmentor,BOOK A MENTOR,3656,4927,RT @HorganDaniel: Check out #SuperBowl #Mentoring Moments from @budweiserusa @massmutual @Toyota @CocaCola @carrieunderwood @Ludacris linkedin.com/pulse/super-bo… #MentorIRL,5,2,2018
https://twitter.com/Ctr4AutoSafety/status/960530256179458049,2018-02-05 15:07:13+00:00,960530256179458049,"According to @Automotive_News, automakers @FiatChrysler_NA &amp; @Toyota may have spent $40 million dollars just on #SuperBowl ads last night: https://t.co/EhxOxT00n2",1,1,2,Ctr4AutoSafety,Center for Auto Safety,1549,369,"According to @Automotive_News, automakers @FiatChrysler_NA &amp; @Toyota may have spent $40 million dollars just on #SuperBowl ads last night: autonews.com/article/201802…",5,2,2018
https://twitter.com/Somesuchandco/status/960518346688139264,2018-02-05 14:19:54+00:00,960518346688139264,So much love for @Aoife_McArdle's 'Good Odds' that tells the story of skier #LaurenWoolstencroft during yesterday's #SuperBowl For Toyota with @wwsaatchi &amp; @anoncontent  Read more about Toyota's mobility work at https://t.co/NPlzzfyyFr https://t.co/JrAtxhHKSN,7,3,18,Somesuchandco,SOMESUCH,10671,1189,"So much love for @Aoife_McArdle's 'Good Odds' that tells the story of skier #LaurenWoolstencroft during yesterday's #SuperBowl
For Toyota with @wwsaatchi &amp; @anoncontent

Read more about Toyota's mobility work at MobilityForAll.com https://t.co/JrAtxhHKSN",5,2,2018
https://twitter.com/post_magazine/status/960517965304270849,2018-02-05 14:18:23+00:00,960517965304270849,"#SuperBowl  - @MPC_Adv's #VFX work included spot for #Sprint, #DietCoke, #Toyota &amp; #Squarespace: https://t.co/ED4HnC9Rjp #postproduction #commercials #advertising https://t.co/Hy3ggfQmQZ",2,0,3,post_magazine,Post Magazine,14152,357,"#SuperBowl  - @MPC_Adv's #VFX work included spot for #Sprint, #DietCoke, #Toyota &amp; #Squarespace: bit.ly/2BVefgD
#postproduction #commercials #advertising https://t.co/Hy3ggfQmQZ",5,2,2018
https://twitter.com/HI_UnitedStates/status/960516911586070528,2018-02-05 14:14:11+00:00,960516911586070528,"This @toyota ad from last night's #SuperBowl gives us all the feels. It highlights the journey of Lauren Woolstencroft, an eight-time Paralympic gold 🎖️ and is a must-watch! ⛷️ https://t.co/R960fewnkT",3,0,6,HI_UnitedStates,Humanity & Inclusion U.S.,13048,5386,"This @toyota ad from last night's #SuperBowl gives us all the feels. It highlights the journey of Lauren Woolstencroft, an eight-time Paralympic gold 🎖️ and is a must-watch! ⛷️ twitter.com/Toyota/status/…",5,2,2018
https://twitter.com/HorganDaniel/status/960512892742356993,2018-02-05 13:58:13+00:00,960512892742356993,Check out #SuperBowl #Mentoring Moments from @budweiserusa @massmutual @Toyota @CocaCola @carrieunderwood @Ludacris https://t.co/JHe1z26oJ4 #MentorIRL,2,0,1,HorganDaniel,Daniel Horgan,2004,3764,Check out #SuperBowl #Mentoring Moments from @budweiserusa @massmutual @Toyota @CocaCola @carrieunderwood @Ludacris linkedin.com/pulse/super-bo… #MentorIRL,5,2,2018
https://twitter.com/debraruh/status/960502868431331328,2018-02-05 13:18:23+00:00,960502868431331328,Thank you @Toyota for reminding us we are better together. I have owned #Toyota vehicles for@many many years. Proud of you. #diversitymatters #AXSChat #SuperBowl https://t.co/4QDHDgDz6M,1,0,0,debraruh,Debra Ruh,159394,153541,Thank you @Toyota for reminding us we are better together. I have owned #Toyota vehicles for@many many years. Proud of you. #diversitymatters #AXSChat #SuperBowl twitter.com/toyota/status/…,5,2,2018
https://twitter.com/Yannicktri/status/960493419700408322,2018-02-05 12:40:51+00:00,960493419700408322,More than 110 millions of telespectators have been sensitized to @Paralympics sports during @SuperBowl final! Thanks @Toyota &amp; @LWoolstencroft for this wonderful ad 👏👏👏 https://t.co/eYRL77jAKS,6,0,14,Yannicktri,Yannick BOURSEAUX,4167,300,More than 110 millions of telespectators have been sensitized to @Paralympics sports during @SuperBowl final! Thanks @Toyota &amp; @LWoolstencroft for this wonderful ad 👏👏👏 twitter.com/kharyp/status/…,5,2,2018
https://twitter.com/LarrySmithTV/status/960479115085103104,2018-02-05 11:44:00+00:00,960479115085103104,"My fave #SuperBowl ads: 10) Turbo Tax monster, 9) Bud Knight, 8) (tie) T-Mobile &amp; Toyota equality-themed ads, 7) Febreze #bleepdontstink, 6) Toyota Paralympic athlete",4,0,2,LarrySmithTV,Larry Smith,2602,1447,"My fave #SuperBowl ads: 10) Turbo Tax monster, 9) Bud Knight, 8) (tie) T-Mobile &amp; Toyota equality-themed ads, 7) Febreze #bleepdontstink, 6) Toyota Paralympic athlete",5,2,2018
