url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/KVOA/status/828679578688376833,2017-02-06 18:59:42+00:00,828679578688376833,"#SuperBowl ads normally avoid politics, but not this year - @Airbnb, @Budweiser, @84LumberNews court controversy https://t.co/OquumlUHiE https://t.co/Z3edcLJKSI",1,0,0,KVOA,KVOA News 4 Tucson,84193,1611,"#SuperBowl ads normally avoid politics, but not this year - @Airbnb, @Budweiser, @84LumberNews court controversy kvoa.com/story/34430939… https://t.co/Z3edcLJKSI",6,2,2017
https://twitter.com/DCRadioDan/status/828674824113369089,2017-02-06 18:40:48+00:00,828674824113369089,Great beer @smerconish convo on the @budweiser #Superbowl ad w/ regards to german immigrants: https://t.co/MrCTc7zGcO,1,0,0,DCRadioDan,Dan,1756,1362,Great beer @smerconish convo on the @budweiser #Superbowl ad w/ regards to german immigrants: soundcloud.com/smerconishshow…,6,2,2017
https://twitter.com/TheCigarDungeon/status/828669926911119360,2017-02-06 18:21:21+00:00,828669926911119360,"Lastnight #SuperBowl i know i am. #KobeBeef #burgers #WildBoar #bacon #steak cut #fries #budweiser #beer, #whisky &amp; #cigars #CigarHerf https://t.co/43yIMqP2Xt",2,0,1,TheCigarDungeon,TheCigarDungeon,780,1101,"Lastnight #SuperBowl i know i am. #KobeBeef #burgers #WildBoar #bacon #steak cut #fries #budweiser #beer, #whisky &amp; #cigars
#CigarHerf https://t.co/43yIMqP2Xt",6,2,2017
https://twitter.com/JoshuaWomack82/status/828668148182290432,2017-02-06 18:14:17+00:00,828668148182290432,"After last night's ad, Trump supporters are boycotting Budweiser. Makes sense. They're more of a PBR crowd anyway. #SuperBowl",1,0,0,JoshuaWomack82,Josh Womack,1405,359,"After last night's ad, Trump supporters are boycotting Budweiser. Makes sense. They're more of a PBR crowd anyway. #SuperBowl",6,2,2017
https://twitter.com/caafoundation/status/828667515475677184,2017-02-06 18:11:46+00:00,828667515475677184,#ICYMI: Moving #SuperBowl spots (@CocaCola @Budweiser et al) evoked the #AmericanDream: https://t.co/53ldgRANS3 https://t.co/aBzNh0p76n,1,0,1,caafoundation,CAA Foundation,269294,975,#ICYMI: Moving #SuperBowl spots (@CocaCola @Budweiser et al) evoked the #AmericanDream: bit.ly/2knCvmh bit.ly/2kerlxp,6,2,2017
https://twitter.com/MarketingWeekEd/status/828667116261883904,2017-02-06 18:10:11+00:00,828667116261883904,Why @Audi's gender equality message scored better than @Budweiser's immigration stance https://t.co/rpUaL0stAg #SuperBowl analysis https://t.co/6csqhe3nDQ,5,1,7,MarketingWeekEd,Marketing Week,242009,704,Why @Audi's gender equality message scored better than @Budweiser's immigration stance marketingweek.com/2017/02/06/bes… #SuperBowl analysis https://t.co/6csqhe3nDQ,6,2,2017
https://twitter.com/MindiChahal/status/828663635035770880,2017-02-06 17:56:21+00:00,828663635035770880,Why @Audi's gender equality message scored better than @Budweiser's immigration stance https://t.co/kJvuH2gMKs #SuperBowl analysis https://t.co/6RNgNhnZdJ,1,0,1,MindiChahal,Mindi Chahal,1852,1721,Why @Audi's gender equality message scored better than @Budweiser's immigration stance marketingweek.com/2017/02/06/bes… #SuperBowl analysis https://t.co/6RNgNhnZdJ,6,2,2017
https://twitter.com/__catch_/status/828657456884613121,2017-02-06 17:31:48+00:00,828657456884613121,Open letter to the Donald. #resist. . . . #stophate #stoptrump #SuperBowl #coke #Audi #84lumber #budweiser #thanks #peace https://t.co/bTSYlTeENm,1,0,1,__catch_,Catch,17,84,"Open letter to the Donald. #resist.
.
.
.
#stophate #stoptrump #SuperBowl #coke #Audi #84lumber #budweiser #thanks #peace https://t.co/bTSYlTeENm",6,2,2017
https://twitter.com/GloriaNYC/status/828651577741365249,2017-02-06 17:08:26+00:00,828651577741365249,"So proud of team @HeardCity - #SuperBowl line up- Bai Energy Drink, Mercedes, 84Lumber, Budweiser, KFC, Yellowtail, Tide, Michelin and NFL",1,0,1,GloriaNYC,Gloria Pitagorsky,795,2994,"So proud of team @HeardCity - #SuperBowl line up- Bai Energy Drink, Mercedes, 84Lumber, Budweiser, KFC, Yellowtail, Tide, Michelin and NFL",6,2,2017
https://twitter.com/TaylorHerringUK/status/828650978513678337,2017-02-06 17:06:03+00:00,828650978513678337,"Superbowl Advert Roundup: Our Top 5 favourites: @Budweiser, @Audi, @Kia_Motors, @Airbnb     https://t.co/VokEfD3mz0 #PR #SuperBowl https://t.co/bxCGloHsQu",1,0,1,TaylorHerringUK,Taylor Herring,15360,0,"Superbowl Advert Roundup: Our Top 5 favourites: @Budweiser, @Audi, @Kia_Motors, @Airbnb     taylorherring.com/blog/index.php… #PR #SuperBowl https://t.co/bxCGloHsQu",6,2,2017
https://twitter.com/MDCPartners/status/828650583448047616,2017-02-06 17:04:29+00:00,828650583448047616,".@Budweiser Wins The #SuperBowl 51 Brand Advertising Battle, @Anomaly  https://t.co/tlT7xtJKHe via @Forbes",1,0,2,MDCPartners,mdcpartners,5456,699,".@Budweiser Wins The #SuperBowl 51 Brand Advertising Battle, @Anomaly  mdc.ee/NOI4308JpmO via @Forbes",6,2,2017
https://twitter.com/ChelseaMichelle/status/828648230061735938,2017-02-06 16:55:08+00:00,828648230061735938,"After yesterday's #SuperBowl commercials, I want buy an @Audi , drink more @Budweiser and @CocaColaCo ...and find my own @RealMrClean .",1,0,4,ChelseaMichelle,Chelsea Michelle,572,1320,"After yesterday's #SuperBowl commercials, I want buy an @Audi , drink more @Budweiser and @CocaColaCo ...and find my own @RealMrClean .",6,2,2017
https://twitter.com/PamSuperY/status/828646109467783168,2017-02-06 16:46:42+00:00,828646109467783168,"Audi, Coke, Airbnb, 84 Lumber, Goggle, &amp; Budweiser... not afraid of @notmypresiden #SuperBowl #Commercials #notsilent",1,0,2,PamSuperY,Pam Suprenant,192,184,"Audi, Coke, Airbnb, 84 Lumber, Goggle, &amp; Budweiser... not afraid of @notmypresiden #SuperBowl #Commercials #notsilent",6,2,2017
https://twitter.com/CBSNews/status/828643167813718016,2017-02-06 16:35:01+00:00,828643167813718016,"Marketing pros grade #SuperBowl ads, from Budweiser's to 84 Lumber's, &amp; tell why Mr. Clean's spot really cleaned up https://t.co/fQqNsfKuqX https://t.co/V20h5TUXsk",18,4,49,CBSNews,CBS News,8612579,590,"Marketing pros grade #SuperBowl ads, from Budweiser's to 84 Lumber's, &amp; tell why Mr. Clean's spot really cleaned up cbsn.ws/2jUFGxV https://t.co/V20h5TUXsk",6,2,2017
https://twitter.com/briosmartlife/status/828640890029752320,2017-02-06 16:25:58+00:00,828640890029752320,"Budweiser's ""Born the Hard Way"" #SuperBowl commercial has caused quite the controversy. What do you think? #ThisBudsForYou https://t.co/8RoDlgFAfK",1,0,2,briosmartlife,Brio Smart Life,4733,1235,"Budweiser's ""Born the Hard Way"" #SuperBowl commercial has caused quite the controversy. What do you think? #ThisBudsForYou twitter.com/Budweiser/stat…",6,2,2017
https://twitter.com/usnews/status/828640779962875906,2017-02-06 16:25:32+00:00,828640779962875906,.@Budweiser's #SuperBowl ad triggers boycott — and misspelled hashtag #boycottbudwiser https://t.co/XipjxDHguL https://t.co/K6LXRILaHC,6,1,13,usnews,U.S. News & World Report,164951,713,.@Budweiser's #SuperBowl ad triggers boycott — and misspelled hashtag #boycottbudwiser trib.al/za5kybt https://t.co/K6LXRILaHC,6,2,2017
https://twitter.com/reviewjournal/status/828636497867788288,2017-02-06 16:08:31+00:00,828636497867788288,ICYMI: The @Budweiser Clydesdales kicked off Las Vegas #Superbowl festivities by trotting down the Strip  Read more→ https://t.co/pZl0JTyVaq https://t.co/4Y3UN09JXu,5,0,12,reviewjournal,Las Vegas Review-Journal,284072,239,"ICYMI: The @Budweiser Clydesdales kicked off Las Vegas #Superbowl festivities by trotting down the Strip 
Read more→ reviewjr.nl/2kF9nra https://t.co/4Y3UN09JXu",6,2,2017
https://twitter.com/smerconish/status/828636160524161024,2017-02-06 16:07:10+00:00,828636160524161024,The contentious immigration past behind @Budweiser's #SuperBowl ad  https://t.co/yejnAGg16l,5,8,24,smerconish,Michael Smerconish,240796,2869,The contentious immigration past behind @Budweiser's #SuperBowl ad  theatlantic.com/politics/archi…,6,2,2017
https://twitter.com/Hilary_Saunders/status/828634310068559872,2017-02-06 15:59:49+00:00,828634310068559872,i dig @JimVorel’s hot take on @Budweiser’s #superbowl ad for @PasteMagazine: https://t.co/4hxXrU95nD #beer #thisbudsforyou,1,1,3,Hilary_Saunders,Hilary Saunders,3500,1794,i dig @JimVorel’s hot take on @Budweiser’s #superbowl ad for @PasteMagazine: pastemagazine.com/articles/2017/… #beer #thisbudsforyou,6,2,2017
https://twitter.com/ur2loved/status/828633743611002882,2017-02-06 15:57:34+00:00,828633743611002882,#budwiser commercial superbowl Thanks Budweiser for being AWESOME! Love the commercial and reminder!,1,0,2,ur2loved,Peg Mead,5,45,#budwiser commercial superbowl Thanks Budweiser for being AWESOME! Love the commercial and reminder!,6,2,2017
https://twitter.com/SkyNews/status/828633672609832963,2017-02-06 15:57:17+00:00,828633672609832963,.@Budweiser seemed to get political at the #SuperBowl with an #immigration-themed advert https://t.co/LzWIQwh8VI,14,12,26,SkyNews,Sky News,7759027,23,.@Budweiser seemed to get political at the #SuperBowl with an #immigration-themed advert trib.al/sMkZ3Sj,6,2,2017
https://twitter.com/NYDailyNews/status/828633106592780289,2017-02-06 15:55:02+00:00,828633106592780289,"WATCH: Budweiser, National Geographic and all the best #SuperBowl ads https://t.co/4rkQKV0rT7 https://t.co/rbCCaLExcM",5,2,12,NYDailyNews,New York Daily News,817401,782,"WATCH: Budweiser, National Geographic and all the best #SuperBowl ads nydn.us/2kzmsA5 https://t.co/rbCCaLExcM",6,2,2017
https://twitter.com/mhildreth/status/828628975106797570,2017-02-06 15:38:37+00:00,828628975106797570,Does this mean we have to start drinking @Budweiser now? Ugh. The sacrifices we me make for progress. #MuslimBan #boycottbudwiser #SuperBowl,1,2,4,mhildreth,Matt Hildreth,9556,8626,Does this mean we have to start drinking @Budweiser now? Ugh. The sacrifices we me make for progress. #MuslimBan #boycottbudwiser #SuperBowl,6,2,2017
https://twitter.com/apokerplayer/status/828622529157685248,2017-02-06 15:13:00+00:00,828622529157685248,Was surprised at #Superbowl ad where ghost of Spuds McKenzie voiced his disgust w/ Trump administration. Way to go out on limb @budweiser.,1,1,1,apokerplayer,Zachary Elwood,14997,7732,Was surprised at #Superbowl ad where ghost of Spuds McKenzie voiced his disgust w/ Trump administration. Way to go out on limb @budweiser.,6,2,2017
https://twitter.com/YahooCanada/status/828617860524158976,2017-02-06 14:54:27+00:00,828617860524158976,"All of last night's political #SuperBowl ads, from @Budweiser to #84Lumber: https://t.co/aERaZgcyMA https://t.co/TnttC7k2u3",2,0,0,YahooCanada,Yahoo Canada,8268,1237,"All of last night's political #SuperBowl ads, from @Budweiser to #84Lumber: yhoo.it/2lbhYmh https://t.co/TnttC7k2u3",6,2,2017
https://twitter.com/PasteMagazine/status/828614672379166720,2017-02-06 14:41:47+00:00,828614672379166720,Has @Budweiser stopped its anti- #craftbeer #SuperBowl ads? #beer @JimVorel  https://t.co/0wY4VRucQr https://t.co/0sFxzYuMwB,3,1,2,PasteMagazine,Paste Magazine,234997,89846,"Has @Budweiser stopped its anti- #craftbeer #SuperBowl ads? #beer @JimVorel
 goo.gl/ipSV9k https://t.co/0sFxzYuMwB",6,2,2017
https://twitter.com/MEEchelleO/status/828614111856644098,2017-02-06 14:39:33+00:00,828614111856644098,"Who cares the #Budweiser #SuperBowl ad was full of lies? If it made you #HateTrump more, then it worked! -mao #MAGA https://t.co/L4UetMHOjs",1,0,0,MEEchelleO,Dr Wakanda Ambassador MEEchelleO,5991,6244,"Who cares the #Budweiser #SuperBowl ad was full of lies?
If it made you #HateTrump more, then it worked!
-mao
#MAGA
thewrap.com/budweiser-immi…",6,2,2017
https://twitter.com/e2pilot/status/828609780323344385,2017-02-06 14:22:21+00:00,828609780323344385,"Top 5 #SuperBowl Fails:  5.  @Budweiser, Bring back the horses, people like Horses. @GoDaddy, bring back Danica (need I say more) 😁 https://t.co/uhgRuWiV15",1,3,3,e2pilot,Hammy ✈,6899,3595,"Top 5 #SuperBowl Fails:

5.  @Budweiser, Bring back the horses, people like Horses. @GoDaddy, bring back Danica (need I say more) 😁 https://t.co/uhgRuWiV15",6,2,2017
https://twitter.com/MediaWatchOMA/status/828607178714017792,2017-02-06 14:12:00+00:00,828607178714017792,KPTM commentator Tom Becka asks why the @Budweiser commercial during the #SuperBowl was considered controversial: https://t.co/imLsw0ikmW https://t.co/JZS1WotIED,1,1,4,MediaWatchOMA,MediaWatchOMA,2541,325,KPTM commentator Tom Becka asks why the @Budweiser commercial during the #SuperBowl was considered controversial: bit.ly/2kdKC1S https://t.co/JZS1WotIED,6,2,2017
https://twitter.com/WTFNews4U/status/828604939949703169,2017-02-06 14:03:07+00:00,828604939949703169,Budweiser's Super Bowl ad triggers boycott threat https://t.co/ZaLiFB7GmR via @HuffPostPol #SuperBowl #Budweiser https://t.co/Hp6ifMCkUv,1,0,0,WTFNews4U,WTF News,844,496,Budweiser's Super Bowl ad triggers boycott threat buff.ly/2kiElEu via @HuffPostPol #SuperBowl #Budweiser https://t.co/Hp6ifMCkUv,6,2,2017
https://twitter.com/simran/status/828603668261924864,2017-02-06 13:58:03+00:00,828603668261924864,Budweiser: Let's run a #SuperBowl spot with a legal immigrant contributing to American economy.  Trump supporters: Let's  #boycottbudwiser!,88,7,268,simran,Simran Jeet Singh,96466,3631,"Budweiser: Let's run a #SuperBowl spot with a legal immigrant contributing to American economy.

Trump supporters: Let's  #boycottbudwiser!",6,2,2017
https://twitter.com/SkyNews/status/828601660314353664,2017-02-06 13:50:05+00:00,828601660314353664,.@Budweiser seemed to get political at the #SuperBowl with an #immigration-themed advert https://t.co/Y1ON7gUQ4G,11,10,30,SkyNews,Sky News,7759027,23,.@Budweiser seemed to get political at the #SuperBowl with an #immigration-themed advert trib.al/yuVuBGX,6,2,2017
https://twitter.com/SunnyDRuns/status/828599329539682304,2017-02-06 13:40:49+00:00,828599329539682304,.@Budweiser makes me proud to b American🇺🇸🗽&amp; buyer of Bud Light 🍻. #whyIMarch #SuperBowl https://t.co/IlJZjgmY3f,1,0,0,SunnyDRuns,SunnyD🗽✌️🇺🇸,1419,1148,.@Budweiser makes me proud to b American🇺🇸🗽&amp; buyer of Bud Light 🍻. #whyIMarch #SuperBowl twitter.com/budweiser/stat…,6,2,2017
https://twitter.com/LondonEconomic/status/828592832642478081,2017-02-06 13:15:00+00:00,828592832642478081,Ad Agencies Take On Trump And Extremism - https://t.co/j2JheblLjs  #AIrBnB #CocaCola #84Lumber #JohnnieWalker #Budweiser #Superbowl https://t.co/Jc8cl3F5wk,41,0,18,LondonEconomic,The London Economic,60280,52025,"Ad Agencies Take On Trump And Extremism - thelondoneconomic.com/news/media/ad-…

#AIrBnB #CocaCola #84Lumber #JohnnieWalker #Budweiser #Superbowl https://t.co/Jc8cl3F5wk",6,2,2017
https://twitter.com/ilyseh/status/828585420363616256,2017-02-06 12:45:33+00:00,828585420363616256,#ActsOfDailyResistance Thank @84LumberNews @CocaCola @Budweiser for beautiful #SuperBowl ads that show all we ❤️ as Americans!,21,0,57,ilyseh,Ilyse Hogue,72308,9090,#ActsOfDailyResistance Thank @84LumberNews @CocaCola @Budweiser for beautiful #SuperBowl ads that show all we ❤️ as Americans!,6,2,2017
https://twitter.com/AllAboutTheKash/status/828578982736039936,2017-02-06 12:19:58+00:00,828578982736039936,Impressed with companies like @CocaCola @Budweiser @84LumberNews who basically said NOT ON OUR WATCH #SuperBowl,1,0,3,AllAboutTheKash,Kasia K,345,1390,Impressed with companies like @CocaCola @Budweiser @84LumberNews who basically said NOT ON OUR WATCH #SuperBowl,6,2,2017
https://twitter.com/dogoodvertising/status/828577164966653952,2017-02-06 12:12:45+00:00,828577164966653952,Check out these 6 #goodvertising #SuperBowl campaigns - @Airbnb @CocaCola @Expedia @Kia @Budweiser @Audi  https://t.co/XNbgPsPAHF,1,0,0,dogoodvertising,Goodvertising,5736,2125,"Check out these 6 #goodvertising #SuperBowl campaigns - @Airbnb @CocaCola @Expedia @Kia @Budweiser @Audi 
glblctzn.me/2kyyVny",6,2,2017
https://twitter.com/asteris/status/828577108905570304,2017-02-06 12:12:31+00:00,828577108905570304,"Budweiser, Audi, even Coke, all running anti-racist themes in their Superbowl ads. Can't wait for Trump to proclaim them ""failing"" 🍿 https://t.co/TgYaMyKzWB",1,0,4,asteris,Asteris Masouras 正义,17579,1201,"Budweiser, Audi, even Coke, all running anti-racist themes in their Superbowl ads. Can't wait for Trump to proclaim them ""failing"" 🍿 twitter.com/melissakchan/s…",6,2,2017
https://twitter.com/karimacatherine/status/828575635287265280,2017-02-06 12:06:40+00:00,828575635287265280,#SuperBowl  or Super balls. Those ads sent a message about America's greatness. The true kind. #airbnb #budweiser #ItsA10 #cocacola,2,1,12,karimacatherine,Karima-Catherine,35466,14003,#SuperBowl  or Super balls. Those ads sent a message about America's greatness. The true kind. #airbnb #budweiser #ItsA10 #cocacola,6,2,2017
https://twitter.com/shelby_heary/status/828566431973441537,2017-02-06 11:30:06+00:00,828566431973441537,#boycottbudwiser trending with misspelling after @Budweiser s #SuperBowl ad shares the story of its founder who immigrated from Germany,1,1,0,shelby_heary,Shelby Heary-Millner,979,951,#boycottbudwiser trending with misspelling after @Budweiser s #SuperBowl ad shares the story of its founder who immigrated from Germany,6,2,2017
https://twitter.com/AmieeConn/status/828562712082862081,2017-02-06 11:15:19+00:00,828562712082862081,@Budweiser ThankU 4an amazing #SuperBowl #commercial that supports many #Americans &amp; immigrant history. ❤️🍻#BoycottBudweiser is stupid. ❤️🇺🇸,30,0,12,AmieeConn,AMiEE CONN💋(ah•mee kahn),3072,3387,@Budweiser ThankU 4an amazing #SuperBowl #commercial that supports many #Americans &amp; immigrant history. ❤️🍻#BoycottBudweiser is stupid. ❤️🇺🇸,6,2,2017
https://twitter.com/guardian_sport/status/828557844769341441,2017-02-06 10:55:58+00:00,828557844769341441,#SuperBowl ad prompts Trump supporters to boycott Budweiser https://t.co/LO5gIndTcz,5,1,4,guardian_sport,Guardian sport,889106,1822,#SuperBowl ad prompts Trump supporters to boycott Budweiser theguardian.com/sport/2017/feb…,6,2,2017
https://twitter.com/vkingarts/status/828551957719678976,2017-02-06 10:32:35+00:00,828551957719678976,#BudweiserSuperBowl #Team at the #Dinerama rocking those reds! ❤️🏈😜💯  #NFL #Budweiser #HypeMan #Cheerleaders #HotLot #Patriots #LoveMyJob https://t.co/TV206TyIVA,1,0,2,vkingarts,Vking,388,281,"#BudweiserSuperBowl #Team at the #Dinerama rocking those reds! ❤️🏈😜💯 
#NFL #Budweiser #HypeMan #Cheerleaders #HotLot #Patriots #LoveMyJob https://t.co/TV206TyIVA",6,2,2017
https://twitter.com/vmnz__/status/828550728553725952,2017-02-06 10:27:42+00:00,828550728553725952,Cheers to @Budweiser for making immigration the core subject of its #SuperBowl spot. -- https://t.co/zw86W0mUJ9,1,0,1,vmnz__,V.,424,642,Cheers to @Budweiser for making immigration the core subject of its #SuperBowl spot. -- youtube.com/watch?v=HtBZvl…,6,2,2017
https://twitter.com/DoHstreet/status/828548531329912833,2017-02-06 10:18:58+00:00,828548531329912833,The competition level is high! Who's going to win? #SuperBowl2017 #SB51 #Advertising #Superbowl #budweiser https://t.co/nnIuebeAqW,1,0,0,DoHstreet,DoH!,1,21,The competition level is high! Who's going to win? #SuperBowl2017 #SB51 #Advertising #Superbowl #budweiser https://t.co/nnIuebeAqW,6,2,2017
