url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/iSocialFanz/status/960321002185125888,2018-02-05 01:15:43+00:00,960321002185125888,Gif game strong by @Sprint which is a nice extension of the 5mil ad!    #SuperBowl #BrandBowl #Brandbowl52 https://t.co/he3dgbNaec,2,0,4,iSocialFanz,FANZO 🧢 (He/Him) NFT 365,141032,74029,"Gif game strong by @Sprint which is a nice extension of the 5mil ad!  

#SuperBowl #BrandBowl #Brandbowl52 twitter.com/sprint/status/…",5,2,2018
https://twitter.com/JaneEspenson/status/960317064719220737,2018-02-05 01:00:04+00:00,960317064719220737,WRITING SPRINT COMMENCE! (Welcome to the Tide-Doritos SuperBowl First Half Writing Sprint brought to you by Dodge.) 1 hour of focused work starts NOW!  GO GO GO!,2,3,50,JaneEspenson,Jane Espenson,110528,1641,WRITING SPRINT COMMENCE! (Welcome to the Tide-Doritos SuperBowl First Half Writing Sprint brought to you by Dodge.) 1 hour of focused work starts NOW!  GO GO GO!,5,2,2018
https://twitter.com/FindTroy/status/960312398514094081,2018-02-05 00:41:32+00:00,960312398514094081,Worst things I've seen so far.. - Sprint Commercial with the robots - Tom Brady's attempt at a catch  - Cooks' head hitting the ground - That 15 second blackout midway through 2nd quarter  #SuperBowl #TomBrady #Sprint https://t.co/gLjqexx5kC,1,0,3,FindTroy,T R O Y » Growth Strategist,13072,1928,"Worst things I've seen so far..
- Sprint Commercial with the robots
- Tom Brady's attempt at a catch 
- Cooks' head hitting the ground
- That 15 second blackout midway through 2nd quarter

#SuperBowl #TomBrady #Sprint https://t.co/gLjqexx5kC",5,2,2018
https://twitter.com/GradedSportsDot/status/960310880054505484,2018-02-05 00:35:30+00:00,960310880054505484,#SuperBowl ads #SuperBowlAds Rankings 1. Star Wars Solo!!!!! 2. Jurassic World 2 3. Dodge Vikings 4. Dorrtios Busta Vikings 5. Bud Knight 6. Pringles Stacking 7. M&amp;M human 8. Bud Light Dilly Dilly battle 9. Sprint: You got a dumb face 10. Chris Pratt Michelob Ultra,1,0,5,GradedSportsDot,GradedSports.Cards,315,335,"#SuperBowl ads #SuperBowlAds Rankings
1. Star Wars Solo!!!!!
2. Jurassic World 2
3. Dodge Vikings
4. Dorrtios Busta Vikings
5. Bud Knight
6. Pringles Stacking
7. M&amp;M human
8. Bud Light Dilly Dilly battle
9. Sprint: You got a dumb face
10. Chris Pratt Michelob Ultra",5,2,2018
https://twitter.com/Food_merchant/status/960310346098626564,2018-02-05 00:33:22+00:00,960310346098626564,Sprint can't hop off Verizon for just one superbowl,1,0,1,Food_merchant,Harri-San🈵™,261,375,Sprint can't hop off Verizon for just one superbowl,5,2,2018
https://twitter.com/lindarutter/status/960308623145603072,2018-02-05 00:26:32+00:00,960308623145603072,"We are constantly lectured to teach our kids about bullying, then @sprint puts out a #SuperBowl commercial with a robot saying:  “You’ve got a dumb face”  Not good marking, at all.",1,0,3,lindarutter,Mrs. Rutter ™,9720,10620,"We are constantly lectured to teach our kids about bullying, then @sprint puts out a #SuperBowl commercial with a robot saying:

“You’ve got a dumb face”

Not good marking, at all.",5,2,2018
https://twitter.com/GradedSportsDot/status/960306828537204736,2018-02-05 00:19:24+00:00,960306828537204736,"The #SuperBowl ads #SuperBowlAds Rankings 1. Star Wars Solo!!!!! 2. Jurassic World 2 3. Dodge Vikings 4. Dorrtios Busta Vikings 5. Bud Knight 6. M&amp;M human 7. Bud Light Dilly Dilly battle 8. Sprint: You got a dumb face 9. Ameritrade ""All Night Long"" 10. Another Mission Impossible.",3,2,9,GradedSportsDot,GradedSports.Cards,315,335,"The #SuperBowl ads #SuperBowlAds Rankings
1. Star Wars Solo!!!!!
2. Jurassic World 2
3. Dodge Vikings
4. Dorrtios Busta Vikings
5. Bud Knight
6. M&amp;M human
7. Bud Light Dilly Dilly battle
8. Sprint: You got a dumb face
9. Ameritrade ""All Night Long""
10. Another Mission Impossible.",5,2,2018
https://twitter.com/blaiveling/status/960306207323025409,2018-02-05 00:16:56+00:00,960306207323025409,"I’m uncomfortably full just one quarter in. I forgot the #1 rule of the #SuperBowl eating: it’s a marathon, not a sprint.",1,1,1,blaiveling,Brian Laiveling,127,131,"I’m uncomfortably full just one quarter in. I forgot the #1 rule of the #SuperBowl eating: it’s a marathon, not a sprint.",5,2,2018
https://twitter.com/ExaltedEmm/status/960305095438151686,2018-02-05 00:12:31+00:00,960305095438151686,"NFL Tips: if you backwards sprint into the ball and frame perfect kick it'll land a hole in one every time, this saves 12 seconds over our previous superbowl routes.",10,3,54,ExaltedEmm,👻 Ember ❄,218,211,"NFL Tips: if you backwards sprint into the ball and frame perfect kick it'll land a hole in one every time, this saves 12 seconds over our previous superbowl routes.",5,2,2018
https://twitter.com/vihoussin/status/960304249300283397,2018-02-05 00:09:09+00:00,960304249300283397,"Sprint attacking Verizon, Wendy's attacking McDonald's... these #SuperBowl ads are getting SHADY!!!",1,0,3,vihoussin,vi,527,714,"Sprint attacking Verizon, Wendy's attacking McDonald's... these #SuperBowl ads are getting SHADY!!!",5,2,2018
https://twitter.com/Mimconnect/status/960303465447788544,2018-02-05 00:06:02+00:00,960303465447788544,"Is this the way of the future? Imagine your coworkers being nothing but robots &amp; to top it off, they make fun of you for not having the latest stuff like in @Sprint's #SuperBowl commmerical. #MiMConnect #SBLII https://t.co/GjunA67xDQ",1,0,0,Mimconnect,Mimconnect Ⓜ️,2629,489,"Is this the way of the future? Imagine your coworkers being nothing but robots &amp; to top it off, they make fun of you for not having the latest stuff like in @Sprint's #SuperBowl commmerical. #MiMConnect #SBLII https://t.co/GjunA67xDQ",5,2,2018
https://twitter.com/theambermonkey/status/960303368953651202,2018-02-05 00:05:39+00:00,960303368953651202,#superbowl #bullying who else noticed the Sprint robots bullying that guy?,2,0,4,theambermonkey,doug goddard,7,9,#superbowl #bullying who else noticed the Sprint robots bullying that guy?,5,2,2018
https://twitter.com/charlesgaudet/status/960302859848994816,2018-02-05 00:03:38+00:00,960302859848994816,I appreciate the @sprint ad gave a strong reason why they might be better than @Verizon... but too bad Sprint’s customer service is about the worst I’ve ever experienced #SuperBowl #SuperBowlAd,1,1,0,charlesgaudet,Charles E Gaudet II,3168,667,I appreciate the @sprint ad gave a strong reason why they might be better than @Verizon... but too bad Sprint’s customer service is about the worst I’ve ever experienced #SuperBowl #SuperBowlAd,5,2,2018
https://twitter.com/GradedSportsDot/status/960302672124567558,2018-02-05 00:02:53+00:00,960302672124567558,"The #SuperBowl ads #SuperBowlAds Rankings 1. Star Wars Solo!!!!! 2. Jurassic World 2 3. Dodge Cikings 4. M&amp;M human 5. Bud Light Dilly Dilly battle 6. Sprint: You got a dumb face 7. Ameritrade ""All Night Long"" 8. Punches thrown at Mcdees by Wendy's. Nice commercial",1,1,3,GradedSportsDot,GradedSports.Cards,315,335,"The #SuperBowl ads #SuperBowlAds Rankings
1. Star Wars Solo!!!!!
2. Jurassic World 2
3. Dodge Cikings
4. M&amp;M human
5. Bud Light Dilly Dilly battle
6. Sprint: You got a dumb face
7. Ameritrade ""All Night Long""
8. Punches thrown at Mcdees by Wendy's. Nice commercial",5,2,2018
https://twitter.com/TimothyCalkins/status/960301538014105602,2018-02-04 23:58:22+00:00,960301538014105602,Yes...clever use of AI in the @sprint ad. Very timely creative. #kelloggbowl #superbowl https://t.co/CFLhlWU2Px,1,0,2,TimothyCalkins,Tim Calkins,4753,1618,Yes...clever use of AI in the @sprint ad. Very timely creative. #kelloggbowl #superbowl twitter.com/FChaquea/statu…,4,2,2018
https://twitter.com/anuragtd/status/960300229554786305,2018-02-04 23:53:10+00:00,960300229554786305,#Evelyn made it to #SB52 #EvelynIsLearning #SuperBowl #SuperBowlSunday #FlyEaglesFly #SuperBowlAds @sprint https://t.co/BIEJrXlNGy,3,0,4,anuragtd,Anurag,222,238,#Evelyn made it to #SB52 #EvelynIsLearning #SuperBowl #SuperBowlSunday #FlyEaglesFly #SuperBowlAds @sprint https://t.co/BIEJrXlNGy,4,2,2018
https://twitter.com/JessWeiner/status/960300026026106881,2018-02-04 23:52:22+00:00,960300026026106881,Hey @sprint robots don't count as women just because you give them the voice of a woman #NotBuyingIt #3percentSB #SuperBowl,8,1,27,JessWeiner,Jess Weiner,13760,1464,Hey @sprint robots don't count as women just because you give them the voice of a woman #NotBuyingIt #3percentSB #SuperBowl,4,2,2018
https://twitter.com/Yubbie007/status/960299772925104129,2018-02-04 23:51:22+00:00,960299772925104129,That Sprint commercial with robots was not convincing enough. #SuperBowl,1,0,4,Yubbie007,❂ Yübbîę Umoh ❂,263566,265369,That Sprint commercial with robots was not convincing enough. #SuperBowl,4,2,2018
https://twitter.com/GameOfBeards/status/960299695972139009,2018-02-04 23:51:03+00:00,960299695972139009,Worst #SuperBowl commercial award goes to @sprint And within the first 15 min of the game! #uncarrier,1,0,2,GameOfBeards,Avi Mizrahi,59,800,Worst #SuperBowl commercial award goes to @sprint And within the first 15 min of the game! #uncarrier,4,2,2018
https://twitter.com/triconent/status/960299359232516096,2018-02-04 23:49:43+00:00,960299359232516096,Loved that @sprint commercial with the robots #superbowlcommercials #SuperBowl,1,1,5,triconent,Tricon Enterprise,20,72,Loved that @sprint commercial with the robots #superbowlcommercials #SuperBowl,4,2,2018
https://twitter.com/dc_gabe/status/960299144438079488,2018-02-04 23:48:52+00:00,960299144438079488,Now my 4 year can’t stop saying “dumb face” thanks #sprint #SuperBowl #SuperBowlCommercial,1,0,4,dc_gabe,Roman,157,733,Now my 4 year can’t stop saying “dumb face” thanks #sprint #SuperBowl #SuperBowlCommercial,4,2,2018
https://twitter.com/katherineykwu/status/960299081917706241,2018-02-04 23:48:37+00:00,960299081917706241,15 minutes into the Superbowl and we’ve already seen commercials on Bitcoin futures (from @TDAmeritrade) and AI (from @sprint). What a time to be alive. 🤖,7,4,24,katherineykwu,Katherine Wu,65635,1040,15 minutes into the Superbowl and we’ve already seen commercials on Bitcoin futures (from @TDAmeritrade) and AI (from @sprint). What a time to be alive. 🤖,4,2,2018
https://twitter.com/TraderLee19/status/960299005380038657,2018-02-04 23:48:19+00:00,960299005380038657,"Horrible use of chess as a prop @Sprint, you set up the board incorrectly #Superbowl",1,0,2,TraderLee19,T Lee,2000,3602,"Horrible use of chess as a prop @Sprint, you set up the board incorrectly #Superbowl",4,2,2018
https://twitter.com/rmfnord/status/960298983393513472,2018-02-04 23:48:13+00:00,960298983393513472,https://t.co/LBzqbhOcP0  BREAKING: Sprint Takes Bold Pro-Bullying Stance in Superbowl Ad,1,0,3,rmfnord,(((R.M. Weiner))),2174,1144,"adage.com/article/specia…

BREAKING: Sprint Takes Bold Pro-Bullying Stance in Superbowl Ad",4,2,2018
https://twitter.com/MarshaCollier/status/960298924811538433,2018-02-04 23:47:59+00:00,960298924811538433,This was GENIUS! Bravo @sprint #SuperBowl #AI #adbowl  #mobile  https://t.co/lJM7oud2Cm,7,1,15,MarshaCollier,Marsha Collier,235243,72192,"This was GENIUS! Bravo @sprint #SuperBowl #AI #adbowl  #mobile 
youtu.be/XHpEJRsHefM",4,2,2018
https://twitter.com/RubenInIllinois/status/960298730514722817,2018-02-04 23:47:13+00:00,960298730514722817,Sprint: We're still not as good as Verizon. #SuperBowl,1,0,3,RubenInIllinois,Ruben Pfau,91,369,Sprint: We're still not as good as Verizon. #SuperBowl,4,2,2018
https://twitter.com/elerianm/status/960298619470471168,2018-02-04 23:46:47+00:00,960298619470471168,@#AI and #robots make a strong start in the #SuperBowlCommercial battle.  Great ad from @sprint    @nfl @eagles @patriots @SNFonNBC #SuperBowl,5,0,9,elerianm,Mohamed A. El-Erian,484757,965,@#AI and #robots make a strong start in the #SuperBowlCommercial battle.  Great ad from @sprint    @nfl @eagles @patriots @SNFonNBC #SuperBowl,4,2,2018
https://twitter.com/asauertieg/status/960298576839675905,2018-02-04 23:46:36+00:00,960298576839675905,Laughing robots scare me @sprint #superbowl #brandbowl,1,0,3,asauertieg,Amy Sauertieg,888,808,Laughing robots scare me @sprint #superbowl #brandbowl,4,2,2018
https://twitter.com/mintpattynyc/status/960298572569890816,2018-02-04 23:46:35+00:00,960298572569890816,Wow omg #SuperBowlCommerical #Sprint commercial was utterly brilliant &amp; had me laughing out loud! bravo to the artistic creator/writer/director - but I still won't leave my #Verizon network #SuperBowl,1,0,3,mintpattynyc,mintpattynyc,230,758,Wow omg #SuperBowlCommerical #Sprint commercial was utterly brilliant &amp; had me laughing out loud! bravo to the artistic creator/writer/director - but I still won't leave my #Verizon network #SuperBowl,4,2,2018
https://twitter.com/rjwissin/status/960298539250323457,2018-02-04 23:46:27+00:00,960298539250323457,Y'all that #AI @sprint commercial tho.... #adbowl #SuperBowl https://t.co/5l28MAyAUm,3,0,21,rjwissin,Rebecca Wissinger,138259,87392,Y'all that #AI @sprint commercial tho.... #adbowl #SuperBowl https://t.co/5l28MAyAUm,4,2,2018
https://twitter.com/BigRadMachine/status/960298519117598722,2018-02-04 23:46:23+00:00,960298519117598722,"Wow, I love these Sprint sponsored mini-episodes of Black Mirror #Superbowl",4,0,10,BigRadMachine,Blake Hammond — St Louis 5/20-21,8077,1540,"Wow, I love these Sprint sponsored mini-episodes of Black Mirror #Superbowl",4,2,2018
https://twitter.com/JustJared/status/960298512633167872,2018-02-04 23:46:21+00:00,960298512633167872,Watch the @Sprint #SuperBowl commercial featuring Evelyn right now! https://t.co/2VayIqe1vp,3,1,10,JustJared,JustJared.com,729151,2931,Watch the @Sprint #SuperBowl commercial featuring Evelyn right now! justjared.com/2018/02/04/spr…,4,2,2018
https://twitter.com/TheRandomeDud3/status/960298492240408576,2018-02-04 23:46:16+00:00,960298492240408576,I find it funny that @Sprint and @Verizon go after each other in their #SuperBowl commercial. They’ve got nothing on @TMobile! That’s just a consequence of the #UnCarrier movement! #SorryNotSorry,3,1,20,TheRandomeDud3,"The Random ""Dark Berry"" Josh Φ",1063,1865,I find it funny that @Sprint and @Verizon go after each other in their #SuperBowl commercial. They’ve got nothing on @TMobile! That’s just a consequence of the #UnCarrier movement! #SorryNotSorry,4,2,2018
https://twitter.com/IsabelleintheOC/status/960298454734942208,2018-02-04 23:46:07+00:00,960298454734942208,@Verizon are crooks   You go @sprint #superbowl,1,0,3,IsabelleintheOC,Isabelle in the OC,2295,1903,"@Verizon are crooks 

You go @sprint #superbowl",4,2,2018
https://twitter.com/jcohenap/status/960298329795170309,2018-02-04 23:45:37+00:00,960298329795170309,"Yeah, that #Sprint artificial intelligence #SuperBowl commercial just freaked me out.",1,2,5,jcohenap,Jay Cohen,2332,543,"Yeah, that #Sprint artificial intelligence #SuperBowl commercial just freaked me out.",4,2,2018
https://twitter.com/Uskrog/status/960298261914509312,2018-02-04 23:45:21+00:00,960298261914509312,#sprint #SuperBowl pretty tasteless to promote workplace bullying @sprint,1,0,2,Uskrog,kroger,17,31,#sprint #SuperBowl pretty tasteless to promote workplace bullying @sprint,4,2,2018
https://twitter.com/RepJackKimble/status/960298254146695168,2018-02-04 23:45:19+00:00,960298254146695168,That Sprint commercial really needed Linda Hamilton with a shotgun #SuperBowl #SuperBowlCommercials,2,1,4,RepJackKimble,Jack Kimble,9185,5575,That Sprint commercial really needed Linda Hamilton with a shotgun #SuperBowl #SuperBowlCommercials,4,2,2018
https://twitter.com/SteveHofstetter/status/960298226078269440,2018-02-04 23:45:13+00:00,960298226078269440,I wanna see the next Sprint ad where all the robots gain complete sentience and murder all Verizon customers. #superbowl,1,2,19,SteveHofstetter,Steve Hofstetter,182708,9187,I wanna see the next Sprint ad where all the robots gain complete sentience and murder all Verizon customers. #superbowl,4,2,2018
https://twitter.com/LBrothersMedia/status/960298215122833408,2018-02-04 23:45:10+00:00,960298215122833408,This Sprint commercial with the robots is terrifying. Keep on joking. The damn Robot Apocalypse is bound to happen one day. #SuperBowl,1,1,3,LBrothersMedia,L. Brothers 🎞,3262,4425,This Sprint commercial with the robots is terrifying. Keep on joking. The damn Robot Apocalypse is bound to happen one day. #SuperBowl,4,2,2018
https://twitter.com/buckmasterflash/status/960298213877022721,2018-02-04 23:45:10+00:00,960298213877022721,Sad @sprint. And that is why @tmobile wins. #brandbowl #superbowl,1,2,18,buckmasterflash,Heath Buckmaster,7717,2875,"Sad @sprint.
And that is why @tmobile wins.
#brandbowl #superbowl",4,2,2018
https://twitter.com/postandpixel/status/960298193555685377,2018-02-04 23:45:05+00:00,960298193555685377,Little mini robot saving that @sprint commercial from being mediocre. #yougotadumbface 😂😂 . . . #SuperBowl,1,1,2,postandpixel,Post + Pixel,11,24,"Little mini robot saving that @sprint commercial from being mediocre. #yougotadumbface 😂😂
.
.
.
#SuperBowl",4,2,2018
https://twitter.com/RepresentPledge/status/960298190745382912,2018-02-04 23:45:04+00:00,960298190745382912,"Hey @sprint why does the robot have to be a naggy woman? Also #realitycheck, the only woman in your ad was a robot.. #NotBuyingIt #3percentSB #SuperBowl",29,1,95,RepresentPledge,The Rep Project,88598,2684,"Hey @sprint why does the robot have to be a naggy woman? Also #realitycheck, the only woman in your ad was a robot.. #NotBuyingIt #3percentSB #SuperBowl",4,2,2018
https://twitter.com/BusinessInsider/status/960298180909903873,2018-02-04 23:45:02+00:00,960298180909903873,Sprint has us laughing as they poke fun at the future of tech with their #SuperBowl ad,19,3,50,BusinessInsider,Business Insider,3690575,413,Sprint has us laughing as they poke fun at the future of tech with their #SuperBowl ad,4,2,2018
https://twitter.com/JimStengel/status/960298132398575616,2018-02-04 23:44:50+00:00,960298132398575616,"Sprint - distinctive, clear compelling message, and right in the cultural zeitgeist using AI to show us all how we will be outsmarted very soon. Much better than the car over the cliff last year. #SuperBowl",2,0,5,JimStengel,Jim Stengel,13828,1065,"Sprint - distinctive, clear compelling message, and right in the cultural zeitgeist using AI to show us all how we will be outsmarted very soon. Much better than the car over the cliff last year. #SuperBowl",4,2,2018
https://twitter.com/Adweek/status/960298107752902657,2018-02-04 23:44:45+00:00,960298107752902657,For more info on some of these early #SuperBowl spots: Toyota: https://t.co/YCYVOJSh7c Sprint: https://t.co/uKQVAC2GqZ,9,0,20,Adweek,Adweek,688972,26488,"For more info on some of these early #SuperBowl spots:
Toyota: adweek.it/2FF8vto
Sprint: adweek.it/2EwrtTX",4,2,2018
https://twitter.com/kchitwood/status/960298098739195904,2018-02-04 23:44:42+00:00,960298098739195904,"Omniscience in the Sprint AI commercial. AI = ""god."" Think it's crazy? AI religion is already a thing folks: https://t.co/PY7Y09JWLj #SuperBowl #SuperBowlreligion",5,0,4,kchitwood,Ken Chitwood,3156,1973,"Omniscience in the Sprint AI commercial. AI = ""god."" Think it's crazy? AI religion is already a thing folks: wired.com/story/anthony-… #SuperBowl #SuperBowlreligion",4,2,2018
https://twitter.com/adage/status/960298051612151809,2018-02-04 23:44:31+00:00,960298051612151809,It's a crowded night for wireless carriers with @sprint @verizon and @tmobile all airing spots tonight. #SuperBowl @ATT says it won't air an ad in the game.,4,0,18,adage,Ad Age,1001960,73298,It's a crowded night for wireless carriers with @sprint @verizon and @tmobile all airing spots tonight. #SuperBowl @ATT says it won't air an ad in the game.,4,2,2018
https://twitter.com/aasdanny/status/960298026249150464,2018-02-04 23:44:25+00:00,960298026249150464,Commercial critiques (with emojis)  Toyota: 👍🏾 Sprint: 👎🏾 (The Sprint guy is a traitor).  #SuperBowl,1,2,20,aasdanny,Danny Davis,11643,138,"Commercial critiques (with emojis)

Toyota: 👍🏾
Sprint: 👎🏾 (The Sprint guy is a traitor).

#SuperBowl",4,2,2018
https://twitter.com/SSF1991/status/960298017415946240,2018-02-04 23:44:23+00:00,960298017415946240,..Did Orbot and Cubot write that Sprint commercial? #SuperBowl,7,1,31,SSF1991,SSF1991,18652,2925,..Did Orbot and Cubot write that Sprint commercial? #SuperBowl,4,2,2018
https://twitter.com/JackDrees/status/960298014022799361,2018-02-04 23:44:22+00:00,960298014022799361,*Laughter*  Gotta support those co-workers. ;)  #Sprint #SB52 #SuperBowl,1,0,1,JackDrees,Jack Drees,3076,4722,"*Laughter*

Gotta support those co-workers. ;)

#Sprint #SB52 #SuperBowl",4,2,2018
https://twitter.com/Brooklyn1109/status/960298011963412480,2018-02-04 23:44:22+00:00,960298011963412480,You got a dumb face #Sprint #SuperBowl 😂😂,2,1,5,Brooklyn1109,Brooke,82,457,You got a dumb face #Sprint #SuperBowl 😂😂,4,2,2018
https://twitter.com/TheJWittz/status/960298000781271040,2018-02-04 23:44:19+00:00,960298000781271040,This Sprint #Superbowl ad is actual cyberbullying #PHIvsNE,10,1,87,TheJWittz,Joshua Wittenkeller,176228,1244,This Sprint #Superbowl ad is actual cyberbullying #PHIvsNE,4,2,2018
https://twitter.com/UpperEastRob/status/960297990236884992,2018-02-04 23:44:17+00:00,960297990236884992,"Thank you, Sprint, for using your #SuperBowl spot to remind us that A.I. robots will be bullying us in the future! https://t.co/nABCBhctGO",5,0,23,UpperEastRob,Robert Klara,2375,220,"Thank you, Sprint, for using your #SuperBowl spot to remind us that A.I. robots will be bullying us in the future! https://t.co/nABCBhctGO",4,2,2018
https://twitter.com/MikeStella/status/960297971928645633,2018-02-04 23:44:12+00:00,960297971928645633,Yo that @sprint commercial with all them robots is a little creepy #SuperBowl,1,0,1,MikeStella,Mike Stella,1735,199,Yo that @sprint commercial with all them robots is a little creepy #SuperBowl,4,2,2018
https://twitter.com/advertisingweek/status/960297968266915840,2018-02-04 23:44:11+00:00,960297968266915840,feeling v thankful that @sprint didn’t cast the Sophia robot in this spot… #SuperBowl #SBLII https://t.co/0ugIe47j7o,1,1,16,advertisingweek,Advertising Week,123075,12866,feeling v thankful that @sprint didn’t cast the Sophia robot in this spot… #SuperBowl #SBLII https://t.co/0ugIe47j7o,4,2,2018
https://twitter.com/Goodie_MAB/status/960297954220404738,2018-02-04 23:44:08+00:00,960297954220404738,LMAO #Sprint spending #SuperBowl commercial money to throw shade at #Verizon,2,0,3,Goodie_MAB,Jimmy Gambino,1341,275,LMAO #Sprint spending #SuperBowl commercial money to throw shade at #Verizon,4,2,2018
https://twitter.com/keem773/status/960297859957645312,2018-02-04 23:43:45+00:00,960297859957645312,SPRINT?!?! LMFAOOOOO FOH! Nobody sane is switching to #Sprint #SuperBowlLII #SuperBowl,1,1,1,keem773,Keem,1814,1012,SPRINT?!?! LMFAOOOOO FOH! Nobody sane is switching to #Sprint #SuperBowlLII #SuperBowl,4,2,2018
