url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/johnpaul/status/960340952362700800,2018-02-05 02:34:59+00:00,960340952362700800,who will win the most intense super bowl rivalry of the last 2 decades:  Wix dot com or Squarespace,1,2,3,johnpaul,contentdaddy666,7083,2097,who will win the most intense super bowl rivalry of the last 2 decades:  Wix dot com or Squarespace,5,2,2018
https://twitter.com/Wix/status/960340311712129029,2018-02-05 02:32:27+00:00,960340311712129029,@rynfrz @rhettandlink The sunshine of our lives! https://t.co/2fY8dRJ8ee,1,0,12,Wix,Wix,417555,3726,@rynfrz @rhettandlink The sunshine of our lives! https://t.co/2fY8dRJ8ee,5,2,2018
https://twitter.com/StevieWLevine/status/960340293282185216,2018-02-05 02:32:22+00:00,960340293282185216,@evanrachelwood the #Westworld trailer was cool but feel like the @Wix commercial ft. @rhettandlink was v highly anticipated/mysterious/i’vehad3beers,2,1,30,StevieWLevine,Stevie Wynne Levine,99845,239,@evanrachelwood the #Westworld trailer was cool but feel like the @Wix commercial ft. @rhettandlink was v highly anticipated/mysterious/i’vehad3beers,5,2,2018
https://twitter.com/maureenkeavy/status/960339971931590656,2018-02-05 02:31:06+00:00,960339971931590656,"My mom keeps asking me about every commercial as if i know everything happening in every single one. ""is wix a new thing?"" ""when do the winter olympics start?"" i'm glad she has confidence in me that i know all these things.",1,0,37,maureenkeavy,maureen🧣 (taylor’s version),9947,1021,"My mom keeps asking me about every commercial as if i know everything happening in every single one. ""is wix a new thing?"" ""when do the winter olympics start?""
i'm glad she has confidence in me that i know all these things.",5,2,2018
https://twitter.com/lovelylandfill/status/960339838607286275,2018-02-05 02:30:34+00:00,960339838607286275,"hot take: i'm over the moon excited that rhett and link's wix ad ran in the superbowl, but disappointed that they weren't able to make something new for it. they would have tried harder if they knew this was going to run in front of so many viewers.",4,1,17,lovelylandfill,💖📯 sgt. pepper's juicy ass club band 📯💖,200,113,"hot take: i'm over the moon excited that rhett and link's wix ad ran in the superbowl, but disappointed that they weren't able to make something new for it. they would have tried harder if they knew this was going to run in front of so many viewers.",5,2,2018
https://twitter.com/ClioAwards/status/960338586548752385,2018-02-05 02:25:35+00:00,960338586548752385,Check out @Wix's last minute #SuperBowl commercial #SuperClio https://t.co/cyVfEa1jB1,1,0,3,ClioAwards,Clio Awards,43614,11500,Check out @Wix's last minute #SuperBowl commercial #SuperClio youtube.com/watch?v=XxvQIa…,5,2,2018
https://twitter.com/kim_i_mott/status/960338425399279616,2018-02-05 02:24:57+00:00,960338425399279616,"Happened to be in the room during the @Wix Super Bowl ad. Um, why didn’t you guys let @rhettandlink design a “local ad” for someone’s blog and make an original song instead? Opportunity missed!  ...But at least it’s the only ad I’d bother comment on, so not a total loss.",1,0,1,kim_i_mott,KIM MOTT,25178,3927,"Happened to be in the room during the @Wix Super Bowl ad. Um, why didn’t you guys let @rhettandlink design a “local ad” for someone’s blog and make an original song instead? Opportunity missed! 
...But at least it’s the only ad I’d bother comment on, so not a total loss.",5,2,2018
https://twitter.com/Wix/status/960338391509487616,2018-02-05 02:24:49+00:00,960338391509487616,@RhettandLinKomm @rhettandlink The extended version!!: https://t.co/IVHcssa6G4,5,0,26,Wix,Wix,417555,3726,@RhettandLinKomm @rhettandlink The extended version!!: youtu.be/jhXlnvYZZQs,5,2,2018
https://twitter.com/typicaljesse/status/960338371833839616,2018-02-05 02:24:44+00:00,960338371833839616,@Adweek This ad is probably going to make me switch to Wix. I guess it worked. 🤷🏻‍♂️,1,0,3,typicaljesse,𝕥𝕪𝕡𝕚𝕔𝕒𝕝 𝕛𝕖𝕤𝕤𝕖 ⚡ 🏴‍☠️,190,162,@Adweek This ad is probably going to make me switch to Wix. I guess it worked. 🤷🏻‍♂️,5,2,2018
https://twitter.com/uproote/status/960338268154769408,2018-02-05 02:24:20+00:00,960338268154769408,@NathanZed Also is it just me or did Wix like really overhaul their UI? Because that demonstration almost made it attractive.,1,0,3,uproote,Mickey Murphy,210,543,@NathanZed Also is it just me or did Wix like really overhaul their UI? Because that demonstration almost made it attractive.,5,2,2018
https://twitter.com/newsobserver/status/960337591903162368,2018-02-05 02:21:38+00:00,960337591903162368,"Rhett &amp; Link, who grew up in North Carolina, appear in a #SuperBowlAds2018 for @Wix. @joshshaffer08 talked to them last fall before a show in #Durham.   https://t.co/fRBqt0aDkr  @rhettandlink #SuperBowl2018 #SuperBowl",18,0,69,newsobserver,The News & Observer,229171,636,"Rhett &amp; Link, who grew up in North Carolina, appear in a #SuperBowlAds2018 for @Wix. @joshshaffer08 talked to them last fall before a show in #Durham. 

newsobserver.com/news/local/new…

@rhettandlink #SuperBowl2018 #SuperBowl",5,2,2018
https://twitter.com/cyclopsing/status/960337590066012165,2018-02-05 02:21:38+00:00,960337590066012165,my entire timeline is literally all my mutuals &amp; literally every youtuber i follow freaking out about rhett &amp; links wix commercial. im really really happy for them. 👏🏽,2,2,48,cyclopsing,🌸,929,337,my entire timeline is literally all my mutuals &amp; literally every youtuber i follow freaking out about rhett &amp; links wix commercial. im really really happy for them. 👏🏽,5,2,2018
https://twitter.com/RhettandLinKomm/status/960337357668061185,2018-02-05 02:20:42+00:00,960337357668061185,".@rhettandlink's #Superbowl commercial for Wix aired!! Did you catch it? If you didn't, don't worry: we got it in action. 👌 https://t.co/NsmzVSoceg",32,8,217,RhettandLinKomm,RhettandLinKommunity,11404,6,".@rhettandlink's #Superbowl commercial for Wix aired!! Did you catch it? If you didn't, don't worry: we got it in action. 👌 https://t.co/NsmzVSoceg",5,2,2018
https://twitter.com/Classic_George/status/960337308430905344,2018-02-05 02:20:31+00:00,960337308430905344,"What, What, What  was that a @rhettandlink @Wix #SuperBowl ad I just witnessed? https://t.co/LA09x6HRuq",1,2,6,Classic_George,Classic G€orG€,3925,3217,"What, What, What 
was that a @rhettandlink @Wix #SuperBowl ad I just witnessed? https://t.co/LA09x6HRuq",5,2,2018
https://twitter.com/widowsNorphans/status/960337252596494336,2018-02-05 02:20:17+00:00,960337252596494336,"I think there's a warehouse of social message spots somewhere. You can go, pick one out, and slap your logo on it. Kind of like a Wix site.",2,0,2,widowsNorphans,Tracy Levitz,815,820,"I think there's a warehouse of social message spots somewhere. You can go, pick one out, and slap your logo on it. Kind of like a Wix site.",5,2,2018
https://twitter.com/CBSMornings/status/960337131594956801,2018-02-05 02:19:49+00:00,960337131594956801,.@Wix previously said it would sit out of the #SuperBowl this year but then it got an offer it couldn't refuse. It turned around its commercial in less than 24-hours. -- @jpoggi,9,1,14,CBSMornings,CBS Mornings,485530,2109,.@Wix previously said it would sit out of the #SuperBowl this year but then it got an offer it couldn't refuse. It turned around its commercial in less than 24-hours. -- @jpoggi,5,2,2018
https://twitter.com/allieberk/status/960337085671522314,2018-02-05 02:19:38+00:00,960337085671522314,Very cool to see the #bossmen @rhettmc and @linklamont during the Super Bowl! @rhettandlink #wix,10,0,74,allieberk,Allie Berk,420,500,Very cool to see the #bossmen @rhettmc and @linklamont during the Super Bowl! @rhettandlink #wix,5,2,2018
https://twitter.com/LolaOB21/status/960336992977514496,2018-02-05 02:19:15+00:00,960336992977514496,Aww.  There it is.  🤗🤗🤗 @Wix @rhettandlink  #Proud https://t.co/HstmjrAB55,1,1,3,LolaOB21,Lauren,172,169,"Aww.  There it is.  🤗🤗🤗
@Wix @rhettandlink 
#Proud https://t.co/HstmjrAB55",5,2,2018
