url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Allshops2020/status/562352571222728705,2015-02-02 20:51:15+00:00,562352571222728705,Shop Amazon - TurboTax - Get 10% more on Top of Your Federal Refund  http://t.co/te3JBfDzhA,81,0,0,Allshops2020,John  wilson,1684,2492,Shop Amazon - TurboTax - Get 10% more on Top of Your Federal Refund  tinyurl.com/lvbj9l6,2,2,2015
https://twitter.com/ArmstrongHelton/status/562347140031459328,2015-02-02 20:29:40+00:00,562347140031459328,Join @GetCoveredUS &amp; @TurboTax Feb. 3 at 2 ET to learn about how your health insurance could impact your taxes. Tweet Qs using #TaxHealth,3,0,2,ArmstrongHelton,Stephanie Helton,980,2443,Join @GetCoveredUS &amp; @TurboTax Feb. 3 at 2 ET to learn about how your health insurance could impact your taxes. Tweet Qs using #TaxHealth,2,2,2015
https://twitter.com/drsforamerica/status/562346105724469248,2015-02-02 20:25:34+00:00,562346105724469248,Questions about how your health insurance might affect your taxes? Join @GetCoveredUS &amp; @TurboTax's #TaxHealth chat Feb. 3 at 2 ET,6,0,1,drsforamerica,Doctors for America,20943,4995,Questions about how your health insurance might affect your taxes? Join @GetCoveredUS &amp; @TurboTax's #TaxHealth chat Feb. 3 at 2 ET,2,2,2015
https://twitter.com/HHSRegion4/status/562345539241381888,2015-02-02 20:23:19+00:00,562345539241381888,Join @GetCoveredUS &amp; @TurboTax Feb. 3 at 2 ET to learn about how your health insurance could impact your taxes. Tweet Qs using #TaxHealth,1,0,0,HHSRegion4,HHS Region IV,2129,656,Join @GetCoveredUS &amp; @TurboTax Feb. 3 at 2 ET to learn about how your health insurance could impact your taxes. Tweet Qs using #TaxHealth,2,2,2015
https://twitter.com/BusyBeachLife/status/562343674927804416,2015-02-02 20:15:54+00:00,562343674927804416,File your taxes confidently with @turbotax! Read my financial organizing tips: http://t.co/YS6534FF7G #Absolute0 #cg http://t.co/BhswzcPusb,73,1,5,BusyBeachLife,Krystal 👩🏻‍💻,18672,11669,File your taxes confidently with @turbotax! Read my financial organizing tips: bit.ly/BlogAccounting #Absolute0 #cg http://t.co/BhswzcPusb,2,2,2015
https://twitter.com/csmonitor/status/562331375723118592,2015-02-02 19:27:02+00:00,562331375723118592,"Intuit apologizes, offers free Turbo Tax upgrades http://t.co/3VTFZfgmfC",2,0,0,csmonitor,The Christian Science Monitor,81015,2125,"Intuit apologizes, offers free Turbo Tax upgrades trib.al/mBdLSFk",2,2,2015
https://twitter.com/Clever_Network/status/562330932632629248,2015-02-02 19:25:16+00:00,562330932632629248,"The best things in life are free, including #taxes! Get tax tips at the @turbotax Twitter Party 2/5 12pmPT #Absolute0 http://t.co/RqshjHrZqt",4,0,4,Clever_Network,CLEVER Network,13623,6981,"The best things in life are free, including #taxes! Get tax tips at the @turbotax Twitter Party 2/5 12pmPT #Absolute0 clvr.li/1EQhdz3",2,2,2015
https://twitter.com/ShoreEJV/status/562328057051369472,2015-02-02 19:13:51+00:00,562328057051369472,Will Turbo Tax ask 'Have you had an abortion?' IRS Confirms Abortions are Eligible for a Tax Deduc  http://t.co/0RO5XSztje via @StevenErtelt,1,1,0,ShoreEJV,Liz V,1845,1885,Will Turbo Tax ask 'Have you had an abortion?' IRS Confirms Abortions are Eligible for a Tax Deduc  lifenews.com/2014/04/15/irs… via @StevenErtelt,2,2,2015
https://twitter.com/DealNews/status/562324678266458114,2015-02-02 19:00:25+00:00,562324678266458114,Select #TurboTax customers will get a free upgrade to their #tax software. Are you eligible? http://t.co/kh3oBwbbUL,1,0,0,DealNews,DealNews,43352,966,Select #TurboTax customers will get a free upgrade to their #tax software. Are you eligible? bit.ly/1HKRzRq,2,2,2015
https://twitter.com/turbotax/status/562324625342746625,2015-02-02 19:00:12+00:00,562324625342746625,Here’s why you should start your #taxes even earlier this year: http://t.co/FU8G6rv3l2 via @HuffingtonPost cc: @TTaxLisa,1,1,1,turbotax,Intuit TurboTax,63204,927,Here’s why you should start your #taxes even earlier this year: tax.sh/1BWaLpi via @HuffingtonPost cc: @TTaxLisa,2,2,2015
https://twitter.com/turbotax/status/562320987685810179,2015-02-02 18:45:45+00:00,562320987685810179,@RoylinEP That's what we like to hear!  Happy Monday and happy 2015 to you.,1,0,0,turbotax,Intuit TurboTax,63204,927,@RoylinEP That's what we like to hear!  Happy Monday and happy 2015 to you.,2,2,2015
https://twitter.com/KenShepherd/status/562315501368770560,2015-02-02 18:23:57+00:00,562315501368770560,"To my fellow conservatives: if you're ""offended"" by the TurboTax Tea Party ad, kindly pull the stick out of your butt.",1,1,0,KenShepherd,Ken Shepherd,4733,5180,"To my fellow conservatives: if you're ""offended"" by the TurboTax Tea Party ad, kindly pull the stick out of your butt.",2,2,2015
https://twitter.com/GoodUXBadUX/status/562315176116895744,2015-02-02 18:22:39+00:00,562315176116895744,[GoodUX] RT @DesignUXUI: @turbotax take a complicated government service &amp; makes it simple to use and understand. #UX http://t.co/dSJKzhqHtM,1,0,6,GoodUXBadUX,Good UX / Bad UX,1127,105,"[GoodUX] RT @DesignUXUI:
@turbotax take a complicated government service &amp; makes it simple to use and understand.
#UX http://t.co/dSJKzhqHtM",2,2,2015
https://twitter.com/turbotax/status/562313151018856449,2015-02-02 18:14:37+00:00,562313151018856449,@schhhwabie Cha ching!  Congrats on getting your taxes off your plate.  Now go have a rockin' 2015!,1,0,1,turbotax,Intuit TurboTax,63204,927,@schhhwabie Cha ching!  Congrats on getting your taxes off your plate.  Now go have a rockin' 2015!,2,2,2015
https://twitter.com/ednerd/status/562311998445072384,2015-02-02 18:10:02+00:00,562311998445072384,@turbotax Nice job opting me in to your TurboTax Premium Service and hiding the opting out. I even paid with a CC. Very shady dark pattern.,2,1,1,ednerd,Ed Nepomuceno,220,121,@turbotax Nice job opting me in to your TurboTax Premium Service and hiding the opting out. I even paid with a CC. Very shady dark pattern.,2,2,2015
https://twitter.com/DesignUXUI/status/562310649535922176,2015-02-02 18:04:40+00:00,562310649535922176,#goodux  Turbotax take a super complicated government service and makes it simple to use and understand  #UX http://t.co/epY2w1SvnG,6,0,9,DesignUXUI,Jonathan Shariat,18800,2949,"#goodux

Turbotax take a super complicated government service and makes it simple to use and understand

#UX http://t.co/epY2w1SvnG",2,2,2015
https://twitter.com/AdobeVideo/status/562302449487073280,2015-02-02 17:32:05+00:00,562302449487073280,SUPER BOWL | @turbotax ad by @WiedenKennedy edited by Kirk Baxter at EXILE: http://t.co/lIoAksoWrL  #PremierePro http://t.co/69CDRAJGLk,8,0,11,AdobeVideo,Adobe Video & Motion,300409,1419,"SUPER BOWL | @turbotax ad by @WiedenKennedy edited by Kirk Baxter at EXILE: bit.ly/16aAqPK

#PremierePro http://t.co/69CDRAJGLk",2,2,2015
https://twitter.com/UNCTheatreDance/status/562297949041221634,2015-02-02 17:14:12+00:00,562297949041221634,"Congratulations to UNC alumnus Francis Corby who, appeared in this years' Turbo Tax Super Bowl commercial ""The... http://t.co/AvvftHk3Ya",2,0,0,UNCTheatreDance,UNC Theatre & Dance,648,107,"Congratulations to UNC alumnus Francis Corby who, appeared in this years' Turbo Tax Super Bowl commercial ""The... fb.me/1KTbyMsTq",2,2,2015
https://twitter.com/ashleythetexan/status/562288678517886979,2015-02-02 16:37:22+00:00,562288678517886979,"Wait, people didn't like the Turbo Tax commercial? It was hilarious! The absurdity is the point. Conservatives need a funny bone sometimes.",2,2,0,ashleythetexan,Ashley 🌻,2275,840,"Wait, people didn't like the Turbo Tax commercial? It was hilarious! The absurdity is the point. Conservatives need a funny bone sometimes.",2,2,2015
https://twitter.com/njantiques/status/562273069155512320,2015-02-02 15:35:20+00:00,562273069155512320,What if Washington didn't finish crossing the #DelawareRiver? Take a look at this funny commercial for TurboTax... http://t.co/8lCo33GfMZ,1,0,2,njantiques,The History Girl,1644,628,What if Washington didn't finish crossing the #DelawareRiver? Take a look at this funny commercial for TurboTax... fb.me/4RzxlqWQi,2,2,2015
https://twitter.com/canadianliving/status/562272237416218624,2015-02-02 15:32:02+00:00,562272237416218624,"You could win 1 of 10 TurboTax prizes, plus get @gailvazoxlade 's best advice! Join us Feb 3: http://t.co/YPOqOogAe3 http://t.co/O7s9pAegtM",5,2,6,canadianliving,Canadian Living,61943,1827,"You could win 1 of 10 TurboTax prizes, plus get @gailvazoxlade 's best advice! Join us Feb 3: bit.ly/1y5JTzp http://t.co/O7s9pAegtM",2,2,2015
https://twitter.com/alexblack8888/status/562264516293951489,2015-02-02 15:01:21+00:00,562264516293951489,So cool. It turns out we stumbled on the @turbotax Boston tea party ad set. #SuperBowl #WhoKnew http://t.co/GKHPa5i5Hi,1,0,1,alexblack8888,Alexandra Black,264,437,So cool. It turns out we stumbled on the @turbotax Boston tea party ad set. #SuperBowl #WhoKnew http://t.co/GKHPa5i5Hi,2,2,2015
https://twitter.com/WashXingPark/status/562263729522622465,2015-02-02 14:58:14+00:00,562263729522622465,Did you see the @Turbotax #Superbowl commercial yesterday with General Washington crossing the Delaware? Photo from @VisitBucksPA,2,1,1,WashXingPark,Washington Crossing Historic Park,2276,428,Did you see the @Turbotax #Superbowl commercial yesterday with General Washington crossing the Delaware? Photo from @VisitBucksPA,2,2,2015
https://twitter.com/escottamemoir/status/562263074288050178,2015-02-02 14:55:37+00:00,562263074288050178,"An idea for our @MOJOAd Almond Breeze campaign was almost identical to Turbotax's Super Bowl spot, except it was milk instead of tea #peak",1,0,1,escottamemoir,Emilie Scott,671,1390,"An idea for our @MOJOAd Almond Breeze campaign was almost identical to Turbotax's Super Bowl spot, except it was milk instead of tea #peak",2,2,2015
https://twitter.com/awkwrdgrlbeauty/status/562253330114936832,2015-02-02 14:16:54+00:00,562253330114936832,Shoutout to @turbotax for sending my fed refund within 4 business days 😍,1,0,2,awkwrdgrlbeauty,Haley M. 💄,810,728,Shoutout to @turbotax for sending my fed refund within 4 business days 😍,2,2,2015
https://twitter.com/DMR_MI/status/562192685457764352,2015-02-02 10:15:55+00:00,562192685457764352,"1 TurboTax may be only entity cheered by Nationwide ad 2 Nationwide had 7 notes, 1 football player &amp; 1 job 3 Insurance doesn't prevent death",1,1,0,DMR_MI,Donna,1154,1218,"1 TurboTax may be only entity cheered by Nationwide ad
2 Nationwide had 7 notes, 1 football player &amp; 1 job
3 Insurance doesn't prevent death",2,2,2015
https://twitter.com/BurnaDaHittMane/status/562174029285437440,2015-02-02 09:01:47+00:00,562174029285437440,@turbotax #ChoppaGangNation🚁- Day One (Official Music Video) 🎥 Ft @Only1JHazel http://t.co/ix2yssNSQ4 #RT♻️,1,0,1,BurnaDaHittMane,True$pill LiLSeaDawg,1373,1106,@turbotax #ChoppaGangNation🚁- Day One (Official Music Video) 🎥 Ft @Only1JHazel youtu.be/oy-7ap1zzv0 #RT♻️,2,2,2015
https://twitter.com/juiceboxmisha/status/562149758404657153,2015-02-02 07:25:21+00:00,562149758404657153,@Faded_Dee @louiev_ @R_S_MIA no they don't. And TurboTax is free.,1,1,0,juiceboxmisha,hseem,9958,5673,@Faded_Dee @louiev_ @R_S_MIA no they don't. And TurboTax is free.,2,2,2015
https://twitter.com/juiceboxmisha/status/562147611977981953,2015-02-02 07:16:49+00:00,562147611977981953,“@louiev_: Turbo tax. RT @R_S_MIA: Turbo tax or Hr block ?” HR will charge you an arm &amp; a leg to do em.,2,0,0,juiceboxmisha,hseem,9958,5673,“@louiev_: Turbo tax. RT @R_S_MIA: Turbo tax or Hr block ?” HR will charge you an arm &amp; a leg to do em.,2,2,2015
https://twitter.com/chrisd107/status/562129497441705984,2015-02-02 06:04:50+00:00,562129497441705984,9 Things You Didn't Know Were Tax Deductions - TurboTax Tax Tips &amp; Videos https://t.co/YUhsgW0NOL,1,0,0,chrisd107,CHRIS,274,1045,9 Things You Didn't Know Were Tax Deductions - TurboTax Tax Tips &amp; Videos turbotax.intuit.com/tax-tools/tax-…,2,2,2015
https://twitter.com/TrendsCleveland/status/562115046017224704,2015-02-02 05:07:25+00:00,562115046017224704,"TurboTax, @turbotax is now trending in #Cleveland http://t.co/zTNOancf6p",1,0,0,TrendsCleveland,Trendsmap Cleveland,1977,556,"TurboTax, @turbotax is now trending in #Cleveland trendsmap.com/us/cleveland",2,2,2015
https://twitter.com/ThadIsReal/status/562112285280182273,2015-02-02 04:56:27+00:00,562112285280182273,Turbo Tax app “@NichyTay: Can I file my taxes on a mobile device? 😂”,1,0,1,ThadIsReal,_,5232,4081,Turbo Tax app “@NichyTay: Can I file my taxes on a mobile device? 😂”,2,2,2015
https://twitter.com/turbotax/status/562098127998439424,2015-02-02 04:00:11+00:00,562098127998439424,16.5% of gamblers lost wagers on last year’s #BigGame. How did you fare this time around? http://t.co/HyVbgd8JZV #SB49,2,0,2,turbotax,Intuit TurboTax,63204,927,16.5% of gamblers lost wagers on last year’s #BigGame. How did you fare this time around? tax.sh/1BRsdvl #SB49,2,2,2015
https://twitter.com/WeightedDreidel/status/562095463235481600,2015-02-02 03:49:36+00:00,562095463235481600,"Still not over just how unAmerican that @turbotax commercial was. @Nationwide can kill as many kids as they want, but I'll never love taxes.",1,0,0,WeightedDreidel,Ben,311,310,"Still not over just how unAmerican that @turbotax commercial was. @Nationwide can kill as many kids as they want, but I'll never love taxes.",2,2,2015
https://twitter.com/turbotax/status/562085126482325504,2015-02-02 03:08:31+00:00,562085126482325504,#PatriotsWIN. So can you. File for free today: http://t.co/TX3kuEu2if #SB49 #Absolute0,8,1,6,turbotax,Intuit TurboTax,63204,927,#PatriotsWIN. So can you. File for free today: tax.sh/1BRdIHF #SB49 #Absolute0,2,2,2015
https://twitter.com/Computerworld/status/562079716652232705,2015-02-02 02:47:02+00:00,562079716652232705,RT @gkeizer: Intuit backpedals from TurboTax changes after upgrade uproar. http://t.co/YodpwTYE0B,3,0,3,Computerworld,Computerworld,249845,2466,RT @gkeizer: Intuit backpedals from TurboTax changes after upgrade uproar. computerworld.com/article/287829…,2,2,2015
https://twitter.com/FastCompany/status/562079168197058562,2015-02-02 02:44:51+00:00,562079168197058562,.@TurboTax reimagines the Boston Tea Party for the #SuperBowl: http://t.co/MENQY1a5rg by @jeffcbeer #SB49 http://t.co/MtVUFnRjLL,28,2,29,FastCompany,Fast Company,2344953,4241,.@TurboTax reimagines the Boston Tea Party for the #SuperBowl: f-st.co/prOet0x by @jeffcbeer #SB49 http://t.co/MtVUFnRjLL,2,2,2015
https://twitter.com/FastCoCreative/status/562079164594147328,2015-02-02 02:44:50+00:00,562079164594147328,.@TurboTax reimagines the Boston Tea Party for the #SuperBowl: http://t.co/WOxfhqM3iV by @jeffcbeer #SB49 http://t.co/GlAd33LxjT,4,0,4,FastCoCreative,Fast Co. Creativity,153456,99,.@TurboTax reimagines the Boston Tea Party for the #SuperBowl: f-st.co/mJjv5cg by @jeffcbeer #SB49 http://t.co/GlAd33LxjT,2,2,2015
https://twitter.com/jeffcbeer/status/562077269884420096,2015-02-02 02:37:18+00:00,562077269884420096,.@TurboTax re-imagines The Boston Tea Party for the Super Bowl http://t.co/44o4o7wiz7,4,1,6,jeffcbeer,Jeff Beer,8650,2248,.@TurboTax re-imagines The Boston Tea Party for the Super Bowl fastcocreate.com/3041766/super-…,2,2,2015
https://twitter.com/GWBooks/status/562074524632772608,2015-02-02 02:26:24+00:00,562074524632772608,GW's slop bowl for tea to go with that Turbo Tax Boston Tea Party commercial #SuperBowl http://t.co/76EiOPtcOS,2,0,0,GWBooks,Washington's Library,17411,896,GW's slop bowl for tea to go with that Turbo Tax Boston Tea Party commercial #SuperBowl http://t.co/76EiOPtcOS,2,2,2015
https://twitter.com/Redfin/status/562071627186204672,2015-02-02 02:14:53+00:00,562071627186204672,.@turbotax Nice eye! We heard @pampers was scouting her for Super Bowl 50.,4,1,6,Redfin,Redfin,68255,1259,.@turbotax Nice eye! We heard @pampers was scouting her for Super Bowl 50.,2,2,2015
https://twitter.com/EchelonInsights/status/562071594106114048,2015-02-02 02:14:45+00:00,562071594106114048,#SB49 ads getting the LEAST play on Twitter:  Pierce Brosnan/Kia TurboTax Toyota Jeff Bridges,3,0,2,EchelonInsights,Echelon Insights,9954,1482,"#SB49 ads getting the LEAST play on Twitter:

Pierce Brosnan/Kia
TurboTax
Toyota
Jeff Bridges",2,2,2015
https://twitter.com/turbotax/status/562068875806642176,2015-02-02 02:03:57+00:00,562068875806642176,".@RedFin congrats to the actress in your commercial! Last year she got married, this year a house?! #taxdeductions http://t.co/FsNANUhfIE",4,2,7,turbotax,Intuit TurboTax,63204,927,".@RedFin congrats to the actress in your commercial! Last year she got married, this year a house?! #taxdeductions bit.ly/1wTC12x",2,2,2015
https://twitter.com/turbotax/status/562067964304699392,2015-02-02 02:00:20+00:00,562067964304699392,.@tbrady14 = MVP of #touchdowns. You = MVP of your #taxes. Get started: http://t.co/ff5MT5D5On #Patriots #SB49,3,0,2,turbotax,Intuit TurboTax,63204,927,.@tbrady14 = MVP of #touchdowns. You = MVP of your #taxes. Get started: tax.sh/1z3HFEF #Patriots #SB49,2,2,2015
https://twitter.com/amiabIecamila/status/562066382959812608,2015-02-02 01:54:03+00:00,562066382959812608,i can't wait to listen to reflection without nissan/wells fargo/turbotax/itunes commercials,1,0,0,amiabIecamila,💛,1758,63,i can't wait to listen to reflection without nissan/wells fargo/turbotax/itunes commercials,2,2,2015
https://twitter.com/Rubytusdae/status/562064909857722368,2015-02-02 01:48:11+00:00,562064909857722368,Take control of your #taxes! Tune in for tips at the @turbotax Twitter Party 2/5 12pmPT http://t.co/2h0LS1HcWJ #Absolute0,2,0,0,Rubytusdae,Rachel Fuller,2875,3544,Take control of your #taxes! Tune in for tips at the @turbotax Twitter Party 2/5 12pmPT ln.is/com/8EVC4 #Absolute0,2,2,2015
https://twitter.com/MHastreiter/status/562063665025646592,2015-02-02 01:43:15+00:00,562063665025646592,Turbo Tax and Clash of Clans are the best thus far #SuperBowlCommercials,1,0,1,MHastreiter,Matthew Hastreiter,540,518,Turbo Tax and Clash of Clans are the best thus far #SuperBowlCommercials,2,2,2015
https://twitter.com/BethelIndiana/status/562063325849481216,2015-02-02 01:41:54+00:00,562063325849481216,"Marci Miller '08 was in the Super Bowl commercial for Turbo Tax! She's at :41, the one with the bayonet. :) Go Marci! http://t.co/GufIS1CyZQ",6,0,6,BethelIndiana,Bethel University,3771,986,"Marci Miller '08 was in the Super Bowl commercial for Turbo Tax! She's at :41, the one with the bayonet. :) Go Marci! youtu.be/8XTwbgmWRrA",2,2,2015
https://twitter.com/thowave/status/562062882800934913,2015-02-02 01:40:08+00:00,562062882800934913,"Clever strategy-mention other commercials and dominate Twitter. @turbotax ad, but @McDonalds influences. See @Scraawl http://t.co/HIJrZXrBeA",1,0,0,thowave,Tom Wavering,1137,967,"Clever strategy-mention other commercials and dominate Twitter. @turbotax ad, but @McDonalds influences. See @Scraawl http://t.co/HIJrZXrBeA",2,2,2015
https://twitter.com/turbotax/status/562062094107815937,2015-02-02 01:37:00+00:00,562062094107815937,".@KimKardashian you know you can use that data to file w/the #TurboTax App, right? http://t.co/RyA9tVpQuE #KimsDataStash cc @TMobile #SB49",1,1,2,turbotax,Intuit TurboTax,63204,927,".@KimKardashian you know you can use that data to file w/the #TurboTax App, right? tax.sh/1z3D5WW #KimsDataStash cc @TMobile #SB49",2,2,2015
https://twitter.com/DrFarbman/status/562059891271929856,2015-02-02 01:28:15+00:00,562059891271929856,"Best commercials... Pete Rose sketchers and turbo tax, only because of Man in Me by Bob Dylan. Love that song.",1,0,0,DrFarbman,"Dr. Farbman, APR",524,1170,"Best commercials... Pete Rose sketchers and turbo tax, only because of Man in Me by Bob Dylan. Love that song.",2,2,2015
https://twitter.com/turbotax/status/562057320654327808,2015-02-02 01:18:02+00:00,562057320654327808,#DYK you can deduct work clothes if they’re unsuitable for everyday wear? @KatyPerry’s fire dress = DEFINITELY tax-deductible. #HalftimeShow,5,0,5,turbotax,Intuit TurboTax,63204,927,#DYK you can deduct work clothes if they’re unsuitable for everyday wear? @KatyPerry’s fire dress = DEFINITELY tax-deductible. #HalftimeShow,2,2,2015
https://twitter.com/turbotax/status/562056442337693696,2015-02-02 01:14:33+00:00,562056442337693696,Did you get your #TaxesDone already? Time to let loose and ROAR! http://t.co/K2H9YzP0t5 cc: @KatyPerry #HalftimeShow #SB49 #Absolute0,3,1,1,turbotax,Intuit TurboTax,63204,927,Did you get your #TaxesDone already? Time to let loose and ROAR! tax.sh/18G6qx1 cc: @KatyPerry #HalftimeShow #SB49 #Absolute0,2,2,2015
https://twitter.com/turbotax/status/562054669371842560,2015-02-02 01:07:30+00:00,562054669371842560,Which is easier to understand? Your taxes or @NFL rules? Spoiler alert: it’s #taxes. File for #Absolute0! http://t.co/pKrYXhKtL6 #SB49,2,1,2,turbotax,Intuit TurboTax,63204,927,Which is easier to understand? Your taxes or @NFL rules? Spoiler alert: it’s #taxes. File for #Absolute0! tax.sh/18G5Ord #SB49,2,2,2015
https://twitter.com/hannnahhunter/status/562054009033220096,2015-02-02 01:04:52+00:00,562054009033220096,. @McDonalds @turbotax I'll accept like $17?,1,0,1,hannnahhunter,hannah,191,196,. @McDonalds @turbotax I'll accept like $17?,2,2,2015
https://twitter.com/turbotax/status/562052867884711936,2015-02-02 01:00:20+00:00,562052867884711936,"@ToddBarulich Hey, nice work!  #AlrightThen",1,0,1,turbotax,Intuit TurboTax,63204,927,"@ToddBarulich Hey, nice work!  #AlrightThen",2,2,2015
https://twitter.com/CBranum/status/562052245718446081,2015-02-02 00:57:52+00:00,562052245718446081,What's up with #TurboTax ?  Icon spinning all day.,2,0,14,CBranum,C Branum,13,183,What's up with #TurboTax ?  Icon spinning all day.,2,2,2015
https://twitter.com/jaredskolnick/status/562051686643269632,2015-02-02 00:55:39+00:00,562051686643269632,"If it keeps at the current pace, the next ad will just be the truck scene from Pet Sematary followed by the TurboTax logo",1,1,3,jaredskolnick,Jared Skolnick,803,1069,"If it keeps at the current pace, the next ad will just be the truck scene from Pet Sematary followed by the TurboTax logo",2,2,2015
https://twitter.com/turbotax/status/562051614643875841,2015-02-02 00:55:22+00:00,562051614643875841,@julianneleague Awww shucks! Makes us happy too! #turbotax,1,0,4,turbotax,Intuit TurboTax,63204,927,@julianneleague Awww shucks! Makes us happy too! #turbotax,2,2,2015
https://twitter.com/turbotax/status/562050060137926656,2015-02-02 00:49:11+00:00,562050060137926656,@VSteeleTweet @budweiser @katyperry Sounds like a good night to us!  #AlrightThen #SB49,1,2,1,turbotax,Intuit TurboTax,63204,927,@VSteeleTweet @budweiser @katyperry Sounds like a good night to us!  #AlrightThen #SB49,2,2,2015
https://twitter.com/ksteven37/status/562048536536416257,2015-02-02 00:43:08+00:00,562048536536416257,Reviewing TurboTax’s ‘Boston Tea Party’ ad: ‘DEPORT TURBOTAX FOR TREASON’  (Sent from CNR) https://t.co/PJtICXGasX,1,0,1,ksteven37,steven kratz,37137,34714,"Reviewing TurboTax’s ‘Boston Tea Party’ ad: ‘DEPORT TURBOTAX FOR TREASON’

(Sent from CNR) readfulapp.com/site/CNR/?tag=…",2,2,2015
https://twitter.com/DavidSchantz/status/562048429669744641,2015-02-02 00:42:42+00:00,562048429669744641,@juliawb Turbo Tax. Good fun.,1,1,1,DavidSchantz,David Schantz,3878,1776,@juliawb Turbo Tax. Good fun.,2,2,2015
https://twitter.com/5sauceglobal/status/562046696742727681,2015-02-02 00:35:49+00:00,562046696742727681,"“@CapitolRecords: .@turbotax oh, the party is on! #5SOS #SB49 http://t.co/1NHfVFbchS”",3,0,5,5sauceglobal,5SOS Updates ❀,14131,146,"“@CapitolRecords: .@turbotax oh, the party is on! #5SOS #SB49 http://t.co/1NHfVFbchS”",2,2,2015
