url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/FiorellaIsabelM/status/1493354581895651334,2022-02-14 22:40:52+00:00,1493354581895651334,Many leftists say mandates are pro worker but mandates hurt the working class the most. T-Mobile employee going through chemo can’t get vaccinated bc they don't know how it'll react w/ treatment. But if they lose their job they can't afford the treatment.  https://t.co/eLuuDEsvoJ,44,17,201,FiorellaIsabelM,Fiorella Isabel,65513,2620,"Many leftists say mandates are pro worker but mandates hurt the working class the most. T-Mobile employee going through chemo can’t get vaccinated bc they don't know how it'll react w/ treatment. But if they lose their job they can't afford the treatment.
 https://t.co/eLuuDEsvoJ",14,2,2022
https://twitter.com/dashingowl/status/1493353360388407297,2022-02-14 22:36:00+00:00,1493353360388407297,@TMobileHelp The T-Mobile August 2021 data breach has now affected me. What are you doing for the T-Mobile customers in this situation?,1,1,0,dashingowl,The Dashing Owl,68,362,@TMobileHelp The T-Mobile August 2021 data breach has now affected me. What are you doing for the T-Mobile customers in this situation?,14,2,2022
https://twitter.com/pratheek_raja/status/1493352678612619266,2022-02-14 22:33:18+00:00,1493352678612619266,@TMobileHelp does the T-Mobile Tuesday app down?,1,1,0,pratheek_raja,Lockdown got me wacked,9,115,@TMobileHelp does the T-Mobile Tuesday app down?,14,2,2022
https://twitter.com/realnikohouse/status/1493349749696704515,2022-02-14 22:21:40+00:00,1493349749696704515,"The queen @Fiorella_im exposes @TMobile bullying employees into getting poked. Here, she talks about an employee going through chemo who's Dr directed not to get poked bc they don't know how it'll react w/ the treatment. But if they lose their job, they can't afford the treatment https://t.co/I4zKm06vVS",109,13,249,realnikohouse,Joe Biden Hates Black People,50146,2872,"The queen @Fiorella_im exposes @TMobile bullying employees into getting poked. Here, she talks about an employee going through chemo who's Dr directed not to get poked bc they don't know how it'll react w/ the treatment. But if they lose their job, they can't afford the treatment https://t.co/I4zKm06vVS",14,2,2022
https://twitter.com/Katie8745/status/1493349425460166663,2022-02-14 22:20:22+00:00,1493349425460166663,"@Verizon @ATT @TMobile @TMobileHelp @VerizonSupport just wondering why you have discount programs for business owners, military, seniors and a bunch of others but none 4 the disabled community? You need 2 fix that cause the disabled community is just as important as anybody else",2,0,0,Katie8745,Katie,1581,4243,"@Verizon @ATT @TMobile @TMobileHelp @VerizonSupport just wondering why you have discount programs for business owners, military, seniors and a bunch of others but none 4 the disabled community? You need 2 fix that cause the disabled community is just as important as anybody else",14,2,2022
https://twitter.com/JusCallMeLani/status/1493347126717427712,2022-02-14 22:11:14+00:00,1493347126717427712,@SDixon101 My shit working perfectly. Thank you @TMobile,1,0,0,JusCallMeLani,Spider-Lani,2434,916,@SDixon101 My shit working perfectly. Thank you @TMobile,14,2,2022
https://twitter.com/WerewolfalThor/status/1493343642760609792,2022-02-14 21:57:24+00:00,1493343642760609792,@TMobileHelp @TMobile Help! You can see I have full bars of 5G but almost zero connection speed. I'm in the parking lot of my kids school where I spend 30 min a day and would love some internet please!,1,1,0,WerewolfalThor,Werewolf alThor,157,132,@TMobileHelp @TMobile Help! You can see I have full bars of 5G but almost zero connection speed. I'm in the parking lot of my kids school where I spend 30 min a day and would love some internet please!,14,2,2022
https://twitter.com/Sumdood88/status/1493342151521964034,2022-02-14 21:51:28+00:00,1493342151521964034,Jack Eichel showing up at T-Mobile tomorrow https://t.co/dlAw2qtbkE https://t.co/Xc38ZlgizH,2,3,68,Sumdood88,Karlo,2441,501,Jack Eichel showing up at T-Mobile tomorrow twitter.com/SinBinVegas/st… https://t.co/Xc38ZlgizH,14,2,2022
https://twitter.com/onapowertrip/status/1493341120046284814,2022-02-14 21:47:22+00:00,1493341120046284814,It’s good day to have T-Mobile 🤣,3,0,5,onapowertrip,For The Lin Kuei❄️,391,292,It’s good day to have T-Mobile 🤣,14,2,2022
https://twitter.com/Scamron_Giles/status/1493337936502341634,2022-02-14 21:34:43+00:00,1493337936502341634,T-Mobile not seeing me no more after this year. Deadass,2,2,6,Scamron_Giles,It is what it is,1821,1594,T-Mobile not seeing me no more after this year. Deadass,14,2,2022
https://twitter.com/happyhippiefdn/status/1493337648294875136,2022-02-14 21:33:34+00:00,1493337648294875136,“I'm thrilled to call @TMobile a friend and partner of The Happy Hippie Foundation as they join our mission to fight injustice particularly facing the homeless youth.” – Our Founder @MileyCyrus. Thank you TMobile for your incredible donation to continue our work in LA &amp; beyond 💛 https://t.co/CXti7RkaOw,68,2,423,happyhippiefdn,Happy Hippie Foundation,51672,336,“I'm thrilled to call @TMobile a friend and partner of The Happy Hippie Foundation as they join our mission to fight injustice particularly facing the homeless youth.” – Our Founder @MileyCyrus. Thank you TMobile for your incredible donation to continue our work in LA &amp; beyond 💛 https://t.co/CXti7RkaOw,14,2,2022
https://twitter.com/AshL0VESyou/status/1493335881129857029,2022-02-14 21:26:33+00:00,1493335881129857029,78 hours without a working phone number due to @TMobile @TMobileHelp …. DO NOT TRUST T-MOBILE.,1,0,0,AshL0VESyou,Ashley Ann Myers ♡,216,257,78 hours without a working phone number due to @TMobile @TMobileHelp …. DO NOT TRUST T-MOBILE.,14,2,2022
https://twitter.com/AmytheTherapist/status/1493333444927143942,2022-02-14 21:16:52+00:00,1493333444927143942,Why is my new iPhone 13 pro max so slow??? I just upgraded from the 8+. This is horrible! Is this a 5g issue??? @TMobile @TMobileHelp @Apple @AppleSupport #5G #TMobile #apple,1,1,0,AmytheTherapist,Amy,184,1125,Why is my new iPhone 13 pro max so slow??? I just upgraded from the 8+. This is horrible! Is this a 5g issue??? @TMobile @TMobileHelp @Apple @AppleSupport #5G #TMobile #apple,14,2,2022
https://twitter.com/Goodfella42/status/1493333381496594439,2022-02-14 21:16:37+00:00,1493333381496594439,"❤️ to @tmobilehelp  T-Mobile in United States: speed, performance, outages and user reviews 👉 https://t.co/DogTYjtkeI  #fing #internet #T-Mobile  via @fingapp @outagedetect",1,1,0,Goodfella42,♌Shawn~V🤟,0,16,"❤️ to @tmobilehelp

T-Mobile in United States: speed, performance, outages and user reviews
👉 internet.fing.com/provider/T-Mob…

#fing #internet #T-Mobile

via @fingapp @outagedetect",14,2,2022
https://twitter.com/bobodtech/status/1493329021060272129,2022-02-14 20:59:17+00:00,1493329021060272129,"Lots of attention given to wireless #5G during the Super Bowl from both @TMobile &amp; @Verizon, a topic I covered in my latest for @USATODAY: New home broadband internet options extend reach, give consumers more choices https://t.co/pb7KCsRETd via @usatoday",1,1,1,bobodtech,Bob O'Donnell,5305,477,"Lots of attention given to wireless #5G during the Super Bowl from both @TMobile &amp; @Verizon, a topic I covered in my latest for @USATODAY: New home broadband internet options extend reach, give consumers more choices usatoday.com/story/tech/col… via @usatoday",14,2,2022
https://twitter.com/Heavens_shoppe/status/1493326737987543047,2022-02-14 20:50:13+00:00,1493326737987543047,@TMobile I signed up for Money &amp; never got my new card.  So I'm not doing anything with it till a card arrives.  @TMobileHelp,1,1,0,Heavens_shoppe,Heavenlei,125,943,@TMobile I signed up for Money &amp; never got my new card.  So I'm not doing anything with it till a card arrives.  @TMobileHelp,14,2,2022
https://twitter.com/iLLwiL35/status/1493326299796025353,2022-02-14 20:48:29+00:00,1493326299796025353,@Verizon @VerizonSupport   FIX your app! I've been trying to pay my bill for days &amp; all I get is this. You want to charge me a late fee when it's your fault I can't pay my bill!?!? Your service is getting worse and worse. I think it's time to make the stitch to @TMobile https://t.co/2YSkrtD7jt,1,1,0,iLLwiL35,Wil,34,104,@Verizon @VerizonSupport   FIX your app! I've been trying to pay my bill for days &amp; all I get is this. You want to charge me a late fee when it's your fault I can't pay my bill!?!? Your service is getting worse and worse. I think it's time to make the stitch to @TMobile https://t.co/2YSkrtD7jt,14,2,2022
https://twitter.com/saferphones/status/1493324172352708612,2022-02-14 20:40:01+00:00,1493324172352708612,The @DollyParton ad for T-Mobile sends a message to women and girls that creates the illusion that cell phone radiation is safe. Consumers have a right to know that it is not safe to carry a cell phone in the bra. The radiation exposure violates U.S. FCC human safety limits. https://t.co/wQMzyVNDv2,26,5,30,saferphones,Environmental Health Trust,4245,2218,The @DollyParton ad for T-Mobile sends a message to women and girls that creates the illusion that cell phone radiation is safe. Consumers have a right to know that it is not safe to carry a cell phone in the bra. The radiation exposure violates U.S. FCC human safety limits. https://t.co/wQMzyVNDv2,14,2,2022
https://twitter.com/Tired_as_fuqq75/status/1493322508329799681,2022-02-14 20:33:25+00:00,1493322508329799681,@PeterOsvaldik @davidmiller @marknelson @deanneking @susanloosmore @tmobile @TMobileHelp @tmobilenews your company should actually consider hiring real customer service reps and supervisors. Your company is severely lacking in those areas. Horid and HORRIBLE,2,0,0,Tired_as_fuqq75,Tired@$fuqq75,4,44,@PeterOsvaldik @davidmiller @marknelson @deanneking @susanloosmore @tmobile @TMobileHelp @tmobilenews your company should actually consider hiring real customer service reps and supervisors. Your company is severely lacking in those areas. Horid and HORRIBLE,14,2,2022
https://twitter.com/FemiGuy_/status/1493321720102625285,2022-02-14 20:30:17+00:00,1493321720102625285,"Verizon iPhones not working huh, remember y’all used to talk sh*t about T-Mobile 😂",6,3,37,FemiGuy_,Femi🇳🇬,2785,1431,"Verizon iPhones not working huh, remember y’all used to talk sh*t about T-Mobile 😂",14,2,2022
https://twitter.com/sprawnym/status/1493318901110910981,2022-02-14 20:19:05+00:00,1493318901110910981,"One thing for sure, I can't stay mad at @TMobileHelp for long.😊 Customer service is always nice to me and always solve/resolve my issues. @TMobile",1,2,2,sprawnym,MM,282,844,"One thing for sure, I can't stay mad at @TMobileHelp for long.😊 Customer service is always nice to me and always solve/resolve my issues. @TMobile",14,2,2022
https://twitter.com/wave7jeff/status/1493316986738204673,2022-02-14 20:11:28+00:00,1493316986738204673,". @TMobile has been running TV ads comparing its 5G map to that of @verizon since March 2021. 3 new TV ads on this in Feb, even before the Super Bowl ads. Not a fan of T-Mobile's Super Bowl ad. Too much Miley Cyrus, not enough on the 5G map comparison. https://t.co/2kRnqcrJ48",1,0,4,wave7jeff,Jeff Moore,1119,636,". @TMobile has been running TV ads comparing its 5G map to that of @verizon since March 2021. 3 new TV ads on this in Feb, even before the Super Bowl ads. Not a fan of T-Mobile's Super Bowl ad. Too much Miley Cyrus, not enough on the 5G map comparison.
ispot.tv/ad/bVkd/t-mobi…",14,2,2022
https://twitter.com/AshL0VESyou/status/1493314757285355523,2022-02-14 20:02:37+00:00,1493314757285355523,Words cannot describe the disappointment &amp; lack of trust that I currently have in @TMobile as a loyal customer for 20+ years. @TMobileHelp @tmobilenews https://t.co/gRYsE0boFm,1,4,0,AshL0VESyou,Ashley Ann Myers ♡,216,257,Words cannot describe the disappointment &amp; lack of trust that I currently have in @TMobile as a loyal customer for 20+ years. @TMobileHelp @tmobilenews https://t.co/gRYsE0boFm,14,2,2022
https://twitter.com/OtherMomo/status/1493312439324225541,2022-02-14 19:53:24+00:00,1493312439324225541,"@TMobile @TMobileHelp  @tmobilecenter @TMobileCFO   I think I just got a scam call, but your smart I'd system picked it up as legitimately capital one? Better check that considering how close we are to tax season https://t.co/6cQRuLVCtS",1,1,1,OtherMomo,█▀█▀█ ████ █▀█▀█ ████,677,4995,"@TMobile @TMobileHelp  @tmobilecenter @TMobileCFO   I think I just got a scam call, but your smart I'd system picked it up as legitimately capital one? Better check that considering how close we are to tax season https://t.co/6cQRuLVCtS",14,2,2022
https://twitter.com/MairaKen/status/1493311243981139969,2022-02-14 19:48:39+00:00,1493311243981139969,Love this definition of ownership to kick off another awesome week with our rockstar @TMobile #TruckLife team 💪 #MobileMotivation #OneTeaMTogether https://t.co/clSf2UUa5a,18,2,45,MairaKen,Ken Maira,1106,546,Love this definition of ownership to kick off another awesome week with our rockstar @TMobile #TruckLife team 💪 #MobileMotivation #OneTeaMTogether https://t.co/clSf2UUa5a,14,2,2022
https://twitter.com/billboard/status/1493310196743122944,2022-02-14 19:44:29+00:00,1493310196743122944,"From Megan’s ad for Flamin’ Hot Cheetos, to Miley Cyrus’ “charity” single for T-Mobile, which #SuperBowl commercial was your favorite?  https://t.co/OdoDGZbuZq",25,11,186,billboard,billboard,13603786,3444,"From Megan’s ad for Flamin’ Hot Cheetos, to Miley Cyrus’ “charity” single for T-Mobile, which #SuperBowl commercial was your favorite?  blbrd.cm/16DanyA",14,2,2022
https://twitter.com/WendellScott_34/status/1493309405944758277,2022-02-14 19:41:21+00:00,1493309405944758277,"We want to especially thank our Event Title Sponsors @NASCAR, @TMobile, @RootInsurance for your commitment to advancing diversity, equity, and inclusion across all aspects of education, motorsports, and business. #WSFLegacyGala",1,0,3,WendellScott_34,Wendell Scott Foundation,2664,355,"We want to especially thank our Event Title Sponsors @NASCAR, @TMobile, @RootInsurance for your commitment to advancing diversity, equity, and inclusion across all aspects of education, motorsports, and business. #WSFLegacyGala",14,2,2022
https://twitter.com/TMobileHelp/status/1493307914483765249,2022-02-14 19:35:25+00:00,1493307914483765249,"@leftofcenterIX Taking care of our communities is near and dear to our hearts, and T-Mobile is donating $250,000 to Miley Cyrus’ Happy Hippie Foundation, which funds programs that support homeless youth, LGBTQ youth and other vulnerable populations. ^KyleVesely",1,3,8,TMobileHelp,T-Mobile Help,415013,44217,"@leftofcenterIX Taking care of our communities is near and dear to our hearts, and T-Mobile is donating $250,000 to Miley Cyrus’ Happy Hippie Foundation, which funds programs that support homeless youth, LGBTQ youth and other vulnerable populations. ^KyleVesely",14,2,2022
https://twitter.com/pezbiann/status/1493306415280185345,2022-02-14 19:29:28+00:00,1493306415280185345,"If y’all hear T-Mobile building gone ah grung, it’s me",1,0,1,pezbiann,dumplin’,1309,1122,"If y’all hear T-Mobile building gone ah grung, it’s me",14,2,2022
https://twitter.com/CruiseCleveland/status/1493304800431296515,2022-02-14 19:23:03+00:00,1493304800431296515,"@TMobile @TMobileHelp New Update kills my battery, locks my screen up. What is going on?",1,1,0,CruiseCleveland,Clevelandcruisin,57,500,"@TMobile @TMobileHelp New Update kills my battery, locks my screen up. What is going on?",14,2,2022
https://twitter.com/JustAditiThings/status/1493303934383013889,2022-02-14 19:19:36+00:00,1493303934383013889,@Fly_Me_2_Mars @TMobile @zachbraff @donald_faison I wanted to see their swimming pool that went across both yards.,1,0,8,JustAditiThings,"Aditi Patel, MD",573,183,@Fly_Me_2_Mars @TMobile @zachbraff @donald_faison I wanted to see their swimming pool that went across both yards.,14,2,2022
https://twitter.com/SrafSraf1/status/1493303308735418369,2022-02-14 19:17:07+00:00,1493303308735418369,@art_lucero @TMobileHelp @TMobile @MikeSievert tried 10 times to speak to someone and sort out my bill but man does your team need help. Bring the jobs back to US from philippines so ppl can assist and help better. I have been overcharged 5 months in a row!!!,1,3,0,SrafSraf1,sraf,0,30,@art_lucero @TMobileHelp @TMobile @MikeSievert tried 10 times to speak to someone and sort out my bill but man does your team need help. Bring the jobs back to US from philippines so ppl can assist and help better. I have been overcharged 5 months in a row!!!,14,2,2022
https://twitter.com/GumbyXGames/status/1493301351014674443,2022-02-14 19:09:20+00:00,1493301351014674443,@TMobile What's going on with the Tuesday app? I haven't been able to log in the past two days to redeem my Dunkin' gift card that expires today.,1,1,0,GumbyXGames,GumbyX,18,82,@TMobile What's going on with the Tuesday app? I haven't been able to log in the past two days to redeem my Dunkin' gift card that expires today.,14,2,2022
https://twitter.com/JimTypeDude/status/1493300469896134657,2022-02-14 19:05:50+00:00,1493300469896134657,"Stop Funding the Enemy, Check Out Patriot Mobile Christian Conservative Carrier Shared this video last week, am now a Patriot Mobile user, they use T-mobile towers, quality competes with verizon I got - unlimited talk &amp; text + 3Gb broadband - $35/mo https://t.co/OXQI07gaVk",1,0,2,JimTypeDude,InGod WeTrust,7782,8522,"Stop Funding the Enemy, Check Out Patriot Mobile
Christian Conservative Carrier
Shared this video last week, am now a Patriot Mobile user, they use T-mobile towers, quality competes with verizon
I got - unlimited talk &amp; text + 3Gb broadband - $35/mo
rumble.com/vtzbip-stop-fu…",14,2,2022
https://twitter.com/eeb____/status/1493300130526773255,2022-02-14 19:04:29+00:00,1493300130526773255,T-Mobile joined with sprint to create top of the line BS service,2,0,0,eeb____,قَرِيْب,5038,866,T-Mobile joined with sprint to create top of the line BS service,14,2,2022
https://twitter.com/929online/status/1493298213712908290,2022-02-14 18:56:52+00:00,1493298213712908290,"AND more concerts! The Infamous Stringdusters here in Bend Saturday, June 11th at the Century Center!  Tix on sale this Friday at 10am at https://t.co/gInFbFVTnS @stringdusters @TMobile @929kris @929mike  #backyardbend #inbend #jaminyourear",1,0,2,929online,92/9 FM KRXF,2578,2581,"AND more concerts! The Infamous Stringdusters here in Bend Saturday, June 11th at the Century Center! 
Tix on sale this Friday at 10am at Bendticket.com @stringdusters @TMobile @929kris @929mike 
#backyardbend #inbend #jaminyourear",14,2,2022
https://twitter.com/TMobileHelp/status/1493297947903201281,2022-02-14 18:55:49+00:00,1493297947903201281,@TMobile Having you on our family plan would fill our hearts to the Magenta MAX! https://t.co/X3n3QmUEcy,1,5,25,TMobileHelp,T-Mobile Help,415013,44217,@TMobile Having you on our family plan would fill our hearts to the Magenta MAX! https://t.co/X3n3QmUEcy,14,2,2022
https://twitter.com/CeeWorlds/status/1493297665123229699,2022-02-14 18:54:42+00:00,1493297665123229699,That T-Mobile commercial with Dolly and Miley making a whole benefit song for the other phone companies is a hilarioussss concept,1,0,1,CeeWorlds,Cee from the D ✨,2594,2590,That T-Mobile commercial with Dolly and Miley making a whole benefit song for the other phone companies is a hilarioussss concept,14,2,2022
https://twitter.com/David2Escalante/status/1493296581222625284,2022-02-14 18:50:23+00:00,1493296581222625284,This the fastest 5UC I have seen yet @TMobile @NevilleRay https://t.co/z66QopS6YU,2,3,36,David2Escalante,David,93,513,This the fastest 5UC I have seen yet @TMobile @NevilleRay https://t.co/z66QopS6YU,14,2,2022
https://twitter.com/FOS/status/1493295475998576645,2022-02-14 18:46:00+00:00,1493295475998576645,"The Top Super Bowl TV Ads by Gameday Views, per @YouTube 📺  1️⃣ Amazon: Mind Reader 2️⃣ T-Mobile: Zach Braff &amp; Donald Faison 3️⃣ Jurassic World Dominion Trailer 4️⃣ NOPE Trailer 5️⃣ T-Mobile: Miley Cyrus https://t.co/nM37aQKZoj",12,1,41,FOS,Front Office Sports,111329,3138,"The Top Super Bowl TV Ads by Gameday Views, per @YouTube 📺

1️⃣ Amazon: Mind Reader
2️⃣ T-Mobile: Zach Braff &amp; Donald Faison
3️⃣ Jurassic World Dominion Trailer
4️⃣ NOPE Trailer
5️⃣ T-Mobile: Miley Cyrus https://t.co/nM37aQKZoj",14,2,2022
https://twitter.com/Mabukon/status/1493290177695035407,2022-02-14 18:24:57+00:00,1493290177695035407,"""EXCLUSIVE: T-Mobile Leaked Documents Show Company Tried To Coerce Employees Into Getting Poked"" https://t.co/6K1ORkMFGR",1,0,0,Mabukon,Christian Larsson #NeverBiden,2671,4991,"""EXCLUSIVE: T-Mobile Leaked Documents Show Company Tried To Coerce Employees Into Getting Poked"" youtube.com/watch?v=u_htWM…",14,2,2022
https://twitter.com/aerwaves_/status/1493290160087310341,2022-02-14 18:24:52+00:00,1493290160087310341,@Fiorella_im joins @realnikohouse  EXCLUSIVE: T-Mobile Leaked Documents Show Company Tried To Coerce Employees Into Getting Poked @McscNetwork @theconvocouch  https://t.co/dXCB68FuMK,2,0,4,aerwaves_,🇵🇸⏳#FreeAssange🍀 #FreePalestine🇵🇸 #BDS,3427,1358,"@Fiorella_im joins @realnikohouse 
EXCLUSIVE: T-Mobile Leaked Documents Show Company Tried To Coerce Employees Into Getting Poked
@McscNetwork @theconvocouch 
rokfin.com/stream/14459",14,2,2022
https://twitter.com/FiorellaIsabelM/status/1493288147895132163,2022-02-14 18:16:53+00:00,1493288147895132163,EXCLUSIVE: T-Mobile Leaked Documents Show Company Tried To Coerce Employees. https://t.co/TQcU4fpdzA,8,2,24,FiorellaIsabelM,Fiorella Isabel,65513,2620,EXCLUSIVE: T-Mobile Leaked Documents Show Company Tried To Coerce Employees. youtu.be/u_htWM61k_A,14,2,2022
https://twitter.com/realnikohouse/status/1493287624706072578,2022-02-14 18:14:48+00:00,1493287624706072578,EXCLUSIVE: T-Mobile Leaked Documents Show Company Tried To Coerce Employees Into Getting Poked via Rokfin https://t.co/3x5MgfZK8A #Rokfin  @Fiorella_im joins the show!,6,1,13,realnikohouse,Joe Biden Hates Black People,50146,2872,"EXCLUSIVE: T-Mobile Leaked Documents Show Company Tried To Coerce Employees Into Getting Poked via Rokfin rokfin.com/stream/14459?a… #Rokfin

@Fiorella_im joins the show!",14,2,2022
https://twitter.com/ArtA2016/status/1493283658924494852,2022-02-14 17:59:02+00:00,1493283658924494852,Sierra and the College Station T-Mobile team in the top 20% in The Big 5 for the month of January!! Great job team!!! @PcgWireless @stephenptmobile @SierraD38 @InMeeksOpinion #STXHeat #TheVille https://t.co/qzE3KGWp6a,2,2,3,ArtA2016,Art A,77,133,Sierra and the College Station T-Mobile team in the top 20% in The Big 5 for the month of January!! Great job team!!! @PcgWireless @stephenptmobile @SierraD38 @InMeeksOpinion #STXHeat #TheVille https://t.co/qzE3KGWp6a,14,2,2022
https://twitter.com/wave7jeff/status/1493282449077456896,2022-02-14 17:54:14+00:00,1493282449077456896,"Verizon and AT&amp;T both now have 36-month EIPs. A decade ago, carriers subsidized big phone discounts via service pricing. In 2022, well, same thing for @verizon and @att. @TMobile still at 24 months for EIPs. I think the exit of Sprint from the market is a factor here. https://t.co/kFaz8CXF6k",1,1,6,wave7jeff,Jeff Moore,1119,636,"Verizon and AT&amp;T both now have 36-month EIPs. A decade ago, carriers subsidized big phone discounts via service pricing. In 2022, well, same thing for @verizon and @att. @TMobile still at 24 months for EIPs. I think the exit of Sprint from the market is a factor here. twitter.com/mikeddano/stat…",14,2,2022
https://twitter.com/tmobilecareers/status/1493281612519378945,2022-02-14 17:50:54+00:00,1493281612519378945,"With love, from @TMobile. 💗 https://t.co/hBvGc1aRs8",5,1,28,tmobilecareers,T-Mobile Careers,23528,1185,"With love, from @TMobile. 💗 https://t.co/hBvGc1aRs8",14,2,2022
https://twitter.com/crookshvnks/status/1493277644061827075,2022-02-14 17:35:08+00:00,1493277644061827075,"@TMobile @TMobileHelp your chat team is awful, do better",1,1,0,crookshvnks,goatie boi,174,170,"@TMobile @TMobileHelp your chat team is awful, do better",14,2,2022
https://twitter.com/Chicagojewlz/status/1493276205692370946,2022-02-14 17:29:25+00:00,1493276205692370946,@jspring86az This is correct from my experience. I had to cancel order with T-Mobile and order directly through Samsung. Also it's already on the way!! And the phone would not have shipped until release day from T-Mobile so win win by going through Samsung.,2,3,6,Chicagojewlz,chicagojewlz,4201,874,@jspring86az This is correct from my experience. I had to cancel order with T-Mobile and order directly through Samsung. Also it's already on the way!! And the phone would not have shipped until release day from T-Mobile so win win by going through Samsung.,14,2,2022
