url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/billyg67/status/562399163350925312,2015-02-02 23:56:24+00:00,562399163350925312,@SolarTJChick I would love for all jeepgirls to do what jeep mom is doing so I know ur safe out there http://t.co/DLyoC7lrWw,4,3,9,billyg67,Porsche & schmoopy,4435,4885,@SolarTJChick I would love for all jeepgirls to do what jeep mom is doing so I know ur safe out there http://t.co/DLyoC7lrWw,2,2,2015
https://twitter.com/thefox1019/status/562398865127530498,2015-02-02 23:55:12+00:00,562398865127530498,"We're paying a visit to Bundoora RIGHT NOW! Get to Uni hill Factory Outlets, 2 Janefield Dve for some freebies from the Fox Jeep Hit Squad!",1,0,2,thefox1019,The Fox 101.9,42613,296,"We're paying a visit to Bundoora RIGHT NOW! Get to Uni hill Factory Outlets, 2 Janefield Dve for some freebies from the Fox Jeep Hit Squad!",2,2,2015
https://twitter.com/ChadHaase/status/562397634976301056,2015-02-02 23:50:19+00:00,562397634976301056,Jeep stuck in mud in France 1944. http://t.co/a5XVVMkaE6,11,1,14,ChadHaase,Chad Haase,1086,673,Jeep stuck in mud in France 1944. http://t.co/a5XVVMkaE6,2,2,2015
https://twitter.com/CiscaPr/status/562397220943589378,2015-02-02 23:48:40+00:00,562397220943589378,"Good morning sexy people! Have a sexy Tuesday! xoxo, 😘🍆👍❤️ #JeepWrangler #TrailTuesday @Jeep_Indonesia http://t.co/l8Fbm3KQh7",2,1,7,CiscaPr,Francisca Prandayani,6077,1992,"Good morning sexy people! Have a sexy Tuesday! xoxo, 😘🍆👍❤️ #JeepWrangler #TrailTuesday @Jeep_Indonesia http://t.co/l8Fbm3KQh7",2,2,2015
https://twitter.com/FlexinJC/status/562396913417617408,2015-02-02 23:47:27+00:00,562396913417617408,@YellowJeepJewel Wow. You don't need people like that in your life. Jeep girls kick ass!!! #jeeplife #JeepgirlsFTW #Jeepfamily,1,1,2,FlexinJC,James Miller,1156,2090,@YellowJeepJewel Wow. You don't need people like that in your life. Jeep girls kick ass!!! #jeeplife #JeepgirlsFTW #Jeepfamily,2,2,2015
https://twitter.com/GraysonEdge/status/562396794781696001,2015-02-02 23:46:59+00:00,562396794781696001,Some jeep restoration for a spring Sale (maybe) . #auto #cars #jeep #4x4 http://t.co/qzaAIx8FYP,1,0,0,GraysonEdge,Grayson Edge,1579,1441,Some jeep restoration for a spring Sale (maybe) . #auto #cars #jeep #4x4 http://t.co/qzaAIx8FYP,2,2,2015
https://twitter.com/summerfarrier5/status/562395928603418630,2015-02-02 23:43:32+00:00,562395928603418630,@natbaine the fact that you named your jeep is great😂😍,1,1,2,summerfarrier5,Summer,401,432,@natbaine the fact that you named your jeep is great😂😍,2,2,2015
https://twitter.com/WTOP/status/562395063146131456,2015-02-02 23:40:06+00:00,562395063146131456,Jeep recalling more than 228K SUVs worldwide to fix air bag problem http://t.co/XZqAfvG14p,2,0,1,WTOP,WTOP,298290,1073,Jeep recalling more than 228K SUVs worldwide to fix air bag problem bit.ly/1zNvSfW,2,2,2015
https://twitter.com/kbgiiirl/status/562394170585661440,2015-02-02 23:36:33+00:00,562394170585661440,Thank god for an off-roading car in this weather @Jeep #JeepLife 🚙❄️👊,1,0,6,kbgiiirl,Kelsey Boyer,487,245,Thank god for an off-roading car in this weather @Jeep #JeepLife 🚙❄️👊,2,2,2015
https://twitter.com/Martijn5155/status/562392902010433536,2015-02-02 23:31:31+00:00,562392902010433536,"RT @Independent: Jeep puts Muslim woman in Super Bowl ad, world ends for some people http://t.co/whTssuCdok http://t.co/pUdIPqkdQn",1,0,2,Martijn5155,Martijn de Koning,10816,8586,"RT @Independent: Jeep puts Muslim woman in Super Bowl ad, world ends for some people i100.io/KbzxsLV http://t.co/pUdIPqkdQn",2,2,2015
https://twitter.com/FOX10Phoenix/status/562392631708098560,2015-02-02 23:30:26+00:00,562392631708098560,#Jeep recalls 228K SUVs to fix software problem that can cause side air bags to inflate for no reason http://t.co/x8qngQFU3i,1,0,0,FOX10Phoenix,FOX 10 Phoenix,330627,1182,#Jeep recalls 228K SUVs to fix software problem that can cause side air bags to inflate for no reason bit.ly/1BX6BgU,2,2,2015
https://twitter.com/isabaeby/status/562392184167477248,2015-02-02 23:28:40+00:00,562392184167477248,@odalydecena yea! the jeep was my top pick lmao,1,1,1,isabaeby,chabeleets,621,357,@odalydecena yea! the jeep was my top pick lmao,2,2,2015
https://twitter.com/selenanau/status/562392006861680641,2015-02-02 23:27:57+00:00,562392006861680641,Is it bad that my jeep is bunz in the snow? #isuck,1,0,1,selenanau,selena,449,268,Is it bad that my jeep is bunz in the snow? #isuck,2,2,2015
https://twitter.com/TaylorHutchens3/status/562391446016126976,2015-02-02 23:25:44+00:00,562391446016126976,Having a jeep in the winter is a blast.,2,2,2,TaylorHutchens3,Taylor,434,418,Having a jeep in the winter is a blast.,2,2,2015
https://twitter.com/WGRZmaryalice/status/562390973733691392,2015-02-02 23:23:51+00:00,562390973733691392,Grand Island native @marcscibilia sings 2015 Jeep Super Bowl Commercial | Beautiful Lands | Jeep Renegade: http://t.co/24bDmyzzOF @wgrz,2,0,6,WGRZmaryalice,Maryalice Demler,11966,2045,Grand Island native @marcscibilia sings 2015 Jeep Super Bowl Commercial | Beautiful Lands | Jeep Renegade: youtu.be/j7LbPdzYrrE @wgrz,2,2,2015
https://twitter.com/Carscoop/status/562388906428338176,2015-02-02 23:15:38+00:00,562388906428338176,#Jeep Renegade Super Bowl Ad Is Really About The Rest Of The World http://t.co/x5i8ZD5qkT #commercials #jeeprenegade,1,0,0,Carscoop,Carscoops,91445,663,#Jeep Renegade Super Bowl Ad Is Really About The Rest Of The World goo.gl/fb/VREOzc #commercials #jeeprenegade,2,2,2015
https://twitter.com/PowerNationTV/status/562388785686937604,2015-02-02 23:15:09+00:00,562388785686937604,Rare 45 year old Kaiser military Jeep gets junkyard rebuild bobbing the bed and locking the axles.… http://t.co/8MzojBS6F9,1,0,2,PowerNationTV,PowerNation TV,47901,53,Rare 45 year old Kaiser military Jeep gets junkyard rebuild bobbing the bed and locking the axles.… instagram.com/p/ynerGrKP0N/,2,2,2015
https://twitter.com/PowerBlockTV/status/562388537321226240,2015-02-02 23:14:10+00:00,562388537321226240,Rare 45 year old Kaiser military Jeep gets junkyard rebuild bobbing the bed and locking the axles.… http://t.co/siSOhLSzVA,1,0,3,PowerBlockTV,PowerBlock TV,13416,214,Rare 45 year old Kaiser military Jeep gets junkyard rebuild bobbing the bed and locking the axles.… instagram.com/p/ynej3xjqkd/,2,2,2015
https://twitter.com/xrobspencerx/status/562388403048550401,2015-02-02 23:13:38+00:00,562388403048550401,JEEP LIFE: PRE-LINEX NERVES-TOMORROW IS PICK UP DAY http://t.co/LOSdSlyaEQ #JeepLife #Jeep #jeepnation #JeepCommunity http://t.co/wrXtnIkEoE,1,0,2,xrobspencerx,Rob Spencer,6284,3421,JEEP LIFE: PRE-LINEX NERVES-TOMORROW IS PICK UP DAY coolguystuff.tv/jeep-life--the… #JeepLife #Jeep #jeepnation #JeepCommunity http://t.co/wrXtnIkEoE,2,2,2015
https://twitter.com/holloway_taylor/status/562388386854359040,2015-02-02 23:13:34+00:00,562388386854359040,Shelbi and Trey are a jeep couple... Goals man goals.,1,0,0,holloway_taylor,TH,742,367,Shelbi and Trey are a jeep couple... Goals man goals.,2,2,2015
https://twitter.com/TuttleClickCJDR/status/562388348933648384,2015-02-02 23:13:25+00:00,562388348933648384,"In case you missed it, explore the world with #Renegade in Jeep's #SB49 commercial!",1,0,0,TuttleClickCJDR,Tuttle-Click CJDR,494,635,"In case you missed it, explore the world with #Renegade in Jeep's #SB49 commercial!",2,2,2015
https://twitter.com/NihadAwad/status/562388095522193410,2015-02-02 23:12:25+00:00,562388095522193410,We should all commend @Jeep for being inclusive in their #SuperBowl ad  http://t.co/QxsG5IEfxS . More inclusive = more business!,2,0,5,NihadAwad,Nihad Awad,35773,1849,"We should all commend @Jeep for being inclusive in their #SuperBowl ad
 bit.ly/169r074 . More inclusive = more business!",2,2,2015
https://twitter.com/ameezyshook/status/562387833281720320,2015-02-02 23:11:22+00:00,562387833281720320,"""you gotta promise if I let u hop up in the jeep you better strap yourself down with duct tape cuz I might hit a pole""",12,1,25,ameezyshook,sara,9158,4090,"""you gotta promise if I let u hop up in the jeep you better strap yourself down with duct tape cuz I might hit a pole""",2,2,2015
https://twitter.com/holloway_taylor/status/562387525923115008,2015-02-02 23:10:09+00:00,562387525923115008,BFF got a jeep so we all got a jeep today,1,0,0,holloway_taylor,TH,742,367,BFF got a jeep so we all got a jeep today,2,2,2015
https://twitter.com/JeepbeefHQ/status/562386466052276224,2015-02-02 23:05:56+00:00,562386466052276224,cheylaur_ #jeepher #jeep http://t.co/m4l7xYicyC,1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,cheylaur_ #jeepher #jeep instagram.com/p/yndnsQJV6x/,2,2,2015
https://twitter.com/barenakedislam/status/562386307398508545,2015-02-02 23:05:18+00:00,562386307398508545,@mpac_national @Jeep Would never buy a Jeep product now. Muslim bagheads do not represent America.,1,0,1,barenakedislam,barenakedislam,16810,603,@mpac_national @Jeep Would never buy a Jeep product now. Muslim bagheads do not represent America.,2,2,2015
https://twitter.com/abs1146/status/562386160497209344,2015-02-02 23:04:43+00:00,562386160497209344,My jeep creep today. 👋 http://t.co/uH9AyflsCZ,5,0,6,abs1146,Amy Stu,3433,2620,My jeep creep today. 👋 http://t.co/uH9AyflsCZ,2,2,2015
https://twitter.com/JeepingJason/status/562385775992389633,2015-02-02 23:03:12+00:00,562385775992389633,"I was going to shovel the #snow off the driveway, but then I thought ""Why?"" My wife is out of town and I drive a #Jeep! #WINNING",1,0,0,JeepingJason,Jason,1237,1668,"I was going to shovel the #snow off the driveway, but then I thought ""Why?""
My wife is out of town and I drive a #Jeep!
#WINNING",2,2,2015
https://twitter.com/theobserver/status/562385556391596033,2015-02-02 23:02:19+00:00,562385556391596033,Jeep recalls 228K Cherokees for air bag problem http://t.co/cM8pwZFyKV,1,0,0,theobserver,The Charlotte Observer,254154,667,Jeep recalls 228K Cherokees for air bag problem ow.ly/2Ubo4D,2,2,2015
https://twitter.com/JimClickAuto/status/562385550439501825,2015-02-02 23:02:18+00:00,562385550439501825,"Filed under: Podcasts, GMC, Jeep, Mazda, Nissan  We're set to record Autoblog Po...: Filed under: Podcasts, GM... http://t.co/phFBXnQmMm",2,0,0,JimClickAuto,Jim Click Automotive,4103,4630,"Filed under: Podcasts, GMC, Jeep, Mazda, Nissan

We're set to record Autoblog Po...: Filed under: Podcasts, GM... on.fb.me/16nK6as",2,2,2015
https://twitter.com/Enfinmevoici/status/562385336769064961,2015-02-02 23:01:27+00:00,562385336769064961,Super Bowl 2015: Jeep Ad  #jeep http://t.co/L0cOMkRVc9,4,0,5,Enfinmevoici,j's,2627,2646,Super Bowl 2015: Jeep Ad  #jeep wsj.com/video/super-bo…,2,2,2015
https://twitter.com/i4unews/status/562385054312464384,2015-02-02 23:00:20+00:00,562385054312464384,Jeep #SuperBowl 2015 Ad - I4U News http://t.co/dqtHRh0ute http://t.co/vka7vn4VV2,2,0,0,i4unews,I4U News,12101,4650,Jeep #SuperBowl 2015 Ad - I4U News buff.ly/1HIZSgB http://t.co/vka7vn4VV2,2,2,2015
https://twitter.com/AAwesta/status/562384553105702912,2015-02-02 22:58:20+00:00,562384553105702912,"Jeep puts Muslim woman in Super Bowl ad, world ends for some people http://t.co/7E1fC4Ly7h",1,0,0,AAwesta,Awesta Telyar Azada,1896,1359,"Jeep puts Muslim woman in Super Bowl ad, world ends for some people i100.io/WzcgRNJ",2,2,2015
https://twitter.com/xjtalk/status/562384090289041409,2015-02-02 22:56:30+00:00,562384090289041409,"4x4 won't engage: Hi all, sorry if this is wrong place im new and haven't figured out this tap... http://t.co/muElGbW3cv #jeep #cherokee",1,0,0,xjtalk,xjtalk.com,2524,1494,"4x4 won't engage: Hi all, sorry if this is wrong place im new and haven't figured out this tap... bit.ly/18ItET0 #jeep #cherokee",2,2,2015
https://twitter.com/Water/status/562383715393753089,2015-02-02 22:55:00+00:00,562383715393753089,.@Water.org thanks @Jeep for their generous support to provide safe water. More on this: http://t.co/RTRvbLvfmm #waterislife,20,0,25,Water,Water.org,701895,10157,.@Water.org thanks @Jeep for their generous support to provide safe water. More on this: bit.ly/1HNRs7U #waterislife,2,2,2015
https://twitter.com/QkTipcom/status/562383480727011328,2015-02-02 22:54:05+00:00,562383480727011328,"Fiat Chrysler Automobiles is recalling about 230,000 Jeep Grand Cherokees worldwide to fix a software problem... http://t.co/y3MQZ5Sir4",1,0,0,QkTipcom,QkTip,1294,587,"Fiat Chrysler Automobiles is recalling about 230,000 Jeep Grand Cherokees worldwide to fix a software problem... fb.me/1BK0NXsj9",2,2,2015
https://twitter.com/AhmedGhaffar/status/562381613364178944,2015-02-02 22:46:39+00:00,562381613364178944,"""@Independent: Jeep puts Muslim woman in Super Bowl ad, world ends for some people http://t.co/rqsXqoDFXh http://t.co/PznyIOolaO"" 😑",1,0,0,AhmedGhaffar,El Gaffer,17981,464,"""@Independent: Jeep puts Muslim woman in Super Bowl ad, world ends for some people i100.io/KbzxsLV http://t.co/PznyIOolaO"" 😑",2,2,2015
https://twitter.com/WFLA/status/562381314167681024,2015-02-02 22:45:28+00:00,562381314167681024,Jeep recalls 228K Cherokees for air bag problem. http://t.co/ZEgNiOE1fS,1,0,0,WFLA,WFLA NEWS,183829,2294,Jeep recalls 228K Cherokees for air bag problem. 8.wfla.com/1CraTQp,2,2,2015
https://twitter.com/MorganDezenski/status/562381119535218688,2015-02-02 22:44:42+00:00,562381119535218688,".@Jeep coming in hot with a huge ad (and expensive ad) in today's USA Today. Kudos, I like it. http://t.co/8RQaVblfFP",1,0,2,MorganDezenski,Morgan Dezenski,405,612,".@Jeep coming in hot with a huge ad (and expensive ad) in today's USA Today. Kudos, I like it. http://t.co/8RQaVblfFP",2,2,2015
https://twitter.com/branflakeassMAN/status/562380875766448128,2015-02-02 22:43:43+00:00,562380875766448128,Stretching out the fifteen I had originally Icky thump sticky kush lit up in a rental jeep http://t.co/hIGhBPjDq4,2,0,7,branflakeassMAN,bran,25855,478,"Stretching out the fifteen I had originally
Icky thump sticky kush lit up in a rental jeep http://t.co/hIGhBPjDq4",2,2,2015
https://twitter.com/brumbyoz/status/562380590893133824,2015-02-02 22:42:36+00:00,562380590893133824,"😄 RT ""@Independent: Jeep puts Muslim woman in Super Bowl ad, world ends for some people http://t.co/e9kbKgSh7P http://t.co/nMRAsIMatk""",2,3,1,brumbyoz,Brumby,47884,1460,"😄 RT ""@Independent: Jeep puts Muslim woman in Super Bowl ad, world ends for some people i100.io/KbzxsLV http://t.co/nMRAsIMatk""",2,2,2015
https://twitter.com/Millmillb/status/562380458328338434,2015-02-02 22:42:04+00:00,562380458328338434,@Jeep_Porn @sarahbethcates please,1,0,1,Millmillb,mill,711,440,@Jeep_Porn @sarahbethcates please,2,2,2015
https://twitter.com/getdodge/status/562380207496376323,2015-02-02 22:41:04+00:00,562380207496376323,So glad that you liked it!!! RT @asmoore #Jeep #ItsaBigWorld #PlayResponsibly Awesome beautiful ad #superbowlcommercials,1,0,1,getdodge,Glenn E Thomas Dodge,522,276,So glad that you liked it!!! RT @asmoore #Jeep #ItsaBigWorld #PlayResponsibly Awesome beautiful ad #superbowlcommercials,2,2,2015
https://twitter.com/jeecrazy1/status/562379853769744384,2015-02-02 22:39:40+00:00,562379853769744384,Who's got a jeep http://t.co/LC2dmdPURE,10,2,23,jeecrazy1,Jeep Crazy,713,1573,Who's got a jeep http://t.co/LC2dmdPURE,2,2,2015
https://twitter.com/AKNewsNow/status/562379742150549504,2015-02-02 22:39:13+00:00,562379742150549504,"Roughly 230,000 @Jeep vehicles recalled over improperly deploying rollover airbags: http://t.co/oAM9ZqGp9q #ktuu http://t.co/voYmOPklRr",3,0,0,AKNewsNow,Alaska's News Source,59665,1394,"Roughly 230,000 @Jeep vehicles recalled over improperly deploying rollover airbags: ktuu.tv/1HNZDAY #ktuu http://t.co/voYmOPklRr",2,2,2015
https://twitter.com/KBTXNews/status/562379072823517184,2015-02-02 22:36:34+00:00,562379072823517184,"Jeep is recalling more than 228,000 Cherokees from the 2014 and 2015 model years. http://t.co/Txrog8FKQr",2,0,1,KBTXNews,KBTX News,45602,236,"Jeep is recalling more than 228,000 Cherokees from the 2014 and 2015 model years. kbtx.com/a?a=290576051",2,2,2015
https://twitter.com/Independent/status/562378724746604544,2015-02-02 22:35:11+00:00,562378724746604544,"Jeep puts Muslim woman in Super Bowl ad, world ends for some people http://t.co/Ci2Y5rT6iv http://t.co/0udVihqUxN",206,11,173,Independent,The Independent,3693519,405,"Jeep puts Muslim woman in Super Bowl ad, world ends for some people i100.io/KbzxsLV http://t.co/0udVihqUxN",2,2,2015
https://twitter.com/RiceTreeService/status/562378038529495041,2015-02-02 22:32:27+00:00,562378038529495041,We need some shares! The first 100 to share this post from Rice's Tree Service &amp; Landscaping Inc. about our #jeep... http://t.co/GdZ88iUuz6,1,0,2,RiceTreeService,Rice's Tree Service,212,551,We need some shares! The first 100 to share this post from Rice's Tree Service &amp; Landscaping Inc. about our #jeep... fb.me/70hUgwp58,2,2,2015
https://twitter.com/JimClickAuto/status/562377560743772162,2015-02-02 22:30:33+00:00,562377560743772162,"Filed under: Podcasts, GMC, Jeep, Mazda, Nissan  We're set to record Autoblog Podcast #416 this evening. Have a... http://t.co/67xDjKh2Kx",2,0,0,JimClickAuto,Jim Click Automotive,4103,4630,"Filed under: Podcasts, GMC, Jeep, Mazda, Nissan

We're set to record Autoblog Podcast #416 this evening. Have a... fb.me/4DyPAgUVj",2,2,2015
https://twitter.com/wjz/status/562377526551404544,2015-02-02 22:30:25+00:00,562377526551404544,Jeep Recalls 228K Cherokees For Air Bag Problem http://t.co/TEEs3pOfNM,3,0,0,wjz,WJZ | CBS Baltimore,267446,579,Jeep Recalls 228K Cherokees For Air Bag Problem cbsloc.al/1zNxd6p,2,2,2015
https://twitter.com/LoveInshAllah/status/562376561643372544,2015-02-02 22:26:35+00:00,562376561643372544,Make sure to thank @Jeep! “Racists whine abt incl Muslim woman in #JeepCommercial http://t.co/DEMmqLj3ny #SuperBowl http://t.co/CfC2BNPicF”,1,0,2,LoveInshAllah,"Love, InshAllah",6774,1841,"Make sure to thank @Jeep! “Racists whine abt incl Muslim woman in #JeepCommercial
stream.aljazeera.com/story/20150202… #SuperBowl pic.twitter.com/CfC2BNPicF”",2,2,2015
https://twitter.com/NvSilverTrails/status/562376415279337474,2015-02-02 22:26:00+00:00,562376415279337474,"In Death Valley, a Jeep, back roads and a whole new perspective http://t.co/7SpU3asJwq",1,0,1,NvSilverTrails,Nevada Silver Trails,2051,1533,"In Death Valley, a Jeep, back roads and a whole new perspective fb.me/7013Hw6Ir",2,2,2015
https://twitter.com/ttvwumzie/status/562376046750609408,2015-02-02 22:24:32+00:00,562376046750609408,"""@eccedentesianst: I feel like the red power ranger when I'm in my jeep""   you? http://t.co/P5nM2UNh1C",1,0,6,ttvwumzie,wumzie,817,602,"""@eccedentesianst: I feel like the red power ranger when I'm in my jeep""

 you? http://t.co/P5nM2UNh1C",2,2,2015
https://twitter.com/redrivergrl/status/562375994997092352,2015-02-02 22:24:20+00:00,562375994997092352,"@garybradley2621 @OkieHen @WayneDupreeShow @Jeep I have a cousin who lives in Bakersfield, lol!",1,0,1,redrivergrl,🇺🇸Redrivergrl🇺🇸,4940,5432,"@garybradley2621 @OkieHen @WayneDupreeShow @Jeep I have a cousin who lives in Bakersfield, lol!",2,2,2015
https://twitter.com/MirDAliZ/status/562374964473372672,2015-02-02 22:20:14+00:00,562374964473372672,Peace is the message that was being conveyed by jeep and the only thing that most people noticed was a hijabi. #SuperBowl  #JeepCommercial,2,0,1,MirDAliZ,MIR DAWOOD ALI,15,89,"Peace is the message that was being conveyed by jeep and the only thing that most people noticed was a hijabi.
#SuperBowl 
#JeepCommercial",2,2,2015
https://twitter.com/jeecrazy1/status/562372102117150720,2015-02-02 22:08:52+00:00,562372102117150720,When a jeep follows u you feel like you're in a convoy @NavratilYah nice pic http://t.co/ViJkQT6yzX,2,0,2,jeecrazy1,Jeep Crazy,713,1573,When a jeep follows u you feel like you're in a convoy @NavratilYah nice pic http://t.co/ViJkQT6yzX,2,2,2015
https://twitter.com/BekahAnne13/status/562372027991199746,2015-02-02 22:08:34+00:00,562372027991199746,Driving your jeep in strong winds is a slightly frightening challenge that requires 2 hands on the steering wheel 😳 #JeepProblems #JeepLife,4,0,15,BekahAnne13,Bekah Anne ⚓️,36,87,Driving your jeep in strong winds is a slightly frightening challenge that requires 2 hands on the steering wheel 😳 #JeepProblems #JeepLife,2,2,2015
https://twitter.com/JewelJeep/status/562370862876086272,2015-02-02 22:03:56+00:00,562370862876086272,@THEJeepMafia   LOL!  Thanks for the support!!  My #jeep friends TOTALLY rock!!,2,0,2,JewelJeep,💛 Jewel 🌻 🥳,12850,6648,@THEJeepMafia   LOL!  Thanks for the support!!  My #jeep friends TOTALLY rock!!,2,2,2015
https://twitter.com/jeepguyBrad/status/562370641895358464,2015-02-02 22:03:04+00:00,562370641895358464,Who needs a plow when you have a JEEP! http://t.co/0bbzVU6Qw7,2,0,1,jeepguyBrad,Brad Beyer,2488,3936,Who needs a plow when you have a JEEP! http://t.co/0bbzVU6Qw7,2,2,2015
https://twitter.com/Extreme_OffRoad/status/562370172594290688,2015-02-02 22:01:12+00:00,562370172594290688,•Kelly Byrne• @kellyebyrne #jeeplife 🙌😊 http://t.co/prkgw33Wky NIce Jeep Kelly!,2,1,4,Extreme_OffRoad,BodyArmor4x4,4495,236,"•Kelly Byrne• @kellyebyrne
#jeeplife 🙌😊 http://t.co/prkgw33Wky NIce Jeep Kelly!",2,2,2015
https://twitter.com/_TheSion/status/562369542081773569,2015-02-02 21:58:41+00:00,562369542081773569,Americans are giga buttmad because of the Muslim woman in that super bowl Jeep commercial   top comedy,1,0,1,_TheSion,Sion,654,168,"Americans are giga buttmad because of the Muslim woman in that super bowl Jeep commercial 

top comedy",2,2,2015
https://twitter.com/JVela52/status/562368855654154241,2015-02-02 21:55:58+00:00,562368855654154241,"“@YellowJeepJewel: WOW!  I just got blocked cause I drive a Jeep??!!” Jewel, they must NOT be Cool! No Worries, stay calm and JEEP ON!! 👋😉",1,1,2,JVela52,Jason A. Vela,240,643,"“@YellowJeepJewel: WOW!  I just got blocked cause I drive a Jeep??!!” Jewel, they must NOT be Cool! No Worries, stay calm and JEEP ON!! 👋😉",2,2,2015
https://twitter.com/HLNTV/status/562368636430471168,2015-02-02 21:55:05+00:00,562368636430471168,"RECALL ALERT: Fiat Chrysler Automobiles is recalling about 230,000 Jeep Grand Cherokees to fix a software problem. http://t.co/Nuq94c70lW",9,3,3,HLNTV,HLN,269063,874,"RECALL ALERT: Fiat Chrysler Automobiles is recalling about 230,000 Jeep Grand Cherokees to fix a software problem. http://t.co/Nuq94c70lW",2,2,2015
https://twitter.com/RickMatayabas/status/562368536761630720,2015-02-02 21:54:42+00:00,562368536761630720,The work has begun  @SpyderCompound @THEJeepMafia @JeeperMel @MJGBuild @ClaireJeepChick @Jeep_Tweets http://t.co/MPigaqATIK,1,1,8,RickMatayabas,Rick Matayabas,385,995,The work has begun  @SpyderCompound @THEJeepMafia @JeeperMel @MJGBuild @ClaireJeepChick @Jeep_Tweets http://t.co/MPigaqATIK,2,2,2015
https://twitter.com/extremeterrain/status/562367673515139073,2015-02-02 21:51:16+00:00,562367673515139073,XT Customer Randon is ready for just about anything with his bad ass #Jeep! Popular Mods: (http://t.co/YT3sGyZmld) http://t.co/EE6vfy5Ayy,8,0,29,extremeterrain,ExtremeTerrain.com,19750,7189,XT Customer Randon is ready for just about anything with his bad ass #Jeep! Popular Mods: (terrain.jp/1xtjeep1) http://t.co/EE6vfy5Ayy,2,2,2015
https://twitter.com/JewelJeep/status/562367422003298304,2015-02-02 21:50:16+00:00,562367422003298304,WOW!  I just got blocked cause I drive a Jeep??!!,1,7,11,JewelJeep,💛 Jewel 🌻 🥳,12850,6648,WOW!  I just got blocked cause I drive a Jeep??!!,2,2,2015
https://twitter.com/lukewrightpoet/status/562367261244424193,2015-02-02 21:49:38+00:00,562367261244424193,"Which ""poet"" did the Jeep advert? It's fucking bobbins.",1,2,2,lukewrightpoet,Luke Wright 💥,14124,3068,"Which ""poet"" did the Jeep advert? It's fucking bobbins.",2,2,2015
https://twitter.com/globedrive/status/562366398538579968,2015-02-02 21:46:12+00:00,562366398538579968,"If you want @Jeep authenticity, the #Renegade delivers. #review @catocarguy http://t.co/CPVpCl6ViR http://t.co/dBxteBJfCi",1,0,0,globedrive,Globe Drive,6266,2131,"If you want @Jeep authenticity, the #Renegade delivers. #review @catocarguy tgam.ca/EHoF http://t.co/dBxteBJfCi",2,2,2015
https://twitter.com/JeepbeefHQ/status/562366032900542464,2015-02-02 21:44:45+00:00,562366032900542464,Seems appropriate #winter2015 http://t.co/YXIPNKFOaL #RepTheBest   _______  by theryanpatrick #Jeep… http://t.co/hq69GtUjVh,1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,"Seems appropriate #winter2015
jeepbeef.com
#RepTheBest 

_______

by theryanpatrick #Jeep… instagram.com/p/ynUU6Sv0fm/",2,2,2015
https://twitter.com/BradWieners/status/562365502065213440,2015-02-02 21:42:38+00:00,562365502065213440,This ad is your ad/ this ad is my ad... Jeep's Super Bowl Ad Is Almost a Carbon Copy of a Recent The North Face spot http://t.co/CJcNeAiYFl,1,1,1,BradWieners,Brad Wieners,3142,1498,This ad is your ad/ this ad is my ad... Jeep's Super Bowl Ad Is Almost a Carbon Copy of a Recent The North Face spot adweek.it/1BRdBMo,2,2,2015
https://twitter.com/worded_woman/status/562365098325725185,2015-02-02 21:41:02+00:00,562365098325725185,Jeep Super Bowl ad showing Muslim woman causes backlash http://t.co/R8nCzmoTrr via @AJStream,1,0,0,worded_woman,Hana,2337,940,Jeep Super Bowl ad showing Muslim woman causes backlash stream.aljazeera.com/story/20150202… via @AJStream,2,2,2015
https://twitter.com/MaryWbn/status/562364906365005826,2015-02-02 21:40:16+00:00,562364906365005826,Embarrassing “@Adweek: Jeep's #SuperBowl ad is a carbon copy of a spot from The North Face: http://t.co/Xc8YWZdf1j http://t.co/gaCxMOuLRO”,1,0,0,MaryWbn,Mary Weatherburn,1378,1779,Embarrassing “@Adweek: Jeep's #SuperBowl ad is a carbon copy of a spot from The North Face: adweek.it/1BRdBMo http://t.co/gaCxMOuLRO”,2,2,2015
https://twitter.com/xjtalk/status/562364365878218752,2015-02-02 21:38:07+00:00,562364365878218752,"Welcome Matt1ocon!!!: Hi Matt1ocon, :welcome: to the :xjtalk: forum!    We would love to know ... http://t.co/zMfaGhjvAL #jeep #cherokee",1,0,0,xjtalk,xjtalk.com,2524,1494,"Welcome Matt1ocon!!!: Hi Matt1ocon, :welcome: to the :xjtalk: forum! 
 
We would love to know ... bit.ly/1tXvF7l #jeep #cherokee",2,2,2015
https://twitter.com/mpac_national/status/562364026219663360,2015-02-02 21:36:46+00:00,562364026219663360,.@Jeep's #SuperBowl ad showing a Muslim woman in a hijab causes backlash. Haters gonna hate http://t.co/82sggGNFHS http://t.co/Lq3p52qzp2,5,1,7,mpac_national,MPAC,20536,1719,.@Jeep's #SuperBowl ad showing a Muslim woman in a hijab causes backlash. Haters gonna hate bit.ly/1BX7DcU http://t.co/Lq3p52qzp2,2,2,2015
