url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TMobile/status/696830009751822336,2016-02-08 22:56:35+00:00,696830009751822336,@jpatel324 Thx! We agree! Somebody had to call out @Verizon and make them #BALLOGIZE! *AshleyN,1,0,4,TMobile,T-Mobile,1487003,12645,@jpatel324 Thx! We agree! Somebody had to call out @Verizon and make them #BALLOGIZE! *AshleyN,8,2,2016
https://twitter.com/kerenbelay/status/696828063703764992,2016-02-08 22:48:51+00:00,696828063703764992,the beef between t-mobile and verizon is real 😂😂,1,0,0,kerenbelay,keren,257,145,the beef between t-mobile and verizon is real 😂😂,8,2,2016
https://twitter.com/TMobile/status/696823803389812736,2016-02-08 22:31:55+00:00,696823803389812736,@tidosantana  All good! We go balls out to make sure you’re happy! *AshleyN,1,1,1,TMobile,T-Mobile,1487003,12645,@tidosantana  All good! We go balls out to make sure you’re happy! *AshleyN,8,2,2016
https://twitter.com/DSLReports/status/696823105071616004,2016-02-08 22:29:09+00:00,696823105071616004,T-Mobile Makes Opting Out of Binge On Easier With Short Codes - https://t.co/aJvIxtHMkK #broadband,1,0,1,DSLReports,DSLReports,4875,689,T-Mobile Makes Opting Out of Binge On Easier With Short Codes - dlvr.it/KS6Vn5 #broadband,8,2,2016
https://twitter.com/nettte_/status/696821639325970432,2016-02-08 22:23:19+00:00,696821639325970432,@TMobile @IAmSteveHarvey @verizon Tmobile service is still 🚮🚮🚮🚮🚮,1,2,0,nettte_,nette,805,671,@TMobile @IAmSteveHarvey @verizon Tmobile service is still 🚮🚮🚮🚮🚮,8,2,2016
https://twitter.com/SprintEast/status/696821067508219905,2016-02-08 22:21:03+00:00,696821067508219905,Switch to @Sprint and we'll take 50% off most @Tmobile rates. Restrictions apply #employee https://t.co/jgrDY43ixY https://t.co/xXfvLDSOob,5,0,5,SprintEast,Sprint East,1516,292,Switch to @Sprint and we'll take 50% off most @Tmobile rates. Restrictions apply #employee buff.ly/1KBoWs8 https://t.co/xXfvLDSOob,8,2,2016
https://twitter.com/rshotton/status/696820625319587841,2016-02-08 22:19:18+00:00,696820625319587841,5 best ads from the Superbowl incl T-mobile and Jeep https://t.co/enxM6JgomO https://t.co/l7nq1cARf7,1,0,1,rshotton,richard shotton,34751,584,5 best ads from the Superbowl incl T-mobile and Jeep adweek.com/news-gallery/a… https://t.co/l7nq1cARf7,8,2,2016
https://twitter.com/TMobileCFO/status/696820366346334208,2016-02-08 22:18:16+00:00,696820366346334208,"Great day yesterday! My Denver @Broncos won #sb50, @TMobile won the ads AND game network speeds. #FTW https://t.co/tahxlVPePG",5,1,16,TMobileCFO,Peter Osvaldik,22259,126,"Great day yesterday! My Denver @Broncos won #sb50, @TMobile won the ads AND game network speeds. #FTW t-mo.co/20kj2NX",8,2,2016
https://twitter.com/questionpro/status/696820206920994817,2016-02-08 22:17:38+00:00,696820206920994817,The 5 Best Super Bowl Commercials 2016 https://t.co/HW9bEXL5TE @Doritos @Hyundai @TMobile @HeinzKetchup_US @Audi https://t.co/BvTu2UxwXb,1,0,2,questionpro,"QuestionPro, Inc.",14374,12798,The 5 Best Super Bowl Commercials 2016 hubs.ly/H022Lgb0 @Doritos @Hyundai @TMobile @HeinzKetchup_US @Audi https://t.co/BvTu2UxwXb,8,2,2016
https://twitter.com/PublicisNA/status/696819574130536448,2016-02-08 22:15:07+00:00,696819574130536448,Two T-Mobile spots by Publicis Seattle made @Adweek's list of the 10 most viral #SB50 ads https://t.co/KNLVXvNrSx https://t.co/R4G5cGRx8z,2,0,1,PublicisNA,Publicis NY,28781,805,Two T-Mobile spots by Publicis Seattle made @Adweek's list of the 10 most viral #SB50 ads roar.rs/Y60gB https://t.co/R4G5cGRx8z,8,2,2016
https://twitter.com/Wild949/status/696819510003642368,2016-02-08 22:14:52+00:00,696819510003642368,Classic! Watch Steve Harvey get the last laugh in this hilarious 'comeback' #SB50 T-Mobile ad! https://t.co/tIuIWcurjW,1,0,3,Wild949,WiLD 94.9,105443,3805,Classic! Watch Steve Harvey get the last laugh in this hilarious 'comeback' #SB50 T-Mobile ad! wild949.com/onair/dreena-g…,8,2,2016
https://twitter.com/FalconIO/status/696817788313341952,2016-02-08 22:08:01+00:00,696817788313341952,"How @TMobile, @GM &amp; @NHL use #socialdata to drive innovation: https://t.co/U1Kzbbtv8D #socbiz https://t.co/6bqjjUtJvO",2,0,1,FalconIO,Falcon.io,13927,6404,"How @TMobile, @GM &amp; @NHL use #socialdata to drive innovation: fal.cn/K_fA #socbiz https://t.co/6bqjjUtJvO",8,2,2016
https://twitter.com/ChipotleTweets/status/696817671967477761,2016-02-08 22:07:33+00:00,696817671967477761,"@LonesomeGhosts Sorry, our servers are a bit busy. Also some T-mobile subscribers are having issues that the carrrier needs to fix. -Rusty",1,2,5,ChipotleTweets,Chipotle,1137322,24,"@LonesomeGhosts Sorry, our servers are a bit busy. Also some T-mobile subscribers are having issues that the carrrier needs to fix. -Rusty",8,2,2016
https://twitter.com/MarieClairy/status/696815090394247168,2016-02-08 21:57:18+00:00,696815090394247168,I got 2 phones bc I work at T-Mobile lol https://t.co/bD2B9aM6Vw,1,1,2,MarieClairy,clairy,689,233,I got 2 phones bc I work at T-Mobile lol https://t.co/bD2B9aM6Vw,8,2,2016
https://twitter.com/Quiana_PR/status/696814338313744384,2016-02-08 21:54:19+00:00,696814338313744384,"One of my favs &amp; I'm a T-Mobile customer, bias? Maybe. #PRAD562 https://t.co/1351dS0Uz3",1,0,3,Quiana_PR,Quiana_PR,945,2086,"One of my favs &amp; I'm a T-Mobile customer, bias? Maybe. #PRAD562 twitter.com/PublicisNA/sta…",8,2,2016
https://twitter.com/TMobile/status/696814039876399105,2016-02-08 21:53:07+00:00,696814039876399105,@Uhh_Lexx Ohh they mad! *CourtneyW,1,0,1,TMobile,T-Mobile,1487003,12645,@Uhh_Lexx Ohh they mad! *CourtneyW,8,2,2016
https://twitter.com/obeyyurTHURST/status/696810675826515968,2016-02-08 21:39:45+00:00,696810675826515968,"😂, T-Mobile's marketing director &gt;&gt;&gt;&gt;",2,0,0,obeyyurTHURST,Do U Carry A Lunchbox?,4445,2008,"😂, T-Mobile's marketing director &gt;&gt;&gt;&gt;",8,2,2016
https://twitter.com/SheMorgan1/status/696810344317128704,2016-02-08 21:38:26+00:00,696810344317128704,"It's real, and if you were there you know it. @TMobile blew away all others during the biggest game of the year https://t.co/gKXsDRny23",1,0,2,SheMorgan1,Sheila Morgan,533,104,"It's real, and if you were there you know it. @TMobile blew away all others during the biggest game of the year https://t.co/gKXsDRny23",8,2,2016
https://twitter.com/BrianCade1/status/696810072987447298,2016-02-08 21:37:22+00:00,696810072987447298,Another huge s/o to @KamCooks for the alley-oop on this T-Mobile job 🙏,1,0,1,BrianCade1,Brian Cade,2186,1082,Another huge s/o to @KamCooks for the alley-oop on this T-Mobile job 🙏,8,2,2016
https://twitter.com/LurksEbon/status/696808856752488448,2016-02-08 21:32:32+00:00,696808856752488448,"When drake said ""I mean I told everyone I was from Canada, but I lied"" in that T-Mobile commercial I was cracking up",4,0,42,LurksEbon,Ebon Lurks,37816,9316,"When drake said ""I mean I told everyone I was from Canada, but I lied"" in that T-Mobile commercial I was cracking up",8,2,2016
https://twitter.com/itsjustgeloson/status/696807979467853824,2016-02-08 21:29:03+00:00,696807979467853824,Gold 64GB iPhone 6 Plus for T-Mobile $420 OBO.,1,0,1,itsjustgeloson,Johnny Depp,247,198,Gold 64GB iPhone 6 Plus for T-Mobile $420 OBO.,8,2,2016
https://twitter.com/TMobile/status/696807670330892288,2016-02-08 21:27:49+00:00,696807670330892288,@mitchellclong  Thx! @IAmSteveHarvey can make anything funny. Even @Verizon forgetting our balls!  #BALLOGIZE *AshleyN,1,0,1,TMobile,T-Mobile,1487003,12645,@mitchellclong  Thx! @IAmSteveHarvey can make anything funny. Even @Verizon forgetting our balls!  #BALLOGIZE *AshleyN,8,2,2016
https://twitter.com/Jwill5/status/696807480924332032,2016-02-08 21:27:04+00:00,696807480924332032,Yessir T-Mobile 😎💀 https://t.co/sQLpacWf5h,1,0,0,Jwill5,jwill,778,305,Yessir T-Mobile 😎💀 twitter.com/_daily_comedy/…,8,2,2016
https://twitter.com/SoGoneMartian/status/696805964356386817,2016-02-08 21:21:02+00:00,696805964356386817,Yo T-Mobile Was Cutting Up During Commercial Break Yesterday! They Ain't Give A Fuck 😭😂,1,0,0,SoGoneMartian,Knox Obama,1032,1239,Yo T-Mobile Was Cutting Up During Commercial Break Yesterday! They Ain't Give A Fuck 😭😂,8,2,2016
https://twitter.com/TMobile/status/696805825579454464,2016-02-08 21:20:29+00:00,696805825579454464,@pretty_lil_liz   Thx! We agree! Somebody had to call out @Verizon and make them #BALLOGIZE! *JennaL,1,0,0,TMobile,T-Mobile,1487003,12645,@pretty_lil_liz   Thx! We agree! Somebody had to call out @Verizon and make them #BALLOGIZE! *JennaL,8,2,2016
https://twitter.com/askdes/status/696804818375970816,2016-02-08 21:16:29+00:00,696804818375970816,Well @davidj while performing the #BallBusterChallenge at the Hyatt Santa Clara I pulled down a 114.Mbps on @TMobile (inside in the lobby),4,6,7,askdes,🅳🅴🆂,19079,2672,Well @davidj while performing the #BallBusterChallenge at the Hyatt Santa Clara I pulled down a 114.Mbps on @TMobile (inside in the lobby),8,2,2016
https://twitter.com/pzerdan/status/696804357702987776,2016-02-08 21:14:39+00:00,696804357702987776,@TMobile in top 5 #SB50 #bestcommercial  https://t.co/sFWODwSgz4,2,0,3,pzerdan,Patricia Zerdan,495,689,@TMobile in top 5 #SB50 #bestcommercial  twitter.com/ispottv/status…,8,2,2016
https://twitter.com/TMobile/status/696803147772227584,2016-02-08 21:09:51+00:00,696803147772227584,@GayJalltheway  We had a blast!!! Thank you for the support! :)  *JonathanM,1,0,1,TMobile,T-Mobile,1487003,12645,@GayJalltheway  We had a blast!!! Thank you for the support! :)  *JonathanM,8,2,2016
https://twitter.com/davidj/status/696802671840358400,2016-02-08 21:07:57+00:00,696802671840358400,What would the results of @TMobile’s #BallBusterChallenge be like if the tests happened indoors? https://t.co/azNWLxHmtk,2,5,2,davidj,David,3778,1171,What would the results of @TMobile’s #BallBusterChallenge be like if the tests happened indoors? https://t.co/azNWLxHmtk,8,2,2016
https://twitter.com/marceylindsey/status/696802543490441216,2016-02-08 21:07:26+00:00,696802543490441216,T-Mobile is out of line with these commercials. 😂,1,0,1,marceylindsey,Marcey Lindsey,4286,1677,T-Mobile is out of line with these commercials. 😂,8,2,2016
https://twitter.com/dyminos/status/696801550719651840,2016-02-08 21:03:30+00:00,696801550719651840,t-mobile service been bs🚮,1,0,0,dyminos,dym.,1881,1088,t-mobile service been bs🚮,8,2,2016
https://twitter.com/TMobile/status/696801374722506756,2016-02-08 21:02:48+00:00,696801374722506756,"@ambarjivraj  Yay, I'm so happy you enjoyed it! :D I was definitely laughing quite a bit. :)  *PaulP",1,0,0,TMobile,T-Mobile,1487003,12645,"@ambarjivraj  Yay, I'm so happy you enjoyed it! :D I was definitely laughing quite a bit. :)  *PaulP",8,2,2016
https://twitter.com/robcao305/status/696801071776272386,2016-02-08 21:01:36+00:00,696801071776272386,"#hck10  @KevinHart4real Hyundai, Doritos, Marino &amp; Baldwin,Drake T-Mobile,Jeep 75 years,@MarcHochman @OfficialCrowder @ZachKrantz",1,1,0,robcao305,Rob Cao,1573,5000,"#hck10 
@KevinHart4real Hyundai, Doritos, Marino &amp; Baldwin,Drake T-Mobile,Jeep 75 years,@MarcHochman @OfficialCrowder @ZachKrantz",8,2,2016
https://twitter.com/JayDub39/status/696800338351775744,2016-02-08 20:58:41+00:00,696800338351775744,@TMobile #3 and #5 share of voice for #SB50Ads with @Drake and @IAmSteveHarvey #Winners  https://t.co/GmUESaULu8,1,0,2,JayDub39,Janine Williams,441,1132,@TMobile #3 and #5 share of voice for #SB50Ads with @Drake and @IAmSteveHarvey #Winners  twitter.com/ispottv/status…,8,2,2016
https://twitter.com/marydblanchard/status/696799024058269696,2016-02-08 20:53:27+00:00,696799024058269696,do you think Drake actually has T-Mobile?,1,1,5,marydblanchard,mary,1262,674,do you think Drake actually has T-Mobile?,8,2,2016
https://twitter.com/MediaPost/status/696798417939513345,2016-02-08 20:51:03+00:00,696798417939513345,"T-Mobile says customers want Binge On, urges FCC to 'tread lightly' on toll-free data https://t.co/E3iT3jHzNK @wendyndavis",1,0,0,MediaPost,MediaPost,115420,913,"T-Mobile says customers want Binge On, urges FCC to 'tread lightly' on toll-free data bit.ly/1Pxv7tU @wendyndavis",8,2,2016
https://twitter.com/AndroidDigest/status/696797625220096000,2016-02-08 20:47:54+00:00,696797625220096000,https://t.co/iyq9LwF8o5: Alcatel Fierce XL with Windows 10 to land at T-Mobile this Wednesday... https://t.co/dTcFVde2Mm Tell your friends!,1,0,0,AndroidDigest,Android Digest,13506,72,GSMarena.com: Alcatel Fierce XL with Windows 10 to land at T-Mobile this Wednesday... bit.ly/1olTJiL Tell your friends!,8,2,2016
https://twitter.com/gsmarena_com/status/696797341253132288,2016-02-08 20:46:46+00:00,696797341253132288,Alcatel Fierce XL with Windows 10 to land at T-Mobile this Wednesday for $139: Last December word got out that... https://t.co/4wWOy1roVt,8,0,8,gsmarena_com,GSMArena.com,169292,1,Alcatel Fierce XL with Windows 10 to land at T-Mobile this Wednesday for $139: Last December word got out that... bit.ly/1olTJiL,8,2,2016
https://twitter.com/ohchinyere/status/696796479701282816,2016-02-08 20:43:21+00:00,696796479701282816,WowwwwwRT @_daily_comedy: T-MOBILE WAS SAVAGE FOR THIS💀 https://t.co/H9Z7snm7xl,1,0,1,ohchinyere,Chin,1309,1188,WowwwwwRT @_daily_comedy: T-MOBILE WAS SAVAGE FOR THIS💀 twitter.com/_daily_comedy/…,8,2,2016
https://twitter.com/TMobile/status/696796168060272640,2016-02-08 20:42:06+00:00,696796168060272640,@That_D_Wat_Kid  Thanks for the Support!   *DrewG,1,0,1,TMobile,T-Mobile,1487003,12645,@That_D_Wat_Kid  Thanks for the Support!   *DrewG,8,2,2016
https://twitter.com/TMobile/status/696795716161835008,2016-02-08 20:40:19+00:00,696795716161835008,@YNadaMasRM ...if you prefer fruit. You know what we have the better of both! ;)  *JonathanM 2/2,1,1,1,TMobile,T-Mobile,1487003,12645,@YNadaMasRM ...if you prefer fruit. You know what we have the better of both! ;)  *JonathanM 2/2,8,2,2016
https://twitter.com/TMobile/status/696795713259356161,2016-02-08 20:40:18+00:00,696795713259356161,"@YNadaMasRM That is awesome. We're super happy you made the switch to the #Uncarrier revolution. We have better cookies anyways, or... 1/2",1,0,1,TMobile,T-Mobile,1487003,12645,"@YNadaMasRM That is awesome. We're super happy you made the switch to the #Uncarrier revolution. We have better cookies anyways, or... 1/2",8,2,2016
https://twitter.com/B96Chicago/status/696794962726236160,2016-02-08 20:37:19+00:00,696794962726236160,WATCH: #SteveHarvey Makes Fun of Himself In #SB50  @TMobile Commercial! https://t.co/OiqesZzbqH,4,0,7,B96Chicago,B96,70052,1833,"WATCH: #SteveHarvey Makes Fun of Himself In #SB50 
@TMobile Commercial! wp.me/p2cjBr-1ymd?ci…",8,2,2016
https://twitter.com/Evisramos90/status/696794728029884416,2016-02-08 20:36:23+00:00,696794728029884416,👋🏽👋🏽Bye @TMobile #thiscouldbeyou come on down to Deptford! @MikeWodzisz @naifabdullah26 @Kpalet5 @marceloclaure https://t.co/F165H7UR3t,10,0,8,Evisramos90,Evis R,611,665,👋🏽👋🏽Bye @TMobile #thiscouldbeyou come on down to Deptford! @MikeWodzisz @naifabdullah26 @Kpalet5 @marceloclaure https://t.co/F165H7UR3t,8,2,2016
https://twitter.com/peter_mistretta/status/696794427805855744,2016-02-08 20:35:12+00:00,696794427805855744,honestly @TMobile had the best commercials this year for Super Bowl,1,1,0,peter_mistretta,Ric Flair,421,389,honestly @TMobile had the best commercials this year for Super Bowl,8,2,2016
https://twitter.com/Merkle/status/696794110649331714,2016-02-08 20:33:56+00:00,696794110649331714,"See why @TurboTax, @AvosfromMexico, &amp; @TMobile were the winners in our #DigitalBowl! https://t.co/pDoixzk8Qc #SB50 https://t.co/mOXMIq953J",5,0,5,Merkle,Merkle Inc.,10003,2893,"See why @TurboTax, @AvosfromMexico, &amp; @TMobile were the winners in our #DigitalBowl! bit.ly/1LbgyKI #SB50 https://t.co/mOXMIq953J",8,2,2016
https://twitter.com/Sprint6387/status/696794080886571009,2016-02-08 20:33:49+00:00,696794080886571009,"Happy #MoneySavingMonday! Join the Sprint family today and get 50% off most @ATT ,@verizon , &amp; @TMobile rates! @EddieSprint @SprintTAG",1,0,1,Sprint6387,Sprint_Dawsonville,102,157,"Happy #MoneySavingMonday! Join the Sprint family today and get 50% off most @ATT ,@verizon , &amp; @TMobile rates! @EddieSprint @SprintTAG",8,2,2016
https://twitter.com/GetYourOwnPint/status/696792575588438016,2016-02-08 20:27:50+00:00,696792575588438016,Bout to switch to T-mobile because of this https://t.co/q5zLshnFfu,10,0,14,GetYourOwnPint,6,1478,661,Bout to switch to T-mobile because of this twitter.com/_daily_comedy/…,8,2,2016
https://twitter.com/TMobile/status/696791951090257921,2016-02-08 20:25:21+00:00,696791951090257921,@PatrickBlanco  Haha! We would love to have you come inside the box :) *ChanneyT,1,0,3,TMobile,T-Mobile,1487003,12645,@PatrickBlanco  Haha! We would love to have you come inside the box :) *ChanneyT,8,2,2016
https://twitter.com/TheDanaBarrett/status/696791703613788161,2016-02-08 20:24:22+00:00,696791703613788161,I loved the @TMobile @IamSteveHarvey commercial!!  So funny!  Good for Steve!  And good for you guys @m_wan4life @biz1190 Love!!  &lt;3,3,0,5,TheDanaBarrett,Dana Barrett,7177,5110,I loved the @TMobile @IamSteveHarvey commercial!!  So funny!  Good for Steve!  And good for you guys @m_wan4life @biz1190 Love!!  &lt;3,8,2,2016
https://twitter.com/EWGCHANNEL/status/696791352793759744,2016-02-08 20:22:58+00:00,696791352793759744,@JohnLegere @TheNakedCowboy @TMobile The temperature in the store will get warmer,1,0,3,EWGCHANNEL,Eshita Chakrabarti,337,380,@JohnLegere @TheNakedCowboy @TMobile The temperature in the store will get warmer,8,2,2016
https://twitter.com/medroidfan/status/696791142642241536,2016-02-08 20:22:08+00:00,696791142642241536,"HTC One M9 Android 6.0 Marshmallow Update Continues with Sprint: Verizon, AT&amp;T, T-Mobile &amp; US Cellular Release ...… https://t.co/GbGvtHW77F",2,0,0,medroidfan,Android Fan,619,520,"HTC One M9 Android 6.0 Marshmallow Update Continues with Sprint: Verizon, AT&amp;T, T-Mobile &amp; US Cellular Release ...… dlvr.it/KS4SMS",8,2,2016
https://twitter.com/hart_sidney/status/696790685832204288,2016-02-08 20:20:19+00:00,696790685832204288,T-Mobile sucks,1,0,3,hart_sidney,siddy hart,345,209,T-Mobile sucks,8,2,2016
https://twitter.com/itsjustgeloson/status/696789653731569664,2016-02-08 20:16:13+00:00,696789653731569664,"Niggas claim to be ballers on Twitter, but I check their T-Mobile accounts, and the shits be delinquent due to being excessively past due.",2,0,0,itsjustgeloson,Johnny Depp,247,198,"Niggas claim to be ballers on Twitter, but I check their T-Mobile accounts, and the shits be delinquent due to being excessively past due.",8,2,2016
https://twitter.com/3ric_cruz/status/696789440426078208,2016-02-08 20:15:22+00:00,696789440426078208,Is anybody else seeing the diss battle @verizon @sprint and @TMobile  are having with those ball commercials?,1,0,0,3ric_cruz,Maybe: Eric,522,668,Is anybody else seeing the diss battle @verizon @sprint and @TMobile  are having with those ball commercials?,8,2,2016
https://twitter.com/JohnLegere/status/696789190290370560,2016-02-08 20:14:23+00:00,696789190290370560,When @TheNakedCowboy stops by the new @TMobile #TimesSquare store 😂 … https://t.co/CN6Or8UGyh,14,4,59,JohnLegere,John Legere,5964932,335,When @TheNakedCowboy stops by the new @TMobile #TimesSquare store 😂 … instagram.com/p/BBX98wZLfw_h…,8,2,2016
https://twitter.com/tefficient/status/696789120543285254,2016-02-08 20:14:06+00:00,696789120543285254,.@TMobile's CTO Neville Ray has a clear view on crowdsourced performance data and drive tests. https://t.co/bWeC6DXANA,2,0,0,tefficient,tefficient 🚥,2817,679,.@TMobile's CTO Neville Ray has a clear view on crowdsourced performance data and drive tests. newsroom.t-mobile.com/issues-insight…,8,2,2016
