url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AlexGhai/status/1358910528270209024,2021-02-08 22:48:11+00:00,1358910528270209024,"Great seeing our corporate leaders &amp; Walden Galleria team in Buffalo, NY showing us that #ArchGrind this Monday!💪🏻🙌🏻 #OneTeamOneVision   @darin_furillo @kingofwireless @TMobile https://t.co/zfYe9KOJVX",1,0,8,AlexGhai,Alex Ghai,392,144,"Great seeing our corporate leaders &amp; Walden Galleria team in Buffalo, NY showing us that #ArchGrind this Monday!💪🏻🙌🏻 #OneTeamOneVision 

@darin_furillo @kingofwireless @TMobile twitter.com/darin_furillo/…",8,2,2021
https://twitter.com/TMobile/status/1358910085964181505,2021-02-08 22:46:26+00:00,1358910085964181505,@Mike_Katz @TMobileBusiness @AllThingsMitch Great insights. This got us so pumped for the #MagentaEdge Webinar!,3,0,18,TMobile,T-Mobile,1487001,12645,@Mike_Katz @TMobileBusiness @AllThingsMitch Great insights. This got us so pumped for the #MagentaEdge Webinar!,8,2,2021
https://twitter.com/jarjartwinkz/status/1358909095114203137,2021-02-08 22:42:30+00:00,1358909095114203137,k*ll list:   1. @GavinNewsom  2. @elonmusk 3. @TMobile,2,0,6,jarjartwinkz,kd,61,87,"k*ll list: 

1. @GavinNewsom 
2. @elonmusk
3. @TMobile",8,2,2021
https://twitter.com/LanceMedow/status/1358907394089246722,2021-02-08 22:35:44+00:00,1358907394089246722,"Top 5: 1. Cheetos ""It Wasn't Me"" 2. T-Mobile (Gwen Stefani/Blake Shelton) 3. Fiverr's 'Opportunity Knocks' 4. Tide's 'The Jason Alexander Hoodie'  5. Amazon's 'Alexa's Body' Honorable Mention: Cadillac's 'ScissorHandsFree' #SuperBowlCommercials https://t.co/YhPYHhk1oQ",1,0,2,LanceMedow,Lance Medow,10751,1976,"Top 5:
1. Cheetos ""It Wasn't Me""
2. T-Mobile (Gwen Stefani/Blake Shelton)
3. Fiverr's 'Opportunity Knocks'
4. Tide's 'The Jason Alexander Hoodie' 
5. Amazon's 'Alexa's Body'
Honorable Mention: Cadillac's 'ScissorHandsFree'
#SuperBowlCommercials twitter.com/CNBC/status/13…",8,2,2021
https://twitter.com/MattStaneff/status/1358904979050950663,2021-02-08 22:26:08+00:00,1358904979050950663,@LisaManningVO @TMobile @blakeshelton @gwenstefani @955NASHICON That was one of my favorites too 😉 Thanks for being a @TMobile customer!!,1,0,2,MattStaneff,Matt Staneff,13984,191,@LisaManningVO @TMobile @blakeshelton @gwenstefani @955NASHICON That was one of my favorites too 😉 Thanks for being a @TMobile customer!!,8,2,2021
https://twitter.com/Joi_the_Artist/status/1358900328737853440,2021-02-08 22:07:40+00:00,1358900328737853440,@NevilleRay @TMobile Me trying to find any of that Verizon 5G coverage: https://t.co/xh9AVvo5lH,4,4,70,Joi_the_Artist,Joi,4730,3776,@NevilleRay @TMobile Me trying to find any of that Verizon 5G coverage: https://t.co/xh9AVvo5lH,8,2,2021
https://twitter.com/forthegwen/status/1358897075484827649,2021-02-08 21:54:44+00:00,1358897075484827649,@blakeshelton @TMobile Seems like it made big Blake’s dreams come true too 😏 https://t.co/WUliUGySPR,2,0,37,forthegwen,OklahomaWeather,3349,642,@blakeshelton @TMobile Seems like it made big Blake’s dreams come true too 😏 https://t.co/WUliUGySPR,8,2,2021
https://twitter.com/MikeSievert/status/1358896617563189249,2021-02-08 21:52:55+00:00,1358896617563189249,"Creating a culture of diversity is how we become #UnstoppableTogether. I'm really proud of the 3 new programs that @TMobile is launching to help cultivate diversity in education, small businesses and on our own team!",46,10,236,MikeSievert,Mike Sievert,311208,769,"Creating a culture of diversity is how we become #UnstoppableTogether. I'm really proud of the 3 new programs that @TMobile is launching to help cultivate diversity in education, small businesses and on our own team!",8,2,2021
https://twitter.com/ClaudiaLGordon/status/1358896498184978434,2021-02-08 21:52:26+00:00,1358896498184978434,Here’s yet another reason why I’m so proud to work for @TMobile! #UnstoppableTogether #TeamMagenta https://t.co/V4qApc4Gdk,1,0,7,ClaudiaLGordon,Claudia L Gordon Esq,4578,1226,Here’s yet another reason why I’m so proud to work for @TMobile! #UnstoppableTogether #TeamMagenta twitter.com/CallieField/st…,8,2,2021
https://twitter.com/djfern22/status/1358894203510673410,2021-02-08 21:43:19+00:00,1358894203510673410,@TMobile DjFern22/GordosWorld @djfern22 · 48s Buy your Pokemon cards here we are live right now at  https://t.co/r5Rh0TaJYM #Pokemon #PokemonCards #cards #TCG #twitch #twitchstreamer #SupportSmallStreamers #FatherAndSon #pokemoncommunity #twitchcommunity  #livestreaming,1,0,0,djfern22,Djfern22,131,779,"@TMobile DjFern22/GordosWorld
@djfern22
·
48s
Buy your Pokemon cards here we are live right now at 
twitch.tv/djfern22 #Pokemon #PokemonCards #cards #TCG #twitch #twitchstreamer #SupportSmallStreamers #FatherAndSon #pokemoncommunity #twitchcommunity  #livestreaming",8,2,2021
https://twitter.com/_shefani_/status/1358893771790950405,2021-02-08 21:41:36+00:00,1358893771790950405,Adam Levine Sets Up Gwen Stefani &amp; Blake Shelton | T-Mobile Big Game 202... https://t.co/n08PdI2tm5 via @YouTube,3,0,3,_shefani_,🌻🍍Joana🍍🌻 I WCRTS 🤠 I Slow Clap 👸🏼 I,303,285,Adam Levine Sets Up Gwen Stefani &amp; Blake Shelton | T-Mobile Big Game 202... youtu.be/HxllNfjYw2U via @YouTube,8,2,2021
https://twitter.com/CallieField/status/1358893459147345920,2021-02-08 21:40:22+00:00,1358893459147345920,"I'm excited for the new programs @TMobile is launching that will not only cultivate a more diverse culture at work, but help our communities, too. With the new NextTech Diversity Program, Magenta Edge for small businesses &amp; Magenta Scholars program, we'll be #UnstoppableTogether. https://t.co/RZAZXreH9e",18,21,133,CallieField,Callie Field,31287,239,"I'm excited for the new programs @TMobile is launching that will not only cultivate a more diverse culture at work, but help our communities, too. With the new NextTech Diversity Program, Magenta Edge for small businesses &amp; Magenta Scholars program, we'll be #UnstoppableTogether. https://t.co/RZAZXreH9e",8,2,2021
https://twitter.com/JohnSaw/status/1358893370798702592,2021-02-08 21:40:01+00:00,1358893370798702592,".@TMobile has made a commitment to encourage diversity, equity &amp; inclusion within the company, so this #BlackHistoryMonth we've added 3 new programs. NextTech Diversity Program, Magenta Edge &amp; Magenta Scholars - All helping the Black communities reach their career goals!",4,0,22,JohnSaw,John Saw,7836,441,".@TMobile has made a commitment to encourage diversity, equity &amp; inclusion within the company, so this #BlackHistoryMonth we've added 3 new programs. NextTech Diversity Program, Magenta Edge &amp; Magenta Scholars - All helping the Black communities reach their career goals!",8,2,2021
https://twitter.com/jelessimica/status/1358891955279831042,2021-02-08 21:34:23+00:00,1358891955279831042,Was just helped by the sexiest T-Mobile employee. His dick was fucking huge. And believe me when I say this man was FINE. pink is def is color I’d let him destroy me emotionally,1,1,14,jelessimica,bathtub barracuda,231,345,Was just helped by the sexiest T-Mobile employee. His dick was fucking huge. And believe me when I say this man was FINE. pink is def is color I’d let him destroy me emotionally,8,2,2021
https://twitter.com/TMobile/status/1358891502571814920,2021-02-08 21:32:35+00:00,1358891502571814920,@adamlevine @blakeshelton @gwenstefani Be honest...was Blake really your first choice? 😏,1,2,23,TMobile,T-Mobile,1487001,12645,@adamlevine @blakeshelton @gwenstefani Be honest...was Blake really your first choice? 😏,8,2,2021
https://twitter.com/LittleLeague/status/1358890850835525639,2021-02-08 21:30:00+00:00,1358890850835525639,"One in five kids may not have the opportunity to play sports due to financial challenges, but we’ve partnered with @TMobile to make an impact. Here’s how the T-Mobile Little League Call Up Grant Program can help: https://t.co/YdwfVH1bGU https://t.co/OTUC9hW5xG",6,0,18,LittleLeague,Little League,92956,184,"One in five kids may not have the opportunity to play sports due to financial challenges, but we’ve partnered with @TMobile to make an impact. Here’s how the T-Mobile Little League Call Up Grant Program can help: LittleLeague.org/CallUpGrant https://t.co/OTUC9hW5xG",8,2,2021
https://twitter.com/karyfontaine/status/1358889536537976837,2021-02-08 21:24:47+00:00,1358889536537976837,@TMobile Adorable commercial! It’s was Perfect. Too funny.,1,0,1,karyfontaine,A Chick from Texas,7218,7326,@TMobile Adorable commercial! It’s was Perfect. Too funny.,8,2,2021
https://twitter.com/NEWMIKEYG_T520/status/1358888958428467201,2021-02-08 21:22:29+00:00,1358888958428467201,Its official as of Today I'm back Home So excited to return to the Best Mobile company the GOAT T-Mobile #bemagenta gonna be different field but I'm excited to jump in an assist out customers with approvals! #Magentaroud https://t.co/tYLhMMbBDV,1,0,1,NEWMIKEYG_T520,Mike Griffin,101,134,Its official as of Today I'm back Home So excited to return to the Best Mobile company the GOAT T-Mobile #bemagenta gonna be different field but I'm excited to jump in an assist out customers with approvals! #Magentaroud https://t.co/tYLhMMbBDV,8,2,2021
https://twitter.com/MerdragonSeries/status/1358888899842625541,2021-02-08 21:22:15+00:00,1358888899842625541,"@adamlevine @blakeshelton @gwenstefani @TMobile Sooo HaPpY to see you guys together again!!""Missed your chemistry❤ https://t.co/nwyTq4dye5",1,0,5,MerdragonSeries,The Merdragon Series,1347,1262,"@adamlevine @blakeshelton @gwenstefani @TMobile Sooo HaPpY to see you guys together again!!""Missed your chemistry❤ https://t.co/nwyTq4dye5",8,2,2021
https://twitter.com/dirtbagBrandon/status/1358887388169183233,2021-02-08 21:16:14+00:00,1358887388169183233,T-Mobile so poof how I got 5G and no service🤔,1,0,0,dirtbagBrandon,BLo,749,472,T-Mobile so poof how I got 5G and no service🤔,8,2,2021
https://twitter.com/SG_BlakeandGwen/status/1358885678134800384,2021-02-08 21:09:27+00:00,1358885678134800384,@adamlevine @blakeshelton @gwenstefani @TMobile So fun to watch!  We need all you three back together on @NBCTheVoice !!!,1,1,12,SG_BlakeandGwen,SHEFANI ❤️ The Sheltons ❤️ Thank God 🙏,3349,2,@adamlevine @blakeshelton @gwenstefani @TMobile So fun to watch!  We need all you three back together on @NBCTheVoice !!!,8,2,2021
https://twitter.com/TMobile/status/1358884841874423815,2021-02-08 21:06:07+00:00,1358884841874423815,"Don’t wait for change. Make it. For us that starts by investing in Black students, Black communities and Black careers. There is no American history without Black history, and we’re proud to support a future invested in inclusion and equity #BlackHistoryMonth #UnstoppableTogether https://t.co/OOsEN5K2A4",127,24,505,TMobile,T-Mobile,1487001,12645,"Don’t wait for change. Make it.
For us that starts by investing in Black students, Black communities and Black careers. There is no American history without Black history, and we’re proud to support a future invested in inclusion and equity #BlackHistoryMonth #UnstoppableTogether https://t.co/OOsEN5K2A4",8,2,2021
https://twitter.com/gwenchartdata/status/1358884383697084425,2021-02-08 21:04:18+00:00,1358884383697084425,".@gwenstefani’s #SuperBowl commercial for @TMobile has risen to #4 on the YouTube Trending page, gaining an additional 1 million views in the last hour! https://t.co/QkDF6sHtz2",19,3,130,gwenchartdata,Gwen Stefani Charts,687,60,".@gwenstefani’s #SuperBowl commercial for @TMobile has risen to #4 on the YouTube Trending page, gaining an additional 1 million views in the last hour! https://t.co/QkDF6sHtz2",8,2,2021
https://twitter.com/Star967/status/1358884342819397632,2021-02-08 21:04:08+00:00,1358884342819397632,The most awesome ad they DIDN'T run during the game! Tom Brady &amp; Rob Gronkowski | Big Game Ad | #TheGOATin5G | T-Mobile https://t.co/kTHZQliwSh via @YouTube,1,0,2,Star967,Star 96.7,2021,509,The most awesome ad they DIDN'T run during the game! Tom Brady &amp; Rob Gronkowski | Big Game Ad | #TheGOATin5G | T-Mobile youtu.be/5L6juLUkwuw via @YouTube,8,2,2021
https://twitter.com/TMobile/status/1358884138183499783,2021-02-08 21:03:20+00:00,1358884138183499783,@blakeshelton We now dub thee Big Game Blake. We're making dreams and 5G come true.,4,4,37,TMobile,T-Mobile,1487001,12645,@blakeshelton We now dub thee Big Game Blake. We're making dreams and 5G come true.,8,2,2021
https://twitter.com/TMobile/status/1358884025172123657,2021-02-08 21:02:53+00:00,1358884025172123657,@gwenstefani The three of you need a reality show...oh wait,2,0,31,TMobile,T-Mobile,1487001,12645,@gwenstefani The three of you need a reality show...oh wait,8,2,2021
https://twitter.com/debbygrant23/status/1358882279171313670,2021-02-08 20:55:56+00:00,1358882279171313670,@adamlevine @beccayurcek @blakeshelton @gwenstefani @TMobile It as so fun seeing the three of you together again,1,1,15,debbygrant23,Debby 💄GXVE,602,690,@adamlevine @beccayurcek @blakeshelton @gwenstefani @TMobile It as so fun seeing the three of you together again,8,2,2021
https://twitter.com/adamlevine/status/1358880646010048515,2021-02-08 20:49:27+00:00,1358880646010048515,Had a lot of fun back with @blakeshelton &amp; @gwenstefani making this @Tmobile #ad #LeaderIn5G https://t.co/gPWONYzQGK,361,267,4737,adamlevine,Adam Levine,7908008,13358,Had a lot of fun back with @blakeshelton &amp; @gwenstefani making this @Tmobile #ad #LeaderIn5G https://t.co/gPWONYzQGK,8,2,2021
https://twitter.com/__lorrq/status/1358879835704164353,2021-02-08 20:46:14+00:00,1358879835704164353,T-Mobile is goofy,2,4,6,__lorrq,Lakers in cancun 😪,3424,2535,T-Mobile is goofy,8,2,2021
https://twitter.com/c0mic_sans/status/1358874343070175235,2021-02-08 20:24:24+00:00,1358874343070175235,Guys that work at T-Mobile are always a little hot even if they’re ugly,1,1,47,c0mic_sans,cayne,4859,308,Guys that work at T-Mobile are always a little hot even if they’re ugly,8,2,2021
https://twitter.com/LittleMzMercy/status/1358873928442216453,2021-02-08 20:22:45+00:00,1358873928442216453,@blakeshelton @TMobile Loved this commercial ♥️♥️♥️ https://t.co/j4vYRdL6Ye,6,1,37,LittleMzMercy,Mercy Adams *°•♥ Bυу αη∂ Sтяєαм Sℓσω Cℓαρ ♥•°*,742,1365,@blakeshelton @TMobile Loved this commercial ♥️♥️♥️ https://t.co/j4vYRdL6Ye,8,2,2021
https://twitter.com/TwitterMktg/status/1358873623365320713,2021-02-08 20:21:33+00:00,1358873623365320713,The Retweet Rusher drove the most Retweets on a Big Game advertiser's Tweet: @TMobile's #LeaderIn5G  Famous faces. A huge giveaway. You set the stage for major engagement on this hilarious ad. https://t.co/d9BWfYESGx,6,2,19,TwitterMktg,Twitter Marketing,1033786,843,"The Retweet Rusher drove the most Retweets on a Big Game advertiser's Tweet: @TMobile's #LeaderIn5G

Famous faces. A huge giveaway. You set the stage for major engagement on this hilarious ad.
twitter.com/twitter/status…",8,2,2021
https://twitter.com/Magenta_Megan/status/1358871775103320070,2021-02-08 20:14:12+00:00,1358871775103320070,Still one of my most treasured memories from my career @TMobile so far❤️🇺🇸 #Military https://t.co/pIswOldyGj,1,1,8,Magenta_Megan,Megan Lynn Robbins,546,937,Still one of my most treasured memories from my career @TMobile so far❤️🇺🇸 #Military https://t.co/pIswOldyGj,8,2,2021
https://twitter.com/paddycakepat/status/1358871055620792324,2021-02-08 20:11:20+00:00,1358871055620792324,@gwenstefani @TMobile Always a blast with you 3! Share more bloopers please! My most favorite commercial ever..not kidding. 👏👏👏👏👏❤️❤️❤️❤️,3,0,15,paddycakepat,Paddycake,352,100,@gwenstefani @TMobile Always a blast with you 3! Share more bloopers please! My most favorite commercial ever..not kidding. 👏👏👏👏👏❤️❤️❤️❤️,8,2,2021
https://twitter.com/wave7jeff/status/1358870973735387136,2021-02-08 20:11:01+00:00,1358870973735387136,". @TMobile is pushing its dealers to consolidate, per new Wave7 Research report.  @WirelessVision has acquired Wireless Lifestyle.  @CSource_Tweets (Connectivity Source) has gained 52 BrightStar Wireless stores.  There are others. https://t.co/RZWhMnWkvV",1,2,5,wave7jeff,Jeff Moore,1119,636,". @TMobile is pushing its dealers to consolidate, per new Wave7 Research report.  @WirelessVision has acquired Wireless Lifestyle.  @CSource_Tweets (Connectivity Source) has gained 52 BrightStar Wireless stores.  There are others. twitter.com/CSource_Tweets…",8,2,2021
https://twitter.com/MrLarracuente/status/1358870517026091012,2021-02-08 20:09:12+00:00,1358870517026091012,"It’s always a pleasure to partner up with our local small businesses. Meet Javier, our newest member of the T-Mobile family and owner of @pancitos_bakery! If you’re serious about your bread, be sure to give them a follow! #TFBread 🏆 https://t.co/i5GJUGD6pA",4,1,22,MrLarracuente,Mr. Larracuente,2511,38,"It’s always a pleasure to partner up with our local small businesses. Meet Javier, our newest member of the T-Mobile family and owner of @pancitos_bakery! If you’re serious about your bread, be sure to give them a follow! #TFBread 🏆 https://t.co/i5GJUGD6pA",8,2,2021
https://twitter.com/lovegxlove/status/1358869652030431232,2021-02-08 20:05:46+00:00,1358869652030431232,@blakeshelton @TMobile Definitely my go to on a cloudy afternoon.....🍌🍌🍌😂❤️,1,0,3,lovegxlove,Dana | #GXVE,317,60,@blakeshelton @TMobile Definitely my go to on a cloudy afternoon.....🍌🍌🍌😂❤️,8,2,2021
https://twitter.com/bmloveofficial/status/1358868662183198722,2021-02-08 20:01:50+00:00,1358868662183198722,Gotta admit; that @TMobile commercial with Gwen and Blake was hella cute... love you @gwenstefani - you make the cutest couple and that commercial made me smile🥰,8,0,33,bmloveofficial,B. ⚡️🏳️‍🌈,103,1609,Gotta admit; that @TMobile commercial with Gwen and Blake was hella cute... love you @gwenstefani - you make the cutest couple and that commercial made me smile🥰,8,2,2021
https://twitter.com/TMobile/status/1358868195613040640,2021-02-08 19:59:59+00:00,1358868195613040640,@Jade_D_Jewell @JonFreier @MikeSievert @TMobileBusiness @tmobilenews Very nice! https://t.co/PdJodvsJgW,1,1,2,TMobile,T-Mobile,1487001,12645,@Jade_D_Jewell @JonFreier @MikeSievert @TMobileBusiness @tmobilenews Very nice! https://t.co/PdJodvsJgW,8,2,2021
https://twitter.com/FoxInTown_/status/1358868100830093312,2021-02-08 19:59:36+00:00,1358868100830093312,"$SRMX MS &amp; T-mobile partner, Works on IoT smart homes, EV charging home station, 5G routers, air quality monitoring, cryptocurrency security &amp; block chain &amp; today pushes it’s technology in Business assets tracking 😲 I’m in for 2 yrs,won’t give up now on this.Imao GLTA #FoxInTown",2,0,8,FoxInTown_,FoxInTown,97,65,"$SRMX MS &amp; T-mobile partner,
Works on IoT smart homes, EV charging home station, 5G routers, air quality monitoring, cryptocurrency security &amp; block chain &amp; today pushes it’s technology in Business assets tracking 😲
I’m in for 2 yrs,won’t give up now on this.Imao
GLTA
#FoxInTown",8,2,2021
https://twitter.com/Nils_Paellmann/status/1358867869791092739,2021-02-08 19:58:41+00:00,1358867869791092739,Getting great speeds on my new @TMobile Samsung GS21 5G @NevilleRay @TMobileIR https://t.co/3JXPTMn542,2,1,16,Nils_Paellmann,@Nils_Paellmann,192,53,Getting great speeds on my new @TMobile Samsung GS21 5G @NevilleRay @TMobileIR https://t.co/3JXPTMn542,8,2,2021
https://twitter.com/lovegxlove/status/1358867741743017984,2021-02-08 19:58:10+00:00,1358867741743017984,@gwenstefani @TMobile Now this Reintroduction was well played!  Encore please.....😉,1,0,4,lovegxlove,Dana | #GXVE,317,60,@gwenstefani @TMobile Now this Reintroduction was well played!  Encore please.....😉,8,2,2021
https://twitter.com/imjsanch/status/1358866938810822656,2021-02-08 19:54:59+00:00,1358866938810822656,Sprint and T-Mobile merging together to give me a worse service than I had before is truly impressive,4,0,4,imjsanch,Sanch,2751,998,Sprint and T-Mobile merging together to give me a worse service than I had before is truly impressive,8,2,2021
https://twitter.com/lovegxlove/status/1358865966944296963,2021-02-08 19:51:07+00:00,1358865966944296963,Perfectly hilarious!  @TMobile I expect a sequel asap.....Ty 😉 https://t.co/5VvKMhdd6F,11,0,14,lovegxlove,Dana | #GXVE,317,60,Perfectly hilarious!  @TMobile I expect a sequel asap.....Ty 😉 twitter.com/gwenstefani/st…,8,2,2021
https://twitter.com/Bright/status/1358865055748653056,2021-02-08 19:47:30+00:00,1358865055748653056,"#5G-TEST: wint KPN, Vodafone of T-Mobile?📶  👉https://t.co/oXHBTojPBC https://t.co/F0jkwxivzQ",4,1,11,Bright,Bright,48028,4787,"#5G-TEST: wint KPN, Vodafone of T-Mobile?📶
 👉youtube.com/watch?v=xOLJVZ… https://t.co/F0jkwxivzQ",8,2,2021
https://twitter.com/SG_BlakeandGwen/status/1358864745491791877,2021-02-08 19:46:16+00:00,1358864745491791877,"@gwenstefani @TMobile We need more...CANNOT get enough!!!  Highlight of the night...THE BEST commercial of the night!!!  Congratulations to you, @blakeshelton @adamlevine @TMobile 🙌",1,2,13,SG_BlakeandGwen,SHEFANI ❤️ The Sheltons ❤️ Thank God 🙏,3349,2,"@gwenstefani @TMobile We need more...CANNOT get enough!!!  Highlight of the night...THE BEST commercial of the night!!!  Congratulations to you, @blakeshelton @adamlevine @TMobile 🙌",8,2,2021
https://twitter.com/SG_BlakeandGwen/status/1358863406514733056,2021-02-08 19:40:57+00:00,1358863406514733056,@blakeshelton @TMobile You @blakeshelton AND @gwenstefani @adamlevine WON...MVPs!!! https://t.co/NKu8qMJQUV,1,0,25,SG_BlakeandGwen,SHEFANI ❤️ The Sheltons ❤️ Thank God 🙏,3349,2,@blakeshelton @TMobile You @blakeshelton AND @gwenstefani @adamlevine WON...MVPs!!! https://t.co/NKu8qMJQUV,8,2,2021
https://twitter.com/gwenchartdata/status/1358862208818642945,2021-02-08 19:36:11+00:00,1358862208818642945,.@gwenstefani’s #SuperBowl commercial with @TMobile is now #5 on the YouTube Trending page and has gained 2.1 million views &amp; 3k likes under 24 hours! https://t.co/ppVLHxCWtW,15,0,74,gwenchartdata,Gwen Stefani Charts,687,60,.@gwenstefani’s #SuperBowl commercial with @TMobile is now #5 on the YouTube Trending page and has gained 2.1 million views &amp; 3k likes under 24 hours! https://t.co/ppVLHxCWtW,8,2,2021
https://twitter.com/BSandGSworld/status/1358862137477767169,2021-02-08 19:35:54+00:00,1358862137477767169,@gwenstefani @TMobile More bloopers please 😂and the ad has now passed 2.1M views on YT 👏,2,0,22,BSandGSworld,"Lene, fan of good music and good people ☀️",3949,199,@gwenstefani @TMobile More bloopers please 😂and the ad has now passed 2.1M views on YT 👏,8,2,2021
https://twitter.com/BBMPROGRAM/status/1358861496009293831,2021-02-08 19:33:21+00:00,1358861496009293831,Thank you board member  @sharonrenee621 for recommending Ms. Jashlyn Smith for the teacher of the week powered by @TMobile she got a little emotional on us. #buildinglives @JMackMarketing @OdieRetail @IreneKieweg @christy_kelso @emilynellf @MagentamusPrime @okjones4 https://t.co/9sVE3VsxPj,1,0,6,BBMPROGRAM,BBMP™ POWERED BY T-MOBILE 🏁,1227,3157,Thank you board member  @sharonrenee621 for recommending Ms. Jashlyn Smith for the teacher of the week powered by @TMobile she got a little emotional on us. #buildinglives @JMackMarketing @OdieRetail @IreneKieweg @christy_kelso @emilynellf @MagentamusPrime @okjones4 https://t.co/9sVE3VsxPj,8,2,2021
