url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Doritos/status/1493341385944182797,2022-02-14 21:48:26+00:00,1493341385944182797,"brb, dancing to this bop from @theestallion all day cause we're certified #FlaminHot https://t.co/FgwY64ALeR",5,9,56,Doritos,Doritos,831447,234,"brb, dancing to this bop from @theestallion all day cause we're certified #FlaminHot https://t.co/FgwY64ALeR",14,2,2022
https://twitter.com/ZachRosas2/status/1493340688959750144,2022-02-14 21:45:39+00:00,1493340688959750144,I hope there's a ridiculously fire free mint at 6pm tonight while everyone is on their cute little valentines dates that I can grab 50 of while eating a bag of Doritos and scrolling Twitter/discord in bed,1,1,11,ZachRosas2,Zach Rosas,1992,2348,I hope there's a ridiculously fire free mint at 6pm tonight while everyone is on their cute little valentines dates that I can grab 50 of while eating a bag of Doritos and scrolling Twitter/discord in bed,14,2,2022
https://twitter.com/ShadowTodd/status/1493334611618775040,2022-02-14 21:21:30+00:00,1493334611618775040,"The ""I only watch it for the ads"" attitude towards the Super Bowl is an artifact of twenty years ago when Super Bowl ads were very funny. Now it's more like ""we reunited the cast of The Office so Jim and Pam can sell you Doritos""",3074,176,50765,ShadowTodd,Todd in the Shadows,95480,391,"The ""I only watch it for the ads"" attitude towards the Super Bowl is an artifact of twenty years ago when Super Bowl ads were very funny. Now it's more like ""we reunited the cast of The Office so Jim and Pam can sell you Doritos""",14,2,2022
https://twitter.com/DisTrackers/status/1493333764939796480,2022-02-14 21:18:09+00:00,1493333764939796480,Has anyone tried the Doritos Flamin’ Hot Cool Ranch Chips? I love the regular ones so hope these are good. #NotAnAd https://t.co/cs2ikuApEn,5,80,128,DisTrackers,DisTrackers,71922,209,Has anyone tried the Doritos Flamin’ Hot Cool Ranch Chips? I love the regular ones so hope these are good. #NotAnAd https://t.co/cs2ikuApEn,14,2,2022
https://twitter.com/ConfusedWorker1/status/1493329812676558848,2022-02-14 21:02:26+00:00,1493329812676558848,"$ALPP  Picture the scene...   @alpine4holdings announces a new partnership with a video..  ""Kent opens up a bag of Doritos, and gracefully offers his guest the first crisp from the bag.. the hand goes in and pulls out a crisp, to pan over to @elonmusk eating said crisp""  👀😂😂",3,10,44,ConfusedWorker1,ConfusedWorker2020,430,154,"$ALPP

Picture the scene... 

@alpine4holdings announces a new partnership with a video..

""Kent opens up a bag of Doritos, and gracefully offers his guest the first crisp from the bag.. the hand goes in and pulls out a crisp, to pan over to @elonmusk eating said crisp""

👀😂😂",14,2,2022
https://twitter.com/_Ashleymfox/status/1493327543700709377,2022-02-14 20:53:25+00:00,1493327543700709377,"Not only is Pepsi increasing its cash flow to investors, but they were also one of the top companies who had the biggest brand exposure during the Super Bowl (Doritos, Cheetos, etc). More exposure, more customers.",1,0,3,_Ashleymfox,Ashley M. Fox,3589,606,"Not only is Pepsi increasing its cash flow to investors, but they were also one of the top companies who had the biggest brand exposure during the Super Bowl (Doritos, Cheetos, etc). More exposure, more customers.",14,2,2022
https://twitter.com/muttmacros/status/1493327212585656323,2022-02-14 20:52:06+00:00,1493327212585656323,I want apples and cherries and strawberries and noodles and soup and cucumbers and tomatoes and sliced turkey and sliced chicken and sushi and Takis and Doritos and chocolate and pizza and mushrooms and rice,1,2,6,muttmacros,NY𖤐 remarried Aspen,1707,214,I want apples and cherries and strawberries and noodles and soup and cucumbers and tomatoes and sliced turkey and sliced chicken and sushi and Takis and Doritos and chocolate and pizza and mushrooms and rice,14,2,2022
https://twitter.com/realDailyWire/status/1493321168719212548,2022-02-14 20:28:05+00:00,1493321168719212548,‘Please Sanction The Hell Out Of Flamin’ Hot Doritos’: Critics Blast Doritos Over Super Bowl Commercial https://t.co/0AUW89HK83 https://t.co/4FGecRn6KQ,5,28,39,realDailyWire,Daily Wire,965938,1837,‘Please Sanction The Hell Out Of Flamin’ Hot Doritos’: Critics Blast Doritos Over Super Bowl Commercial dlvr.it/SJzGZj https://t.co/4FGecRn6KQ,14,2,2022
https://twitter.com/vivaforvictoria/status/1493316108153245703,2022-02-14 20:07:59+00:00,1493316108153245703,Valentine’s Day fit! 🥰💖  Roses are red Doritos or savory  The U.S. prison system Is legalize slavery https://t.co/R7uOXsKfHC,9,4,112,vivaforvictoria,feral manic pixie mean girl,2728,772,"Valentine’s Day fit! 🥰💖

Roses are red
Doritos or savory 
The U.S. prison system
Is legalize slavery https://t.co/R7uOXsKfHC",14,2,2022
https://twitter.com/BlockMeNoBlockU/status/1493311076338786305,2022-02-14 19:47:59+00:00,1493311076338786305,@irishrygirl I think it was Colbert who had the take that the only way cannabis is a performance enhancing drug for sprinters is if someone is holding a bag of Doritos at the finish line.   Compare that to a drug that increases blood flow.,6,4,190,BlockMeNoBlockU,Sir Martin Wagstaff Stands with Ukraine 🌻🇺🇦🌻,856,904,"@irishrygirl I think it was Colbert who had the take that the only way cannabis is a performance enhancing drug for sprinters is if someone is holding a bag of Doritos at the finish line. 

Compare that to a drug that increases blood flow.",14,2,2022
https://twitter.com/Daxhole/status/1493310157463375881,2022-02-14 19:44:20+00:00,1493310157463375881,What happens when I open the bag of Doritos https://t.co/Kj4owtzCJk,2,9,15,Daxhole,Dax: Emote Artist / Cyborg VTuber🦾,1869,1963,What happens when I open the bag of Doritos https://t.co/Kj4owtzCJk,14,2,2022
https://twitter.com/SteveBHoop/status/1493297502640119814,2022-02-14 18:54:03+00:00,1493297502640119814,"@DaleEArnold Listening to Led Zeppelin with a fired-up bong and a party-sized bag of Doritos in a room lit only by a lava lamp Dale Arnold is my favorite Dale Arnold.  (Don't let anybody cross-check your buzz, my friend.)",1,0,6,SteveBHoop,Steve Bulpett,30506,161,"@DaleEArnold Listening to Led Zeppelin with a fired-up bong and a party-sized bag of Doritos in a room lit only by a lava lamp Dale Arnold is my favorite Dale Arnold.

(Don't let anybody cross-check your buzz, my friend.)",14,2,2022
https://twitter.com/b_garbeck/status/1493295846720520197,2022-02-14 18:47:28+00:00,1493295846720520197,@Doritos commercial won my vote as #1 this year- comedy mixed with memorability of a famous song is the key to success in a Super Bowl ad. Maybe we can get the forest animals as the halftime show next year?! #SBDECA https://t.co/l8RSef1YQZ,1,0,1,b_garbeck,bells,185,220,@Doritos commercial won my vote as #1 this year- comedy mixed with memorability of a famous song is the key to success in a Super Bowl ad. Maybe we can get the forest animals as the halftime show next year?! #SBDECA https://t.co/l8RSef1YQZ,14,2,2022
https://twitter.com/jp77_/status/1493287931947077632,2022-02-14 18:16:01+00:00,1493287931947077632,Doritos Dinamitas are just Takis gentrified,1,0,4,jp77_,JP,4633,3227,Doritos Dinamitas are just Takis gentrified,14,2,2022
https://twitter.com/JCAndersonNYC/status/1493285209550299137,2022-02-14 18:05:12+00:00,1493285209550299137,"We’d be better off with a bag of Doritos than with police abolitionist Tiffany Caban in office.   At least we know Doritos don’t want to release every gang member, rapist, murderer, and pedophile onto the streets of NYC. https://t.co/PlXylDmoPG",5,7,41,JCAndersonNYC,Jason Curtis Anderson,2301,705,"We’d be better off with a bag of Doritos than with police abolitionist Tiffany Caban in office. 

At least we know Doritos don’t want to release every gang member, rapist, murderer, and pedophile onto the streets of NYC. https://t.co/PlXylDmoPG",14,2,2022
https://twitter.com/Doritos/status/1493283931826835459,2022-02-14 18:00:07+00:00,1493283931826835459,"""Is that...?"" ""The @tacobell #FlaminHot Cool Ranch Doritos Locos Tacos? Yes, yes it is"" https://t.co/llXHIqrCyl",6,8,71,Doritos,Doritos,831447,234,"""Is that...?""
""The @tacobell #FlaminHot Cool Ranch Doritos Locos Tacos? Yes, yes it is"" https://t.co/llXHIqrCyl",14,2,2022
https://twitter.com/amiledead/status/1493281373649473541,2022-02-14 17:49:57+00:00,1493281373649473541,stank pussy smell like cool ranch doritos,2,2,9,amiledead,amile,914,281,stank pussy smell like cool ranch doritos,14,2,2022
https://twitter.com/youmetjohn/status/1493274716789948422,2022-02-14 17:23:30+00:00,1493274716789948422,"If you truly want to succeed, do this:  • Be resilient • Take action • Provide value • Always be curious • Show up every day • Take responsibility • Make tough decisions  Success won't come by sitting on your couch watching Netflix and eating a bag of Doritos.",40,13,233,youmetjohn,John | Simplified Profits 📩 💰,8291,303,"If you truly want to succeed, do this:

• Be resilient
• Take action
• Provide value
• Always be curious
• Show up every day
• Take responsibility
• Make tough decisions

Success won't come by sitting on your couch watching Netflix and eating a bag of Doritos.",14,2,2022
https://twitter.com/whyouhatebilly/status/1493271585624449024,2022-02-14 17:11:04+00:00,1493271585624449024,"If the dolphins ever made the super bowl again  I’d get a hotel room and watch it alone   No way could I be around a bunch of Schleps discussing Doritos commercials   Also, the apocalypse is coming right after https://t.co/DyGUOGXnsZ",1,3,3,whyouhatebilly,Playoffs Bully,388,442,"If the dolphins ever made the super bowl again

I’d get a hotel room and watch it alone 

No way could I be around a bunch of Schleps discussing Doritos commercials 

Also, the apocalypse is coming right after twitter.com/Mr_TsCulture/s…",14,2,2022
https://twitter.com/jamesoldsameold/status/1493269639421468672,2022-02-14 17:03:20+00:00,1493269639421468672,@ChaseHughesNBCS He's the 2nd Coming of Ralph Sampson....Talent too good for that body.  Knees made out of Doritos.  Shelf him and hope he can give you a good 50 games next year at best.,2,5,36,jamesoldsameold,James S Slaughter,12,24,@ChaseHughesNBCS He's the 2nd Coming of Ralph Sampson....Talent too good for that body.  Knees made out of Doritos.  Shelf him and hope he can give you a good 50 games next year at best.,14,2,2022
https://twitter.com/beerinator/status/1493269304090849282,2022-02-14 17:02:00+00:00,1493269304090849282,Happy heart-shaped biscuit day! This week I made Doritos Locos Tacos inspired biscuit sandwiches.   Introducing the Suburban taco sausage nacho cheese biscuit sandwich. 😮 Click the link to see more photos and read more of my sandwich nerdiness.   https://t.co/Ki5bsCq1GI https://t.co/zYxstC9eQN,3,4,33,beerinator,Jonathan Surratt,12134,1649,"Happy heart-shaped biscuit day! This week I made Doritos Locos Tacos inspired biscuit sandwiches. 

Introducing the Suburban taco sausage nacho cheese biscuit sandwich. 😮 Click the link to see more photos and read more of my sandwich nerdiness. 

boundedbybuns.com/suburban-taco-… https://t.co/zYxstC9eQN",14,2,2022
https://twitter.com/EbonyNCarter/status/1493269241155530759,2022-02-14 17:01:45+00:00,1493269241155530759,"Roses are red, Doritos are savory. Billionaires exist due to modern day slavery 🖤",8,0,49,EbonyNCarter,Ebony Carter,3821,153,"Roses are red, Doritos are savory. Billionaires exist due to modern day slavery 🖤",14,2,2022
https://twitter.com/sbergyy/status/1493264041464066050,2022-02-14 16:41:05+00:00,1493264041464066050,btw yesterday i learned there are flaming hot cool ranch Doritos   I must obtain them.,1,1,7,sbergyy,sbergyy,794,693,"btw yesterday i learned there are flaming hot cool ranch Doritos 

I must obtain them.",14,2,2022
https://twitter.com/FallGuysGame/status/1493261031556190214,2022-02-14 16:29:08+00:00,1493261031556190214,@JayWenz27 @Doritos cant have that https://t.co/5AREerAyNN,1,1,35,FallGuysGame,Fall Guys,1289036,195,@JayWenz27 @Doritos cant have that https://t.co/5AREerAyNN,14,2,2022
https://twitter.com/Mr_Xi/status/1493253958088986626,2022-02-14 16:01:01+00:00,1493253958088986626,#HappyValentinesDay to all you love birds out there!!!  Great day to lie in bed and eat Doritos all day with your special someone!! 😍😍💜💜❤️❤️  @CollectiveTT #DoritoGANG #ValentinesDay #valentines #Valentine https://t.co/7pCeRZwe1A,1,1,11,Mr_Xi,Mr X i - twitch.tv/Mr_X_i,481,449,"#HappyValentinesDay to all you love birds out there!!!

Great day to lie in bed and eat Doritos all day with your special someone!! 😍😍💜💜❤️❤️

@CollectiveTT #DoritoGANG #ValentinesDay #valentines #Valentine https://t.co/7pCeRZwe1A",14,2,2022
https://twitter.com/TheDrum/status/1493245919642349572,2022-02-14 15:29:05+00:00,1493245919642349572,"Doritos, Kia top list of most effective Super Bowl LVI ads https://t.co/SMRsX7YoJY https://t.co/83ouI3N3bb",2,0,4,TheDrum,The Drum,230156,2815,"Doritos, Kia top list of most effective Super Bowl LVI ads dlvr.it/SJyRd6 https://t.co/83ouI3N3bb",14,2,2022
https://twitter.com/NicolesChoice1/status/1493233719867584516,2022-02-14 14:40:36+00:00,1493233719867584516,🥳😋YAY! 😍☺️YAHOO! Thank YOU so much @Doritos for the EXTRAORDINARY news that I was chosen as 1 of 101 lucky #FlaminHot $500 sweepstakes winners💰! My family loves all your snack chips &amp; I'll be able to fill up our pantry with your crunchy goodness! Much appreciated!💸🤑 https://t.co/SXPe4MtGOP,1,3,7,NicolesChoice1,🤠🤗It's APRIL!! Don't be anyone's FOOL! 🤪😚,4482,937,🥳😋YAY! 😍☺️YAHOO! Thank YOU so much @Doritos for the EXTRAORDINARY news that I was chosen as 1 of 101 lucky #FlaminHot $500 sweepstakes winners💰! My family loves all your snack chips &amp; I'll be able to fill up our pantry with your crunchy goodness! Much appreciated!💸🤑 https://t.co/SXPe4MtGOP,14,2,2022
https://twitter.com/mawg8trs/status/1493229636754497544,2022-02-14 14:24:22+00:00,1493229636754497544,My Top 5 @Doritos (always great) @etrade baby (I wanted more!) @FTX_Official #LarryDavid (Clear History) @MrPeanut #Planters @UberEats    Yours?  We're selling memories at @TicketTimeMach1  #TicketsAreComing #ThatsTheTicket™ #MobileTicketsAreLame #TicketTimeMachine™ https://t.co/PUyQFVZkgE,1,0,1,mawg8trs,Art Vandelay 🤙🏻🤙🏼🤙🏽🤙🏾🤙🏿,885,2225,"My Top 5
@Doritos (always great)
@etrade baby (I wanted more!)
@FTX_Official #LarryDavid (Clear History)
@MrPeanut #Planters
@UberEats 

 Yours?

We're selling memories at @TicketTimeMach1

#TicketsAreComing #ThatsTheTicket™ #MobileTicketsAreLame #TicketTimeMachine™ twitter.com/TicketTimeMach…",14,2,2022
https://twitter.com/USATODAY_PR/status/1493226331567448069,2022-02-14 14:11:14+00:00,1493226331567448069,"ICYMI: @usatodaysports reporter @LorenzoGReyes revealed the top-ranked #USATODAYAdmeter Super Bowl commercials on @TODAYShow. Congrats @RocketMortgage, @Doritos and @amazon! #SBLVI🏈 https://t.co/apeREivsxf",1,0,6,USATODAY_PR,USA TODAY NETWORK PR,3939,2166,"ICYMI: @usatodaysports reporter @LorenzoGReyes revealed the top-ranked #USATODAYAdmeter Super Bowl commercials on @TODAYShow. Congrats @RocketMortgage, @Doritos and @amazon! #SBLVI🏈 today.com/video/best-sup…",14,2,2022
https://twitter.com/RaffyInNY/status/1493217900076879872,2022-02-14 13:37:44+00:00,1493217900076879872,"Best #SuperBowl ads? BMW, Jurassic Park, Doritos, Meta, FTX, Amazon, and Lays! #EVs #CryptoCelebAlert #SaltySnacks #AI",1,0,1,RaffyInNY,Rafael Sulit,873,989,"Best #SuperBowl ads?
BMW, Jurassic Park, Doritos, Meta, FTX, Amazon, and Lays! #EVs #CryptoCelebAlert #SaltySnacks #AI",14,2,2022
https://twitter.com/ThomRutledge/status/1493216482632818694,2022-02-14 13:32:06+00:00,1493216482632818694,@AZ_Brittney The one with the talking baby drinking an organic hard seltzer (??) while riding a clydesdale to invest in cryptocurrency. Very cool. I think there Doritos involved as well.,1,0,1,ThomRutledge,Thom Rutledge,2744,4850,@AZ_Brittney The one with the talking baby drinking an organic hard seltzer (??) while riding a clydesdale to invest in cryptocurrency. Very cool. I think there Doritos involved as well.,14,2,2022
https://twitter.com/ahunt4congress/status/1493214019565588489,2022-02-14 13:22:19+00:00,1493214019565588489,Roses are red. Doritos are savory. The U.S. prison system is legalized slavery.,695,44,3352,ahunt4congress,Alexandra M. Hunt,44106,1706,"Roses are red.
Doritos are savory.
The U.S. prison system
is legalized slavery.",14,2,2022
https://twitter.com/birdingtherapy/status/1493213696365150217,2022-02-14 13:21:02+00:00,1493213696365150217,"This is cool ad, and not least for representing the birder as a person of color. Well done, @Doritos!  Push It | Flamin’ Hot | Super Bowl LVI TV Spot https://t.co/KWwTqGsLt0  #BlackBirdersWeek #WomenInScienceDay @hood_naturalist @sciencewithtyus @Tykee_James",1,0,5,birdingtherapy,Birding Therapy,911,156,"This is cool ad, and not least for representing the birder as a person of color. Well done, @Doritos!

Push It | Flamin’ Hot | Super Bowl LVI TV Spot youtu.be/YCLPiIAKqZY  #BlackBirdersWeek #WomenInScienceDay @hood_naturalist @sciencewithtyus @Tykee_James",14,2,2022
https://twitter.com/glenngabe/status/1493211362771750917,2022-02-14 13:11:46+00:00,1493211362771750917,"Google Trends data for super bowl commercial brands. Some new brands, some old. From ftx to coinbase to doritos to bud light seltzer, you can see the spikes during the super bowl below. :) https://t.co/2oUHIS7x6F",5,2,7,glenngabe,Glenn Gabe,48699,7634,"Google Trends data for super bowl commercial brands. Some new brands, some old. From ftx to coinbase to doritos to bud light seltzer, you can see the spikes during the super bowl below. :) https://t.co/2oUHIS7x6F",14,2,2022
https://twitter.com/jess_mc/status/1493207203276369922,2022-02-14 12:55:14+00:00,1493207203276369922,Today we remember:   Roses are red Doritos are savory The prison industrial complex is institutionalized slavery,46,12,305,jess_mc,jess mcintosh,71980,2856,"Today we remember: 

Roses are red
Doritos are savory
The prison industrial complex is institutionalized slavery",14,2,2022
https://twitter.com/JuniperzCreates/status/1493201571093622790,2022-02-14 12:32:51+00:00,1493201571093622790,@theestallion @ChesterCheetah @Doritos Right cuz they’re so healthy 🙄. Love Meg but this ain’t it,1,0,1,JuniperzCreates,Juniperzcreations,6,23,@theestallion @ChesterCheetah @Doritos Right cuz they’re so healthy 🙄. Love Meg but this ain’t it,14,2,2022
https://twitter.com/Chris_arnade/status/1493201549262213121,2022-02-14 12:32:46+00:00,1493201549262213121,Sad Marx didn’t live long enough to do a Doritos ad.,3,7,87,Chris_arnade,Chris Arnade 🐢 🐈‍⬛,87591,3628,Sad Marx didn’t live long enough to do a Doritos ad.,14,2,2022
https://twitter.com/MatthewSeltzer1/status/1493175635149307907,2022-02-14 10:49:47+00:00,1493175635149307907,I found the Dolly Parton T-Mobile commercials hilarious @TedandAmy @Zendaya was in an interesting commercial They had a Scrubs reunion commercial with @donald_faison and @zachbraff the spicy Cheetos and spicy Doritos commercial was very funny!,1,0,1,MatthewSeltzer1,Matthew Seltzer,292,5002,I found the Dolly Parton T-Mobile commercials hilarious @TedandAmy @Zendaya was in an interesting commercial They had a Scrubs reunion commercial with @donald_faison and @zachbraff the spicy Cheetos and spicy Doritos commercial was very funny!,14,2,2022
https://twitter.com/LaurenSidman/status/1493166878134616064,2022-02-14 10:15:00+00:00,1493166878134616064,"@MattLevine123 @Emolclause @RealCandaceO @GOP Puhleeze- Republican’s wanted to cancel Nike, the NFL, Dick’s Sporting Goods, Sesame Street, Goodyear Tires, NPR, Netflix, Doritos, Yeti. Should I go on? https://t.co/VGJGM2WkYT",6,3,39,LaurenSidman,Lauren Sidman,212,692,"@MattLevine123 @Emolclause @RealCandaceO @GOP Puhleeze- Republican’s wanted to cancel Nike, the NFL, Dick’s Sporting Goods, Sesame Street, Goodyear Tires, NPR, Netflix, Doritos, Yeti. Should I go on? politico.com/news/2021/04/0…",14,2,2022
https://twitter.com/ChrisExcel102/status/1493160790240681988,2022-02-14 09:50:48+00:00,1493160790240681988,What I like about Lerato Kganyago.. She'll give y'all a chance.  She will let y'all eat Doritos and drink Ultramel.  Nithengelane ama nevea and socks   When y'all think it's over...  Boooooooooooom!!!!!!!! 🔥🔥🔥,212,53,3085,ChrisExcel102,ChrisExcel,906837,11711,"What I like about Lerato Kganyago.. She'll give y'all a chance.

She will let y'all eat Doritos and drink Ultramel.

Nithengelane ama nevea and socks 

When y'all think it's over...

Boooooooooooom!!!!!!!! 🔥🔥🔥",14,2,2022
https://twitter.com/chrisaibloom/status/1493150615421468675,2022-02-14 09:10:22+00:00,1493150615421468675,"@Coffeedaveoz Imagined by the time my generation (boomers) got to be in nursing homes, we'd all have giant hash pipes + plenty of hash &amp; spend our waning days stoned while listening to 70s rock &amp; roll, eating tim tams &amp; Doritos &amp; laughing at each other. #bong #boomers",1,2,8,chrisaibloom,🧀Roquefort Bloom - 🐜🪲🪰🐝🦟🪳Proud Sewer Rat 🌱,4623,4422,"@Coffeedaveoz Imagined by the time my generation (boomers) got to be in nursing homes, we'd all have giant hash pipes + plenty of hash &amp; spend our waning days stoned while listening to 70s rock &amp; roll, eating tim tams &amp; Doritos &amp; laughing at each other.
#bong #boomers",14,2,2022
https://twitter.com/EverydaySloths/status/1493131916329254915,2022-02-14 07:56:04+00:00,1493131916329254915,You sexy sloths @Doritos. What are the chances of a RT for this spicy Sloth? PWEEESEEE!!! #SlothsLoveChips https://t.co/CnWYjEfJZr,3,0,9,EverydaySloths,Everyday Sloths,1217,1636,You sexy sloths @Doritos. What are the chances of a RT for this spicy Sloth? PWEEESEEE!!! #SlothsLoveChips https://t.co/CnWYjEfJZr,14,2,2022
https://twitter.com/stupidtrashboy/status/1493122221581209600,2022-02-14 07:17:33+00:00,1493122221581209600,Why did everyone leave my Superbowl party?? I gave them all the Doritos and milk they could ask for https://t.co/Gr3zKf13mK,2,0,25,stupidtrashboy,iced pee,1977,4996,Why did everyone leave my Superbowl party?? I gave them all the Doritos and milk they could ask for https://t.co/Gr3zKf13mK,14,2,2022
https://twitter.com/lockofire/status/1493114848502161409,2022-02-14 06:48:15+00:00,1493114848502161409,I enjoyed the following #SuperBowlCommercials:  *#doritos *#Amazon Alexa with Scarlett/Colin  *#Sopranos kids *#MichelobUltra bowling 🎳,1,0,1,lockofire,Elizabeth Rhoades,1038,852,"I enjoyed the following #SuperBowlCommercials:

*#doritos
*#Amazon Alexa with Scarlett/Colin 
*#Sopranos kids
*#MichelobUltra bowling 🎳",14,2,2022
https://twitter.com/dinahashem_/status/1493109479096922113,2022-02-14 06:26:55+00:00,1493109479096922113,"We live in an eternal Superbowl, rooting for our fave politicians, pundits, media figures, trashing their opponents, all while they make absurd $$ to punt political footballs while we fight against ourselves instead of the real centers of power. But I’m just here for the doritos",13,17,175,dinahashem_,Dina Hashem,29436,942,"We live in an eternal Superbowl, rooting for our fave politicians, pundits, media figures, trashing their opponents, all while they make absurd $$ to punt political footballs while we fight against ourselves instead of the real centers of power. But I’m just here for the doritos",14,2,2022
https://twitter.com/shethegambeet/status/1493108156481871872,2022-02-14 06:21:39+00:00,1493108156481871872,I didn't know Mario was in a Doritos commercial lol! And I miss having Ann Richards as our governor. I loved her as a little girl and I adored her so much! Texas hasn't been the same since. https://t.co/jtS1Gz9WIJ,2,4,16,shethegambeet,"Blade ""The Shank"" Gambeet",4335,492,I didn't know Mario was in a Doritos commercial lol! And I miss having Ann Richards as our governor. I loved her as a little girl and I adored her so much! Texas hasn't been the same since. twitter.com/MariaCuomoCole…,14,2,2022
https://twitter.com/NapVeg/status/1493105809655431170,2022-02-14 06:12:20+00:00,1493105809655431170,i have just been informed that my dinner of flamin hot doritos and ukranian sausage is “the reason for my awful stomach pain” and my wife’s “final straw” wth,24,2,55,NapVeg,𝙣𝙖𝙥𝙤𝙡𝙚𝙤𝙣 𝙫𝙚𝙜𝙚𝙢𝙞𝙩𝙚 ,8070,6376,i have just been informed that my dinner of flamin hot doritos and ukranian sausage is “the reason for my awful stomach pain” and my wife’s “final straw” wth,14,2,2022
https://twitter.com/izzyegi/status/1493089451131740162,2022-02-14 05:07:20+00:00,1493089451131740162,@IveGotFrostbyte i think doritos are kinda mid,1,0,2,izzyegi,egg,2696,537,@IveGotFrostbyte i think doritos are kinda mid,14,2,2022
https://twitter.com/joshterrio/status/1493080883380719616,2022-02-14 04:33:17+00:00,1493080883380719616,Currently getting yelled at for eating too many Doritos……,1,1,11,joshterrio,Josh Terrio,388,760,Currently getting yelled at for eating too many Doritos……,14,2,2022
