url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/wdsu/status/1493340542553534464,2022-02-14 21:45:04+00:00,1493340542553534464,US suspends avocado imports from Mexico after threat to US inspector https://t.co/jjyPyKVOlh,1,1,2,wdsu,wdsu,162205,1192,US suspends avocado imports from Mexico after threat to US inspector wdsu.com/article/us-sus…,14,2,2022
https://twitter.com/WISN12News/status/1493340039505498112,2022-02-14 21:43:04+00:00,1493340039505498112,US suspends avocado imports from Mexico after threat to US inspector https://t.co/3MLn4UOC9l,1,0,0,WISN12News,WISN 12 NEWS,103237,1041,US suspends avocado imports from Mexico after threat to US inspector wisn.com/article/us-sus…,14,2,2022
https://twitter.com/WMUR9/status/1493339793689829376,2022-02-14 21:42:06+00:00,1493339793689829376,US suspends avocado imports from Mexico after threat to US inspector https://t.co/JrV0O3833r,2,0,2,WMUR9,WMUR TV,141161,404,US suspends avocado imports from Mexico after threat to US inspector wmur.com/article/us-sus…,14,2,2022
https://twitter.com/koat7news/status/1493339790242205696,2022-02-14 21:42:05+00:00,1493339790242205696,US suspends avocado imports from Mexico after threat to US inspector https://t.co/VTIy06YuDH,1,1,1,koat7news,KOAT.com,115356,366,US suspends avocado imports from Mexico after threat to US inspector koat.com/article/us-sus…,14,2,2022
https://twitter.com/KCCINews/status/1493339786983186437,2022-02-14 21:42:04+00:00,1493339786983186437,US suspends avocado imports from Mexico after threat to US inspector https://t.co/hiKVRUlJko,1,0,0,KCCINews,KCCI News,131363,843,US suspends avocado imports from Mexico after threat to US inspector kcci.com/article/us-sus…,14,2,2022
https://twitter.com/MeaMecurial/status/1493333488409272320,2022-02-14 21:17:03+00:00,1493333488409272320,"Avocado exports are the latest victim of the drug cartel turf battles &amp; extortion of avocado growers. The cartels drive people from their homes, murder &amp; torture innocent civilians, news reporters, migrants. Over 90% of violent crimes go unpunished in Mexico. Horrific. 2/2",1,0,4,MeaMecurial,Mea MDD 💉3X🌊🇺🇸🌊🇩🇪👊🏾👊👊🏻👊🏽,2487,2599,"Avocado exports are the latest victim of the drug cartel turf battles &amp; extortion of avocado growers. The cartels drive people from their homes, murder &amp; torture innocent civilians, news reporters, migrants. Over 90% of violent crimes go unpunished in Mexico. Horrific. 2/2",14,2,2022
https://twitter.com/MeaMecurial/status/1493333483577438210,2022-02-14 21:17:01+00:00,1493333483577438210,🥑🥑🥑Avocado Alert🥑🥑🥑 Have you heard. The U.S. has suspended all avocado import until further notice after a U.S. official carrying out inspections in Mexico received a threatening message on his official cellphone. Growers have been getting threats from the drug cartels. 1/2,6,6,17,MeaMecurial,Mea MDD 💉3X🌊🇺🇸🌊🇩🇪👊🏾👊👊🏻👊🏽,2487,2599,🥑🥑🥑Avocado Alert🥑🥑🥑 Have you heard. The U.S. has suspended all avocado import until further notice after a U.S. official carrying out inspections in Mexico received a threatening message on his official cellphone. Growers have been getting threats from the drug cartels. 1/2,14,2,2022
https://twitter.com/RojoRurba002/status/1493328212834852867,2022-02-14 20:56:05+00:00,1493328212834852867,The U.S. suspends avocado imports from Mexico after an American safety inspector received threatening messages. 🥑🥑🥑🥑🥑 https://t.co/O9a4iuLVez,1,0,2,RojoRurba002,#SaveTheUSPO #WEARAMASK,15365,16547,The U.S. suspends avocado imports from Mexico after an American safety inspector received threatening messages. 🥑🥑🥑🥑🥑 therecount.com/wire/the-us-su…,14,2,2022
https://twitter.com/shrimpzoo/status/1493327008029413379,2022-02-14 20:51:18+00:00,1493327008029413379,The United States has halted imports of avocados from Mexico after the cartel threatened an inspector. https://t.co/M2Xqycz9Bp,2,0,1,shrimpzoo,ShrimpZoo,743,718,The United States has halted imports of avocados from Mexico after the cartel threatened an inspector. cnn.com/2022/02/14/bus…,14,2,2022
https://twitter.com/GovExec/status/1493321162004189184,2022-02-14 20:28:04+00:00,1493321162004189184,A Threat Against a Federal Worker Has Made the U.S. Government Halt Avocado Imports From Mexico https://t.co/pPzYDXyIWh https://t.co/OemDE7OWfd,3,0,1,GovExec,GovExec,52208,938,A Threat Against a Federal Worker Has Made the U.S. Government Halt Avocado Imports From Mexico dlvr.it/SJzGYy https://t.co/OemDE7OWfd,14,2,2022
https://twitter.com/WMAR2News/status/1493320878242902016,2022-02-14 20:26:56+00:00,1493320878242902016,The U.S. is temporarily halting the import of avocados from Mexico after a U.S. official received a threatening call. https://t.co/jryqELJgs2,1,0,0,WMAR2News,WMAR-2 News,35242,1230,The U.S. is temporarily halting the import of avocados from Mexico after a U.S. official received a threatening call. wmar2news.com/news/national/…,14,2,2022
https://twitter.com/EmmaKinery/status/1493320760105967617,2022-02-14 20:26:28+00:00,1493320760105967617,Expect avocados🥑 to get more expensive The U.S. halted imports from Mexico -- which grows 80% of the avocados Americans eat -- after one of its inspectors received a threatening phone call https://t.co/xNSUotGj49 via @business,1,3,1,EmmaKinery,Emma Kinery,27202,1896,"Expect avocados🥑 to get more expensive
The U.S. halted imports from Mexico -- which grows 80% of the avocados Americans eat -- after one of its inspectors received a threatening phone call
bloomberg.com/news/articles/… via @business",14,2,2022
https://twitter.com/DefenseBaron/status/1493320542937620480,2022-02-14 20:25:36+00:00,1493320542937620480,"🚨🥑GUACAMOLE CRISIS! Your Super Bowl guac might be your last for a while.... ""The halt on exports will last until further notice."" // A Threat Against a Federal Worker Has Made the U.S. Government Halt #Avocado Imports From Mexico https://t.co/49KoxjYqOP @GovExec @EricM_Katz",6,0,2,DefenseBaron,Kevin Baron,68258,6452,"🚨🥑GUACAMOLE CRISIS! Your Super Bowl guac might be your last for a while.... ""The halt on exports will last until further notice."" // A Threat Against a Federal Worker Has Made the U.S. Government Halt #Avocado Imports From Mexico govexec.com/management/202… @GovExec @EricM_Katz",14,2,2022
https://twitter.com/people/status/1493314187115827216,2022-02-14 20:00:21+00:00,1493314187115827216,Avocado Imports from Mexico Temporarily Suspended After Phone Threat to U.S. Official  https://t.co/6bySl1fHuq,7,1,9,people,People,7728746,1704,Avocado Imports from Mexico Temporarily Suspended After Phone Threat to U.S. Official  people.com/food/us-tempor…,14,2,2022
https://twitter.com/ddayen/status/1493311766041747456,2022-02-14 19:50:44+00:00,1493311766041747456,Ag inspectors having their lives threatened wasn't in the Avocados from Mexico Super Bowl ad https://t.co/WeAvqr4N3Q,7,3,24,ddayen,David Dayen,78601,1221,"Ag inspectors having their lives threatened wasn't in the Avocados from Mexico Super Bowl ad
theguardian.com/world/2022/feb…",14,2,2022
https://twitter.com/carooalexis/status/1493310675082428426,2022-02-14 19:46:23+00:00,1493310675082428426,"The USA banned avocado imports bc the cartels are fucking shit up in Mexico, which means I get to go home early from work🙏🏼🙏🏼 everyone say thank u to the drug cartels",1,2,9,carooalexis,caro🍊,391,527,"The USA banned avocado imports bc the cartels are fucking shit up in Mexico, which means I get to go home early from work🙏🏼🙏🏼 everyone say thank u to the drug cartels",14,2,2022
https://twitter.com/CBS58/status/1493310323851362306,2022-02-14 19:45:00+00:00,1493310323851362306,US suspends #avocado imports from Mexico after threat to US inspector  https://t.co/FmOB8B74hc,1,1,2,CBS58,CBS 58 News,32073,1617,US suspends #avocado imports from Mexico after threat to US inspector  cbs58.com/news/us-suspen…,14,2,2022
https://twitter.com/kgun9/status/1493306600337068033,2022-02-14 19:30:12+00:00,1493306600337068033,Avocados at the grocery store could go up in price or may even become harder to find.  The U.S. is temporarily halting the import of avocados from Mexico after a U.S. official received a threatening call.  https://t.co/oOBAbTEcTR,3,0,2,kgun9,KGUN 9 On Your Side,66591,554,"Avocados at the grocery store could go up in price or may even become harder to find.

The U.S. is temporarily halting the import of avocados from Mexico after a U.S. official received a threatening call.
 kgun9.com/news/national/…",14,2,2022
https://twitter.com/RealAmVoice/status/1493304032428888067,2022-02-14 19:20:00+00:00,1493304032428888067,The U.S. government has suspended the import of all avocados from Mexico after a U.S. plant safety inspector was threatened.   https://t.co/u4mV7q24rY,9,3,9,RealAmVoice,Real America's Voice (RAV),138546,1081,"The U.S. government has suspended the import of all avocados from Mexico after a U.S. plant safety inspector was threatened. 

americasvoice.news/justthenews/us…",14,2,2022
https://twitter.com/cgtnamerica/status/1493303845451141122,2022-02-14 19:19:15+00:00,1493303845451141122,"The U.S. will not allow avocados from Mexico's Michoacan state to be imported ""as long as necessary"" to ensure the safety of U.S. inspectors working in Mexico after employees were threatened verbally, USDA's inspection division said on Monday.",2,1,3,cgtnamerica,CGTN America,289738,2323,"The U.S. will not allow avocados from Mexico's Michoacan state to be imported ""as long as necessary"" to ensure the safety of U.S. inspectors working in Mexico after employees were threatened verbally, USDA's inspection division said on Monday.",14,2,2022
https://twitter.com/CGTNOfficial/status/1493303832188801033,2022-02-14 19:19:12+00:00,1493303832188801033,"The U.S. will not allow avocados from Mexico's Michoacan state to be imported ""as long as necessary"" to ensure the safety of U.S. inspectors working in Mexico after employees were threatened verbally, USDA's inspection division said on Monday. #CGTNamerica",1,0,9,CGTNOfficial,CGTN,13363406,74,"The U.S. will not allow avocados from Mexico's Michoacan state to be imported ""as long as necessary"" to ensure the safety of U.S. inspectors working in Mexico after employees were threatened verbally, USDA's inspection division said on Monday.
#CGTNamerica",14,2,2022
https://twitter.com/thehill/status/1493300276748554245,2022-02-14 19:05:04+00:00,1493300276748554245,US suspends avocado imports from Mexico after threat to inspector https://t.co/LnSHa97Zh9 https://t.co/OkZb3T7iVh,10,10,26,thehill,The Hill,4356658,296,US suspends avocado imports from Mexico after threat to inspector hill.cm/Kdzyrl5 https://t.co/OkZb3T7iVh,14,2,2022
https://twitter.com/flackosebas/status/1493297771696115712,2022-02-14 18:55:07+00:00,1493297771696115712,"Damn the U.S. really suspended all imports of avocados from Mexico, prayers going out to all the aguacateros in Michoacán 🙏🏼",1,0,6,flackosebas,tián.,1347,945,"Damn the U.S. really suspended all imports of avocados from Mexico, prayers going out to all the aguacateros in Michoacán 🙏🏼",14,2,2022
https://twitter.com/DrBoondoc/status/1493297670462574593,2022-02-14 18:54:43+00:00,1493297670462574593,"""The US is banning avocado imports from Mexico because the cartels keep sending death threats to FDA inspectors."" is probably the wildest thing I e ever said in a work environment.",1,1,2,DrBoondoc,I Eat Leftovers,401,141,"""The US is banning avocado imports from Mexico because the cartels keep sending death threats to FDA inspectors."" is probably the wildest thing I e ever said in a work environment.",14,2,2022
https://twitter.com/therecount/status/1493296605843406848,2022-02-14 18:50:29+00:00,1493296605843406848,The U.S. suspends avocado imports from Mexico after an American safety inspector received threatening messages to his cellphone. https://t.co/ma0qWFGfuU,18,4,35,therecount,The Recount,347133,669,The U.S. suspends avocado imports from Mexico after an American safety inspector received threatening messages to his cellphone. https://t.co/ma0qWFGfuU,14,2,2022
https://twitter.com/smallcrimez/status/1493286683021918210,2022-02-14 18:11:03+00:00,1493286683021918210,Biden admin banned avocados from Mexico the other day because some death threats and now the prices are going to go up even more 😭.,1,5,29,smallcrimez,💫🫘M’lissa,2318,690,Biden admin banned avocados from Mexico the other day because some death threats and now the prices are going to go up even more 😭.,14,2,2022
https://twitter.com/ChadBown/status/1493284529062166533,2022-02-14 18:02:30+00:00,1493284529062166533,also Avocados from Mexico arguably one of the best Super Bowl ads last night  YouTube: https://t.co/UF3aLtAxBj https://t.co/JZNGA2tTXN,2,0,8,ChadBown,Chad P. Bown,56155,615,"also Avocados from Mexico arguably one of the best Super Bowl ads last night

YouTube: youtu.be/h3NVwppMTmM https://t.co/JZNGA2tTXN",14,2,2022
https://twitter.com/KittyBhagat/status/1493283920472805378,2022-02-14 18:00:05+00:00,1493283920472805378,"Just in case you missed it, This past Saturday evening, Before Super Bowl Sunday, The US suspended imports of avocados From Mexico Because a US plant inspector Had received a death threat.  https://t.co/eSAhfVliSd",3,1,3,KittyBhagat,Kitty Bhagat 🌹,5032,5440,"Just in case you missed it,
This past Saturday evening,
Before Super Bowl Sunday,
The US suspended imports of avocados
From Mexico
Because a US plant inspector
Had received a death threat.

npr.org/2022/02/13/108…",14,2,2022
https://twitter.com/CSIS_Trade/status/1493283902085111809,2022-02-14 18:00:00+00:00,1493283902085111809,The U.S. suspends avocado imports from Mexico @NPR  https://t.co/XPY1SSPOcg,1,0,0,CSIS_Trade,CSIS Scholl Chair,2105,1075,"The U.S. suspends avocado imports from Mexico @NPR 
npr.org/2022/02/13/108…",14,2,2022
https://twitter.com/RafaelRomoCNN/status/1493281191188996096,2022-02-14 17:49:14+00:00,1493281191188996096,US suspends avocado imports from Mexico after threat to US inspector.  https://t.co/XnetYyuXfJ @cnni @KarolSuarez_ #Michoacan #Mexico #Aguacates,2,0,3,RafaelRomoCNN,Rafael Romo,46680,245,US suspends avocado imports from Mexico after threat to US inspector.  cnn.com/2022/02/14/bus… @cnni @KarolSuarez_ #Michoacan #Mexico #Aguacates,14,2,2022
https://twitter.com/boonzadeh/status/1493280210015432706,2022-02-14 17:45:20+00:00,1493280210015432706,"So apparently all avocado imports from Mexico to US have been banned after cartel threats, can devs do something?",1,5,17,boonzadeh,BOON,476,1447,"So apparently all avocado imports from Mexico to US have been banned after cartel threats, can devs do something?",14,2,2022
https://twitter.com/Steebie_K/status/1493278054684241928,2022-02-14 17:36:46+00:00,1493278054684241928,"the U.S govt has banned ALL avocado imports from Mexico, because a cartel member threatened a US inspector.  hope yall stocked up",3,4,2,Steebie_K,little bobcat ni99a 🐆,1873,931,"the U.S govt has banned ALL avocado imports from Mexico, because a cartel member threatened a US inspector.

hope yall stocked up",14,2,2022
https://twitter.com/axios/status/1493276140487720974,2022-02-14 17:29:10+00:00,1493276140487720974,U.S. suspends avocado imports from Mexico after inspector is threatened https://t.co/00aH5e36uw,15,4,34,axios,Axios,627772,993,U.S. suspends avocado imports from Mexico after inspector is threatened trib.al/Cq2brgX,14,2,2022
https://twitter.com/tcahill74/status/1493276038968795136,2022-02-14 17:28:46+00:00,1493276038968795136,@nypost Didn’t I see a super bowl commercial for avocados from Mexico?,1,1,5,tcahill74,CW Griswold,64,293,@nypost Didn’t I see a super bowl commercial for avocados from Mexico?,14,2,2022
https://twitter.com/KING5Seattle/status/1493275614152962048,2022-02-14 17:27:04+00:00,1493275614152962048,"In a case of awkward timing, a Super Bowl commercial advertised ""Avocados from Mexico"" -- one day after the suspension was confirmed. https://t.co/ObhzwDU1Bo",2,5,9,KING5Seattle,KING 5 News,697869,7972,"In a case of awkward timing, a Super Bowl commercial advertised ""Avocados from Mexico"" -- one day after the suspension was confirmed. king5.com/article/news/n…",14,2,2022
https://twitter.com/NavyVetResister/status/1493272850639335433,2022-02-14 17:16:05+00:00,1493272850639335433,So apparently Drug cartels profit from avocado sales... I may rethink my purchase of avocados.  US suspends avocado imports from Mexico after threat to US inspector https://t.co/QYUMS4uNzc,9,5,12,NavyVetResister,⚓️ Navy Vet Mike - #VetsResistSquadron,22988,22608,"So apparently Drug cartels profit from avocado sales... I may rethink my purchase of avocados.

US suspends avocado imports from Mexico after threat to US inspector
cnn.com/2022/02/14/bus…",14,2,2022
https://twitter.com/BillofRight7/status/1493271493785968645,2022-02-14 17:10:42+00:00,1493271493785968645,@CNN has the top story on their website on the Ukraine crisis. Number 2 story? U.S. suspends imports of avocados from Mexico. The Durham indictments regarding illegal surveillance on Trump? Crickets. Not even a mention. And they call themselves a news organization? YIKES!,7,0,9,BillofRight7,NeverFakeNewsBill 🇺🇸,3215,3652,@CNN has the top story on their website on the Ukraine crisis. Number 2 story? U.S. suspends imports of avocados from Mexico. The Durham indictments regarding illegal surveillance on Trump? Crickets. Not even a mention. And they call themselves a news organization? YIKES!,14,2,2022
https://twitter.com/nypostbiz/status/1493270809401561094,2022-02-14 17:07:59+00:00,1493270809401561094,US suspends avocado imports from Mexico over 'threatening' phone call https://t.co/ocw63npxDx https://t.co/K89oaeWlxQ,2,2,13,nypostbiz,NY Post Business,11082,167,US suspends avocado imports from Mexico over 'threatening' phone call trib.al/bjDYNdd https://t.co/K89oaeWlxQ,14,2,2022
https://twitter.com/nypost/status/1493270566383595525,2022-02-14 17:07:01+00:00,1493270566383595525,US suspends avocado imports from Mexico over 'threatening' phone call https://t.co/GGq07MneZy https://t.co/vLLNwvGeDS,28,36,51,nypost,New York Post,2640884,10996,US suspends avocado imports from Mexico over 'threatening' phone call trib.al/dsLVFKv https://t.co/vLLNwvGeDS,14,2,2022
https://twitter.com/nowthisnews/status/1493269951255359490,2022-02-14 17:04:34+00:00,1493269951255359490,"The United States has suspended avocado imports from Mexico’s Michoacán state after a U.S. official was threatened while carrying out inspection work, Mexico’s Agriculture Ministry said on Saturday. https://t.co/gQLEGVPQlq",63,11,153,nowthisnews,NowThis,2742480,1289,"The United States has suspended avocado imports from Mexico’s Michoacán state after a U.S. official was threatened while carrying out inspection work, Mexico’s Agriculture Ministry said on Saturday. https://t.co/gQLEGVPQlq",14,2,2022
https://twitter.com/Anthony/status/1493269075270807558,2022-02-14 17:01:05+00:00,1493269075270807558,The United States has suspended avocado imports from Mexico's western state of Michoacan after a US official received a threat.  Michoacan is the only state in Mexico authorized to export avocados to the United States  https://t.co/ATBfuSA2hW,2,0,1,Anthony,Anthony DeRosa,103487,7344,"The United States has suspended avocado imports from Mexico's western state of Michoacan after a US official received a threat.

Michoacan is the only state in Mexico authorized to export avocados to the United States

cnn.com/2022/02/14/bus…",14,2,2022
https://twitter.com/RealAmVoice/status/1493268800149463044,2022-02-14 17:00:00+00:00,1493268800149463044,The U.S. government has suspended the import of all avocados from Mexico after a U.S. plant safety inspector was threatened. https://t.co/u4mV7q24rY,3,2,9,RealAmVoice,Real America's Voice (RAV),138546,1081,"The U.S. government has suspended the import of all avocados from Mexico after a U.S. plant safety inspector was threatened.
americasvoice.news/justthenews/us…",14,2,2022
https://twitter.com/news_ntd/status/1493268219481759750,2022-02-14 16:57:41+00:00,1493268219481759750,🔴 Thousands Join Canadian Trucker Protest Over Weekend; US Suspends Avocado Imports From Mexico | NTD News Today (Feb. 14) https://t.co/7m3Bfa3SWc,2,0,7,news_ntd,NTD News,73306,38,🔴 Thousands Join Canadian Trucker Protest Over Weekend; US Suspends Avocado Imports From Mexico | NTD News Today (Feb. 14) twitter.com/i/broadcasts/1…,14,2,2022
https://twitter.com/B52Malmet/status/1493267609638293505,2022-02-14 16:55:16+00:00,1493267609638293505,"Gee, wasn’t there an ad at the #SuperBowl for Mexican avocados? US suspends avocado imports from Mexico after threat to US inspector https://t.co/UkwfLtYstb",11,8,40,B52Malmet,Barbara Malmet,284635,7412,"Gee, wasn’t there an ad at the #SuperBowl for Mexican avocados? US suspends avocado imports from Mexico after threat to US inspector
cnn.com/2022/02/14/bus…",14,2,2022
https://twitter.com/RandyGibb_1/status/1493267010683293699,2022-02-14 16:52:53+00:00,1493267010683293699,"The government🤡 has banned avocados 🥑 being shipped to the U.S. from Mexico.😂😂 Since you're in a banning mood, what not ban illegal aliens coming from Mexico?😡😡",13,7,41,RandyGibb_1,Randy Gibb,8151,7932,"The government🤡 has banned avocados 🥑 being shipped to the U.S. from Mexico.😂😂
Since you're in a banning mood, what not ban illegal aliens coming from Mexico?😡😡",14,2,2022
https://twitter.com/rondonzo101/status/1493264705627967489,2022-02-14 16:43:43+00:00,1493264705627967489,How ironic is it that they're stopping avocados from coming over from Mexico because the cartels threatened a safety inspector But they don't care that drugs and  Migrants are coming over the border by the thousands everyday,1,0,2,rondonzo101,Ronnie 101,1758,5006,How ironic is it that they're stopping avocados from coming over from Mexico because the cartels threatened a safety inspector But they don't care that drugs and  Migrants are coming over the border by the thousands everyday,14,2,2022
https://twitter.com/thehill/status/1493264037295136776,2022-02-14 16:41:04+00:00,1493264037295136776,US suspends avocado imports from Mexico after threat to inspector https://t.co/vlqQoRvndc https://t.co/J3Vjf8OIId,4,8,27,thehill,The Hill,4356658,296,US suspends avocado imports from Mexico after threat to inspector hill.cm/K0rZBbi https://t.co/J3Vjf8OIId,14,2,2022
https://twitter.com/thehill/status/1493257005192159242,2022-02-14 16:13:08+00:00,1493257005192159242,"WATCH: Weekend stories you might have missed. The U.S. suspended avocado imports from Mexico, the NFL's San Francisco 49ers was the victim of a ransomware attack and Senator Rand Paul voiced support for trucker convoys potentially protesting in the U.S.   https://t.co/LTk5y2Pxbh https://t.co/NoglXTdU9E",5,13,17,thehill,The Hill,4356658,296,"WATCH: Weekend stories you might have missed. The U.S. suspended avocado imports from Mexico, the NFL's San Francisco 49ers was the victim of a ransomware attack and Senator Rand Paul voiced support for trucker convoys potentially protesting in the U.S. 

hill.cm/UEgCvWC https://t.co/NoglXTdU9E",14,2,2022
https://twitter.com/RealAmVoice/status/1493253708930371589,2022-02-14 16:00:02+00:00,1493253708930371589,The U.S. government has suspended the import of all avocados from Mexico after a U.S. plant safety inspector was threatened.  https://t.co/u4mV7q24rY,10,4,12,RealAmVoice,Real America's Voice (RAV),138546,1081,"The U.S. government has suspended the import of all avocados from Mexico after a U.S. plant safety inspector was threatened. 
americasvoice.news/justthenews/us…",14,2,2022
https://twitter.com/guardian/status/1493251998816382985,2022-02-14 15:53:14+00:00,1493251998816382985,US halts avocado imports from Mexico after threat to American inspector https://t.co/ckSMNHXzQK,17,8,31,guardian,The Guardian,10461307,1060,US halts avocado imports from Mexico after threat to American inspector theguardian.com/world/2022/feb…,14,2,2022
https://twitter.com/RUBowling1/status/1493250974047162370,2022-02-14 15:49:10+00:00,1493250974047162370,Let me get this straight; the US Gov't has banned the importation of AVOCADOS from Mexico but is still allowing thousands of ILLEGAL IMMIGRANTS to flood into our country unabated? Is that how this works now?,11,5,30,RUBowling1,R. U. Bowling,1718,2874,Let me get this straight; the US Gov't has banned the importation of AVOCADOS from Mexico but is still allowing thousands of ILLEGAL IMMIGRANTS to flood into our country unabated? Is that how this works now?,14,2,2022
https://twitter.com/ocregister/status/1493250343458775041,2022-02-14 15:46:39+00:00,1493250343458775041,Avocado imports suspended from Mexico to US https://t.co/fROWvVqpuu,2,1,3,ocregister,O.C. Register,229540,2427,Avocado imports suspended from Mexico to US trib.al/vIqinZu,14,2,2022
https://twitter.com/CNN/status/1493249954214727681,2022-02-14 15:45:06+00:00,1493249954214727681,"The United States has suspended avocado imports from Mexico's western state of Michoacan after a US official received a threat, Mexico's Agriculture Ministry said in a statement https://t.co/eZ01qHlW0t",87,72,230,CNN,CNN,57981184,1104,"The United States has suspended avocado imports from Mexico's western state of Michoacan after a US official received a threat, Mexico's Agriculture Ministry said in a statement
cnn.it/3oPBynn",14,2,2022
https://twitter.com/guardiannews/status/1493241044997222401,2022-02-14 15:09:42+00:00,1493241044997222401,US halts avocado imports from Mexico after threat to American inspector https://t.co/cjzmINRnGz,11,3,11,guardiannews,Guardian news,3758465,1227,US halts avocado imports from Mexico after threat to American inspector theguardian.com/world/2022/feb…,14,2,2022
https://twitter.com/Quicktake/status/1493240129267322885,2022-02-14 15:06:04+00:00,1493240129267322885,"🥑 The U.S. paused avocado shipments from Michoacán, 1 of Mexico’s major producing regions, on security worries.  The announcement came a day before the #SuperBowl when guacamole consumption typically soars https://t.co/jAdWwhuL0q https://t.co/UHld23CgKg",5,0,11,Quicktake,Bloomberg Quicktake,1274279,1551,"🥑 The U.S. paused avocado shipments from Michoacán, 1 of Mexico’s major producing regions, on security worries.

The announcement came a day before the #SuperBowl when guacamole consumption typically soars trib.al/Uv2Z8vH https://t.co/UHld23CgKg",14,2,2022
https://twitter.com/GuardianUS/status/1493235696710078465,2022-02-14 14:48:27+00:00,1493235696710078465,US halts avocado imports from Mexico after threat to American inspector https://t.co/jVP6jUsWLE,2,1,2,GuardianUS,Guardian US,216782,717,US halts avocado imports from Mexico after threat to American inspector theguardian.com/world/2022/feb…,14,2,2022
