url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jjc578/status/1092493874818367488,2019-02-04 18:43:31+00:00,1092493874818367488,"@Pringles Can you explain where 318,000 combinations comes from. Using permutations (assuming 18 flavors), there is nowhere near that many variations of 3 chip stacks. There would only be 4896. I would hope that the number wasn't just casually thrown in!",3,1,6,jjc578,James Carr,160,339,"@Pringles Can you explain where 318,000 combinations comes from. Using permutations (assuming 18 flavors), there is nowhere near that many variations of 3 chip stacks. There would only be 4896. I would hope that the number wasn't just casually thrown in!",4,2,2019
https://twitter.com/Pringles/status/1092489908093095941,2019-02-04 18:27:46+00:00,1092489908093095941,@TheMattGrossman Thank you,1,0,2,Pringles,Pringles,473239,610,@TheMattGrossman Thank you,4,2,2019
https://twitter.com/miatinney_/status/1092485887974363137,2019-02-04 18:11:47+00:00,1092485887974363137,"It’s not good how addictive Pringles are, just ate a whole tube in 10 mins hahahah",1,0,53,miatinney_,🦩Mia Tinney🦩,551,247,"It’s not good how addictive Pringles are, just ate a whole tube in 10 mins hahahah",4,2,2019
https://twitter.com/mathwithmsvogel/status/1092484659324350464,2019-02-04 18:06:54+00:00,1092484659324350464,"Hey @Pringles, how did you get 318,000 combinations? My statistics class is curious to how you arrived at this number. We would love to see that math!",1,0,5,mathwithmsvogel,Laura Vogel,277,277,"Hey @Pringles, how did you get 318,000 combinations? My statistics class is curious to how you arrived at this number. We would love to see that math!",4,2,2019
https://twitter.com/TailorMushroom/status/1092481123790307329,2019-02-04 17:52:51+00:00,1092481123790307329,"Me : let’s go to adidde Ami : ok daddy  Me : Ami what do you want Ami: Sophia the first bag, new lunch bag, ice cream , pringles, toothbrush , plantain chips  Me: okay na  We are back home with ice cream toothbrush and Pringles. The rest can wait till next term. https://t.co/2ikioC5QCw",3,8,11,TailorMushroom,TAILOR MUSHROOM,4463,3317,"Me : let’s go to adidde
Ami : ok daddy 
Me : Ami what do you want
Ami: Sophia the first bag, new lunch bag, ice cream , pringles, toothbrush , plantain chips 
Me: okay na

We are back home with ice cream toothbrush and Pringles. The rest can wait till next term. https://t.co/2ikioC5QCw",4,2,2019
https://twitter.com/greenIight/status/1092470687506280450,2019-02-04 17:11:23+00:00,1092470687506280450,people who like sour cream and onion pringles are so sick and we need to kill them,249,32,1846,greenIight,ᶜᵒⁿˢᵗᵃⁿᵗⁱⁿᵉ,37069,790,people who like sour cream and onion pringles are so sick and we need to kill them,4,2,2019
https://twitter.com/saoirseupdates/status/1092465790476079104,2019-02-04 16:51:56+00:00,1092465790476079104,"why do people say ""single pringle"" ? you're not a crisp and pringles have never come singular in a tube. you're dumb, this is why you're single samantha.",2,1,9,saoirseupdates,keeley complicated freak !,385,259,"why do people say ""single pringle"" ? you're not a crisp and pringles have never come singular in a tube. you're dumb, this is why you're single samantha.",4,2,2019
https://twitter.com/VHS_Snook_Math/status/1092450249904439296,2019-02-04 15:50:10+00:00,1092450249904439296,Hey @Pringles my AP Stats class doesn’t agree with your 318000 #pringlesflavorstack    Show your work and prove us wrong! https://t.co/GBwsnb3bO8,10,2,39,VHS_Snook_Math,Mr. Snook,366,139,Hey @Pringles my AP Stats class doesn’t agree with your 318000 #pringlesflavorstack    Show your work and prove us wrong! https://t.co/GBwsnb3bO8,4,2,2019
https://twitter.com/joannemoon123/status/1092435904998920192,2019-02-04 14:53:10+00:00,1092435904998920192,Watching @alexgibneyfilm docs is a bit like eating pringles: once you pop you can't stop. #clientno9 cannot believe I only saw this recently😎 my watchlist is massoosive. 2nd time on #nostoneunturned #documentariesYOUneedtosee,6,1,13,joannemoon123,Jo  Moon,141,264,Watching @alexgibneyfilm docs is a bit like eating pringles: once you pop you can't stop. #clientno9 cannot believe I only saw this recently😎 my watchlist is massoosive. 2nd time on #nostoneunturned #documentariesYOUneedtosee,4,2,2019
https://twitter.com/JenniferHorn/status/1092431955499479040,2019-02-04 14:37:29+00:00,1092431955499479040,"And honorable mentions for best #SuperBowl commercial to Pringles, Harrison Ford's Alexa Commercial and Carrie Bradshaw and the Dude for Stella Artois.",1,0,2,JenniferHorn,Jennifer Horn,10871,3623,"And honorable mentions for best #SuperBowl commercial to Pringles, Harrison Ford's Alexa Commercial and Carrie Bradshaw and the Dude for Stella Artois.",4,2,2019
https://twitter.com/craigbrownphd/status/1092429711093915657,2019-02-04 14:28:34+00:00,1092429711093915657,"Super Bowl LIII Ad Themes: Dystopian Robotics and Uplifting Values: Pity the Poor Robots Q2 was all about robots and AI: Pringles, Google Translation, Mercedes A-Class, TurboTax Live and Sprint, while Michelob slipped a robot… https://t.co/7jo1DdgoFW #BigData #AI #DataAnalytics https://t.co/g8q9EVTbgR",2,0,2,craigbrownphd,"Craig Brown, PhD",39750,2088,"Super Bowl LIII Ad Themes: Dystopian Robotics and Uplifting Values: Pity the Poor Robots Q2 was all about robots and AI: Pringles, Google Translation, Mercedes A-Class, TurboTax Live and Sprint, while Michelob slipped a robot… goo.gl/CKqnUm #BigData #AI #DataAnalytics https://t.co/g8q9EVTbgR",4,2,2019
https://twitter.com/Butta_15/status/1092416815957987328,2019-02-04 13:37:19+00:00,1092416815957987328,"@7_revealed @CarolynDeniseL1 @TimmyVallas @Succeedin2 @torij126 @P_dPowell @TynettaGist @val_dmmc @DjohnsonTwitte @DawnparksDawn @sharyna @HavesHaveNot @PeterParros @Only1CrystalFox @MsReneeLawless @Angelarobschild @John_Schneider @MsPerfect10x @Joyous3235 @CarokyDeniseL1 @geminimoon @AuntieM56 @MzChelle65 @Vachef72 @Lin80S @IyanlaVanzant @OWNTV @OWNAmbassadors @OWNTVFans @maroon5 @trvisXX @BigBoi @LilJon @iamcardib @2chainz @SteveCarell @GameOfThrones @AvosfromMexico @Pringles @Google @Showtime @Ludacris @ManWithAPlan @Microsoft @CruiseNorwegian @startrekcbs @TheTwilightZone @pepsi I watched the game, but did not watch the commercials nor the half time show.",2,2,5,Butta_15,Butta IG: Mobutta15,128,191,"@7_revealed @CarolynDeniseL1 @TimmyVallas @Succeedin2 @torij126 @P_dPowell @TynettaGist @val_dmmc @DjohnsonTwitte @DawnparksDawn @sharyna @HavesHaveNot @PeterParros @Only1CrystalFox @MsReneeLawless @Angelarobschild @John_Schneider @MsPerfect10x @Joyous3235 @CarokyDeniseL1 @geminimoon @AuntieM56 @MzChelle65 @Vachef72 @Lin80S @IyanlaVanzant @OWNTV @OWNAmbassadors @OWNTVFans @maroon5 @trvisXX @BigBoi @LilJon @iamcardib @2chainz @SteveCarell @GameOfThrones @AvosfromMexico @Pringles @Google @Showtime @Ludacris @ManWithAPlan @Microsoft @CruiseNorwegian @startrekcbs @TheTwilightZone @pepsi I watched the game, but did not watch the commercials nor the half time show.",4,2,2019
https://twitter.com/RadioLunchbox/status/1092411592078229504,2019-02-04 13:16:34+00:00,1092411592078229504,Best #SuperBowl commercial goes to @pringles  https://t.co/ieoNnHSWBZ,3,2,22,RadioLunchbox,Lunchbox,197773,325,"Best #SuperBowl commercial goes to @pringles

youtube.com/watch?v=tDakI6…",4,2,2019
https://twitter.com/TexasLonghorns/status/1092407426307878912,2019-02-04 13:00:01+00:00,1092407426307878912,"Texas fans, want to watch Shaq and Barkley coach their @Pringles and @CheezIt teams to victory? Tweet #CrunchClassicEntry for a chance to WIN a trip to Minneapolis with your whole game day crew.   For Rules https://t.co/1dfNZYONPO https://t.co/N6Uw6O3WWc",3,0,15,TexasLonghorns,Texas Longhorns,239846,502,"Texas fans, want to watch Shaq and Barkley coach their @Pringles and @CheezIt teams to victory? Tweet #CrunchClassicEntry for a chance to WIN a trip to Minneapolis with your whole game day crew. 

For Rules bit.ly/2Cr3Ldc https://t.co/N6Uw6O3WWc",4,2,2019
https://twitter.com/sofleeya/status/1092400675537989635,2019-02-04 12:33:11+00:00,1092400675537989635,sitting in an aiport in germany w leyla eating pringles w capri sun 💗 #justgirlythings,1,0,5,sofleeya,sofiya :*,824,991,sitting in an aiport in germany w leyla eating pringles w capri sun 💗 #justgirlythings,4,2,2019
https://twitter.com/Fox35Danielle/status/1092357503134978048,2019-02-04 09:41:38+00:00,1092357503134978048,"Pringles wine tumbler gives new meaning to 'once you pop, you just can't stop' https://t.co/pcyVFOzDdc #Fox35",1,0,2,Fox35Danielle,Danielle Knox FOX 35,5096,1322,"Pringles wine tumbler gives new meaning to 'once you pop, you just can't stop' fox35orlando.com/facebook-insta… #Fox35",4,2,2019
https://twitter.com/RussianMemesLtd/status/1092348548585279489,2019-02-04 09:06:03+00:00,1092348548585279489,My hand Pringles can https://t.co/NsgHej0Uzr,133,8,1351,RussianMemesLtd,Russian Memes United,428381,6,"My hand
Pringles can https://t.co/NsgHej0Uzr",4,2,2019
https://twitter.com/donnathegreat/status/1092328464881836033,2019-02-04 07:46:15+00:00,1092328464881836033,"I would do almost anything right now for a plate of chocolate chip pancakes. Argggggh, I knew I should’ve had more than just Pringles for dinner!!",1,0,3,donnathegreat,Donna⁷ 🫶🏻,315,325,"I would do almost anything right now for a plate of chocolate chip pancakes. Argggggh, I knew I should’ve had more than just Pringles for dinner!!",4,2,2019
https://twitter.com/bopinion/status/1092318699686637568,2019-02-04 07:07:26+00:00,1092318699686637568,"For Pringles, $5 million for a 30 second Super Bowl ad is a bargain https://t.co/xJvbch37iu",1,0,4,bopinion,Bloomberg Opinion,442556,779,"For Pringles, $5 million for a 30 second Super Bowl ad is a bargain bloom.bg/2DceRAW",4,2,2019
https://twitter.com/MalligatorDawg/status/1092316777751760897,2019-02-04 06:59:48+00:00,1092316777751760897,Anyone ever notice that the lid on a Pringles can no longer fits on the bottom like it used to? Probably the Russians.,3,1,18,MalligatorDawg,MaligatorDawg,1224,1021,Anyone ever notice that the lid on a Pringles can no longer fits on the bottom like it used to? Probably the Russians.,4,2,2019
https://twitter.com/skyloris/status/1092310236294049792,2019-02-04 06:33:49+00:00,1092310236294049792,@SilentGarrett being in a band means always being surprised and amazed by your childhood friend's leaps and bounds into adulthood while you're in their lounge smelling like weed and pringles,2,2,34,skyloris,joshua cory ☾,679,685,@SilentGarrett being in a band means always being surprised and amazed by your childhood friend's leaps and bounds into adulthood while you're in their lounge smelling like weed and pringles,4,2,2019
https://twitter.com/__rola____/status/1092307173248360448,2019-02-04 06:21:38+00:00,1092307173248360448,No one:  Me as a kid eating pringles:  Look I’m a duck https://t.co/XobXJSqG5U,2,0,2,__rola____,R➶,301,157,"No one:

Me as a kid eating pringles:

Look I’m a duck https://t.co/XobXJSqG5U",4,2,2019
https://twitter.com/DeeDeePetty10/status/1092301486585974785,2019-02-04 05:59:03+00:00,1092301486585974785,"I loved 2019 's Super Bowl ads - at least 10 of them. In reverse order they are: 10)Stella Artois,  9)Microsoft,  8)Bud Light,  7)Coke,  6)Pringles,  5)Doritos,  4)Planters,  3)Dog Show for Humans w Mexican Avocadoes,  2)Budweiser's,  1)Amazon.",3,0,1,DeeDeePetty10,DeeDee Petty,617,1068,"I loved 2019 's Super Bowl ads - at least 10 of them.
In reverse order they are:
10)Stella Artois,
 9)Microsoft,
 8)Bud Light,
 7)Coke,
 6)Pringles,
 5)Doritos,
 4)Planters,
 3)Dog Show for Humans w Mexican Avocadoes,
 2)Budweiser's,
 1)Amazon.",4,2,2019
https://twitter.com/into_AI/status/1092299403858268161,2019-02-04 05:50:46+00:00,1092299403858268161,"Super Bowl commercials warn: beware of robots - TurboTax, Pringles, Michelob U https://t.co/RAimMI4mU3 #ai",1,0,0,into_AI,THE AI FUTURE SHOW Podcast #intoAI #AI,18735,1687,"Super Bowl commercials warn: beware of robots - TurboTax, Pringles, Michelob U intoaidev.wpengine.com/blog/news-stor… #ai",4,2,2019
https://twitter.com/into_AI/status/1092295062287990784,2019-02-04 05:33:31+00:00,1092295062287990784,"Super Bowl commercials warn: beware of robots - TurboTax, Pringles, Michelob U https://t.co/rQ1S0JDngb #ai",1,0,0,into_AI,THE AI FUTURE SHOW Podcast #intoAI #AI,18735,1687,"Super Bowl commercials warn: beware of robots - TurboTax, Pringles, Michelob U into.ai/blog/news-stor… #ai",4,2,2019
https://twitter.com/lovin_themcarss/status/1092289957870194690,2019-02-04 05:13:14+00:00,1092289957870194690,nah my bestfriend a virgo &amp; the only fight we’ve gotten in was in hs when i knocked the honey mustard pringles outta her hand lmaooo https://t.co/iSH81HCuyy,1,1,1,lovin_themcarss,bronze•☽🦕,185,164,nah my bestfriend a virgo &amp; the only fight we’ve gotten in was in hs when i knocked the honey mustard pringles outta her hand lmaooo twitter.com/Laijq/status/1…,4,2,2019
https://twitter.com/7_revealed/status/1092285573975498757,2019-02-04 04:55:49+00:00,1092285573975498757,"@DawnparksDawn @Butta_15 @CarolynDeniseL1 @TimmyVallas @Succeedin2 @torij126 @P_dPowell @TynettaGist @val_dmmc @DjohnsonTwitte @sharyna @HavesHaveNot @PeterParros @Only1CrystalFox @MsReneeLawless @Angelarobschild @John_Schneider @MsPerfect10x @Joyous3235 @CarokyDeniseL1 @geminimoon @AuntieM56 @MzChelle65 @Vachef72 @Lin80S @IyanlaVanzant @OWNTV @OWNAmbassadors @OWNTVFans @maroon5 @trvisXX @BigBoi @LilJon @iamcardib @2chainz @SteveCarell @GameOfThrones @AvosfromMexico @Pringles @Google @Showtime @Ludacris @ManWithAPlan @Microsoft @CruiseNorwegian @startrekcbs @TheTwilightZone @pepsi I couldn’t list everyone. Queen Latifah I sent separate. I ❤️Super Bowl commercials. I’m forreal going to bed team. We shall chat Tuesday, U all know what time we meet up @OWNTV @OWNAmbassadors Blessings on your Monday the Lords Will #OWNTVROCKS #OWNERS",1,1,4,7_revealed,Sha’Lawn,988,825,"@DawnparksDawn @Butta_15 @CarolynDeniseL1 @TimmyVallas @Succeedin2 @torij126 @P_dPowell @TynettaGist @val_dmmc @DjohnsonTwitte @sharyna @HavesHaveNot @PeterParros @Only1CrystalFox @MsReneeLawless @Angelarobschild @John_Schneider @MsPerfect10x @Joyous3235 @CarokyDeniseL1 @geminimoon @AuntieM56 @MzChelle65 @Vachef72 @Lin80S @IyanlaVanzant @OWNTV @OWNAmbassadors @OWNTVFans @maroon5 @trvisXX @BigBoi @LilJon @iamcardib @2chainz @SteveCarell @GameOfThrones @AvosfromMexico @Pringles @Google @Showtime @Ludacris @ManWithAPlan @Microsoft @CruiseNorwegian @startrekcbs @TheTwilightZone @pepsi I couldn’t list everyone. Queen Latifah I sent separate. I ❤️Super Bowl commercials. I’m forreal going to bed team. We shall chat Tuesday, U all know what time we meet up @OWNTV @OWNAmbassadors Blessings on your Monday the Lords Will #OWNTVROCKS #OWNERS",4,2,2019
https://twitter.com/TimmyVallas/status/1092284935476514816,2019-02-04 04:53:16+00:00,1092284935476514816,@DawnparksDawn @7_revealed @Butta_15 @CarolynDeniseL1 @Succeedin2 @torij126 @P_dPowell @TynettaGist @val_dmmc @DjohnsonTwitte @sharyna @HavesHaveNot @PeterParros @Only1CrystalFox @MsReneeLawless @Angelarobschild @John_Schneider @MsPerfect10x @Joyous3235 @CarokyDeniseL1 @geminimoon @AuntieM56 @MzChelle65 @Vachef72 @Lin80S @IyanlaVanzant @OWNTV @OWNAmbassadors @OWNTVFans @maroon5 @trvisXX @BigBoi @LilJon @iamcardib @2chainz @SteveCarell @GameOfThrones @AvosfromMexico @Pringles @Google @Showtime @Ludacris @ManWithAPlan @Microsoft @CruiseNorwegian @startrekcbs @TheTwilightZone @pepsi Most of them are on Facebook and Twitter....,1,1,2,TimmyVallas,TimmyTV,927,993,@DawnparksDawn @7_revealed @Butta_15 @CarolynDeniseL1 @Succeedin2 @torij126 @P_dPowell @TynettaGist @val_dmmc @DjohnsonTwitte @sharyna @HavesHaveNot @PeterParros @Only1CrystalFox @MsReneeLawless @Angelarobschild @John_Schneider @MsPerfect10x @Joyous3235 @CarokyDeniseL1 @geminimoon @AuntieM56 @MzChelle65 @Vachef72 @Lin80S @IyanlaVanzant @OWNTV @OWNAmbassadors @OWNTVFans @maroon5 @trvisXX @BigBoi @LilJon @iamcardib @2chainz @SteveCarell @GameOfThrones @AvosfromMexico @Pringles @Google @Showtime @Ludacris @ManWithAPlan @Microsoft @CruiseNorwegian @startrekcbs @TheTwilightZone @pepsi Most of them are on Facebook and Twitter....,4,2,2019
https://twitter.com/DawnparksDawn/status/1092284664394534912,2019-02-04 04:52:12+00:00,1092284664394534912,@7_revealed @Butta_15 @CarolynDeniseL1 @TimmyVallas @Succeedin2 @torij126 @P_dPowell @TynettaGist @val_dmmc @DjohnsonTwitte @sharyna @HavesHaveNot @PeterParros @Only1CrystalFox @MsReneeLawless @Angelarobschild @John_Schneider @MsPerfect10x @Joyous3235 @CarokyDeniseL1 @geminimoon @AuntieM56 @MzChelle65 @Vachef72 @Lin80S @IyanlaVanzant @OWNTV @OWNAmbassadors @OWNTVFans @maroon5 @trvisXX @BigBoi @LilJon @iamcardib @2chainz @SteveCarell @GameOfThrones @AvosfromMexico @Pringles @Google @Showtime @Ludacris @ManWithAPlan @Microsoft @CruiseNorwegian @startrekcbs @TheTwilightZone @pepsi I didn’t really watch the game so I missed all the commercials.,1,2,3,DawnparksDawn,Dawn parks,1024,1606,@7_revealed @Butta_15 @CarolynDeniseL1 @TimmyVallas @Succeedin2 @torij126 @P_dPowell @TynettaGist @val_dmmc @DjohnsonTwitte @sharyna @HavesHaveNot @PeterParros @Only1CrystalFox @MsReneeLawless @Angelarobschild @John_Schneider @MsPerfect10x @Joyous3235 @CarokyDeniseL1 @geminimoon @AuntieM56 @MzChelle65 @Vachef72 @Lin80S @IyanlaVanzant @OWNTV @OWNAmbassadors @OWNTVFans @maroon5 @trvisXX @BigBoi @LilJon @iamcardib @2chainz @SteveCarell @GameOfThrones @AvosfromMexico @Pringles @Google @Showtime @Ludacris @ManWithAPlan @Microsoft @CruiseNorwegian @startrekcbs @TheTwilightZone @pepsi I didn’t really watch the game so I missed all the commercials.,4,2,2019
https://twitter.com/BuzzWebMedia/status/1092274060719906816,2019-02-04 04:10:04+00:00,1092274060719906816,"#SuperBowl is about the crazy ads that big brands pay insane amounts of money to screen. Some are #meh, but our faves are @Pringles or @mmschocolate.  To view, @LifehackerAu's adding the best here: https://t.co/8x9a6QSth8  #brandidentity #brandmarketing",1,0,2,BuzzWebMedia,Buzz Web Media 🐝,6129,1655,"#SuperBowl is about the crazy ads that big brands pay insane amounts of money to screen. Some are #meh, but our faves are @Pringles or @mmschocolate.

To view, @LifehackerAu's adding the best here:
lifehacker.com.au/2019/02/here-a…

#brandidentity #brandmarketing",4,2,2019
https://twitter.com/Allrecipes/status/1092271575028641799,2019-02-04 04:00:11+00:00,1092271575028641799,"Just one pop and you can't stop. Pringles Wine Tumblers Exist, So Now You Can Channel Your Inner Walmart Woman: https://t.co/BNEqDOWS8J https://t.co/mKe2wslptJ",2,0,5,Allrecipes,Allrecipes,271965,8705,"Just one pop and you can't stop. Pringles Wine Tumblers Exist, So Now You Can Channel Your Inner Walmart Woman: trib.al/lo1YCuI https://t.co/mKe2wslptJ",4,2,2019
https://twitter.com/Jd4_me/status/1092270826294923264,2019-02-04 03:57:13+00:00,1092270826294923264,The only good thing about having small hands is that I get to fit my hand in the Pringles tube to get those damn chips !!!,3,8,50,Jd4_me,K҉y҉a҉ 🌻,8472,1782,The only good thing about having small hands is that I get to fit my hand in the Pringles tube to get those damn chips !!!,4,2,2019
https://twitter.com/zack_hatch/status/1092266767399993344,2019-02-04 03:41:05+00:00,1092266767399993344,One of the saddest parts about growing up is your hand not fitting to the bottom of a Pringles can anymore,1,0,7,zack_hatch,Ballzack,367,341,One of the saddest parts about growing up is your hand not fitting to the bottom of a Pringles can anymore,4,2,2019
https://twitter.com/cartermaddyg/status/1092263059832389637,2019-02-04 03:26:21+00:00,1092263059832389637,@jerikaloving @RamTrucks @Pringles my kind of ad,1,0,8,cartermaddyg,maddy carter,2451,481,@jerikaloving @RamTrucks @Pringles my kind of ad,4,2,2019
https://twitter.com/gunjandoshi/status/1092261735245979648,2019-02-04 03:21:05+00:00,1092261735245979648,"It was kind of inspiring to see the number of advertisements during the super-bowl that had robots, AIs, smart-assistants. Michelob, Pringles, SimpliSafe, Mercedes, TurboTax, Google,  Amazon all touched on some aspects of AI. AI is coming faster than anyo…https://t.co/U2i7tEpDjb",2,0,3,gunjandoshi,Gunjan Doshi,1010,201,"It was kind of inspiring to see the number of advertisements during the super-bowl that had robots, AIs, smart-assistants. Michelob, Pringles, SimpliSafe, Mercedes, TurboTax, Google,  Amazon all touched on some aspects of AI. AI is coming faster than anyo…lnkd.in/dn_uZwi",4,2,2019
https://twitter.com/FoxRiverCC/status/1092258015317819393,2019-02-04 03:06:18+00:00,1092258015317819393,"During the Super Bowl, even Pringles acknowledged #theStruggleIsReal… What was your favorite Super Bowl commercial? Throw it in the comments! 😂  #SuperBowlLIII #SuperBowlSunday https://t.co/wEUci7NJ88",2,1,1,FoxRiverCC,Fox River Christian,547,213,"During the Super Bowl, even Pringles acknowledged #theStruggleIsReal… What was your favorite Super Bowl commercial? Throw it in the comments! 😂  #SuperBowlLIII #SuperBowlSunday https://t.co/wEUci7NJ88",4,2,2019
