url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Chantaie/status/1358833574053621760,2021-02-08 17:42:24+00:00,1358833574053621760,The @Squarespace Dolly Parton campaign is 👌🏾 Love me some Dolly. But also taps into a relevant cultural force and true #insight about the changing dynamics of work and building your own business.   https://t.co/KOQTSBF6Sp,1,0,1,Chantaie,Chantaie,970,1152,"The @Squarespace Dolly Parton campaign is 👌🏾 Love me some Dolly. But also taps into a relevant cultural force and true #insight about the changing dynamics of work and building your own business. 

squarespace.com/5to9",8,2,2021
https://twitter.com/Gaius_Publius/status/1358831862290939906,2021-02-08 17:35:36+00:00,1358831862290939906,"Why America is a #PreRevolutionaryNation  (Also, why the #squarespace Super Bowl commercial should never be shown again)  . https://t.co/ePmARL8XoW",2,1,1,Gaius_Publius,Thomas Neuburger's politics feed,4184,604,"Why America is a #PreRevolutionaryNation

(Also, why the #squarespace Super Bowl commercial should never be shown again)

. https://t.co/ePmARL8XoW",8,2,2021
https://twitter.com/grannybot2/status/1358830094937059328,2021-02-08 17:28:35+00:00,1358830094937059328,"@EchoDoctrine @squarespace Difference is, long hours to achieve something is also a choice. If you  just want to work your straight eight for a paycheck, that's totally your choice.",1,1,0,grannybot2,GrannyBot2.0,172,262,"@EchoDoctrine @squarespace Difference is, long hours to achieve something is also a choice. If you  just want to work your straight eight for a paycheck, that's totally your choice.",8,2,2021
https://twitter.com/grannybot2/status/1358829736009494530,2021-02-08 17:27:09+00:00,1358829736009494530,"@EchoDoctrine @squarespace Right, no unions. This other stuff? Your imagination. ICs can take days off whenever they want. Did you know there's no law to offer Paid Time off?  And one's own business has nothing to do with Bezos. Did you watch the video?",1,1,1,grannybot2,GrannyBot2.0,172,262,"@EchoDoctrine @squarespace Right, no unions. This other stuff? Your imagination. ICs can take days off whenever they want. Did you know there's no law to offer Paid Time off? 
And one's own business has nothing to do with Bezos. Did you watch the video?",8,2,2021
https://twitter.com/GuezMarketing/status/1358825727626514433,2021-02-08 17:11:13+00:00,1358825727626514433,Squarespace Vs. WordPress https://t.co/dGt94Z7Dzr #DigitalMarketing #SEO,6,0,5,GuezMarketing,Pierre Guez,5589,3109,Squarespace Vs. WordPress ift.tt/36VXJPF #DigitalMarketing #SEO,8,2,2021
https://twitter.com/edzitron/status/1358824776320491530,2021-02-08 17:07:27+00:00,1358824776320491530,"To make matters worse this is not simply a commercial to help Squarespace make money but a commercial to sell Dolly Parton’s perfume, which she sells on Squarespace. Ha ha ha https://t.co/1pQvK27ROs",1,2,23,edzitron,Ed Zitron,49250,4094,"To make matters worse this is not simply a commercial to help Squarespace make money but a commercial to sell Dolly Parton’s perfume, which she sells on Squarespace. Ha ha ha https://t.co/1pQvK27ROs",8,2,2021
https://twitter.com/designmilk/status/1358823755661803534,2021-02-08 17:03:23+00:00,1358823755661803534,"Digital portfolios and online retail are the new norm for creators. With @Squarespace, it’s easier than ever to create a beautiful, unique space. #ad  https://t.co/gL8akxt9C1",1,0,7,designmilk,Design Milk,2172773,1355,"Digital portfolios and online retail are the new norm for creators. With @Squarespace, it’s easier than ever to create a beautiful, unique space. #ad 
design-milk.com/taking-the-nex…",8,2,2021
https://twitter.com/Konceptlights/status/1358815890410774529,2021-02-08 16:32:08+00:00,1358815890410774529,"We're honored to be a part of an incredible #superbowl commercial! @squarespace teamed up with @DollyParton to create this ""5 to 9"" ad, and our Z-Bar Desk Lamp adorns each desk.  https://t.co/2ADOd2He9t",1,0,2,Konceptlights,Koncept,439,151,"We're honored to be a part of an incredible #superbowl commercial! @squarespace teamed up with @DollyParton to create this ""5 to 9"" ad, and our Z-Bar Desk Lamp adorns each desk. 
youtu.be/y8jF96hoF9M",8,2,2021
https://twitter.com/CrisWorthington/status/1358808443499417602,2021-02-08 16:02:33+00:00,1358808443499417602,Squarespace How-To for Therapists: Menu &amp; SEO #OnlineStore #EcommerceTips [Video] https://t.co/bo9uhOFO56,3,0,0,CrisWorthington,Cristian Worthington,50335,47275,Squarespace How-To for Therapists: Menu &amp; SEO #OnlineStore #EcommerceTips [Video] dlvr.it/RsGjC0,8,2,2021
https://twitter.com/UrLeadingLady/status/1358802565195059206,2021-02-08 15:39:11+00:00,1358802565195059206,this was probably my fave commercial. @squarespace knows the 5-9 is work we WANT to do. 🔥 https://t.co/mGPgOPITU9,3,0,12,UrLeadingLady,✨Nakia Danielle✨,2021,1721,this was probably my fave commercial. @squarespace knows the 5-9 is work we WANT to do. 🔥 twitter.com/USATODAY/statu…,8,2,2021
https://twitter.com/davidsirota/status/1358801924124930052,2021-02-08 15:36:38+00:00,1358801924124930052,"Joe, the good news is that SquareSpace’s new ad tells us that working 126 hours a week is something that we should celebrate https://t.co/iyi22unOZp https://t.co/BUTmLn6rN4",25,4,115,davidsirota,David Sirota,289907,3289,"Joe, the good news is that SquareSpace’s new ad tells us that working 126 hours a week is something that we should celebrate newsweek.com/dolly-parton-a… twitter.com/JosephNSanberg…",8,2,2021
https://twitter.com/nopolabs/status/1358798560351801344,2021-02-08 15:23:16+00:00,1358798560351801344,.@Squarespace me trying to choose a domain name for my new project  https://t.co/NanAY3SBps,1,2,11,nopolabs,18 USC 2384,346,1078,.@Squarespace me trying to choose a domain name for my new project  https://t.co/NanAY3SBps,8,2,2021
https://twitter.com/squarespace/status/1358796904654602241,2021-02-08 15:16:41+00:00,1358796904654602241,Me trying to figure out which template to use for my e-comm site https://t.co/xG9Oga9cAs,1,0,26,squarespace,Squarespace,145627,6,Me trying to figure out which template to use for my e-comm site https://t.co/xG9Oga9cAs,8,2,2021
https://twitter.com/CrisWorthington/status/1358794102578372608,2021-02-08 15:05:33+00:00,1358794102578372608,Adding a Store to Squarespace #OnlineStore #EcommerceTips [Video] https://t.co/7VT9Ju9XpB,3,0,0,CrisWorthington,Cristian Worthington,50335,47275,Adding a Store to Squarespace #OnlineStore #EcommerceTips [Video] dlvr.it/RsGVzC,8,2,2021
https://twitter.com/RummaTumTums/status/1358786534963634176,2021-02-08 14:35:29+00:00,1358786534963634176,@NBCNews @NBCNewsTHINK This is a dumb criticism. Starting your own business is not nearly the same as working overtime or giving your extra time to Uber or Doordash.  Why would you even think that it was? Would I need a SquareSpace site to signal my intent to work overtime?,4,1,27,RummaTumTums,Tiger Durden,4571,849,"@NBCNews @NBCNewsTHINK This is a dumb criticism. Starting your own business is not nearly the same as working overtime or giving your extra time to Uber or Doordash.

Why would you even think that it was? Would I need a SquareSpace site to signal my intent to work overtime?",8,2,2021
https://twitter.com/DistractedAnna/status/1358776620732076033,2021-02-08 13:56:05+00:00,1358776620732076033,"I love Dolly Parton, but some of y’all acting like her doing a gig for SquareSpace is some glorious signal that everyone can follow their dreams look pretty silly.",1,2,9,DistractedAnna,Anna,4622,1819,"I love Dolly Parton, but some of y’all acting like her doing a gig for SquareSpace is some glorious signal that everyone can follow their dreams look pretty silly.",8,2,2021
https://twitter.com/wgervais/status/1358769786767949824,2021-02-08 13:28:56+00:00,1358769786767949824,"Sigh. @universityofky @UKarts_sciences emailed (not for the first time!) asking for me personally to give them a check for $144 because @squarespace hasn't yet issued a refund for my website from when I left UKY months ago.  My personal bank account is not getting involved, y'all https://t.co/pL0oDPH5gz",1,1,6,wgervais,Will Gervais,6397,991,"Sigh. @universityofky @UKarts_sciences emailed (not for the first time!) asking for me personally to give them a check for $144 because @squarespace hasn't yet issued a refund for my website from when I left UKY months ago.

My personal bank account is not getting involved, y'all https://t.co/pL0oDPH5gz",8,2,2021
https://twitter.com/BroadwayWorld/status/1358750050948636674,2021-02-08 12:10:31+00:00,1358750050948636674,".@DollyParton's '9 to 5' was reworked for a #SuperBowl ad for @SquareSpace, choreographed by Justin Peck, and featuring @robbiefairchild and more! https://t.co/qwIBctX80x",4,0,23,BroadwayWorld,BroadwayWorld,332258,1190,".@DollyParton's '9 to 5' was reworked for a #SuperBowl ad for @SquareSpace, choreographed by Justin Peck, and featuring @robbiefairchild and more!
broadwayworld.com/article/VIDEO-…",8,2,2021
https://twitter.com/ecarlesi/status/1358730274532519938,2021-02-08 10:51:56+00:00,1358730274532519938,Threat on hxxps://oentine[.]com/mazon/1802b/ #phishing #opendir  #amazon #squarespace,1,0,0,ecarlesi,Emiliano Carlesi,915,942,Threat on hxxps://oentine[.]com/mazon/1802b/ #phishing #opendir  #amazon #squarespace,8,2,2021
https://twitter.com/ecarlesi/status/1358730240718114817,2021-02-08 10:51:48+00:00,1358730240718114817,Threat on hxxps://oentine[.]com/mazon/ #phishing #opendir  #amazon #squarespace,1,0,0,ecarlesi,Emiliano Carlesi,915,942,Threat on hxxps://oentine[.]com/mazon/ #phishing #opendir  #amazon #squarespace,8,2,2021
https://twitter.com/ecarlesi/status/1358729275545956352,2021-02-08 10:47:57+00:00,1358729275545956352,Threat on hxxps://wetweertw[.]com/mazon/9d165/ #phishing #opendir  #amazon #squarespace,1,0,0,ecarlesi,Emiliano Carlesi,915,942,Threat on hxxps://wetweertw[.]com/mazon/9d165/ #phishing #opendir  #amazon #squarespace,8,2,2021
https://twitter.com/ecarlesi/status/1358728955877023745,2021-02-08 10:46:41+00:00,1358728955877023745,Threat on hxxps://wetweertw[.]com/mazon/ #phishing #opendir  #amazon #squarespace,1,0,0,ecarlesi,Emiliano Carlesi,915,942,Threat on hxxps://wetweertw[.]com/mazon/ #phishing #opendir  #amazon #squarespace,8,2,2021
https://twitter.com/ecarlesi/status/1358727309864353794,2021-02-08 10:40:09+00:00,1358727309864353794,Threat on hxxps://yekose21[.]com/mazon/55a29/ #phishing #opendir  #amazon #squarespace,1,0,0,ecarlesi,Emiliano Carlesi,915,942,Threat on hxxps://yekose21[.]com/mazon/55a29/ #phishing #opendir  #amazon #squarespace,8,2,2021
https://twitter.com/ecarlesi/status/1358727290256056321,2021-02-08 10:40:04+00:00,1358727290256056321,Threat on hxxps://yekose21[.]com/mazon/ #phishing #opendir  #amazon #squarespace,1,0,0,ecarlesi,Emiliano Carlesi,915,942,Threat on hxxps://yekose21[.]com/mazon/ #phishing #opendir  #amazon #squarespace,8,2,2021
https://twitter.com/Gabby_Hoffman/status/1358665807576850433,2021-02-08 06:35:45+00:00,1358665807576850433,"Ah, crapping on Dolly Parton for partaking in “gig economy propaganda.”   This oped and others like it criticizing Squarespace for positively highlighting the gig-economy misrepresents the workforce. 59M gig workers voluntarily grow hustles and see them blossom. (I did!) https://t.co/q9sOrj9K6h https://t.co/j2FHMdVbHy",3,3,10,Gabby_Hoffman,Gabriella Hoffman,50148,4797,"Ah, crapping on Dolly Parton for partaking in “gig economy propaganda.” 

This oped and others like it criticizing Squarespace for positively highlighting the gig-economy misrepresents the workforce. 59M gig workers voluntarily grow hustles and see them blossom. (I did!) twitter.com/NBCNews/status… https://t.co/j2FHMdVbHy",8,2,2021
https://twitter.com/Gregoriancant/status/1358650454494728192,2021-02-08 05:34:45+00:00,1358650454494728192,"Well, unless that was 5 a.m. to 9 a.m. In which case, that's worse for not working enough. The reality is more 5 a.m. to some point three days later for far too many families. #DollyParton #Squarespace https://t.co/P4dnqyc85v",1,0,0,Gregoriancant,Greg Brian,806,2488,"Well, unless that was 5 a.m. to 9 a.m. In which case, that's worse for not working enough. The reality is more 5 a.m. to some point three days later for far too many families. #DollyParton #Squarespace twitter.com/NBCNews/status…",8,2,2021
https://twitter.com/0Waldeinsamkeit/status/1358646561094266880,2021-02-08 05:19:17+00:00,1358646561094266880,"@squarespace These comments, people offended &amp; upset by those who CHOOSE to follow their dreams.    @DollyParton is a beautiful example of following ones dreams, never giving up, &amp; paying it forward.  If you don't have a dream, fine.  But don't put down those who do &amp; never come at Dolly!",1,6,8,0Waldeinsamkeit,Libertas,2000,1897,"@squarespace These comments, people offended &amp; upset by those who CHOOSE to follow their dreams.  

@DollyParton is a beautiful example of following ones dreams, never giving up, &amp; paying it forward.

If you don't have a dream, fine.  But don't put down those who do &amp; never come at Dolly!",8,2,2021
https://twitter.com/ChattyEmu/status/1358626201632452610,2021-02-08 03:58:23+00:00,1358626201632452610,"@squarespace Wait, what? When I first heard about this song, I thought it would be an ode to the plight of the gig worker in a capitalist society. This is...wow, not what I expected.",1,1,11,ChattyEmu,I climb like peas and beans🦋🌹,1531,4967,"@squarespace Wait, what? When I first heard about this song, I thought it would be an ode to the plight of the gig worker in a capitalist society. This is...wow, not what I expected.",8,2,2021
https://twitter.com/Cheyanne4UBI/status/1358624580806402049,2021-02-08 03:51:56+00:00,1358624580806402049,Am I the only one who didn't see @squarespace ad negatively? It's a good thing if people have the means do what they're passionate about for a living? One reason I advocate for #UBI is so people have the means to follow their passions &amp; leave a job they hate. #9to5ShouldBeEnough,1,2,3,Cheyanne4UBI,Chey (Shy) 🕯️6.2M+ 🟢#CBI 🗳️#VOTE🦄🍎🦉,1719,2660,Am I the only one who didn't see @squarespace ad negatively? It's a good thing if people have the means do what they're passionate about for a living? One reason I advocate for #UBI is so people have the means to follow their passions &amp; leave a job they hate. #9to5ShouldBeEnough,8,2,2021
https://twitter.com/Mad_dog_drake/status/1358622643444932610,2021-02-08 03:44:14+00:00,1358622643444932610,"@USATODAY @DollyParton @squarespace Love you, Dolly, but #9To5ShouldBeEnough ✌🏻",2,0,10,Mad_dog_drake,Drake AbbyChicka,558,831,"@USATODAY @DollyParton @squarespace Love you, Dolly, but #9To5ShouldBeEnough ✌🏻",8,2,2021
https://twitter.com/cortezbrothers/status/1358619770619273219,2021-02-08 03:32:49+00:00,1358619770619273219,"Directors w/2 ads tonight:  Andreas Nilsson: TurboTax Live, Klarna Bryan Buckley: Bud Light, Cheetos Craig Gillespie: Jimmy John’s, Rocket Mortgage Damien Chazelle: Doritos, Squarespace David Shane: Paramount, Cadillac Mark Molloy: Chipotle, Huggies  #3PercentSB #SuperBowlAds",1,0,3,cortezbrothers,Cortez Brothers,1217,1951,"Directors w/2 ads tonight:

Andreas Nilsson: TurboTax Live, Klarna
Bryan Buckley: Bud Light, Cheetos
Craig Gillespie: Jimmy John’s, Rocket Mortgage
Damien Chazelle: Doritos, Squarespace
David Shane: Paramount, Cadillac
Mark Molloy: Chipotle, Huggies

#3PercentSB #SuperBowlAds",8,2,2021
https://twitter.com/ThatChristinaG/status/1358618265409511428,2021-02-08 03:26:51+00:00,1358618265409511428,Favorite spots (fun)  - @sesamestreet/@DoorDash  - @Cadillac - @budlight  - @squarespace - @ChesterCheetah   #SuperBowl,2,0,12,ThatChristinaG,Christina Garnett 🇺🇦,44203,7206,"Favorite spots (fun)

- @sesamestreet/@DoorDash 
- @Cadillac
- @budlight 
- @squarespace
- @ChesterCheetah 

#SuperBowl",8,2,2021
https://twitter.com/OurDutyToRISE/status/1358618025205903360,2021-02-08 03:25:53+00:00,1358618025205903360,@Cadillac @squarespace #9To5ShouldBeEnough  Tone-deaf much?,1,0,8,OurDutyToRISE,KHitchcock,1905,2184,"@Cadillac @squarespace #9To5ShouldBeEnough 
Tone-deaf much?",8,2,2021
https://twitter.com/chloeRbrooks/status/1358616233348915203,2021-02-08 03:18:46+00:00,1358616233348915203,"Hustle Culture is a scam, no matter what @squarespace and @fiverr tell you",1,0,4,chloeRbrooks,Chloe Brooks,939,809,"Hustle Culture is a scam, no matter what @squarespace and @fiverr tell you",8,2,2021
https://twitter.com/squarespace/status/1358612651308249089,2021-02-08 03:04:32+00:00,1358612651308249089,"@houseofbullock Thanks for the love, Will!",1,0,1,squarespace,Squarespace,145627,6,"@houseofbullock Thanks for the love, Will!",8,2,2021
https://twitter.com/ConroyForReal/status/1358612465362235394,2021-02-08 03:03:48+00:00,1358612465362235394,I don’t normally do “we’re in the mirror universe/darkest timeline” jokes but I will point out there’s a world where Dolly played the halftime and The Weeknd shilled for Squarespace and that feels a lot more cosmically balanced to me,1,1,13,ConroyForReal,Chris Conroy,12645,845,I don’t normally do “we’re in the mirror universe/darkest timeline” jokes but I will point out there’s a world where Dolly played the halftime and The Weeknd shilled for Squarespace and that feels a lot more cosmically balanced to me,8,2,2021
https://twitter.com/squarespace/status/1358610907274780676,2021-02-08 02:57:36+00:00,1358610907274780676,@funkydeeeva We're glad to hear you liked the song! Check out the full ‘5 to 9’ commercial here: https://t.co/dUP6af1ybe,1,0,0,squarespace,Squarespace,145627,6,@funkydeeeva We're glad to hear you liked the song! Check out the full ‘5 to 9’ commercial here: sqsp.link/841MfG,8,2,2021
https://twitter.com/dym_sh/status/1358609514468171776,2021-02-08 02:52:04+00:00,1358609514468171776,@ctrlshifti be your own boss you can earn up to 40k/month working from home selling dropship crap in my pyramid scheme as long as you just use ~~squarespace~~ shopify we empower individual business™ its not from 9 to 5 or 5 to 9 its from now till death,1,0,16,dym_sh,Dym Sohin,141,0,"@ctrlshifti be your own boss
you can earn up to 40k/month working from home selling dropship crap in my pyramid scheme
as long as you just use ~~squarespace~~ shopify
we empower individual business™
its not from 9 to 5 or 5 to 9
its from now till death",8,2,2021
https://twitter.com/AStoysich/status/1358609206547464199,2021-02-08 02:50:51+00:00,1358609206547464199,@squarespace Sell your mind and body from 9-5. Commodify your spirit 5-9. Everything is to be bought and sold. Capitalism 👍,2,0,30,AStoysich,Anna Stoysich🕊,1445,2271,@squarespace Sell your mind and body from 9-5. Commodify your spirit 5-9. Everything is to be bought and sold. Capitalism 👍,8,2,2021
https://twitter.com/Brightstarbeing/status/1358608348543938560,2021-02-08 02:47:26+00:00,1358608348543938560,@squarespace Sorry. #9to5ShouldBeEnough What are you thinking glorifying people working themselves to death? It doesn’t matter how much you like your job. A job is time you’re not spending time with family and what really matters. GTFO @squarespace,5,0,12,Brightstarbeing,Charles F. 🏳️‍🌈🇺🇸🇺🇦 🌹,61,178,@squarespace Sorry. #9to5ShouldBeEnough What are you thinking glorifying people working themselves to death? It doesn’t matter how much you like your job. A job is time you’re not spending time with family and what really matters. GTFO @squarespace,8,2,2021
https://twitter.com/thecultureofme/status/1358607120661364741,2021-02-08 02:42:33+00:00,1358607120661364741,i don’t think i’ve ever hated an ad more than dolly rewriting all of the lyrics for the squarespace spot about the never-ending hustle,2,5,57,thecultureofme,no context jeff m,14505,7743,i don’t think i’ve ever hated an ad more than dolly rewriting all of the lyrics for the squarespace spot about the never-ending hustle,8,2,2021
https://twitter.com/IndyDogDad/status/1358607054458519553,2021-02-08 02:42:18+00:00,1358607054458519553,"@squarespace Way off target. How about advocating for living wages, universal healthcare?",1,0,6,IndyDogDad,Jason Sills,23,144,"@squarespace Way off target. How about advocating for living wages, universal healthcare?",8,2,2021
https://twitter.com/heartoflife77/status/1358606730620452864,2021-02-08 02:41:00+00:00,1358606730620452864,"@squarespace @DollyParton, without #MedicareForAll, and other benefits available from a 9 to 5 being universal, this really isn't feasible for very many people to be able to make their 5 to 9 idea a reality. May want to start advocating for those first and then this would be more realistic.✌🏻",1,2,22,heartoflife77,Brenda (she/her) 🔥🌹,139,435,"@squarespace @DollyParton, without #MedicareForAll, and other benefits available from a 9 to 5 being universal, this really isn't feasible for very many people to be able to make their 5 to 9 idea a reality. May want to start advocating for those first and then this would be more realistic.✌🏻",8,2,2021
https://twitter.com/johnny_seafood/status/1358606695799263232,2021-02-08 02:40:52+00:00,1358606695799263232,"@squarespace forget being paid fairly for the job you have and ignore the enormous and still growing pay gap, get another job!  grim grim grim",1,0,5,johnny_seafood,JohnnySeafood,40,490,"@squarespace forget being paid fairly for the job you have and ignore the enormous and still growing pay gap, get another job! 
grim grim grim",8,2,2021
https://twitter.com/EchoDoctrine/status/1358606422318211073,2021-02-08 02:39:47+00:00,1358606422318211073,"@squarespace Work 9-9 ....the American dream.   No days off, no vacation, no unions, and only Bezos gets richer.  Screw this.   #9to5vsfreetime like #9to5ShouldBeEnough",18,3,138,EchoDoctrine,Echo Doctrine,706,1018,"@squarespace Work 9-9 ....the American dream.  
No days off, no vacation, no unions, and only Bezos gets richer.  Screw this. 

#9to5vsfreetime like #9to5ShouldBeEnough",8,2,2021
https://twitter.com/RonRuggiero105/status/1358606398909784066,2021-02-08 02:39:41+00:00,1358606398909784066,@squarespace Disgusting ad. Glorifying everyone working all the time is not a good look.,1,4,61,RonRuggiero105,Ron Ruggiero,1240,801,@squarespace Disgusting ad. Glorifying everyone working all the time is not a good look.,8,2,2021
https://twitter.com/psuedofolio/status/1358605961594830851,2021-02-08 02:37:57+00:00,1358605961594830851,Superbowl Ad but it's just a McElroy reading ad copy for Squarespace.,5,5,74,psuedofolio,psudonym,49141,1892,Superbowl Ad but it's just a McElroy reading ad copy for Squarespace.,8,2,2021
https://twitter.com/KippesRA/status/1358605903646318592,2021-02-08 02:37:43+00:00,1358605903646318592,@squarespace Gig work is exploitation.,2,0,132,KippesRA,Robert A Kippes,112,289,@squarespace Gig work is exploitation.,8,2,2021
