url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/RawShockanAw/status/696776546351058944,2016-02-08 19:24:08+00:00,696776546351058944,Judge me if you want but I'd get after the chick from the Bud Light party commercial. #AmySchumer https://t.co/vUEWU3nwYM,2,0,3,RawShockanAw,No name lame,334,281,Judge me if you want but I'd get after the chick from the Bud Light party commercial. #AmySchumer https://t.co/vUEWU3nwYM,8,2,2016
https://twitter.com/TheRealTara/status/696775367621787649,2016-02-08 19:19:27+00:00,696775367621787649,#SB50 Bud Light &amp; Budweiser Commercial Twitter Emojis: #GiveADamn #BudLightParty,1,0,0,TheRealTara,Tara,58657,51751,"#SB50 Bud Light &amp; Budweiser Commercial Twitter Emojis: #GiveADamn
#BudLightParty",8,2,2016
https://twitter.com/redhavas_us/status/696771230381305856,2016-02-08 19:03:01+00:00,696771230381305856,.@BudLight reveals its obsession with American #millennials via @BusinessInsider https://t.co/4XlI5kTK27 #HavasPR https://t.co/0BVsRAsyVM,1,0,3,redhavas_us,Red Havas US,26641,1300,.@BudLight reveals its obsession with American #millennials via @BusinessInsider read.bi/1SEkDPC #HavasPR https://t.co/0BVsRAsyVM,8,2,2016
https://twitter.com/NicksPlaceHou/status/696770484952813569,2016-02-08 19:00:03+00:00,696770484952813569,"$7.99 Calzone $3 Nickarita $4 16oz Bud &amp; Bud light aluminum bottles, $5 Vegas Bomb",1,0,0,NicksPlaceHou,Nick's Place,1105,381,"$7.99 Calzone $3 Nickarita $4 16oz Bud &amp; Bud light aluminum bottles, $5 Vegas Bomb",8,2,2016
https://twitter.com/JazzieBURR_/status/696768844103360512,2016-02-08 18:53:32+00:00,696768844103360512,Stop putting this trash commercial in front of all of my YouTube videos. Amy Schumer is not funny. Thanks. @budlight,1,0,3,JazzieBURR_,Jaztonio Brown,2699,996,Stop putting this trash commercial in front of all of my YouTube videos. Amy Schumer is not funny. Thanks. @budlight,8,2,2016
https://twitter.com/PhenomBlak/status/696768452590178304,2016-02-08 18:51:59+00:00,696768452590178304,Every negative #deadpool review has been written by some pompous doucheface who Prolly drinks bud light  out of a penny loafer to be classy.,4,1,0,PhenomBlak,A Blak Elf In Sweatpants,3946,1600,Every negative #deadpool review has been written by some pompous doucheface who Prolly drinks bud light  out of a penny loafer to be classy.,8,2,2016
https://twitter.com/bustedcoverage/status/696767312628621312,2016-02-08 18:47:27+00:00,696767312628621312,About time to catch a flight home to the normal life. Thank you @budlight for all the fun. #BudLightParty https://t.co/4WS6GnLRm2,1,0,3,bustedcoverage,Busted Coverage,100510,914,About time to catch a flight home to the normal life. Thank you @budlight for all the fun. #BudLightParty https://t.co/4WS6GnLRm2,8,2,2016
https://twitter.com/Barrelboy1025/status/696765268001820672,2016-02-08 18:39:19+00:00,696765268001820672,Friday morning I got a pallet of @budlight come Monday morning a fridge full of @BilinerWater is my best friend! https://t.co/nUuOXtOnn2,1,0,1,Barrelboy1025,Barrel Boy,3375,773,Friday morning I got a pallet of @budlight come Monday morning a fridge full of @BilinerWater is my best friend! https://t.co/nUuOXtOnn2,8,2,2016
https://twitter.com/adsoftheworld/status/696758546357231619,2016-02-08 18:12:37+00:00,696758546357231619,Popular ad: Bud Light: Simply Put https://t.co/GdHjKAVPIS https://t.co/M9Ug6zr9Pp,1,0,1,adsoftheworld,Ads of the World™,205140,62958,Popular ad: Bud Light: Simply Put ift.tt/1PSnPAa https://t.co/M9Ug6zr9Pp,8,2,2016
https://twitter.com/roryflynn_raw/status/696749728747384834,2016-02-08 17:37:34+00:00,696749728747384834,The wife says I'm gaining too many LBs so don't tell her when I get the all American Burger w/ a tall Bud Light LOL! https://t.co/zCFTBVwPX2,2,1,18,roryflynn_raw,Big Buss,548,344,The wife says I'm gaining too many LBs so don't tell her when I get the all American Burger w/ a tall Bud Light LOL! twitter.com/Applebees/stat…,8,2,2016
https://twitter.com/NoahLarsen11/status/696748545139830784,2016-02-08 17:32:52+00:00,696748545139830784,"I'll be honest Seth, now I want a bud light",2,0,3,NoahLarsen11,noah larsen,172,290,"I'll be honest Seth, now I want a bud light",8,2,2016
https://twitter.com/MarcusAllenHOF/status/696746556205060096,2016-02-08 17:24:58+00:00,696746556205060096,"Haha, just a little afternoon sing along w/ my friends @budlight @superbowl50 #SanFrancisco #MyTeamCan #BroncosWin  https://t.co/mwJW0kBzDI",1,1,6,MarcusAllenHOF,Marcus Allen,36107,344,"Haha, just a little afternoon sing along w/ my friends @budlight @superbowl50 #SanFrancisco #MyTeamCan #BroncosWin  twitter.com/lasvegasdna/st…",8,2,2016
https://twitter.com/theSARiverWalk/status/696743542815756288,2016-02-08 17:13:00+00:00,696743542815756288,Bud Light Mardi Gras on the River Walk last Saturday was a blast! We missed you. https://t.co/zPwpHdbkLY https://t.co/c97xshlfsf,1,0,2,theSARiverWalk,San Antonio River Walk,17069,705,Bud Light Mardi Gras on the River Walk last Saturday was a blast! We missed you. mysanantonio.com/entertainment/… https://t.co/c97xshlfsf,8,2,2016
https://twitter.com/RedDevil09/status/696738772851949568,2016-02-08 16:54:02+00:00,696738772851949568,Drinking 2 bottles of Water has more of a chance to give you a good buzz compared to spending 15 bucks on Bud light. lmfao,2,1,0,RedDevil09,Not 0-0 FC,916,2096,Drinking 2 bottles of Water has more of a chance to give you a good buzz compared to spending 15 bucks on Bud light. lmfao,8,2,2016
https://twitter.com/xrobspencerx/status/696736451434835968,2016-02-08 16:44:49+00:00,696736451434835968,Ronda Rousey's Bud Light Super Bowl commercial https://t.co/vTmWPeqkeh #UFC #RondaRousey #SuperBowl #UFC196 #mma https://t.co/44hpz4aou8,1,0,2,xrobspencerx,Rob Spencer,6284,3421,Ronda Rousey's Bud Light Super Bowl commercial coolguystuff.tv/my-take-on-mma… #UFC #RondaRousey #SuperBowl #UFC196 #mma https://t.co/44hpz4aou8,8,2,2016
https://twitter.com/rontite/status/696734011658518533,2016-02-08 16:35:07+00:00,696734011658518533,Amy Schumer. Seth Rogen. And a caucus joke. What's not to love? The Bud Light Party. Familiar territory but great. https://t.co/7XxkSMRn8F,1,0,0,rontite,ron tite,8933,1076,"Amy Schumer. Seth Rogen. And a caucus joke. What's not to love?
The Bud Light Party. Familiar territory but great. buff.ly/1UMzOUs",8,2,2016
https://twitter.com/DougRipleyPxP/status/696729525837832194,2016-02-08 16:17:18+00:00,696729525837832194,MONDAY: Jeff Jones Coach's Show pres. by @budlight LIVE @dnbvabeach (7pm - #ODUsports Radio Network).  @ODUMBB #CUSAMBK,1,1,1,DougRipleyPxP,Doug Ripley,2661,2716,MONDAY: Jeff Jones Coach's Show pres. by @budlight LIVE @dnbvabeach (7pm - #ODUsports Radio Network).  @ODUMBB #CUSAMBK,8,2,2016
https://twitter.com/massivemusic/status/696729283063111680,2016-02-08 16:16:20+00:00,696729283063111680,Check out the latest film for @budlight by @WiedenKennedy starring many famous people we love. We made its music: https://t.co/D0E1cyAPsP,2,0,3,massivemusic,MassiveMusic,5044,1939,Check out the latest film for @budlight by @WiedenKennedy starring many famous people we love. We made its music: mssvm.sc/1XdKgG6,8,2,2016
https://twitter.com/FOXNashville/status/696727923026485249,2016-02-08 16:10:56+00:00,696727923026485249,Bud Light truck accident on HWY 52 towards Portland closed down. #STEERCLEAR https://t.co/eG3vRu1qwu,4,1,1,FOXNashville,FoxNashville,107427,4024,Bud Light truck accident on HWY 52 towards Portland closed down. #STEERCLEAR https://t.co/eG3vRu1qwu,8,2,2016
https://twitter.com/Slate/status/696727843980632065,2016-02-08 16:10:37+00:00,696727843980632065,Watch Amy Schumer and Seth Rogen shill for Bud Light in an election-themed Super Bowl ad: https://t.co/Tu0LE2pyvC https://t.co/goan0ZnIqX,5,3,17,Slate,Slate,1762922,709,Watch Amy Schumer and Seth Rogen shill for Bud Light in an election-themed Super Bowl ad: slate.me/1RiiXKc https://t.co/goan0ZnIqX,8,2,2016
https://twitter.com/ashlinphotos06/status/696726783559864320,2016-02-08 16:06:24+00:00,696726783559864320,Hwy 52 going towards Portland is blocked with a detour at College St due to an AX involving a Bud Light truck. @FOXNashville,1,0,0,ashlinphotos06,Ken Ashlin,961,1489,Hwy 52 going towards Portland is blocked with a detour at College St due to an AX involving a Bud Light truck. @FOXNashville,8,2,2016
https://twitter.com/sherdogdotcom/status/696723267495817216,2016-02-08 15:52:26+00:00,696723267495817216,Video: Ronda Rousey Stars in Bud Light Super Bowl 50 Ad https://t.co/Gl75arfOjF #SuperBowl #RondaRousey https://t.co/Tl6eSrSqie,3,0,5,sherdogdotcom,Sherdog,92149,53,Video: Ronda Rousey Stars in Bud Light Super Bowl 50 Ad bit.ly/1K7S5Lx #SuperBowl #RondaRousey https://t.co/Tl6eSrSqie,8,2,2016
https://twitter.com/DetroitPistons/status/696718658593124353,2016-02-08 15:34:07+00:00,696718658593124353,"Save $20 on a @BudLight seat upgrade tonight! Open our app, look under the Tickets section &amp; use code UPGRADEME. https://t.co/D6VG4MvJfj",7,2,9,DetroitPistons,Detroit Pistons,1052488,11102,"Save $20 on a @BudLight seat upgrade tonight! Open our app, look under the Tickets section &amp; use code UPGRADEME. https://t.co/D6VG4MvJfj",8,2,2016
https://twitter.com/wsjCMO/status/696715229988843521,2016-02-08 15:20:29+00:00,696715229988843521,"SuperBowl 50: Doritos, Bud Light &amp; NFL Score while Pharma Fumbles https://t.co/qfisrIsnjP https://t.co/UcO8EGE7PY",5,0,2,wsjCMO,CMO Today,62419,37,"SuperBowl 50: Doritos, Bud Light &amp; NFL Score while Pharma Fumbles on.wsj.com/1QPHYdI https://t.co/UcO8EGE7PY",8,2,2016
https://twitter.com/LUBMMA/status/696714868762746880,2016-02-08 15:19:03+00:00,696714868762746880,DOJO NEWS: Ronda Rousey Super Bowl 50 Bud Light commercial https://t.co/yvtLy6yMgW,4,0,4,LUBMMA,LUBMMA - FighterDoJo,7670,7065,DOJO NEWS: Ronda Rousey Super Bowl 50 Bud Light commercial FighterDojo.com/?p=32002,8,2,2016
https://twitter.com/bylindsayhjones/status/696713097323552769,2016-02-08 15:12:01+00:00,696713097323552769,"Last year, Peyton Manning made a crack about wanting a Bud Light in his mouth. Maybe he just likes crappy beer.",11,6,28,bylindsayhjones,Lindsay Jones,45297,2266,"Last year, Peyton Manning made a crack about wanting a Bud Light in his mouth. Maybe he just likes crappy beer.",8,2,2016
https://twitter.com/MMAFighting/status/696712614190129152,2016-02-08 15:10:06+00:00,696712614190129152,VIDEO: Ronda Rousey Super Bowl 50 Bud Light commercial https://t.co/zjdhUz5X8g https://t.co/nPYH8hUSDj,21,1,45,MMAFighting,MMAFighting.com,799925,780,VIDEO: Ronda Rousey Super Bowl 50 Bud Light commercial mmafighting.com/2016/2/8/10937… https://t.co/nPYH8hUSDj,8,2,2016
https://twitter.com/Ringside_Cafe/status/696710366584156161,2016-02-08 15:01:10+00:00,696710366584156161,"Thursday features one of the best and most popular bands around in Come Back Alice! Add $1 10oz bud light draft,... https://t.co/oahSpRG1ju",1,0,0,Ringside_Cafe,Ringside Cafe,677,754,"Thursday features one of the best and most popular bands around in Come Back Alice! Add $1 10oz bud light draft,... fb.me/7GxLEDRtb",8,2,2016
https://twitter.com/HeyBeerDan/status/696704143726088192,2016-02-08 14:36:26+00:00,696704143726088192,Happy or Hangover? #SB50 morning-after. https://t.co/F1d7JlcfY8 @Budweiser @MichelobUltra @ShockTop @BudLight https://t.co/czc9lYXDIK,1,0,1,HeyBeerDan,Hey Beer Dan,284,62,Happy or Hangover? #SB50 morning-after. bit.ly/23SI4bp @Budweiser @MichelobUltra @ShockTop @BudLight https://t.co/czc9lYXDIK,8,2,2016
https://twitter.com/BeerBlogFeed/status/696703808332648449,2016-02-08 14:35:06+00:00,696703808332648449,Bud Light Unveils New Denver Broncos Super Bowl 50 Commemorative Bottle https://t.co/0YVktcEdCi #craftbeer,1,0,0,BeerBlogFeed,Beer Blog Feed,1727,754,Bud Light Unveils New Denver Broncos Super Bowl 50 Commemorative Bottle dlvr.it/KRxxnn #craftbeer,8,2,2016
https://twitter.com/PopCrush/status/696702572309016576,2016-02-08 14:30:12+00:00,696702572309016576,Watch @amyschumer and @Sethrogen get political (sorta) in this #SB50 @budlight commercial: https://t.co/5p2sW5yeSO https://t.co/SYp9BALLUE,1,0,3,PopCrush,PopCrush,116359,38613,Watch @amyschumer and @Sethrogen get political (sorta) in this #SB50 @budlight commercial: popcrush.com/amy-schumer-se… https://t.co/SYp9BALLUE,8,2,2016
https://twitter.com/BamaBRich/status/696700835493838848,2016-02-08 14:23:17+00:00,696700835493838848,@CubeShow how many people actually drink Budweiser? #BudLight,1,1,0,BamaBRich,B Rich,305,377,@CubeShow how many people actually drink Budweiser? #BudLight,8,2,2016
https://twitter.com/hamsandcastle/status/696698577326891008,2016-02-08 14:14:19+00:00,696698577326891008,Amy Schumer stole my bud light,1,0,3,hamsandcastle,Hams,7116,800,Amy Schumer stole my bud light,8,2,2016
https://twitter.com/JoanNiesen/status/696691764959297539,2016-02-08 13:47:15+00:00,696691764959297539,"Just woke up from a dream in which Super Bowl babies were being hatched out of Bud Light cases. Damn you, NFL commercials.",1,1,11,JoanNiesen,Joan Niesen,12213,813,"Just woke up from a dream in which Super Bowl babies were being hatched out of Bud Light cases. Damn you, NFL commercials.",8,2,2016
https://twitter.com/BrittanyBudGirl/status/696689434578808832,2016-02-08 13:37:59+00:00,696689434578808832,Had such a blast @mysticlake celebrating @SuperBowl 50 with @budlight and @CollegeCityBEV https://t.co/c4o2xdrM9l,5,0,5,BrittanyBudGirl,Brittany Voth,182,200,Had such a blast @mysticlake celebrating @SuperBowl 50 with @budlight and @CollegeCityBEV https://t.co/c4o2xdrM9l,8,2,2016
https://twitter.com/BeerInsights/status/696686680020021249,2016-02-08 13:27:02+00:00,696686680020021249,"AB's streak of 3 straight USA Today Ad meter wins snapped by Hyundai. Its PSA with Helen Mirren ranked #9, Bud Light spot ranked just #21.",1,0,0,BeerInsights,Beer Marketers,4099,844,"AB's streak of 3 straight USA Today Ad meter wins snapped by Hyundai. Its PSA with Helen Mirren ranked #9, Bud Light spot ranked just #21.",8,2,2016
https://twitter.com/Slate/status/696685566591688704,2016-02-08 13:22:37+00:00,696685566591688704,Watch Amy Schumer and Seth Rogen shill for Bud Light in an election-themed Super Bowl ad: https://t.co/1171mZs0QU https://t.co/tOBNPVOPHb,10,3,13,Slate,Slate,1762922,709,Watch Amy Schumer and Seth Rogen shill for Bud Light in an election-themed Super Bowl ad: slate.me/1TNx2jp https://t.co/tOBNPVOPHb,8,2,2016
https://twitter.com/GovtsTheProblem/status/696683663656751105,2016-02-08 13:15:03+00:00,696683663656751105,Friends don't let Friends drink Bud Light after yesterday.  #boycottbudlight #2A @budlight,1,3,1,GovtsTheProblem,Mr T 2,17511,16609,"Friends don't let Friends drink Bud Light after yesterday.

#boycottbudlight #2A
@budlight",8,2,2016
https://twitter.com/mybeerbuzz/status/696680602666455041,2016-02-08 13:02:54+00:00,696680602666455041,Bud Light Unveils New Denver Broncos Super Bowl 50 Commemorative Bottle... https://t.co/sf4LOELUlE @budlight https://t.co/bFTI9mZqKW,1,0,1,mybeerbuzz,mybeer buzz,12826,8223,Bud Light Unveils New Denver Broncos Super Bowl 50 Commemorative Bottle... mybeerbuzz.blogspot.com/2016/02/bud-li… @budlight https://t.co/bFTI9mZqKW,8,2,2016
https://twitter.com/GovtsTheProblem/status/696677904353095680,2016-02-08 12:52:10+00:00,696677904353095680,This is the new face of @budlight?  Isn't Ben Carson the only black Presidential candidate?  #BoycottBudLight  https://t.co/xqHo1bPOx7,1,2,2,GovtsTheProblem,Mr T 2,17511,16609,"This is the new face of @budlight?

Isn't Ben Carson the only black Presidential candidate?

#BoycottBudLight  twitter.com/sethrogen/stat…",8,2,2016
https://twitter.com/ToniBruno/status/696675897630306305,2016-02-08 12:44:12+00:00,696675897630306305,I rated CHRIS YOUNG / CASSADEE POPE - THINK OF YOU @Y100SanAntonio! Vote to get it played! https://t.co/qQYN42SwbX Pwd by @budlight,1,0,0,ToniBruno,Toni,2258,857,I rated CHRIS YOUNG / CASSADEE POPE - THINK OF YOU @Y100SanAntonio! Vote to get it played! bit.ly/TDI7Fe Pwd by @budlight,8,2,2016
https://twitter.com/GovtsTheProblem/status/696674843048046593,2016-02-08 12:40:00+00:00,696674843048046593,The Super Bowl ads yesterday were a total flop. Especially Bud Light using a pothead and known Gun Grabber in theirs.  #boycottbudlight #2A,4,3,1,GovtsTheProblem,Mr T 2,17511,16609,"The Super Bowl ads yesterday were a total flop. Especially Bud Light using a pothead and known Gun Grabber in theirs.

#boycottbudlight #2A",8,2,2016
https://twitter.com/kinburnsheep/status/696663969835028480,2016-02-08 11:56:48+00:00,696663969835028480,"I'm no expert on cleaning, hardly my place to say how it should be done... Bud Light is precious &amp; deserves respect  https://t.co/irygKb4GEn",1,1,0,kinburnsheep,Chris Moore,3738,3420,"I'm no expert on cleaning, hardly my place to say how it should be done... Bud Light is precious &amp; deserves respect

twitter.com/ErinEFarley/st…",8,2,2016
https://twitter.com/EXITMAGAZINE/status/696647590704766976,2016-02-08 10:51:43+00:00,696647590704766976,Jay X Bae X Blue #SuperBowl50 X @budlight X @LevisStadium #SanFrancisco https://t.co/Z1amoD5jfg,1,0,0,EXITMAGAZINE,EXIT MAGAZINE,32043,171,Jay X Bae X Blue #SuperBowl50 X @budlight X @LevisStadium #SanFrancisco https://t.co/Z1amoD5jfg,8,2,2016
https://twitter.com/adsoftheworld/status/696646953162170368,2016-02-08 10:49:11+00:00,696646953162170368,Popular ad: Bud Light: The Bud Light Party https://t.co/7Va9ZrLwRv https://t.co/gzHabbzgKG,1,0,0,adsoftheworld,Ads of the World™,205140,62958,Popular ad: Bud Light: The Bud Light Party ift.tt/1PSnMEB https://t.co/gzHabbzgKG,8,2,2016
https://twitter.com/mindshare_uk/status/696642982712311808,2016-02-08 10:33:24+00:00,696642982712311808,"So, was it #puppymonkeybaby or @budlight - What was the best of the #SuperBowlCommercials? https://t.co/6RVa5ckSWn",1,0,0,mindshare_uk,Mindshare UK,17033,895,"So, was it #puppymonkeybaby or @budlight - What was the best of the #SuperBowlCommercials? https://t.co/6RVa5ckSWn",8,2,2016
https://twitter.com/lady0carrot0top/status/696640071106228224,2016-02-08 10:21:50+00:00,696640071106228224,https://t.co/daOcuZo6Ld #SuperbowlSpot #BudLightParty #BudLight Brooklyn in the house,1,0,0,lady0carrot0top,lady,199,1868,blprty.io/CP #SuperbowlSpot #BudLightParty #BudLight Brooklyn in the house,8,2,2016
