url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TerryHesticles8/status/960640442541854720,2018-02-05 22:25:03+00:00,960640442541854720,"@Pringles So you want me to buy 6 different flavors so I can stack up chips. Nice try. I'll just do like always,  buy one can every 8 months or so, eat a few and forget it on top of the fridge.",1,1,2,TerryHesticles8,Terry Hesticles,117,588,"@Pringles So you want me to buy 6 different flavors so I can stack up chips. Nice try. I'll just do like always,  buy one can every 8 months or so, eat a few and forget it on top of the fridge.",5,2,2018
https://twitter.com/nourryballs/status/960639089258135552,2018-02-05 22:19:41+00:00,960639089258135552,Made this for ya @Jaack and I am CRYIN  Wonder what people think ur talkin about here then ay ..... don't think anyone would believe me if I told them u were talkin about how a human hand can't fit in a Pringles tube 😂😂😂 https://t.co/MXYBUsOIen,13,1,145,nourryballs,dais ◟̽◞̽,11567,132,"Made this for ya @Jaack and I am CRYIN

Wonder what people think ur talkin about here then ay ..... don't think anyone would believe me if I told them u were talkin about how a human hand can't fit in a Pringles tube 😂😂😂 https://t.co/MXYBUsOIen",5,2,2018
https://twitter.com/ElleLectrick/status/960638563980382209,2018-02-05 22:17:36+00:00,960638563980382209,"Yo @Pringles ! In light of this distasteful anti-feminist crunchy issue with @frito-lay you should make some extra crunch chips with free tampons or some coupons for ice cream. This is capitalism, get with it and also hook a girl up! #ogduckface",1,0,2,ElleLectrick,Holly Smokes,62,345,"Yo @Pringles ! In light of this distasteful anti-feminist crunchy issue with @frito-lay you should make some extra crunch chips with free tampons or some coupons for ice cream. This is capitalism, get with it and also hook a girl up! #ogduckface",5,2,2018
https://twitter.com/EmilyCIngram/status/960634725437198336,2018-02-05 22:02:20+00:00,960634725437198336,Pringles in a theatre: a poll,3,1,2,EmilyCIngram,Emily Ingram,1595,1306,Pringles in a theatre: a poll,5,2,2018
https://twitter.com/caraweinberger/status/960630265537327105,2018-02-05 21:44:37+00:00,960630265537327105,"Pringles, now with a new slogan: ""Once you pop, please stop soon because eating a whole tin isn't ladylike.""",55,7,1020,caraweinberger,Cara Weinberger,6032,473,"Pringles, now with a new slogan: ""Once you pop, please stop soon because eating a whole tin isn't ladylike.""",5,2,2018
https://twitter.com/babyspice_666/status/960629303447781378,2018-02-05 21:40:48+00:00,960629303447781378,Wow fuck off @Doritos Y’all are ignorant as hell. I BE OUT HERE CRUNCHING THEM @Pringles BITCH https://t.co/M8G5j1AsBX,1,0,3,babyspice_666,💀MARYSOL’S BEDAZZLED SIPPY CUP💀,142,551,Wow fuck off @Doritos Y’all are ignorant as hell. I BE OUT HERE CRUNCHING THEM @Pringles BITCH twitter.com/nypost/status/…,5,2,2018
https://twitter.com/KropaCabana/status/960628727045648390,2018-02-05 21:38:30+00:00,960628727045648390,"Lady Doritos enters, tells her husband that the king has dined &amp; that he has been asking for Doritos. Doritos declares that he no longer intends to kill Julius Pringles. Lady Doritos, outraged, questions his manhood: “When you durst do it,” she says, “then you were a man”",2,0,8,KropaCabana,Stephen KROPA,1717,1004,"Lady Doritos enters, tells her husband that the king has dined &amp; that he has been asking for Doritos. Doritos declares that he no longer intends to kill Julius Pringles. Lady Doritos, outraged, questions his manhood: “When you durst do it,” she says, “then you were a man”",5,2,2018
https://twitter.com/dirtynapkins183/status/960624490001641474,2018-02-05 21:21:40+00:00,960624490001641474,The Pringles ad was one of the best.  But this is just another Tide ad... @BigDrewandJim,1,0,0,dirtynapkins183,David Napier,2,61,"The Pringles ad was one of the best.  But this is just another Tide ad...
@BigDrewandJim",5,2,2018
https://twitter.com/dj13p/status/960624436062793728,2018-02-05 21:21:27+00:00,960624436062793728,@Briefslayer @Doritos Pringles is going to call their copycat product Pringals.,1,1,7,dj13p,marty,1531,1094,@Briefslayer @Doritos Pringles is going to call their copycat product Pringals.,5,2,2018
https://twitter.com/exceptions/status/960620221491970054,2018-02-05 21:04:42+00:00,960620221491970054,"@JenAshleyWright I feel you should make a statement and stuff as many Pringles into your mouth as possible, on the steps of the Capitol",1,2,5,exceptions,exceptions 🎗#AmnestyIsAHateGroup,1560,2613,"@JenAshleyWright I feel you should make a statement and stuff as many Pringles into your mouth as possible, on the steps of the Capitol",5,2,2018
https://twitter.com/tearexmama/status/960618616835190784,2018-02-05 20:58:20+00:00,960618616835190784,"And hopefully, farmers and food manufactures will get to work making a few other items accessible to women. I suggest the following: “Soft Peanut Brittle … For Ladies”; “Crunch-Free She-Carrots”; “Cap’n-ette No-Crunch cereal”; and “Pringles in a Jar of Water.” #LadyDoritos https://t.co/GhGN7U8uIP",1,0,2,tearexmama,Tea Rex 🍁🍵🦖🧶🛼,1202,417,"And hopefully, farmers and food manufactures will get to work making a few other items accessible to women. I suggest the following: “Soft Peanut Brittle … For Ladies”; “Crunch-Free She-Carrots”; “Cap’n-ette No-Crunch cereal”; and “Pringles in a Jar of Water.”
#LadyDoritos twitter.com/chicagotribune…",5,2,2018
https://twitter.com/edburmila/status/960614391069724673,2018-02-05 20:41:32+00:00,960614391069724673,"Lady Doritos (1733-1801) was the second wife of the widowed 4th Marquess of Pringles. They produced no heir, and were interred together in Shropshire in a pile of crumbs.",10,2,62,edburmila,preorder CHAOTIC NEUTRAL now,35252,1320,"Lady Doritos (1733-1801) was the second wife of the widowed 4th Marquess of Pringles. They produced no heir, and were interred together in Shropshire in a pile of crumbs.",5,2,2018
https://twitter.com/victoriavsalt/status/960612133179412480,2018-02-05 20:32:34+00:00,960612133179412480,"Dear @Doritos, It's not me. It's you. I'm just not that into you. Or your cruchless Lady Doritos. I've been having an affair with @Pringles anyhow. #ImBringingCrunchyBack",4,0,12,victoriavsalt,Victoria Veruca Salt,2123,1377,"Dear @Doritos,
It's not me. It's you. I'm just not that into you. Or your cruchless Lady Doritos. I've been having an affair with @Pringles anyhow. #ImBringingCrunchyBack",5,2,2018
https://twitter.com/tedrg_/status/960599039287980032,2018-02-05 19:40:32+00:00,960599039287980032,Ready salted Pringles are underrated,1,0,3,tedrg_,t€drg,777,1139,Ready salted Pringles are underrated,5,2,2018
https://twitter.com/markjburns88/status/960579202780053504,2018-02-05 18:21:43+00:00,960579202780053504,"Top 5 #SB52 commercials, per data from @TiVo: 1) PepsiCo: Doritos Blaze vs. Mountain Dew Ice: “Battle” 2) NFL: “Board Games” 3) Pringles: “Wow” 4) Michelob: “The Perfect Fit” 5) Squarespace: “Make It Happen”",1,0,2,markjburns88,Mark J. Burns,18561,1424,"Top 5 #SB52 commercials, per data from @TiVo:
1) PepsiCo: Doritos Blaze vs. Mountain Dew Ice: “Battle”
2) NFL: “Board Games”
3) Pringles: “Wow”
4) Michelob: “The Perfect Fit”
5) Squarespace: “Make It Happen”",5,2,2018
https://twitter.com/Kat_in_Chicago/status/960575925678215168,2018-02-05 18:08:41+00:00,960575925678215168,This commercial needs to become a @pfwinprogress drop.   “Shut up Kevin!”  Pringles | WOW 2018 Commercial (Official) https://t.co/DNgatwM5SN via @YouTube,2,0,5,Kat_in_Chicago,Kat in Chicago,285,167,"This commercial needs to become a @pfwinprogress drop. 

“Shut up Kevin!”

Pringles | WOW 2018 Commercial (Official) youtu.be/gk0nVMU76bc via @YouTube",5,2,2018
https://twitter.com/PatriotHole/status/960572218299355136,2018-02-05 17:53:58+00:00,960572218299355136,Powerful: Pringles Has Unveiled A Line Of Damp Chips That Won’t Crunch Loud Enough To Ruin A Moment Of Silence For Our Fallen Soldiers https://t.co/5NVVelqBZj https://t.co/qbBVLqK9hJ,458,15,2011,PatriotHole,PatriotHole,70532,2,Powerful: Pringles Has Unveiled A Line Of Damp Chips That Won’t Crunch Loud Enough To Ruin A Moment Of Silence For Our Fallen Soldiers trib.al/tfZVdC4 https://t.co/qbBVLqK9hJ,5,2,2018
https://twitter.com/anildash/status/960571220340170752,2018-02-05 17:50:00+00:00,960571220340170752,"This is awesome. After the Super Bowl ad suggested combining Pringles flavors to make new ones, this @Glitch app calculates exactly how many flavors are possible to create. https://t.co/Flkpkr5PB6",8,4,26,anildash,anildash,580380,1720,"This is awesome. After the Super Bowl ad suggested combining Pringles flavors to make new ones, this @Glitch app calculates exactly how many flavors are possible to create. pringle-flavor-combos.glitch.me",5,2,2018
https://twitter.com/VCUnews/status/960570574115426304,2018-02-05 17:47:26+00:00,960570574115426304,"#SuperBowl ads showcase @VCU_Brandcenter talent once again, with alumni creating spots for major brands, including Bud Light, Pringles, T-Mobile and Hyundai https://t.co/3KuKHMbHCY",2,0,3,VCUnews,VCU News Center,22343,975,"#SuperBowl ads showcase @VCU_Brandcenter talent once again, with alumni creating spots for major brands, including Bud Light, Pringles, T-Mobile and Hyundai news.vcu.edu/article/Super_…",5,2,2018
https://twitter.com/TamarGlezerman/status/960568729775026176,2018-02-05 17:40:06+00:00,960568729775026176,@shiratarlo I personally want a smaller pringles can so only tiny feminine hands can get inside thus reversing the patriarchy.,1,1,7,TamarGlezerman,Tamar Glezerman,576,990,@shiratarlo I personally want a smaller pringles can so only tiny feminine hands can get inside thus reversing the patriarchy.,5,2,2018
https://twitter.com/lyonsspecialty/status/960568400132046849,2018-02-05 17:38:47+00:00,960568400132046849,Your crunchy snack go-to... @ChexMix @buglesofficial @Pringles,2,0,0,lyonsspecialty,Lyons Specialty Co.,569,1813,Your crunchy snack go-to... @ChexMix @buglesofficial @Pringles,5,2,2018
https://twitter.com/rsweetland/status/960564202866819072,2018-02-05 17:22:07+00:00,960564202866819072,"What to do at a Silicon Valley Super Bowl party when @Pringles reveals...flavor combinations?? Calculate how many, of course! The (insanely large) number is... https://t.co/XBj9lCMBVm #math @Keplin @rexvokey",3,0,9,rsweetland,rsweetland,360,308,"What to do at a Silicon Valley Super Bowl party when @Pringles reveals...flavor combinations?? Calculate how many, of course! The (insanely large) number is... pringle-flavor-combos.glitch.me #math @Keplin @rexvokey",5,2,2018
https://twitter.com/BCEOKeefe/status/960561919903109120,2018-02-05 17:13:02+00:00,960561919903109120,A is making the ultimate sacrifice- eating all these Pringles to get the cans for his drums! Just kidding! https://t.co/ySTnr894dt,1,0,10,BCEOKeefe,Mavis OKeefe,528,223,A is making the ultimate sacrifice- eating all these Pringles to get the cans for his drums! Just kidding! https://t.co/ySTnr894dt,5,2,2018
https://twitter.com/IkneelToNoOne/status/960555553134186496,2018-02-05 16:47:44+00:00,960555553134186496,@VerywellSeido Have you thought about making Pringles and hot dog sushi roll ? Customers under 10 will love it.,1,1,0,IkneelToNoOne,Bible2021,120,40,@VerywellSeido Have you thought about making Pringles and hot dog sushi roll ? Customers under 10 will love it.,5,2,2018
https://twitter.com/indiannrebel/status/960554599869571072,2018-02-05 16:43:57+00:00,960554599869571072,Only serial killers eat plain Pringles,1,0,2,indiannrebel,Nokia,2748,509,Only serial killers eat plain Pringles,5,2,2018
https://twitter.com/TrentFood/status/960552993321086976,2018-02-05 16:37:34+00:00,960552993321086976,It's Pringles minis BOGO for $1 time! Available in all dining halls through February 😎 #TrentU #Pringles #BOGO https://t.co/rW8268M4Nu,1,0,1,TrentFood,Trent Foodservices,713,305,It's Pringles minis BOGO for $1 time! Available in all dining halls through February 😎 #TrentU #Pringles #BOGO https://t.co/rW8268M4Nu,5,2,2018
https://twitter.com/saskiapostema/status/960551700913442817,2018-02-05 16:32:26+00:00,960551700913442817,Can @Doritos please explain what year they think we're living in? It's 2018. Not 1018. Nobody needs to hear your sexist hyper-capitalist patriarchal ideas on what kind of crisps women should or should not wish to consume. Fuck off. I'm gonna eat Pringles and crunch extra loud.,3,0,5,saskiapostema,Saskia,624,656,Can @Doritos please explain what year they think we're living in? It's 2018. Not 1018. Nobody needs to hear your sexist hyper-capitalist patriarchal ideas on what kind of crisps women should or should not wish to consume. Fuck off. I'm gonna eat Pringles and crunch extra loud.,5,2,2018
https://twitter.com/benj_tree/status/960548373639192577,2018-02-05 16:19:13+00:00,960548373639192577,imagine if pringles cans were big enough for u to fit ur fuckin hand in but obviously NOT,1,0,28,benj_tree,ben tree,533,531,imagine if pringles cans were big enough for u to fit ur fuckin hand in but obviously NOT,5,2,2018
https://twitter.com/corq/status/960542098184376321,2018-02-05 15:54:16+00:00,960542098184376321,"@HippyWizard I thought we already solved this with Pringles, and they even have purse-friendly cans. I can't even",1,0,0,corq,corq,2073,589,"@HippyWizard I thought we already solved this with Pringles, and they even have purse-friendly cans. I can't even",5,2,2018
https://twitter.com/cheezit/status/960539764486160385,2018-02-05 15:45:00+00:00,960539764486160385,Cheez-It and Pringles could help you win a trip to the Celebrity Crunch Classic in San Antonio! Tweet #CrunchClassicEntry for your chance to win! Learn more: https://t.co/Sn5PZ2sGXH https://t.co/KgTsrjrNFQ,28,22,285,cheezit,CHEEZ-IT,72337,452,Cheez-It and Pringles could help you win a trip to the Celebrity Crunch Classic in San Antonio! Tweet #CrunchClassicEntry for your chance to win! Learn more: bit.ly/2Cr3Ldc cards.twitter.com/cards/p8cy0k/5…,5,2,2018
https://twitter.com/warmyellowlight/status/960534555127173121,2018-02-05 15:24:18+00:00,960534555127173121,[drinking soda and eating pringles before 9:30am] i’m fine 🙂,5,1,24,warmyellowlight,𝐰𝐚𝐫𝐦𝐲𝐞𝐥𝐥𝐨𝐰𝐥𝐢𝐠𝐡𝐭 🥸,5666,1757,[drinking soda and eating pringles before 9:30am] i’m fine 🙂,5,2,2018
https://twitter.com/RealWildWilly/status/960528239130218496,2018-02-05 14:59:12+00:00,960528239130218496,Bruh said “I’d drag my balls thru 8.7 miles of broken glass just to hear her fart into an empty pringles can 😭😫’” https://t.co/qDQr1Y43iB,1,0,1,RealWildWilly,DK Da Don,2597,1765,Bruh said “I’d drag my balls thru 8.7 miles of broken glass just to hear her fart into an empty pringles can 😭😫’” twitter.com/jodackblack/st…,5,2,2018
https://twitter.com/Violetfab/status/960526500687687680,2018-02-05 14:52:18+00:00,960526500687687680,Pringles is addictive..,1,1,1,Violetfab,PORT-HARCOURT FABRICS VENDOR,7683,2475,Pringles is addictive..,5,2,2018
https://twitter.com/chrisrorie/status/960525958502584320,2018-02-05 14:50:08+00:00,960525958502584320,"My fav SB ad: Bill Hader Pringles.  Not bc it was most entertaining (Doritos/Mt Dew was), but bc it made known a product behavior I’d never considered: stacking to mix flavors.  It could actually drive the legendary, holiest of grails in CPG: incremental sales! 👍  #plannerbowl",1,0,3,chrisrorie,Chris Rorie,815,868,"My fav SB ad: Bill Hader Pringles.

Not bc it was most entertaining (Doritos/Mt Dew was), but bc it made known a product behavior I’d never considered: stacking to mix flavors.

It could actually drive the legendary, holiest of grails in CPG: incremental sales! 👍

#plannerbowl",5,2,2018
https://twitter.com/Kauaibride/status/960513328912060416,2018-02-05 13:59:57+00:00,960513328912060416,"watching all those pizza, beer, pringles and tide commercials made me hungry.",18,2,54,Kauaibride,kauaibride,39480,29470,"watching all those pizza, beer, pringles and tide commercials made me hungry.",5,2,2018
https://twitter.com/wiwa1953/status/960505157728555008,2018-02-05 13:27:29+00:00,960505157728555008,@_A__Dub @PalmerReport Pringles? Arg! Principles. That's what happens when I'm barely awake!,1,0,1,wiwa1953,wiwa,2289,2778,@_A__Dub @PalmerReport Pringles? Arg! Principles. That's what happens when I'm barely awake!,5,2,2018
https://twitter.com/wiwa1953/status/960474264955695104,2018-02-05 11:24:44+00:00,960474264955695104,@_A__Dub @PalmerReport Maybe gowdy had more Pringles than we have him credit for?,1,1,1,wiwa1953,wiwa,2289,2778,@_A__Dub @PalmerReport Maybe gowdy had more Pringles than we have him credit for?,5,2,2018
https://twitter.com/mikebtheflee/status/960468312034566145,2018-02-05 11:01:04+00:00,960468312034566145,"Get me pringles and redbull, show some love y’all",2,0,1,mikebtheflee,Salah,2156,1517,"Get me pringles and redbull, show some love y’all",5,2,2018
https://twitter.com/imjustasavage/status/960434004125147136,2018-02-05 08:44:45+00:00,960434004125147136,I want my next vibrator to have the scent of freshly seasoned Pringles,1,0,2,imjustasavage,Savage 👩‍💻,261,789,I want my next vibrator to have the scent of freshly seasoned Pringles,5,2,2018
https://twitter.com/_anthunyalarcon/status/960421253449330690,2018-02-05 07:54:05+00:00,960421253449330690,Pringles are the superior chip don't @ me,1,0,1,_anthunyalarcon,Anthony Alarcon,79,131,Pringles are the superior chip don't @ me,5,2,2018
https://twitter.com/joseramonmarmtz/status/960416875367862272,2018-02-05 07:36:41+00:00,960416875367862272,This @Pringles commercial starring Bill Hader is hilarious! 🤣 #SuperBowl  https://t.co/M7WRzj73Tg,1,0,1,joseramonmarmtz,Jose Ramon Marquez,2143,920,"This @Pringles commercial starring Bill Hader is hilarious! 🤣
#SuperBowl 
youtu.be/gk0nVMU76bc",5,2,2018
https://twitter.com/Mixythedirewolf/status/960393952531763200,2018-02-05 06:05:36+00:00,960393952531763200,@VerywellSeido Id be creative with the Pringles I have when I was working in a warehouse everyone loved it an asked for some it was a dip an Pringles,1,1,1,Mixythedirewolf,angelica hammond,17,147,@VerywellSeido Id be creative with the Pringles I have when I was working in a warehouse everyone loved it an asked for some it was a dip an Pringles,5,2,2018
https://twitter.com/NYDailyNews/status/960389528988119040,2018-02-05 05:48:01+00:00,960389528988119040,"SEE IT: Pringles #SuperBowl commercial makes Bill Hader say ""wow"" a lot https://t.co/eXvx23VAF8 https://t.co/7Wvow5oBVp",3,2,11,NYDailyNews,New York Daily News,817394,782,"SEE IT: Pringles #SuperBowl commercial makes Bill Hader say ""wow"" a lot nydn.us/2EIBDRD https://t.co/7Wvow5oBVp",5,2,2018
https://twitter.com/yung_Ish/status/960389528832770049,2018-02-05 05:48:01+00:00,960389528832770049,@iamrp85 you gone get there bruh and Ima be tuned in wit my Pringle jersey on eatin some Pringles lol,1,0,2,yung_Ish,Blockfam Ish,992,835,@iamrp85 you gone get there bruh and Ima be tuned in wit my Pringle jersey on eatin some Pringles lol,5,2,2018
https://twitter.com/Janeuary8/status/960380576023875590,2018-02-05 05:12:26+00:00,960380576023875590,"@peggyjliu an interesting way to capture another companies’ ad after the fact using social media. Pringles was all about stacking tonight, why not add avocados? Not the typical chip I’d use for guac, especially the flavors, but I think I’d be willing to try! #consumerbehavior https://t.co/cVoKeEAxNw",1,0,2,Janeuary8,janeuary,444,478,"@peggyjliu an interesting way to capture another companies’ ad after the fact using social media. Pringles was all about stacking tonight, why not add avocados? Not the typical chip I’d use for guac, especially the flavors, but I think I’d be willing to try! #consumerbehavior twitter.com/avosfrommexico…",5,2,2018
https://twitter.com/JonathonSalas4/status/960374688319975424,2018-02-05 04:49:03+00:00,960374688319975424,I want some Pringles 😫,2,1,5,JonathonSalas4,Salas,923,729,I want some Pringles 😫,5,2,2018
https://twitter.com/budweiserusa/status/960370738543939584,2018-02-05 04:33:21+00:00,960370738543939584,"@Dubblebee @Budweiser @tide @Pringles We appreciate the support, Ben.",1,1,1,budweiserusa,Budweiser.beer.eth,242631,187,"@Dubblebee @Budweiser @tide @Pringles We appreciate the support, Ben.",5,2,2018
https://twitter.com/BeijingPalmer/status/960370132009676800,2018-02-05 04:30:56+00:00,960370132009676800,"@dceiver Also Pringles' design was invented in part by Gene Wolfe, one of the greatest and most creative science-fiction writers ever.  Theranos, on the other hand, had Henry Kissinger on the board.",1,1,4,BeijingPalmer,James Palmer,54667,1531,"@dceiver Also Pringles' design was invented in part by Gene Wolfe, one of the greatest and most creative science-fiction writers ever.  Theranos, on the other hand, had Henry Kissinger on the board.",5,2,2018
https://twitter.com/VerdictSquadNow/status/960369912505126913,2018-02-05 04:30:04+00:00,960369912505126913,@Pringles We wish the #Pringles we reviewed were in #SuperBowlAds.  #Link is below 4 anyone who wants 2 see newer flavors.  https://t.co/pXSxwdotCM  We appreciate your #support.  #review #Like #Share #challenge #smallyoutuber #YouTube #Twitter #TwitterBestFandom #SuperBowl #VIDEO #SBLII,1,0,1,VerdictSquadNow,VERDICT SQUAD,4366,1568,"@Pringles We wish the #Pringles we reviewed were in #SuperBowlAds.  #Link is below 4 anyone who wants 2 see newer flavors.

youtu.be/vWDwX6iaBro

We appreciate your #support.

#review #Like #Share #challenge #smallyoutuber #YouTube #Twitter #TwitterBestFandom #SuperBowl #VIDEO #SBLII",5,2,2018
https://twitter.com/dceiver/status/960369082838208513,2018-02-05 04:26:46+00:00,960369082838208513,"amazing to think that ""stacking pringles to make flavor combinations"" was a hundred times more innovative than Theranos",29,5,228,dceiver,Jason Linkins,32669,1921,"amazing to think that ""stacking pringles to make flavor combinations"" was a hundred times more innovative than Theranos",5,2,2018
https://twitter.com/Pringles/status/960353038123839488,2018-02-05 03:23:01+00:00,960353038123839488,Wowwwwwwwwwww Philly Cheese Steak stacks for all,34,7,163,Pringles,Pringles,473239,610,Wowwwwwwwwwww Philly Cheese Steak stacks for all,5,2,2018
https://twitter.com/goodnightkev/status/960349634936885248,2018-02-05 03:09:30+00:00,960349634936885248,"I know nobody asked me, but I can appreciate Pringles Cyber bullying me. Lol. https://t.co/PHQDKtRTQC",5,4,100,goodnightkev,Kevin,2579,251,"I know nobody asked me, but I can appreciate Pringles Cyber bullying me. Lol. twitter.com/pringles/statu…",5,2,2018
https://twitter.com/Pringles/status/960348808206077953,2018-02-05 03:06:12+00:00,960348808206077953,"@goodnightkev @JonTheHillbilly I don't think anyone asked you, Kevin.",1,1,57,Pringles,Pringles,473239,610,"@goodnightkev @JonTheHillbilly I don't think anyone asked you, Kevin.",5,2,2018
https://twitter.com/VerdictSquadNow/status/960346854440480768,2018-02-05 02:58:27+00:00,960346854440480768,Here's the #link to the #VIDEO.  https://t.co/pXSxwdotCM  #Subscribe #share #SuperBowl #SuperBowlSunday #Pringles #Like #SmallYouTuberArmy  #smallyoutuber #Motivation #YouTube #TwitterBestFandom #Twitter #free #football #BestFanArmy #Food #SuperBowlCommercial #Ads #SuperBowlLII,1,0,3,VerdictSquadNow,VERDICT SQUAD,4366,1568,"Here's the #link to the #VIDEO.

youtu.be/vWDwX6iaBro

#Subscribe #share #SuperBowl #SuperBowlSunday #Pringles #Like #SmallYouTuberArmy  #smallyoutuber #Motivation #YouTube #TwitterBestFandom #Twitter #free #football #BestFanArmy #Food #SuperBowlCommercial #Ads #SuperBowlLII",5,2,2018
https://twitter.com/Pringles/status/960338797044142081,2018-02-05 02:26:26+00:00,960338797044142081,"Hey all you Kevins out there, in case you didn't know... nobody asked you.",54,10,246,Pringles,Pringles,473239,610,"Hey all you Kevins out there, in case you didn't know... nobody asked you.",5,2,2018
https://twitter.com/BKsquadx5/status/960338542449905666,2018-02-05 02:25:25+00:00,960338542449905666,Super Bowl Commercial rankings: 1) NFL Dirty Dancing 2) Blaze and Ice 3) Tide 4) Pringles 5) Bud 6) E Trade 7) Australia 8) Avacodas 9) M&amp;M 10) Darrin in a band. #superbowlcommercials https://t.co/uSS03cjYZe,1,0,7,BKsquadx5,Rube Waddell,1053,1055,Super Bowl Commercial rankings: 1) NFL Dirty Dancing 2) Blaze and Ice 3) Tide 4) Pringles 5) Bud 6) E Trade 7) Australia 8) Avacodas 9) M&amp;M 10) Darrin in a band. #superbowlcommercials https://t.co/uSS03cjYZe,5,2,2018
