url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jfmezei/status/1092217302966247424,2019-02-04 00:24:32+00:00,1092217302966247424,@fagstein Sidenote: the USA mainland has only now started to allow importation of avocados from Hawaii. .  Might explain why Mexico now advertising to keep market share.,1,0,0,jfmezei,Jean-François Mezei,978,168,@fagstein Sidenote: the USA mainland has only now started to allow importation of avocados from Hawaii. .  Might explain why Mexico now advertising to keep market share.,4,2,2019
https://twitter.com/ndp1234/status/1092216863336087557,2019-02-04 00:22:47+00:00,1092216863336087557,Who is behind the Avocados from Mexico commercials each #SuperBowl? Is it a real company or is Mexico really willing to pay for expensive American commercials over the wall? #SuperBowlLlll,1,1,2,ndp1234,Nicole Abo-gato 🐈,87,153,Who is behind the Avocados from Mexico commercials each #SuperBowl? Is it a real company or is Mexico really willing to pay for expensive American commercials over the wall? #SuperBowlLlll,4,2,2019
https://twitter.com/fagstein/status/1092216607466766336,2019-02-04 00:21:46+00:00,1092216607466766336,Ad break #7  CBS: HBO (Game of Thrones) Avocados from Mexico CBS (The World’s Best)  CTV: Kijiji CTV/TSN (The Masters) https://t.co/HxI02urkO3 Bell,1,3,3,fagstein,Steve Faguy,14577,439,"Ad break #7

CBS:
HBO (Game of Thrones)
Avocados from Mexico
CBS (The World’s Best)

CTV:
Kijiji
CTV/TSN (The Masters)
CTV.ca
Bell",4,2,2019
https://twitter.com/KLNorvell/status/1092216507864625153,2019-02-04 00:21:22+00:00,1092216507864625153,Now I want some more Avocados. From Mexico. #SuperBowl,1,0,2,KLNorvell,KLNorvell,3870,3893,Now I want some more Avocados. From Mexico. #SuperBowl,4,2,2019
https://twitter.com/chrisdowning/status/1092216502617559040,2019-02-04 00:21:21+00:00,1092216502617559040,Will the avocados from Mexico still make it here if they build the wall?,18,2,39,chrisdowning,Pasta Fazool,11331,5018,Will the avocados from Mexico still make it here if they build the wall?,4,2,2019
https://twitter.com/KirkCousins8/status/1092216478710022145,2019-02-04 00:21:15+00:00,1092216478710022145,"I don’t see an Avocados from Mexico ad for the other 364 days of the year. But man, they are a Super Bowl staple!",27,26,523,KirkCousins8,Kirk Cousins,305976,353,"I don’t see an Avocados from Mexico ad for the other 364 days of the year. But man, they are a Super Bowl staple!",4,2,2019
https://twitter.com/CarnationBoi/status/1092216380429078529,2019-02-04 00:20:52+00:00,1092216380429078529,Yo @TheErich101 tell the stream I'm gonna be quiet for a lot of stream because noise  Also avocados from mexico,2,3,8,CarnationBoi,carnation™️🗿,7094,494,"Yo @TheErich101 tell the stream I'm gonna be quiet for a lot of stream because noise

Also avocados from mexico",4,2,2019
https://twitter.com/BrianWedge88/status/1092216332005847040,2019-02-04 00:20:40+00:00,1092216332005847040,How will anyone get avocados from Mexico if there's a wall in the way? #SuperBowl,1,0,4,BrianWedge88,Brian (Birthdays Are Coming🥳🎂) Wedig,243,492,How will anyone get avocados from Mexico if there's a wall in the way? #SuperBowl,4,2,2019
https://twitter.com/dfellman/status/1092216241387761664,2019-02-04 00:20:19+00:00,1092216241387761664,If we had a wall how would get those avocados from Mexico?,1,0,6,dfellman,Dan Fellman,869,574,If we had a wall how would get those avocados from Mexico?,4,2,2019
https://twitter.com/greggagliardi/status/1092216227894837251,2019-02-04 00:20:15+00:00,1092216227894837251,This Avocados from Mexico commercial makes me wonder what will happen to guacamole if Trump gets his way. #SuperBowlLlll,2,1,8,greggagliardi,Greg Gagliardi,124631,45757,This Avocados from Mexico commercial makes me wonder what will happen to guacamole if Trump gets his way. #SuperBowlLlll,4,2,2019
https://twitter.com/DonAntonioE/status/1092216227047636992,2019-02-04 00:20:15+00:00,1092216227047636992,Avocados from Mexico literally only makes commercials on super bowl Sunday and that’s it,1,0,2,DonAntonioE,Don Antonio,195,340,Avocados from Mexico literally only makes commercials on super bowl Sunday and that’s it,4,2,2019
https://twitter.com/AvosFromMexico/status/1092216202552901632,2019-02-04 00:20:09+00:00,1092216202552901632,@TheMousePlanner We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII https://t.co/SbU1rtrWvN,1,0,0,AvosFromMexico,Avocados From Mexico,54688,2991,@TheMousePlanner We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII bit.ly/2UdvmE3,4,2,2019
https://twitter.com/adage/status/1092216189030490112,2019-02-04 00:20:06+00:00,1092216189030490112,.@KChenoweth shared some thoughts on the process of creating a #SuperBowl commercial from the sidelines of Avocados From Mexico’s shoot. https://t.co/T4QnV90lKQ,2,1,12,adage,Ad Age,1001959,73298,.@KChenoweth shared some thoughts on the process of creating a #SuperBowl commercial from the sidelines of Avocados From Mexico’s shoot. adage.com/article/specia…,4,2,2019
https://twitter.com/tonyposnanski/status/1092216153987039233,2019-02-04 00:19:58+00:00,1092216153987039233,No “Avocados From Mexico” are not paying for The Wall.,43,10,313,tonyposnanski,Tony Posnanski,227090,2715,No “Avocados From Mexico” are not paying for The Wall.,4,2,2019
https://twitter.com/JoshuaWMurcray/status/1092216120587694080,2019-02-04 00:19:50+00:00,1092216120587694080,#Avocados from #Mexico commercial mixed with dog show was funny! #LosAngelesRams #RamsHouse #NewEnglandPatriots #SuperBowl,1,0,2,JoshuaWMurcray,Joshua William Murcray,1294,665,"#Avocados from #Mexico commercial mixed with dog show was funny!
#LosAngelesRams #RamsHouse #NewEnglandPatriots #SuperBowl",4,2,2019
https://twitter.com/BayleeKennedyyy/status/1092216114002575360,2019-02-04 00:19:48+00:00,1092216114002575360,If we build a wall how are we supposed to have Avocados From Mexico?!,2,0,10,BayleeKennedyyy,Teflon Don,289,73,If we build a wall how are we supposed to have Avocados From Mexico?!,4,2,2019
https://twitter.com/Adweek/status/1092216031563694080,2019-02-04 00:19:28+00:00,1092216031563694080,"Avocados from Mexico ""Top Dog"" Agency: Energy BBDO They still haven't topped their first Super Bowl ad. This year's isn't remotely close. At this point, we'd even be happy to see Chris Elliott.  👎 https://t.co/YG1IXbJ0rR",9,9,56,Adweek,Adweek,688971,26488,"Avocados from Mexico ""Top Dog""
Agency: Energy BBDO
They still haven't topped their first Super Bowl ad. This year's isn't remotely close. At this point, we'd even be happy to see Chris Elliott. 
👎 https://t.co/YG1IXbJ0rR",4,2,2019
https://twitter.com/AvosFromMexico/status/1092215912059600896,2019-02-04 00:19:00+00:00,1092215912059600896,@TopsMarkets We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII https://t.co/SbU1rtrWvN,1,0,0,AvosFromMexico,Avocados From Mexico,54688,2991,@TopsMarkets We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII bit.ly/2UdvmE3,4,2,2019
https://twitter.com/nutmeg237/status/1092212543219789824,2019-02-04 00:05:37+00:00,1092212543219789824,Join now! I just signed up to be an Ambassador for Avocados From Mexico. Learn more and become one yourself here! https://t.co/0vK34WLy7m *,1,0,1,nutmeg237,I am President Elect Linda 🍊,8267,4793,Join now! I just signed up to be an Ambassador for Avocados From Mexico. Learn more and become one yourself here! sot.ag/4wq97 *,4,2,2019
https://twitter.com/AvosFromMexico/status/1092211309897236480,2019-02-04 00:00:43+00:00,1092211309897236480,@JRock96 We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII https://t.co/SbU1rtrWvN,1,0,5,AvosFromMexico,Avocados From Mexico,54688,2991,@JRock96 We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII bit.ly/2UdvmE3,4,2,2019
https://twitter.com/AvosFromMexico/status/1092211131433795587,2019-02-04 00:00:00+00:00,1092211131433795587,"Doggos know we humans do anything for #AvocadosFromMexico because they’re always worth it. See how dogs are training us with delicious, healthy &amp; always-in-season Avocados From Mexico &amp; RT to enter our #Sweepstakes for a chance to win avos for a year &amp; a dog-friendly trip! #SB53",238,106,190,AvosFromMexico,Avocados From Mexico,54688,2991,"Doggos know we humans do anything for #AvocadosFromMexico because they’re always worth it. See how dogs are training us with delicious, healthy &amp; always-in-season Avocados From Mexico &amp; RT to enter our #Sweepstakes for a chance to win avos for a year &amp; a dog-friendly trip! #SB53",4,2,2019
https://twitter.com/martyswant/status/1092207821125570565,2019-02-03 23:46:51+00:00,1092207821125570565,"According to Salesforce's analysis of pre-game social media as of 4:47pm EST, here were the most popular trends associated with ads and the #SuperBowl.  The top three: 1. Pepsi (11,296 mentions) 2. Doritos (10,876 mentions) 3, Avocados from Mexico (9,987 mentions) https://t.co/QNuUZLKAIU",1,0,3,martyswant,Marty Swant,15099,13751,"According to Salesforce's analysis of pre-game social media as of 4:47pm EST, here were the most popular trends associated with ads and the #SuperBowl.

The top three:
1. Pepsi (11,296 mentions)
2. Doritos (10,876 mentions)
3, Avocados from Mexico (9,987 mentions) https://t.co/QNuUZLKAIU",3,2,2019
https://twitter.com/nutmeg237/status/1092198298352578561,2019-02-03 23:09:01+00:00,1092198298352578561,"Looking for someone to watch the game with? Look no further! Adopt your best friend today! Adopting a furry friend is as worth it as delicious, healthy and always-in-season Avocados From Mexico. #Avocadosfrommexico #sweepstakes  https://t.co/Qx6eH6aiHp",1,0,1,nutmeg237,I am President Elect Linda 🍊,8267,4793,"Looking for someone to watch the game with? Look no further! Adopt your best friend today! Adopting a furry friend is as worth it as delicious, healthy and always-in-season Avocados From Mexico. #Avocadosfrommexico #sweepstakes  sot.ag/9crK3",3,2,2019
https://twitter.com/joshsternberg/status/1092185903450259456,2019-02-03 22:19:45+00:00,1092185903450259456,"Per @salesforce data: Top ads, stack ranked on social media as of 4:47pm ET: 1. Pepsi (11,296 mentions) 2. Doritos (10,876 mentions) 3. Avocados from Mexico (9,987  mentions) The Super Bowl has arrived. Buckle in.",14,0,18,joshsternberg,Josh Sternberg,20754,1318,"Per @salesforce data:
Top ads, stack ranked on social media as of 4:47pm ET:
1. Pepsi (11,296 mentions)
2. Doritos (10,876 mentions)
3. Avocados from Mexico (9,987  mentions)
The Super Bowl has arrived. Buckle in.",3,2,2019
https://twitter.com/nutmeg237/status/1092176879182929921,2019-02-03 21:43:54+00:00,1092176879182929921,Canines Can Communicate! Dr. Charles Sparkles wants all dogs to know that humans do anything for avocados because they're always worth it. Read about how Avocados From Mexico are perfect for training humans!  #AvocadosFromMexico #AvoSweepstakes https://t.co/pltnqjvsgX,1,0,1,nutmeg237,I am President Elect Linda 🍊,8267,4793,Canines Can Communicate! Dr. Charles Sparkles wants all dogs to know that humans do anything for avocados because they're always worth it. Read about how Avocados From Mexico are perfect for training humans!  #AvocadosFromMexico #AvoSweepstakes sot.ag/9b8fs,3,2,2019
https://twitter.com/adtothebone/status/1092172099874144256,2019-02-03 21:24:54+00:00,1092172099874144256,"Avocados from Mexico took a huge risk by getting political and digging a tunnel under the border wall, but the millions of avocados wobble-rolling out onto the American side was adorable. #superbowl #sbads #sbliii #sbadpredictions",1,0,2,adtothebone,Clayton Hove,5586,5678,"Avocados from Mexico took a huge risk by getting political and digging a tunnel under the border wall, but the millions of avocados wobble-rolling out onto the American side was adorable. #superbowl #sbads #sbliii #sbadpredictions",3,2,2019
https://twitter.com/nutmeg237/status/1092156939986001923,2019-02-03 20:24:40+00:00,1092156939986001923,Omg the Avocados From Mexico commercial was the absolute best! I loved it!! #AvocadosFromMexico #AvoSweepstakes https://t.co/GfyvF9BfZ9,1,0,1,nutmeg237,I am President Elect Linda 🍊,8267,4793,Omg the Avocados From Mexico commercial was the absolute best! I loved it!! #AvocadosFromMexico #AvoSweepstakes sot.ag/9b4d6,3,2,2019
https://twitter.com/nutmeg237/status/1092153192346013701,2019-02-03 20:09:46+00:00,1092153192346013701,Join now! I just signed up to be an Ambassador for Avocados From Mexico. Learn more and become one yourself here! https://t.co/0vK34WLy7m,1,0,1,nutmeg237,I am President Elect Linda 🍊,8267,4793,Join now! I just signed up to be an Ambassador for Avocados From Mexico. Learn more and become one yourself here! sot.ag/4wq97,3,2,2019
https://twitter.com/laxer1215/status/1092150510138863616,2019-02-03 19:59:07+00:00,1092150510138863616,"Let's Paw-ty - Anything For Avos! Both humans and dogs know that no Big Game party is complete without Avocados From Mexico, TABASCO® and Ritas!  #AvocadosFromMexico #AvoSweepstakes https://t.co/lubw7LZvMm",1,0,0,laxer1215,laxer1215,3291,4881,"Let's Paw-ty - Anything For Avos! Both humans and dogs know that no Big Game party is complete without Avocados From Mexico, TABASCO® and Ritas!  #AvocadosFromMexico #AvoSweepstakes sot.ag/985Yz",3,2,2019
https://twitter.com/MomItForward/status/1092147208525238272,2019-02-03 19:46:00+00:00,1092147208525238272,Q18: AVOCADOS FROM MEXICO ARE SUPER VERSATILE AND CAN BE MADE INTO VARIOUS DISHES. WHAT'S YOUR SPECIALTY DISH? #gno #AvocadosFromMexico #ad PLS RT https://t.co/AMTAhTyVhX,37,33,16,MomItForward,Mom It Forward,75618,21945,Q18: AVOCADOS FROM MEXICO ARE SUPER VERSATILE AND CAN BE MADE INTO VARIOUS DISHES. WHAT'S YOUR SPECIALTY DISH? #gno #AvocadosFromMexico #ad PLS RT https://t.co/AMTAhTyVhX,3,2,2019
https://twitter.com/TroyPattee/status/1092145698936668160,2019-02-03 19:40:00+00:00,1092145698936668160,A16 I'm amazed at how many recipes are on the Avocados From Mexico web site. Very delicious ones too! https://t.co/l4bipkR9TO #gno #AvocadosFromMexico,1,0,0,TroyPattee,Troy PatTee,45636,32046,A16 I'm amazed at how many recipes are on the Avocados From Mexico web site. Very delicious ones too! bit.ly/afmbiggame #gno #AvocadosFromMexico,3,2,2019
https://twitter.com/nutmeg237/status/1092142181186498561,2019-02-03 19:26:01+00:00,1092142181186498561,"Adopt Your Avo Half Today! Adopting a furry friend is as worth it as delicious, healthy and always-in-season Avocados From Mexico. #AvocadosFromMexico #AvoSweepstakes https://t.co/PXoVeSOsVC",1,0,2,nutmeg237,I am President Elect Linda 🍊,8267,4793,"Adopt Your Avo Half Today! Adopting a furry friend is as worth it as delicious, healthy and always-in-season Avocados From Mexico. #AvocadosFromMexico #AvoSweepstakes sot.ag/98Lzq",3,2,2019
https://twitter.com/kjay18/status/1092141221282308101,2019-02-03 19:22:12+00:00,1092141221282308101,"Adopt Your Avo Half Today! Adopting a furry friend is as worth it as delicious, healthy and always-in-season Avocados From Mexico. #AvocadosFromMexico #AvoSweepstakes https://t.co/iHtcaIo664",1,0,0,kjay18,Timbalee 👑⚾,31,646,"Adopt Your Avo Half Today! Adopting a furry friend is as worth it as delicious, healthy and always-in-season Avocados From Mexico. #AvocadosFromMexico #AvoSweepstakes sot.ag/99kFp",3,2,2019
https://twitter.com/MomItForward/status/1092138148967018496,2019-02-03 19:10:00+00:00,1092138148967018496,A11: Avocados From Mexico are also heart healthy. What's not to love about that! Have you checked out their Big Game commercial? https://t.co/YAad1P7kVW #AvocadosFromMexico #gno,19,1,7,MomItForward,Mom It Forward,75618,21945,A11: Avocados From Mexico are also heart healthy. What's not to love about that! Have you checked out their Big Game commercial? bit.ly/afmbiggame #AvocadosFromMexico #gno,3,2,2019
https://twitter.com/AvosFromMexico/status/1092137874777141248,2019-02-03 19:08:54+00:00,1092137874777141248,@celestin We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII https://t.co/SbU1rtrWvN,1,0,1,AvosFromMexico,Avocados From Mexico,54688,2991,@celestin We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII bit.ly/2UdvmE3,3,2,2019
https://twitter.com/MomwLupus/status/1092137778891145217,2019-02-03 19:08:32+00:00,1092137778891145217,"Adopt Your Avo Half Today! Adopting a furry friend is as worth it as delicious, healthy and always-in-season Avocados From Mexico. #AvocadosFromMexico #AvoSweepstakes https://t.co/nixyOVkdXf",3,0,0,MomwLupus,SunshineV,513,2915,"Adopt Your Avo Half Today! Adopting a furry friend is as worth it as delicious, healthy and always-in-season Avocados From Mexico. #AvocadosFromMexico #AvoSweepstakes sot.ag/98PH7",3,2,2019
https://twitter.com/TroyPattee/status/1092137399583354880,2019-02-03 19:07:01+00:00,1092137399583354880,"A11 With Avocados From Mexico, I'm already a winner with its delicious recipes and latest dog news! https://t.co/l4bipkzyve #AvocadosFromMexico #gno",1,0,0,TroyPattee,Troy PatTee,45636,32046,"A11 With Avocados From Mexico, I'm already a winner with its delicious recipes and latest dog news! bit.ly/afmbiggame #AvocadosFromMexico #gno",3,2,2019
https://twitter.com/ForwardIM/status/1092137394092949504,2019-02-03 19:07:00+00:00,1092137394092949504,A11. I love that Avocados From Mexico are always available. My breakfast wouldn't be complete without avocado toast. https://t.co/sZ5edaNyx8 #AvocadosFromMexico  #gno https://t.co/vWxNKbdskA,1,0,0,ForwardIM,FORWARD Influence,27948,23225,A11. I love that Avocados From Mexico are always available. My breakfast wouldn't be complete without avocado toast. bit.ly/2WwPcMu #AvocadosFromMexico  #gno https://t.co/vWxNKbdskA,3,2,2019
https://twitter.com/DazzlingDeal/status/1092137230452219904,2019-02-03 19:06:21+00:00,1092137230452219904,RT @MOMITFORWARD Q11: WHAT IS THE ONE THING YOU LOVE MOST ABOUT AVOCADOS FROM MEXICO? WHY? #gno #AvocadosFromMexico #ad PLS RT,1,0,1,DazzlingDeal,Dazzling Daily Deals,26118,11813,RT @MOMITFORWARD Q11: WHAT IS THE ONE THING YOU LOVE MOST ABOUT AVOCADOS FROM MEXICO? WHY? #gno #AvocadosFromMexico #ad PLS RT,3,2,2019
https://twitter.com/MomItForward/status/1092137142732640257,2019-02-03 19:06:00+00:00,1092137142732640257,"A11: Avocados From Mexico are healthy, delicious and always available! I can whip up this Crispy Beef Tacos any time https://t.co/fmFXi7hUau. #AvocadosFromMexico #gno https://t.co/cXrqsUsVn5",16,4,12,MomItForward,Mom It Forward,75618,21945,"A11: Avocados From Mexico are healthy, delicious and always available! I can whip up this Crispy Beef Tacos any time bit.ly/2COvDpL. #AvocadosFromMexico #gno https://t.co/cXrqsUsVn5",3,2,2019
https://twitter.com/MomItForward/status/1092136890763857920,2019-02-03 19:05:00+00:00,1092136890763857920,Q11: WHAT IS THE ONE THING YOU LOVE MOST ABOUT AVOCADOS FROM MEXICO? WHY? #gno #AvocadosFromMexico #ad PLS RT https://t.co/cr9tHHCWEs,43,49,18,MomItForward,Mom It Forward,75618,21945,Q11: WHAT IS THE ONE THING YOU LOVE MOST ABOUT AVOCADOS FROM MEXICO? WHY? #gno #AvocadosFromMexico #ad PLS RT https://t.co/cr9tHHCWEs,3,2,2019
https://twitter.com/AvosFromMexico/status/1092133386871816197,2019-02-03 18:51:04+00:00,1092133386871816197,@ambergbowen We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII https://t.co/SbU1rtrWvN,1,0,1,AvosFromMexico,Avocados From Mexico,54688,2991,@ambergbowen We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII bit.ly/2UdvmE3,3,2,2019
https://twitter.com/DazzlingDeal/status/1092133299487629313,2019-02-03 18:50:44+00:00,1092133299487629313,"RT @MomItForward Q8: DID YOU KNOW THAT AVOCADOS FROM MEXICO DON’T JUST LOVE YOU —THEY LOVE YOUR HEART. THEY ARE HEART HEALTHY BECAUSE THEY ARE LOW IN SATURATED FAT, AND ARE CHOLESTEROL AND SODIUM FREE. WHY DO YOU LOVE #AVOCADOS? #gno #AvocadosFromMexico #ad PLS RT",1,0,1,DazzlingDeal,Dazzling Daily Deals,26118,11813,"RT @MomItForward Q8: DID YOU KNOW THAT AVOCADOS FROM MEXICO DON’T JUST LOVE YOU —THEY LOVE YOUR HEART. THEY ARE HEART HEALTHY BECAUSE THEY ARE LOW IN SATURATED FAT, AND ARE CHOLESTEROL AND SODIUM FREE. WHY DO YOU LOVE #AVOCADOS? #gno #AvocadosFromMexico #ad PLS RT",3,2,2019
https://twitter.com/MomItForward/status/1092132361322594304,2019-02-03 18:47:00+00:00,1092132361322594304,"Q8: DID YOU KNOW THAT AVOCADOS FROM MEXICO DON’T JUST LOVE YOU —THEY LOVE YOUR HEART. THEY ARE HEART HEALTHY BECAUSE THEY ARE LOW IN SATURATED FAT, AND ARE CHOLESTEROL AND SODIUM FREE. WHY DO YOU LOVE #AVOCADOS? #gno #AvocadosFromMexico #ad PLS RT https://t.co/9nA1rsKlWN",40,37,17,MomItForward,Mom It Forward,75618,21945,"Q8: DID YOU KNOW THAT AVOCADOS FROM MEXICO DON’T JUST LOVE YOU —THEY LOVE YOUR HEART. THEY ARE HEART HEALTHY BECAUSE THEY ARE LOW IN SATURATED FAT, AND ARE CHOLESTEROL AND SODIUM FREE. WHY DO YOU LOVE #AVOCADOS? #gno #AvocadosFromMexico #ad PLS RT https://t.co/9nA1rsKlWN",3,2,2019
https://twitter.com/whiskynsunshine/status/1092132361041408000,2019-02-03 18:47:00+00:00,1092132361041408000,"RT @MomItForward Q8: DID YOU KNOW THAT AVOCADOS FROM MEXICO DON’T JUST LOVE YOU —THEY LOVE YOUR HEART. THEY ARE HEART HEALTHY BECAUSE THEY ARE LOW IN SATURATED FAT, AND ARE CHOLESTEROL AND SODIUM FREE. WHY DO YOU LOVE #AVOCADOS? #gno #AvocadosFromMexico #ad PLS RT",1,0,1,whiskynsunshine,Jana Seitzer 🔜 ☀️🎬,32254,9616,"RT @MomItForward Q8: DID YOU KNOW THAT AVOCADOS FROM MEXICO DON’T JUST LOVE YOU —THEY LOVE YOUR HEART. THEY ARE HEART HEALTHY BECAUSE THEY ARE LOW IN SATURATED FAT, AND ARE CHOLESTEROL AND SODIUM FREE. WHY DO YOU LOVE #AVOCADOS? #gno #AvocadosFromMexico #ad PLS RT",3,2,2019
https://twitter.com/SJBlahBlahBlog/status/1092131605814988800,2019-02-03 18:44:00+00:00,1092131605814988800,Did you know you can make pie with avos? I had no idea but this Tropical Chocolate Pie looks pretty awesome #ad #gno #avocadofrommexico https://t.co/KxbclOA9z9 https://t.co/lptUBhqk6q,1,0,3,SJBlahBlahBlog,Jenn Brockman,82356,32162,Did you know you can make pie with avos? I had no idea but this Tropical Chocolate Pie looks pretty awesome #ad #gno #avocadofrommexico avocadosfrommexico.com/recipe/dessert… https://t.co/lptUBhqk6q,3,2,2019
https://twitter.com/purplepassion12/status/1092129702746165248,2019-02-03 18:36:26+00:00,1092129702746165248,"Let's Paw-ty - Anything For Avos! Both humans and dogs know that no Big Game party is complete without Avocados From Mexico, TABASCO® and Ritas!  #AvocadosFromMexico #AvoSweepstakes https://t.co/gSrW8kRN3P",2,0,0,purplepassion12,purplepassion12,1923,4531,"Let's Paw-ty - Anything For Avos! Both humans and dogs know that no Big Game party is complete without Avocados From Mexico, TABASCO® and Ritas!  #AvocadosFromMexico #AvoSweepstakes sot.ag/98GDh",3,2,2019
https://twitter.com/AvosFromMexico/status/1092129249610338304,2019-02-03 18:34:38+00:00,1092129249610338304,@shtty872 We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII https://t.co/SbU1rtrWvN,1,0,1,AvosFromMexico,Avocados From Mexico,54688,2991,@shtty872 We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII bit.ly/2UdvmE3,3,2,2019
https://twitter.com/MomItForward/status/1092127830740090882,2019-02-03 18:29:00+00:00,1092127830740090882,"A4: Thank you Avocados From Mexico for being healthy, delcious, and always available! Now I can make this Baked Hamburgers anytime! https://t.co/qa5Omcax10 #AvocadosFromMexico #gno https://t.co/84O1uoqXmP",10,7,9,MomItForward,Mom It Forward,75618,21945,"A4: Thank you Avocados From Mexico for being healthy, delcious, and always available! Now I can make this Baked Hamburgers anytime! bit.ly/bakedhamburgers #AvocadosFromMexico #gno https://t.co/84O1uoqXmP",3,2,2019
https://twitter.com/2kidsandacoupon/status/1092126577008115712,2019-02-03 18:24:01+00:00,1092126577008115712,"RT @MomItForward Q4: AVOCADOS FROM MEXICO ARE ALWAYS AVAILABLE AND ALWAYS DELICIOUS. PLUS, THEY KIND OF LOOK LIKE A FOOTBALL. WHAT’S A FUN WAY TO SERVE THEM AT A BIG GAME PARTY? #gno #AvocadosFromMexico #ad PLS RT..",1,0,1,2kidsandacoupon,Kimberly Ritter,96294,68878,"RT @MomItForward Q4: AVOCADOS FROM MEXICO ARE ALWAYS AVAILABLE AND ALWAYS DELICIOUS. PLUS, THEY KIND OF LOOK LIKE A FOOTBALL. WHAT’S A FUN WAY TO SERVE THEM AT A BIG GAME PARTY? #gno #AvocadosFromMexico #ad PLS RT..",3,2,2019
https://twitter.com/MomItForward/status/1092126576156667904,2019-02-03 18:24:01+00:00,1092126576156667904,"Q4: AVOCADOS FROM MEXICO ARE ALWAYS AVAILABLE AND ALWAYS DELICIOUS. PLUS, THEY KIND OF LOOK LIKE A FOOTBALL. WHAT’S A FUN WAY TO SERVE THEM AT A BIG GAME PARTY? #gno #AvocadosFromMexico #ad PLS RT https://t.co/9bxAKit2yB",43,39,14,MomItForward,Mom It Forward,75618,21945,"Q4: AVOCADOS FROM MEXICO ARE ALWAYS AVAILABLE AND ALWAYS DELICIOUS. PLUS, THEY KIND OF LOOK LIKE A FOOTBALL. WHAT’S A FUN WAY TO SERVE THEM AT A BIG GAME PARTY? #gno #AvocadosFromMexico #ad PLS RT https://t.co/9bxAKit2yB",3,2,2019
https://twitter.com/SmackYaMama/status/1092126188859019264,2019-02-03 18:22:28+00:00,1092126188859019264,"Let's Paw-ty - Anything For Avos! Both humans and dogs know that no Big Game party is complete without Avocados From Mexico, TABASCO® and Ritas!  #AvocadosFromMexico #AvoSweepstakes https://t.co/hRay8mpQzE",1,0,1,SmackYaMama,Allison,234,2465,"Let's Paw-ty - Anything For Avos! Both humans and dogs know that no Big Game party is complete without Avocados From Mexico, TABASCO® and Ritas!  #AvocadosFromMexico #AvoSweepstakes sot.ag/985Kr",3,2,2019
https://twitter.com/niki4nu/status/1092125931920080896,2019-02-03 18:21:27+00:00,1092125931920080896,"Let's Paw-ty - Anything For Avos! Both humans and dogs know that no Big Game party is complete without Avocados From Mexico, TABASCO® and Ritas!  #AvocadosFromMexico #AvoSweepstakes https://t.co/2NwyX6w5cr",2,0,0,niki4nu,Niki,2118,4795,"Let's Paw-ty - Anything For Avos! Both humans and dogs know that no Big Game party is complete without Avocados From Mexico, TABASCO® and Ritas!  #AvocadosFromMexico #AvoSweepstakes sot.ag/98b43",3,2,2019
