url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/04Francene/status/696845187142672385,2016-02-08 23:56:54+00:00,696845187142672385,"Women, children injured as car crashes into dance studio -  https://t.co/IEB1tSolm1 via @smh Toyota called in NO BRAKING? TMCA helping hand!",1,0,2,04Francene,Francine Lawler 🎀,4201,3572,"Women, children injured as car crashes into dance studio -  m.smh.com.au/nsw/women-chil… via @smh
Toyota called in NO BRAKING? TMCA
helping hand!",8,2,2016
https://twitter.com/04Francene/status/696844467186245632,2016-02-08 23:54:02+00:00,696844467186245632,Man avoids jail over Wollongong dance studio crash https://t.co/jJmQJ1Qp87 via @@abcnews This Drivers Toyota Camry had a SUA! #RAILROADED,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,"Man avoids jail over Wollongong dance studio crash abc.net.au/news/2015-10-0… via @@abcnews
This Drivers Toyota Camry had a SUA!
#RAILROADED",8,2,2016
https://twitter.com/BExtrication/status/696843805128069124,2016-02-08 23:51:24+00:00,696843805128069124,"Since the New Toyota Prius is the new get away vehicle of choice, never hurts to review the body structure. https://t.co/Jmqmim4Bbf",1,0,1,BExtrication,Boron Extrication,2840,2383,"Since the New Toyota Prius is the new get away vehicle of choice, never hurts to review the body structure. fb.me/44GY6W5Aq",8,2,2016
https://twitter.com/04Francene/status/696843779051892736,2016-02-08 23:51:18+00:00,696843779051892736,Toyota Corolla overtakes Ford's F-trucks to become the best-selling car of all time https://t.co/zPid5G8BEm  LETS HEAR #BETSY BENJAMINSON?,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,"Toyota Corolla overtakes Ford's F-trucks to become the best-selling car of all time bit.ly/y7AbX7 
LETS HEAR #BETSY BENJAMINSON?",8,2,2016
https://twitter.com/AgyaClubIndo/status/696841897604677632,2016-02-08 23:43:49+00:00,696841897604677632,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads https://t.co/orMg5tWMWI",1,0,0,AgyaClubIndo,Agya Club Indonesia,1369,195,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads ift.tt/1W8hR2S",8,2,2016
https://twitter.com/AgyaClubIndo/status/696841896518402048,2016-02-08 23:43:49+00:00,696841896518402048,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads https://t.co/vgs5Tfk7n8",1,0,0,AgyaClubIndo,Agya Club Indonesia,1369,195,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads ift.tt/1om9Uwt",8,2,2016
https://twitter.com/04Francene/status/696841754243280896,2016-02-08 23:43:15+00:00,696841754243280896,https://t.co/o6m43IJzaU Woman dies in her Toyota Corolla after taking WRONG eixt 4 some unknown reason? HIT A CEMENT PILLER then caught FIRE,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,"m.statesman.com/news/news/loca…
Woman dies in her Toyota Corolla after
taking WRONG eixt 4 some unknown
reason? HIT A CEMENT PILLER then
caught FIRE",8,2,2016
https://twitter.com/Vernonlynel/status/696840577640505344,2016-02-08 23:38:35+00:00,696840577640505344,@madebyfran same . I would have preferred Toyota center like 3 nights in a row lol,1,0,0,Vernonlynel,Mike Hunt,4475,687,@madebyfran same . I would have preferred Toyota center like 3 nights in a row lol,8,2,2016
https://twitter.com/04Francene/status/696840495989796865,2016-02-08 23:38:15+00:00,696840495989796865,Perth man killed in Jarrahdale crash -  https://t.co/J6QCtoHUJl via @watoday  Betsy Benjaminson docs of Toyotas say Lots left rd hit Trees?,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,"Perth man killed in Jarrahdale crash -  m.watoday.com.au/wa-news/one-pe… via @watoday 
Betsy Benjaminson docs of Toyotas
say Lots left rd hit Trees?",8,2,2016
https://twitter.com/vulture/status/696838700215435265,2016-02-08 23:31:07+00:00,696838700215435265,#TheWire fans might fave enjoyed the reunion Toyota staged in this Prius commercial: https://t.co/OU2hbl2QvC https://t.co/fCDVcYVpxr,12,0,19,vulture,Vulture,514950,998,#TheWire fans might fave enjoyed the reunion Toyota staged in this Prius commercial: vult.re/1RjwtNL https://t.co/fCDVcYVpxr,8,2,2016
https://twitter.com/Hoovertoyota/status/696838426553745408,2016-02-08 23:30:02+00:00,696838426553745408,The Michaels are sending their son off to college in a new '15 Toyota Rav4! Enjoy! https://t.co/oYgaj8DMq3 https://t.co/m6O1TBzq4i,1,0,1,Hoovertoyota,Hoover Toyota,4314,648,The Michaels are sending their son off to college in a new '15 Toyota Rav4! Enjoy! hoovertoyota.com https://t.co/m6O1TBzq4i,8,2,2016
https://twitter.com/04Francene/status/696837986583851008,2016-02-08 23:28:17+00:00,696837986583851008,@AlexisDonkin7 @7NewsPerth  @charleneblake @interest1959  Was Software Engineer called ? Toyotas are renowned for SUA!,2,0,3,04Francene,Francine Lawler 🎀,4201,3572,"@AlexisDonkin7 @7NewsPerth 
@charleneblake @interest1959 
Was Software Engineer called ?
Toyotas are renowned for SUA!",8,2,2016
https://twitter.com/04Francene/status/696837157416075264,2016-02-08 23:24:59+00:00,696837157416075264,Toyota reaches $1.2 billion settlement to end probe of accelerator problems https://t.co/Rku9DlYFzr Look paid $1.2 billion to END PROBE WHY?,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,"Toyota reaches $1.2 billion settlement to end probe of accelerator problems wapo.st/NtL3DO?tid=ss_…
Look paid $1.2 billion to END PROBE
WHY?",8,2,2016
https://twitter.com/04Francene/status/696836009628008448,2016-02-08 23:20:25+00:00,696836009628008448,Fatal Houston crash leads to lawsuit against Toyota https://t.co/C2N8uPJ43a via @houstonchron Toyota Globally are #Covering up#SUA,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,"Fatal Houston crash leads to lawsuit against Toyota chron.com/news/houston-t… via @houstonchron
Toyota Globally are #Covering up#SUA",8,2,2016
https://twitter.com/04Francene/status/696835524917600256,2016-02-08 23:18:30+00:00,696835524917600256,Woman crushed to death in car smash at Eastern Distributor https://t.co/8M3I5kGC6V Toyotas #Coverup #SUA is inhumane to Society!@Toyota_Aus,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,"Woman crushed to death in car smash at Eastern Distributor dailytelegraph.com.au/woman-crushed-…
Toyotas #Coverup #SUA is inhumane to
Society!@Toyota_Aus",8,2,2016
https://twitter.com/eric_rachal/status/696834757724798976,2016-02-08 23:15:27+00:00,696834757724798976,"When G-Eazy said:  Now try and shade me, I'm like, ""I guess""   Why yes, you drive a Toyota, please define flex  🔥💀🔥💀🔥💀🔥💀🔥",1,0,1,eric_rachal,ChefBoyRE,354,696,"When G-Eazy said:

Now try and shade me, I'm like, ""I guess"" 

Why yes, you drive a Toyota, please define flex

🔥💀🔥💀🔥💀🔥💀🔥",8,2,2016
https://twitter.com/SBScanner/status/696834079745032192,2016-02-08 23:12:45+00:00,696834079745032192,#ScannerSquawk Carjacking at 290 W block Mill - tan 2001 Toyota Camry last seen SB Arrowhead then onto freeway,1,1,1,SBScanner,SanBerdoo Scanner,2977,544,#ScannerSquawk Carjacking at 290 W block Mill - tan 2001 Toyota Camry last seen SB Arrowhead then onto freeway,8,2,2016
https://twitter.com/ToyotaofBoerne/status/696832692470575105,2016-02-08 23:07:15+00:00,696832692470575105,Congratulations to Riki Butler on winning Toyota of Boerne's Rhino Award for the second year in a row!... https://t.co/gJorWVl9SX,1,0,0,ToyotaofBoerne,Vic Vaughan Toyota of Boerne,1692,1052,Congratulations to Riki Butler on winning Toyota of Boerne's Rhino Award for the second year in a row!... fb.me/Jubv4PKe,8,2,2016
https://twitter.com/robchristianson/status/696831378646790144,2016-02-08 23:02:01+00:00,696831378646790144,So glad a new car can alter the moral compass of America. #catchThePrius4 #robbery #grandTheftAuto Still mad @Toyota https://t.co/pWeu2zdH1S,1,1,1,robchristianson,Rob the Designer,4510,4453,So glad a new car can alter the moral compass of America. #catchThePrius4 #robbery #grandTheftAuto Still mad @Toyota twitter.com/Toyota/status/…,8,2,2016
https://twitter.com/motorauthority/status/696831005529800704,2016-02-08 23:00:32+00:00,696831005529800704,Does Toyota have the setup to take the win this year? https://t.co/K4LGaP32uu,2,0,1,motorauthority,MotorAuthority,14383,4558,Does Toyota have the setup to take the win this year? bit.ly/1T9f2R8,8,2,2016
https://twitter.com/PremiereRush/status/696830778395635712,2016-02-08 22:59:38+00:00,696830778395635712,"We  love the @toyota #Prius ""Longest Chase"", cut w/ #PremierePro by @saatchila. #GoPriusGo  https://t.co/Hy3aiVhiKe https://t.co/6BkTdsRDLs",1,0,6,PremiereRush,Adobe Video Creators,61941,418,"We  love the @toyota #Prius ""Longest Chase"", cut w/ #PremierePro by @saatchila. #GoPriusGo

adobe.ly/1nYOgP4 https://t.co/6BkTdsRDLs",8,2,2016
https://twitter.com/AdobeVideo/status/696830775178625025,2016-02-08 22:59:37+00:00,696830775178625025,"We  love the @toyota #Prius ""Longest Chase"", cut w/ #PremierePro by @saatchila. #GoPriusGo  https://t.co/DHPYjN3mUD https://t.co/viRcdzOhXz",2,0,12,AdobeVideo,Adobe Video & Motion,300555,1419,"We  love the @toyota #Prius ""Longest Chase"", cut w/ #PremierePro by @saatchila. #GoPriusGo

adobe.ly/1PhHQ6e https://t.co/viRcdzOhXz",8,2,2016
https://twitter.com/MotorTrend/status/696830422328676353,2016-02-08 22:58:13+00:00,696830422328676353,ICYMI: Last week Toyota said Scion-ara to Scion https://t.co/AwlOeidUSv #auto #news https://t.co/NoV3NfM4Ck,4,2,18,MotorTrend,motortrend,780475,1220,ICYMI: Last week Toyota said Scion-ara to Scion buff.ly/1Q3DFYY #auto #news https://t.co/NoV3NfM4Ck,8,2,2016
https://twitter.com/RethinkMS/status/696828620145356800,2016-02-08 22:51:04+00:00,696828620145356800,"Since 1998, MS has given billions in incentives to Nissan, Toyota, etc., but we have same # of jobs as we did then: https://t.co/zLO7UHGNIC",10,1,8,RethinkMS,Rethink Mississippi,6238,1545,"Since 1998, MS has given billions in incentives to Nissan, Toyota, etc., but we have same # of jobs as we did then: https://t.co/zLO7UHGNIC",8,2,2016
https://twitter.com/1065WYRK/status/696824818004418560,2016-02-08 22:35:57+00:00,696824818004418560,Make sure you start grabbing your Toyota Taste of Country ticket! The field tickets are going to sell out!   @billycurrington  @EliYoungBand,1,0,5,1065WYRK,106.5 WYRK,25257,641,"Make sure you start grabbing your Toyota Taste of Country ticket! The field tickets are going to sell out! 

@billycurrington 
@EliYoungBand",8,2,2016
https://twitter.com/DearbornToyota/status/696824710403903488,2016-02-08 22:35:31+00:00,696824710403903488,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads - https://t.co/RrdwmDxzfd (via @MotorTrend)",1,0,0,DearbornToyota,LaFontaine Toyota,687,741,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads - fmlydl.com/1olL0gr (via @MotorTrend)",8,2,2016
https://twitter.com/LaFontaineCDJR/status/696823093847838721,2016-02-08 22:29:06+00:00,696823093847838721,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads - https://t.co/5q82L05UlS (via @MotorTrend)",1,0,5,LaFontaineCDJR,LaFontaine Chrysler,772,1132,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads - fmlydl.com/1olL0gr (via @MotorTrend)",8,2,2016
https://twitter.com/ToyotaDeals/status/696821853181050880,2016-02-08 22:24:10+00:00,696821853181050880,Shopping Toyota? Click to get a free trade-in valuation in just seconds! https://t.co/4JLnQ6SXcj,1,0,0,ToyotaDeals,NE Toyota Dealers,1450,2,Shopping Toyota? Click to get a free trade-in valuation in just seconds! toyota.us/1od6zjj,8,2,2016
https://twitter.com/charleneblake/status/696820062020333570,2016-02-08 22:17:03+00:00,696820062020333570,@04Francene @Independent @interest1959 @Toyota @Lexus YUP! #Toyota accuses its elderly customers of causing a #RUNAWAY Toyota vehicle! #SUA,2,0,3,charleneblake,Charlene M. Blake,662,1874,@04Francene @Independent @interest1959 @Toyota @Lexus YUP! #Toyota accuses its elderly customers of causing a #RUNAWAY Toyota vehicle! #SUA,8,2,2016
https://twitter.com/maryfranzese/status/696819959889059840,2016-02-08 22:16:39+00:00,696819959889059840,"Toyota Mothers of Invention: Maria Dellapina, the passionate #innovator of Specs4Us https://t.co/6ZhCrBdNcN via @WomenintheWorld #ToyotaMOI",1,0,2,maryfranzese,Mary Franzese,4789,4253,"Toyota Mothers of Invention: Maria Dellapina, the passionate #innovator of Specs4Us nyti.ms/1FYfuZy via @WomenintheWorld #ToyotaMOI",8,2,2016
https://twitter.com/AutoSalesCareer/status/696817988046077952,2016-02-08 22:08:49+00:00,696817988046077952,Car Jobs: Sales Representative – Atkinson Toyota South Dallas - https://t.co/YDAYh0oiCb,1,0,1,AutoSalesCareer,Auto Recruiting,1191,1742,Car Jobs: Sales Representative – Atkinson Toyota South Dallas - bit.ly/1nYJpgL,8,2,2016
https://twitter.com/brentbtoyota/status/696817264708952064,2016-02-08 22:05:56+00:00,696817264708952064,A BIG THANK YOU to BRETT KESTER on the purchase of a Scion tc from Brent Brown Toyota. It was a pleasure... https://t.co/bcoLDmennW,1,0,0,brentbtoyota,Brent Brown Toyota,1201,818,A BIG THANK YOU to BRETT KESTER on the purchase of a Scion tc from Brent Brown Toyota. It was a pleasure... tmblr.co/ZOp7zk21P-SqO,8,2,2016
https://twitter.com/Toyota/status/696815909797818373,2016-02-08 22:00:33+00:00,696815909797818373,"Hi @DaddyDeitz. Toyota does not manufacture tires, but we recommend contacting the manufacturer of your tires directly. Hope this helps! ^BN",3,3,10,Toyota,Toyota USA,891553,17591,"Hi @DaddyDeitz. Toyota does not manufacture tires, but we recommend contacting the manufacturer of your tires directly. Hope this helps! ^BN",8,2,2016
https://twitter.com/GeorgetownCSIC/status/696815345458397188,2016-02-08 21:58:19+00:00,696815345458397188,You can still sign up for Next Generation Mobility Challenge! @georgetown @Toyota @netimpact https://t.co/Lk9Sjztu3R https://t.co/psLSINFmav,1,0,1,GeorgetownCSIC,Georgetown's CSIC,2721,574,You can still sign up for Next Generation Mobility Challenge! @georgetown @Toyota @netimpact netimpact.org/sites/default/… https://t.co/psLSINFmav,8,2,2016
https://twitter.com/snydenydn/status/696814519843168257,2016-02-08 21:55:02+00:00,696814519843168257,WATCH: ‘The Wire’ actors star in @Toyota Prius ad https://t.co/AraVMfBnvk https://t.co/bpGvXcy9tp,1,0,2,snydenydn,"SNYDE (sorry, not sorry celebrity news)",42490,668,WATCH: ‘The Wire’ actors star in @Toyota Prius ad nydn.us/1Qn45oT https://t.co/bpGvXcy9tp,8,2,2016
https://twitter.com/04Francene/status/696814038353727488,2016-02-08 21:53:07+00:00,696814038353727488,@Independent @charleneblake @interest1959 @Toyota @Lexus Bet they don't drive a Toyota/Lexus?,2,1,3,04Francene,Francine Lawler 🎀,4201,3572,"@Independent @charleneblake
@interest1959 @Toyota @Lexus
Bet they don't drive a Toyota/Lexus?",8,2,2016
https://twitter.com/TweetBinder/status/696811757411688448,2016-02-08 21:44:03+00:00,696811757411688448,#SuperBowlAds: Ranking according to its Twitter impressions 1. @Hyundai  2. @CocaCola  3. @Toyota https://t.co/aUYMuEzJ9r,2,0,1,TweetBinder,Tweet Binder,35134,2745,"#SuperBowlAds: Ranking according to its Twitter impressions
1. @Hyundai 
2. @CocaCola 
3. @Toyota
bit.ly/TweetBinderSB5…",8,2,2016
https://twitter.com/LoyalDriven/status/696811729154666496,2016-02-08 21:43:57+00:00,696811729154666496,6 out of 10 are Toyota (but of course). #LOYALTOYOTA https://t.co/qtR42kNjpD,2,0,1,LoyalDriven,LoyalDriven,2412,1309,6 out of 10 are Toyota (but of course). #LOYALTOYOTA fb.me/4TCawiclJ,8,2,2016
https://twitter.com/toyotaofwalling/status/696810714347003905,2016-02-08 21:39:55+00:00,696810714347003905,AMCI Testing certifies that the 2016 Toyota RAV4 Hybrid offers better overall active safety performance on snow and ice than its competition,1,0,1,toyotaofwalling,Toyota of Wallingford,789,167,AMCI Testing certifies that the 2016 Toyota RAV4 Hybrid offers better overall active safety performance on snow and ice than its competition,8,2,2016
https://twitter.com/kjneiler/status/696809180326445059,2016-02-08 21:33:49+00:00,696809180326445059,@CogansToyota @toyotaireland Class It turns out that the Toyota Prius makes a great getaway car https://t.co/vMWxCZ0CTL via @verge,1,0,2,kjneiler,Ken O'Neill,1196,1642,"@CogansToyota @toyotaireland Class
It turns out that the Toyota Prius makes a great getaway car theverge.com/2016/2/7/10934… via @verge",8,2,2016
https://twitter.com/ToyotaPuyallup/status/696808361841459200,2016-02-08 21:30:34+00:00,696808361841459200,Jeff and Bill are next to the all new 2016 #Toyota ____________. Can you guess the model? https://t.co/1wxYkQJZcZ,1,1,0,ToyotaPuyallup,Toyota of Puyallup,963,1565,Jeff and Bill are next to the all new 2016 #Toyota ____________. Can you guess the model? https://t.co/1wxYkQJZcZ,8,2,2016
https://twitter.com/jagerbombxpapi/status/696807682452291584,2016-02-08 21:27:52+00:00,696807682452291584,When you see a red Toyota Corolla and it isn't @MunozNick ☹️👎🏼,1,1,1,jagerbombxpapi,#1 SCOTT STAPP FAN 🐝,1025,558,When you see a red Toyota Corolla and it isn't @MunozNick ☹️👎🏼,8,2,2016
https://twitter.com/ToyofSarasota/status/696806625827385344,2016-02-08 21:23:40+00:00,696806625827385344,Treat your #Toyota well and it will always return the favor. Save on your next oil change. https://t.co/rM4sTo1QbJ https://t.co/eJIe5oHcIt,1,0,0,ToyofSarasota,Toyota of Sarasota,968,731,Treat your #Toyota well and it will always return the favor. Save on your next oil change. toyota.us/1UcCjiC https://t.co/eJIe5oHcIt,8,2,2016
https://twitter.com/DOTHANTOYOTA/status/696804550548856833,2016-02-08 21:15:25+00:00,696804550548856833,Congratulations to The Ackers on their purchase of a Certified Preowned 2013 Toyota Highlander. It was a pleasure... https://t.co/1SmEvcpzMC,1,0,0,DOTHANTOYOTA,Toyota Of Dothan,520,1755,Congratulations to The Ackers on their purchase of a Certified Preowned 2013 Toyota Highlander. It was a pleasure... fb.me/7Jq3O7fBb,8,2,2016
https://twitter.com/JJAutoParts/status/696803374931582976,2016-02-08 21:10:45+00:00,696803374931582976,We're wrecking this TOYOTA RAV4 1999 2.0 AUTOMATIC (C16449) | JJ Auto Parts See parts here-https://t.co/2CwNijggDg #Toyota #ToyotaRav4,1,0,0,JJAutoParts,JJ Auto Parts,533,454,"We're wrecking this TOYOTA RAV4 1999 2.0 AUTOMATIC (C16449) | JJ Auto Parts See parts here-ow.ly/VfVgO
#Toyota #ToyotaRav4",8,2,2016
https://twitter.com/NikkeiAsia/status/696802509969448960,2016-02-08 21:07:18+00:00,696802509969448960,"Japanese auto sector: Toyota stoppage forces dealers, suppliers to cope https://t.co/DrrClFq1Fo",1,0,2,NikkeiAsia,Nikkei Asia,322142,80,"Japanese auto sector: Toyota stoppage forces dealers, suppliers to cope s.nikkei.com/1PhxGmb",8,2,2016
https://twitter.com/skepticalbrotha/status/696802490319294465,2016-02-08 21:07:14+00:00,696802490319294465,"Beyonce, Cam Newton and that bizarre Toyota Prius ad: The Super Bowl still has a race problem https://t.co/aM7Hn6ccFv via @Salon #p2",2,0,2,skepticalbrotha,Skeptical Brotha 💛🐝🌈,4896,5064,"Beyonce, Cam Newton and that bizarre Toyota Prius ad: The Super Bowl still has a race problem salon.com/2016/02/08/bey… via @Salon #p2",8,2,2016
https://twitter.com/isachintiwari/status/696801914261004288,2016-02-08 21:04:56+00:00,696801914261004288,Augmented Reality World (AR) TOYOTA TV Ad + Virtual Reality https://t.co/JZ0JJTteW6 #augmentedreality #AR,8,0,8,isachintiwari,Sachin Tiwari,5353,3493,Augmented Reality World (AR) TOYOTA TV Ad + Virtual Reality buff.ly/1W2YjwP #augmentedreality #AR,8,2,2016
https://twitter.com/MaxThreshold/status/696801850780184577,2016-02-08 21:04:41+00:00,696801850780184577,"CHICAGO OPEN AIR MUSIC, CRAFT BEER AND GOURMET MAN FOOD FESTIVAL JULY 15, 16 AND 17 AT TOYOTA PARK  #musicnews https://t.co/CyEsE6ywds",1,0,0,MaxThreshold,Maximum Threshold Radio - MTRS,8896,11226,"CHICAGO OPEN AIR MUSIC, CRAFT BEER AND GOURMET MAN FOOD FESTIVAL JULY 15, 16 AND 17 AT TOYOTA PARK

#musicnews fb.me/7TQmOQWBP",8,2,2016
https://twitter.com/jimreidvehicle/status/696801491030581248,2016-02-08 21:03:16+00:00,696801491030581248,"Today I sold a part ex Toyota MR2 with 25k miles, to the same customer I bought it from over 10 years ago! #spooky https://t.co/KCU2tEpEHO",1,2,6,jimreidvehicle,JimReidVehicleSales,5738,1547,"Today I sold a part ex Toyota MR2 with 25k miles, to the same customer I bought it from over 10 years ago! #spooky https://t.co/KCU2tEpEHO",8,2,2016
https://twitter.com/HighRiverToyota/status/696800919598538752,2016-02-08 21:00:59+00:00,696800919598538752,Does you Toyota need a service? High River Toyota's highly qualified  technicians will do it right the first time. https://t.co/6Jjvpmnp6T,1,0,0,HighRiverToyota,High River Toyota,1116,1539,Does you Toyota need a service? High River Toyota's highly qualified  technicians will do it right the first time. highrivertoyota.ca/page/42/Servic…,8,2,2016
https://twitter.com/interest1959/status/696800770168061955,2016-02-08 21:00:24+00:00,696800770168061955,'Out-of-control' Toyota acceleration blamed in California crash that killed five https://t.co/wgqBCwTpai,1,1,2,interest1959,Azar,1588,2095,'Out-of-control' Toyota acceleration blamed in California crash that killed five fb.me/4KK7n7aHw,8,2,2016
https://twitter.com/interest1959/status/696800687833808896,2016-02-08 21:00:04+00:00,696800687833808896,'Out-of-control' Toyota acceleration blamed in California crash that killed five  https://t.co/oK1SrthJQf,1,0,1,interest1959,Azar,1588,2095,'Out-of-control' Toyota acceleration blamed in California crash that killed five  consumeraffairs.com/news/out-of-co…,8,2,2016
https://twitter.com/interest1959/status/696799924101505024,2016-02-08 20:57:02+00:00,696799924101505024,Toyota Motor Credit to pay $21.9 million for discriminatory lending https://t.co/VoBEhIzn3k,1,0,1,interest1959,Azar,1588,2095,Toyota Motor Credit to pay $21.9 million for discriminatory lending fb.me/23yGL0R7i,8,2,2016
https://twitter.com/interest1959/status/696799838571114496,2016-02-08 20:56:42+00:00,696799838571114496,Toyota Motor Credit to pay $21.9 million for discriminatory lending https://t.co/tXV4GxDeaC,1,0,1,interest1959,Azar,1588,2095,Toyota Motor Credit to pay $21.9 million for discriminatory lending consumeraffairs.com/news/toyota-mo…,8,2,2016
https://twitter.com/braintreehour/status/696798056134549504,2016-02-08 20:49:37+00:00,696798056134549504,Black Toyota damaged in Braintree https://t.co/fz9KsDQAAS,1,0,0,braintreehour,Braintree Hour,2766,1056,Black Toyota damaged in Braintree bit.ly/1W7Uab1,8,2,2016
https://twitter.com/flagpolemusic/status/696797089335021568,2016-02-08 20:45:46+00:00,696797089335021568,"Taking a break from the car-commercial beat after this. Yes, that was a @monsoonband song in that @Toyota ad: https://t.co/YvP58lZigs",1,0,0,flagpolemusic,Flagpole Music,3806,365,"Taking a break from the car-commercial beat after this. Yes, that was a @monsoonband song in that @Toyota ad: bit.ly/1nYB2la",8,2,2016
https://twitter.com/Automotive_News/status/696796615370264576,2016-02-08 20:43:53+00:00,696796615370264576,"Where Toyota, Lexus got their leaders https://t.co/HnvxIQmNru",1,0,0,Automotive_News,Automotive News,228037,2569,"Where Toyota, Lexus got their leaders ift.tt/20koL6h",8,2,2016
https://twitter.com/355toyotaMD/status/696796461154045952,2016-02-08 20:43:16+00:00,696796461154045952,All New 2016 Toyota Prius in the chase! What are your thoughts on Toyota's Super Bowl Commercial? https://t.co/n0CDXQtYIw #GoPriusGo #Prius,1,0,1,355toyotaMD,DARCARS 355 Toyota Rockville,153,159,All New 2016 Toyota Prius in the chase! What are your thoughts on Toyota's Super Bowl Commercial? youtu.be/MYeM-8hO3hM #GoPriusGo #Prius,8,2,2016
https://twitter.com/spaztikgarage/status/696796307948589056,2016-02-08 20:42:40+00:00,696796307948589056,The Toyota S-FR Concept is so weird looking that it's awesome. I want one now https://t.co/D4eWN0Lzln,1,0,1,spaztikgarage,post,185,205,The Toyota S-FR Concept is so weird looking that it's awesome. I want one now https://t.co/D4eWN0Lzln,8,2,2016
https://twitter.com/dwnews/status/696795666274586625,2016-02-08 20:40:07+00:00,696795666274586625,-@Toyota halts production due to #steel shortage https://t.co/BTqWBOpUQY https://t.co/2ASt0fR3Ly,8,0,1,dwnews,DW News,599293,604,-@Toyota halts production due to #steel shortage dw.com/p/1HrJ1 https://t.co/2ASt0fR3Ly,8,2,2016
https://twitter.com/joshleijs/status/696795076475777025,2016-02-08 20:37:46+00:00,696795076475777025,@sdpate @Toyota @chevrolet ..... This has nothing to do with ads! I don't even own a GM product! Who are you and why won't you go away!,1,1,1,joshleijs,Josh,43,208,@sdpate @Toyota @chevrolet ..... This has nothing to do with ads! I don't even own a GM product! Who are you and why won't you go away!,8,2,2016
https://twitter.com/ToyotaHollywood/status/696794434323771393,2016-02-08 20:35:13+00:00,696794434323771393,What did you think of the Toyota #Superbowl commercial?  - The Longest Chase https://t.co/AVHtLoxzVo https://t.co/QrFBK17xpb,1,1,0,ToyotaHollywood,Toyota of Hollywood,988,341,What did you think of the Toyota #Superbowl commercial?  - The Longest Chase goo.gl/ENz9j5 https://t.co/QrFBK17xpb,8,2,2016
https://twitter.com/joshleijs/status/696793862904221697,2016-02-08 20:32:57+00:00,696793862904221697,"@sdpate @Toyota It is also outright lying. If @chevrolet had to pull their Corvette ad with the car flying, Toyota should pull theirs.",1,1,0,joshleijs,Josh,43,208,"@sdpate @Toyota It is also outright lying. If @chevrolet had to pull their Corvette ad with the car flying, Toyota should pull theirs.",8,2,2016
https://twitter.com/BellyUpAspen/status/696793790695124993,2016-02-08 20:32:40+00:00,696793790695124993,New single 'Hard Luck' featured in @Toyota's #SB50 commercial @BlackPistolFire returns 3/24 https://t.co/FrXJQs8M1x  https://t.co/k9iF0jMPJZ,1,0,1,BellyUpAspen,Belly Up Aspen,10373,534,New single 'Hard Luck' featured in @Toyota's #SB50 commercial @BlackPistolFire returns 3/24 ow.ly/Y5Mav  twitter.com/zyncmusic/stat…,8,2,2016
https://twitter.com/WaroonaPol/status/696792938227982336,2016-02-08 20:29:16+00:00,696792938227982336,Keep an eye out for this 2007 Toyota Hilux rego 1DHJ782 stolen from Eaton tonight. ☎ 131444 if sighted. https://t.co/g9JJnwMe64,3,1,1,WaroonaPol,Waroona Police,1990,352,Keep an eye out for this 2007 Toyota Hilux rego 1DHJ782 stolen from Eaton tonight. ☎ 131444 if sighted. https://t.co/g9JJnwMe64,8,2,2016
https://twitter.com/b_2honest/status/696792743008473088,2016-02-08 20:28:30+00:00,696792743008473088,"""@crimeairnetwork: THEFT OF MV : CHATSWORTH. DBN. KZN. GOLD TOYOTA COROLLA. ND49219.""@SAPoliceService @Hijackhotspots @kznems",1,0,0,b_2honest,Let's Be Honest!™©,1167,266,"""@crimeairnetwork: THEFT OF MV : CHATSWORTH. DBN. KZN. GOLD TOYOTA COROLLA. ND49219.""@SAPoliceService @Hijackhotspots @kznems",8,2,2016
https://twitter.com/MightyThingsCo/status/696792585453629440,2016-02-08 20:27:52+00:00,696792585453629440,The man that Toyota gave $1 billion to set up a robotics lab https://t.co/0eTRhz7wKi #robotics #innovation,1,0,0,MightyThingsCo,Mighty Things,984,460,The man that Toyota gave $1 billion to set up a robotics lab qz.com/610485/the-man… #robotics #innovation,8,2,2016
https://twitter.com/AtlNightSpots/status/696790110218686464,2016-02-08 20:18:02+00:00,696790110218686464,Toyota to Pay Over $20 Million Settlement for Charging Black Customers More Interest for Car Loans https://t.co/TyZVHTBD7R,2,1,1,AtlNightSpots,Atlnightspots.com,27638,8560,Toyota to Pay Over $20 Million Settlement for Charging Black Customers More Interest for Car Loans goo.gl/aNnwAu,8,2,2016
