url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/OaklandSchools/status/562079236627107841,2015-02-02 02:45:07+00:00,562079236627107841,"All Oakland Schools Buildings (including 4 Tech Campuses) will be CLOSED on Monday, Feb. 2, due to snowy weather.",1,0,2,OaklandSchools,Oakland Schools,11361,4564,"All Oakland Schools Buildings (including 4 Tech Campuses) will be CLOSED on Monday, Feb. 2, due to snowy weather.",2,2,2015
https://twitter.com/IvyTechCC/status/562066485842305024,2015-02-02 01:54:27+00:00,562066485842305024,Ivy Tech Northeast will be closed February 2 due to inclement weather.  Check our Facebook page for the complete list of closings.,1,2,3,IvyTechCC,Ivy Tech,9066,330,Ivy Tech Northeast will be closed February 2 due to inclement weather.  Check our Facebook page for the complete list of closings.,2,2,2015
https://twitter.com/mfgmikem/status/562060951810482178,2015-02-02 01:32:28+00:00,562060951810482178,Thanks #WeatherTech for a #MADEINUSA commercial featuring #mfg.,2,1,1,mfgmikem,Mike Monnier,241,250,Thanks #WeatherTech for a #MADEINUSA commercial featuring #mfg.,2,2,2015
https://twitter.com/HonoYoRu_/status/562053095128330241,2015-02-02 01:01:14+00:00,562053095128330241,I liked a @YouTube video from @realtruck http://t.co/EjxNBQfQbS WeatherTech Super Bowl Commercial,1,0,1,HonoYoRu_,🏳️‍🌈HonoYoRu🎲🌿🪐💀🔱(blm)🏳️‍🌈,246,247,I liked a @YouTube video from @realtruck youtu.be/4nSfQbz8WAU?a WeatherTech Super Bowl Commercial,2,2,2015
https://twitter.com/PostVideo/status/562051015672078336,2015-02-02 00:52:59+00:00,562051015672078336,WeatherTech is the smallest company running an ad during the Super Bowl http://t.co/iSTCBzV6tr,22,4,20,PostVideo,Washington Post Video,45573,376,WeatherTech is the smallest company running an ad during the Super Bowl wapo.st/1wTpM5X,2,2,2015
https://twitter.com/CBinsights/status/562049905481752576,2015-02-02 00:48:34+00:00,562049905481752576,So far Weathertech &amp; GoDaddy are the only private cos who've had Super Bowl ads. Both had ads last year as well - http://t.co/00033RBBex,1,1,0,CBinsights,CB Insights,102854,2,So far Weathertech &amp; GoDaddy are the only private cos who've had Super Bowl ads. Both had ads last year as well - cbi.vc/1zsxcmN,2,2,2015
https://twitter.com/pepboysauto/status/562047604058779648,2015-02-02 00:39:25+00:00,562047604058779648,Kudos to @WeatherTech for a great #SB49 commercial. #MadeInAmerica #brandbowl http://t.co/Yez7DE6xhF,4,0,4,pepboysauto,Pep Boys Auto Service & Tire,21668,2449,Kudos to @WeatherTech for a great #SB49 commercial. #MadeInAmerica #brandbowl bit.ly/169cR9O,2,2,2015
https://twitter.com/shanefd/status/562047264756363265,2015-02-02 00:38:04+00:00,562047264756363265,@WeatherTech Love mine...especially in this winter weather. Awesome products...awesome company! #americanmade,2,0,2,shanefd,Shane Ayers,77,173,@WeatherTech Love mine...especially in this winter weather. Awesome products...awesome company! #americanmade,2,2,2015
https://twitter.com/Denali99/status/562047217306189824,2015-02-02 00:37:53+00:00,562047217306189824,I have to say the Weather Tech mats are great. Just received mine just in time before all the snow came. #weathertech,2,0,1,Denali99,C. Nelson,1158,1032,I have to say the Weather Tech mats are great. Just received mine just in time before all the snow came. #weathertech,2,2,2015
https://twitter.com/MSUComArtSci/status/562047036493926400,2015-02-02 00:37:10+00:00,562047036493926400,BMW still tops at the #MSUperbowl. Last place is a tie for Terminator and Weather Tech,4,0,1,MSUComArtSci,MSU ComArtSci,6872,1475,BMW still tops at the #MSUperbowl. Last place is a tie for Terminator and Weather Tech,2,2,2015
https://twitter.com/WeatherTech/status/562046659115626496,2015-02-02 00:35:40+00:00,562046659115626496,Scout here! Take a look at our outtakes from filming the #WeatherTech #BigGame commercial: http://t.co/ojrNlv0X5B http://t.co/UzDQ5f36CT,11,1,9,WeatherTech,WeatherTech,9704,1778,Scout here! Take a look at our outtakes from filming the #WeatherTech #BigGame commercial: youtu.be/YSsJDA5OQ0c http://t.co/UzDQ5f36CT,2,2,2015
https://twitter.com/subWOW/status/562046446548291585,2015-02-02 00:34:49+00:00,562046446548291585,Amazed weather tech purchased a spot ($4million?) How much are they making selling floor mats?! #SB49SMChat,1,0,1,subWOW,Call me Lin. 🌻🇺🇦,1535,1016,Amazed weather tech purchased a spot ($4million?) How much are they making selling floor mats?! #SB49SMChat,2,2,2015
https://twitter.com/DanConwayRacing/status/562045880417918976,2015-02-02 00:32:34+00:00,562045880417918976,@Sponsor_Drivers @WeatherTech they've been a major sponsor in racing for many many years,1,0,1,DanConwayRacing,Dan Conway,255,745,@Sponsor_Drivers @WeatherTech they've been a major sponsor in racing for many many years,2,2,2015
https://twitter.com/wsjCMO/status/562045782107652096,2015-02-02 00:32:11+00:00,562045782107652096,.@cpbgroup's Ralph Watson on Weathertech ad: 'Kind of a brochure brought to life in 30 secs of products &amp; services' http://t.co/ZltY84YbdS,1,0,0,wsjCMO,CMO Today,62419,37,.@cpbgroup's Ralph Watson on Weathertech ad: 'Kind of a brochure brought to life in 30 secs of products &amp; services' on.wsj.com/1ztiD0D,2,2,2015
https://twitter.com/McDonalds/status/562045545326198785,2015-02-02 00:31:14+00:00,562045545326198785,".@WeatherTech As American as baseball, apple pie &amp; Big Macs. Lovin’ it. RT to try to win these USA-made floor liners https://t.co/W7vhugvm2k",3841,130,431,McDonalds,McDonald's,4540261,13660,".@WeatherTech As American as baseball, apple pie &amp; Big Macs. Lovin’ it. RT to try to win these USA-made floor liners cards.twitter.com/cards/16ac3u/b…",2,2,2015
https://twitter.com/AdamRitz/status/562045540314005504,2015-02-02 00:31:13+00:00,562045540314005504,I like the weather tech spot better than the Im A Dead Kid spot from Nationwide. #SuperBowl,3,0,4,AdamRitz,Adam Ritz,33712,6215,I like the weather tech spot better than the Im A Dead Kid spot from Nationwide. #SuperBowl,2,2,2015
https://twitter.com/jennmaffeo/status/562045454322769920,2015-02-02 00:30:53+00:00,562045454322769920,Great audience targeting @WeatherTech #SoundofAmerica #USA #SuperBowl,1,0,0,jennmaffeo,Jenn Maffeo,3314,3107,Great audience targeting @WeatherTech #SoundofAmerica #USA #SuperBowl,2,2,2015
https://twitter.com/helenpremium/status/562045374224146432,2015-02-02 00:30:34+00:00,562045374224146432,Weathertech (regional?) spot. Women as workers and engineers in factory without it seeming abnormal. Now I want new floor mats. #3percentsb,2,1,3,helenpremium,Helen Keighron,1119,963,Weathertech (regional?) spot. Women as workers and engineers in factory without it seeming abnormal. Now I want new floor mats. #3percentsb,2,2,2015
https://twitter.com/KyleRohde/status/562045334658887680,2015-02-02 00:30:24+00:00,562045334658887680,Refreshing 2 see somebody just trying to sell something instead of showing over-reaching brand message-nice job @WeatherTech. #sbads #aafkc,2,0,1,KyleRohde,Kyle Rohde,2164,2092,Refreshing 2 see somebody just trying to sell something instead of showing over-reaching brand message-nice job @WeatherTech. #sbads #aafkc,2,2,2015
https://twitter.com/Adweek/status/562045316720259074,2015-02-02 00:30:20+00:00,562045316720259074,WEATHERTECH - Bland creative just feels so out of place on this stage. #SuperBowl http://t.co/qQoKIUybj6,23,17,51,Adweek,Adweek,688970,26488,WEATHERTECH - Bland creative just feels so out of place on this stage. #SuperBowl http://t.co/qQoKIUybj6,2,2,2015
https://twitter.com/marobella/status/562045287729229824,2015-02-02 00:30:13+00:00,562045287729229824,@havashelia_NA @WeatherTech Illinois company - direct response approach. I bought them this year.,1,1,0,marobella,Paul Marobella,5091,3661,@havashelia_NA @WeatherTech Illinois company - direct response approach. I bought them this year.,2,2,2015
https://twitter.com/jkrohrs/status/562045280523411456,2015-02-02 00:30:11+00:00,562045280523411456,Kudos to @WeatherTech for having honest-to-goodness calls-to-action in their $4.5M #SB49 ad. A URL &amp; a phone number. #BrandBowl,3,2,4,jkrohrs,Jeffrey K. Rohrs,9266,6430,Kudos to @WeatherTech for having honest-to-goodness calls-to-action in their $4.5M #SB49 ad. A URL &amp; a phone number. #BrandBowl,2,2,2015
