url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MavensNotebook/status/1092568492765839361,2019-02-04 23:40:02+00:00,1092568492765839361,"Managed Aquifer Recharge in California: Timothy Parker and Graham Fogg discuss the benefits and the challenges of Managed Aquifer Recharge, and how MAR can be key to water security in a changing climate #cawater https://t.co/zCfDUJL6KZ",1,0,1,MavensNotebook,Maven,7983,2511,"Managed Aquifer Recharge in California: Timothy Parker and Graham Fogg discuss the benefits and the challenges of Managed Aquifer Recharge, and how MAR can be key to water security in a changing climate #cawater bit.ly/2EiVHx6",4,2,2019
https://twitter.com/CHIRA57/status/1092568350033694720,2019-02-04 23:39:28+00:00,1092568350033694720,@Leona_Despierta @Mar_Sol_60 @lililuly_22 @aneligarova65 @AlbaRoss25 @PanteraRosadona @normagild @marianoalbi @gusrm01 @JMAsesor_Mx @alexdocjim ꧁ღ🕊FOLLOW  ... (♥) ☻/🛑 @Leona_Despierta  /▌♥♥ / \ ♥♥ ↪️#YoSoyAmigoDeLaLeona 🦁  @Mar_Sol_60 @lililuly_22 @CHIRA57 @aneligarova65 @AlbaRoss25 @PanteraRosadona @normagild @marianoalbi @gusrm01 @JMAsesor_Mx @alexdocjim  SALUDOS AMIG@S 😘🤗🙋‍♀️🎀 https://t.co/xSyGq8GK8f,2,4,6,CHIRA57,Esperanza Soto,7149,6838,"@Leona_Despierta @Mar_Sol_60 @lililuly_22 @aneligarova65 @AlbaRoss25 @PanteraRosadona @normagild @marianoalbi @gusrm01 @JMAsesor_Mx @alexdocjim ꧁ღ🕊FOLLOW 
... (♥)
☻/🛑 @Leona_Despierta 
/▌♥♥
/ \ ♥♥
↪️#YoSoyAmigoDeLaLeona 🦁 
@Mar_Sol_60 @lililuly_22 @CHIRA57 @aneligarova65 @AlbaRoss25 @PanteraRosadona @normagild @marianoalbi @gusrm01 @JMAsesor_Mx @alexdocjim 
SALUDOS AMIG@S 😘🤗🙋‍♀️🎀 https://t.co/xSyGq8GK8f",4,2,2019
https://twitter.com/ADRIANVILLELA1/status/1092568294933057536,2019-02-04 23:39:15+00:00,1092568294933057536,@Leona_Despierta @Mar_Sol_60 @lililuly_22 @CHIRA57 @aneligarova65 @AlbaRoss25 @PanteraRosadona @normagild @marianoalbi @gusrm01 @JMAsesor_Mx @alexdocjim #YoSoyAmigoDeLaLeona ♠️♣️FOLLOWBACK♣️♠️,4,4,7,ADRIANVILLELA1,ĄƊƦȊĄƝ,26340,26210,"@Leona_Despierta @Mar_Sol_60 @lililuly_22 @CHIRA57 @aneligarova65 @AlbaRoss25 @PanteraRosadona @normagild @marianoalbi @gusrm01 @JMAsesor_Mx @alexdocjim #YoSoyAmigoDeLaLeona
♠️♣️FOLLOWBACK♣️♠️",4,2,2019
https://twitter.com/nowcroydon/status/1092567232641675264,2019-02-04 23:35:01+00:00,1092567232641675264,Sat 9 Mar - Promoting Maternal Wellness https://t.co/tWGUuyrkg2 @matthewsyard https://t.co/QUkXBk4R7K,2,0,2,nowcroydon,NowCroydon,11141,659,Sat 9 Mar - Promoting Maternal Wellness facebook.com/events/2262825… @matthewsyard https://t.co/QUkXBk4R7K,4,2,2019
https://twitter.com/QuigleyNFT/status/1092567016052019201,2019-02-04 23:34:10+00:00,1092567016052019201,Things to consider:  The organization has long arms. They've kept relatively hidden &amp; have a well established history of terrorism.   Khalsa = Pure Warrior  There's a few Khalsa holidays coming up.   ★ Mar 16/17 New Year &amp; Holla Mohalla  ★ April 13/14 Vaisakhi  Cc: Detroit https://t.co/EaVTGMZqyN,3,1,8,QuigleyNFT,Quigley.eth,39862,25270,"Things to consider:

The organization has long arms. They've kept relatively hidden &amp; have a well established history of terrorism. 

Khalsa = Pure Warrior

There's a few Khalsa holidays coming up. 

★ Mar 16/17 New Year &amp; Holla Mohalla

★ April 13/14 Vaisakhi

Cc: Detroit https://t.co/EaVTGMZqyN",4,2,2019
https://twitter.com/TheBeatWithAri/status/1092566876411043841,2019-02-04 23:33:36+00:00,1092566876411043841,"WATCH: Trump claimed he was going on a working trip to Mar-a-Lago   Leaked documents reveals  9 hours of ""Executive Time"" in one day: https://t.co/z3MVwWpg0o",114,32,229,TheBeatWithAri,The Beat with Ari Melber on MSNBC 📺,345387,947,"WATCH: Trump claimed he was going on a working trip to Mar-a-Lago 

Leaked documents reveals  9 hours of ""Executive Time"" in one day: https://t.co/z3MVwWpg0o",4,2,2019
https://twitter.com/navarrepress/status/1092566833906049024,2019-02-04 23:33:26+00:00,1092566833906049024,The DJ Deas Marvelous Light Foundation 5K Fun Run/Walk has been approved by the county and is scheduled for 8 a.m. at the NYSA on Mar. 30. https://t.co/DD7AGF8Uxi https://t.co/NxSwFQd7q0,9,0,10,navarrepress,Navarre Press,3677,358,The DJ Deas Marvelous Light Foundation 5K Fun Run/Walk has been approved by the county and is scheduled for 8 a.m. at the NYSA on Mar. 30. bit.ly/2HTSgPh https://t.co/NxSwFQd7q0,4,2,2019
https://twitter.com/HeWhoLovesWords/status/1092566615944777728,2019-02-04 23:32:34+00:00,1092566615944777728,"Not only that, he’s nominated four of his Mar-a-Lago customers to US ambassadorships. He goes around the dining hall like a skeezy marmalade Oprah, yelling, “You get an ambassadorship, and you get an ambassadorship ...”. https://t.co/jIols6qNcH",130,10,207,HeWhoLovesWords,Suave Hellion,21288,15773,"Not only that, he’s nominated four of his Mar-a-Lago customers to US ambassadorships. He goes around the dining hall like a skeezy marmalade Oprah, yelling, “You get an ambassadorship, and you get an ambassadorship ...”. twitter.com/CREWcrew/statu…",4,2,2019
https://twitter.com/buffalospirits/status/1092566316165193728,2019-02-04 23:31:23+00:00,1092566316165193728,@tparsi I don't know why he even needs Iraq for surveillance of Iran. I am sure the rump can just look out the window from Mar-a-lago.,1,0,1,buffalospirits,Randl Lieb,5,75,@tparsi I don't know why he even needs Iraq for surveillance of Iran. I am sure the rump can just look out the window from Mar-a-lago.,4,2,2019
https://twitter.com/xscoutie/status/1092565397360893953,2019-02-04 23:27:44+00:00,1092565397360893953,Democrats Are Coming After Trump's Mar-a-Lago Vacations https://t.co/qxUuFhnY5S,2,1,4,xscoutie,Riki🌈🇨🇦🇺🇸🇩🇰🏴󠁧󠁢󠁳󠁣󠁴󠁿,16484,16709,Democrats Are Coming After Trump's Mar-a-Lago Vacations politicususa.com/2019/02/03/dem…,4,2,2019
https://twitter.com/ALittleLiarPLL5/status/1092565366243495942,2019-02-04 23:27:36+00:00,1092565366243495942,@imarleneking Mood Mar #PLLThePerfectionists,2,0,2,ALittleLiarPLL5,Brittany💙,404,338,@imarleneking Mood Mar #PLLThePerfectionists,4,2,2019
https://twitter.com/Cbluedreams/status/1092565026458587137,2019-02-04 23:26:15+00:00,1092565026458587137,"@EdgeOfNoReturn @Bruja_DeLa_Mar The fanatical don’t know they’re fanatical. They see themselves as morally grounded, harmless people just trying to do the right thing.Religion can be a lot like mental health issues; the worse someone is, the more he believes he’s perfectly fine and it’s you that’s the problem.",1,1,22,Cbluedreams,MoreIndictmentsPlease,20829,20787,"@EdgeOfNoReturn @Bruja_DeLa_Mar The fanatical don’t know they’re fanatical. They see themselves as morally grounded, harmless people just trying to do the right thing.Religion can be a lot like mental health issues; the worse someone is, the more he believes he’s perfectly fine and it’s you that’s the problem.",4,2,2019
https://twitter.com/bric_arch/status/1092564435355369472,2019-02-04 23:23:54+00:00,1092564435355369472,"The relationship between #schooldesign &amp; #schoolsafety is undeniable. For insight on what the architecture community is doing to protect &amp; empower students, check out @ruizpdx’s “Safer Schools Through Design” panel at #sxswedu on Mar. 4 https://t.co/Hzkxsi80vm @sxswedu",1,0,2,bric_arch,BRIC Architecture,187,110,"The relationship between #schooldesign &amp; #schoolsafety is undeniable. For insight on what the architecture community is doing to protect &amp; empower students, check out @ruizpdx’s “Safer Schools Through Design” panel at #sxswedu on Mar. 4 bit.ly/2RKH6B1 @sxswedu",4,2,2019
https://twitter.com/TaraARae/status/1092563884756615169,2019-02-04 23:21:43+00:00,1092563884756615169,@BluEyedDemocrat @Bruja_DeLa_Mar yes we should all love each other and get along. And then there are the ones who kiss Trumpski's ring and a few other places.,1,0,1,TaraARae,Tara A. Rae,739,1701,@BluEyedDemocrat @Bruja_DeLa_Mar yes we should all love each other and get along. And then there are the ones who kiss Trumpski's ring and a few other places.,4,2,2019
https://twitter.com/eliosthiccpeach/status/1092562407862472705,2019-02-04 23:15:51+00:00,1092562407862472705,"@Bruja_DeLa_Mar @BillEaster10 Let’s all be kind to each other ☺️ Some advice: if you wouldn’t say it to someone’s face, don’t write it on social media.",1,0,1,eliosthiccpeach,✨ spread love not hate ✨,1306,2217,"@Bruja_DeLa_Mar @BillEaster10 Let’s all be kind to each other ☺️ Some advice: if you wouldn’t say it to someone’s face, don’t write it on social media.",4,2,2019
https://twitter.com/NiniBonbon13/status/1092562367924162560,2019-02-04 23:15:41+00:00,1092562367924162560,@fiodor2 @Bruja_DeLa_Mar @OhSheri1 And their refusal to relinquish that privilege for a more just society.,1,0,19,NiniBonbon13,Annie Bergeron,413,519,@fiodor2 @Bruja_DeLa_Mar @OhSheri1 And their refusal to relinquish that privilege for a more just society.,4,2,2019
https://twitter.com/paleomagazine/status/1092561881842270208,2019-02-04 23:13:46+00:00,1092561881842270208,Can Eating Meat Save the Planet? Find our new Feb/Mar issue in stores now! https://t.co/rkKLvVl1cm,2,3,6,paleomagazine,Paleo Magazine,59552,291,Can Eating Meat Save the Planet? Find our new Feb/Mar issue in stores now! https://t.co/rkKLvVl1cm,4,2,2019
https://twitter.com/Mariezr4M/status/1092561482917838849,2019-02-04 23:12:10+00:00,1092561482917838849,@somnath456 @RosaTrunk @PattiBrookd @63_cabaa @paoloigna1 @madhureshsethi @kailashcsharma @mmshobha @malaradnik @ignacio29487414 @Paul72717 @Edward733 @robtropper @eshahan345 @angelicagallegs @mi_venecia @mar_de_sirena @pilarmartinprie @analons @RasnawatiR @Gege58519609 @ciaranconnolly @curra36 @oce2005 @yaidunohannji @LisaTruthJohns @heroldbarton @coogan_janine @charris197 @YukariKingdom18 @windowgatribble @jorge06218084 @jamesbest1864 @RulesBenitez @olaerciosilva @vairton5550 @minerk523 @blackcato57 @shinunao2 @Mted21 @plumaur @joioTM @Hettyfrenken @frielingbailey @HeikkiOjala @RuizVelvet92 @AlohaArleen @joebuchel @jerido_rev 😂😂😂Good girl 👏👏👏,1,1,6,Mariezr4M,🌜Marie🌛,9994,9146,@somnath456 @RosaTrunk @PattiBrookd @63_cabaa @paoloigna1 @madhureshsethi @kailashcsharma @mmshobha @malaradnik @ignacio29487414 @Paul72717 @Edward733 @robtropper @eshahan345 @angelicagallegs @mi_venecia @mar_de_sirena @pilarmartinprie @analons @RasnawatiR @Gege58519609 @ciaranconnolly @curra36 @oce2005 @yaidunohannji @LisaTruthJohns @heroldbarton @coogan_janine @charris197 @YukariKingdom18 @windowgatribble @jorge06218084 @jamesbest1864 @RulesBenitez @olaerciosilva @vairton5550 @minerk523 @blackcato57 @shinunao2 @Mted21 @plumaur @joioTM @Hettyfrenken @frielingbailey @HeikkiOjala @RuizVelvet92 @AlohaArleen @joebuchel @jerido_rev 😂😂😂Good girl 👏👏👏,4,2,2019
https://twitter.com/LI_politico/status/1092561089747918848,2019-02-04 23:10:37+00:00,1092561089747918848,Day 745: Chose former oil lobbyist to be the Sec. of Interior. 4 Mar-a-Lago members have been nominated to US ambassadorships. Senate Dems have introduced legislation to stop Trump from using military funds to build the wall.,1,1,12,LI_politico,Sassy Little Hobbit,9177,517,Day 745: Chose former oil lobbyist to be the Sec. of Interior. 4 Mar-a-Lago members have been nominated to US ambassadorships. Senate Dems have introduced legislation to stop Trump from using military funds to build the wall.,4,2,2019
https://twitter.com/CambMA/status/1092560940187439105,2019-02-04 23:10:01+00:00,1092560940187439105,The @CambridgePolice Department is hiring. Here are a few important upcoming dates: - Early application deadline is Feb. 5 - Info session for interested applicants is Feb. 11 - Final application date is Feb. 19 - Civil Service Exam is Mar. 23 https://t.co/a9keDHe7LG (PDF) #CambMA https://t.co/An2BiiNq27,1,0,2,CambMA,City of Cambridge,21099,735,"The @CambridgePolice Department is hiring. Here are a few important upcoming dates:
- Early application deadline is Feb. 5
- Info session for interested applicants is Feb. 11
- Final application date is Feb. 19
- Civil Service Exam is Mar. 23
camb.ma/2UFcZrw (PDF) #CambMA https://t.co/An2BiiNq27",4,2,2019
https://twitter.com/citycenterconvo/status/1092559862393962497,2019-02-04 23:05:44+00:00,1092559862393962497,"We're so excited to announce our first event for 2019! @da_horton will be joining @StevenWSmith, @AsaHutchinson &amp; @FrankScottJr discussing race and faith on Fri. Mar. 1st at 6:30pm at the Robinson. Get to know D.A. &amp; buy tickets at https://t.co/UZt8m8lRXJ! https://t.co/2h9OpwQqjj",2,1,13,citycenterconvo,City Center Conversations,102,10,"We're so excited to announce our first event for 2019! @da_horton will be joining @StevenWSmith, @AsaHutchinson &amp; @FrankScottJr discussing race and faith on Fri. Mar. 1st at 6:30pm at the Robinson. Get to know D.A. &amp; buy tickets at citycenterconversationslr.org! youtube.com/watch?v=E0Z88j…",4,2,2019
https://twitter.com/Mar_Ex/status/1092559237790613505,2019-02-04 23:03:15+00:00,1092559237790613505,Human Rights at Sea Reviews ZS Wellness Think Tank Event https://t.co/wkNLvJZx85 via @Mar_Ex #maritime #shipping #hras,2,0,0,Mar_Ex,The Maritime Executive,54548,5875,Human Rights at Sea Reviews ZS Wellness Think Tank Event scl.io/uaoro9b via @Mar_Ex #maritime #shipping #hras,4,2,2019
https://twitter.com/rentalskelowna/status/1092559077035728897,2019-02-04 23:02:37+00:00,1092559077035728897,NEW RENTAL! 2bed 2bath 3rd Floor Condo; Verve - Feb 15 or Mar 1 - $1650 #rentkelowna https://t.co/k3Mk6tCEiz https://t.co/k3Mk6tCEiz,1,0,0,rentalskelowna,Associated Property Management (2001) Ltd.,1844,855,NEW RENTAL! 2bed 2bath 3rd Floor Condo; Verve - Feb 15 or Mar 1 - $1650 #rentkelowna bit.ly/2GcAUve bit.ly/2GcAUve,4,2,2019
https://twitter.com/LiveNationAU/status/1092558635400679424,2019-02-04 23:00:52+00:00,1092558635400679424,@GretaVanFleet rock The Forum in Melbourne tonight!  SET TIMES:  Doors 7:30pm @TheStruts  8:00pm Greta Van Fleet 9:45pm *subject to change  📷 Ashely Mar https://t.co/71OWtT6eT0,1,0,6,LiveNationAU,Live Nation Australia,25138,2331,"@GretaVanFleet rock The Forum in Melbourne tonight!

SET TIMES: 
Doors 7:30pm
@TheStruts  8:00pm
Greta Van Fleet 9:45pm
*subject to change

📷 Ashely Mar https://t.co/71OWtT6eT0",4,2,2019
https://twitter.com/eraser/status/1092558554308009985,2019-02-04 23:00:32+00:00,1092558554308009985,HONG KONG. BLOCKCHAIN WEEK 2019. MAR 4–8 2019 ASIAWORLD-EXPO https://t.co/LlxcK8PPMv  #blockchain #fintech #crypto #cryptocurrency #sharingEconomy #DigitalTransformation #NWO #GIGeconomy #BigData #insurtech #cybersecurity #industry40 #emergingtechnologies #marketing #business,1,0,1,eraser,🦠👾,25542,12561,HONG KONG. BLOCKCHAIN WEEK 2019. MAR 4–8 2019 ASIAWORLD-EXPO medium.com/@eraser/hong-k…  #blockchain #fintech #crypto #cryptocurrency #sharingEconomy #DigitalTransformation #NWO #GIGeconomy #BigData #insurtech #cybersecurity #industry40 #emergingtechnologies #marketing #business,4,2,2019
https://twitter.com/ubc_health/status/1092558156725547008,2019-02-04 22:58:57+00:00,1092558156725547008,"Registration is OPEN: Patient and Community Voices workshops: Living with Aphasia on Feb 7, A Space to Thrive: What Young Women in Poverty Say They Need from Health Care Providers on Feb 26,  Learning from Persons with HIV Mar 4, &amp; Mental Health: Empathy and Compassion Mar 12th! https://t.co/guQkfaM6X6",3,0,6,ubc_health,UBC Health,1300,761,"Registration is OPEN: Patient and Community Voices workshops: Living with Aphasia on Feb 7, A Space to Thrive: What Young Women in Poverty Say They Need from Health Care Providers on Feb 26,  Learning from Persons with HIV Mar 4, &amp; Mental Health: Empathy and Compassion Mar 12th! https://t.co/guQkfaM6X6",4,2,2019
https://twitter.com/PatHernandez43/status/1092557926047203331,2019-02-04 22:58:02+00:00,1092557926047203331,"@EdgeOfNoReturn @Bruja_DeLa_Mar She did qualify it with ""fanatical."" That would probably leave you out of her statement...",1,2,7,PatHernandez43,Patricia Hernandez,4514,4424,"@EdgeOfNoReturn @Bruja_DeLa_Mar She did qualify it with ""fanatical."" That would probably leave you out of her statement...",4,2,2019
https://twitter.com/Bewitched9/status/1092557766802042881,2019-02-04 22:57:25+00:00,1092557766802042881,"@Bruja_DeLa_Mar While there's a lot of awesome good white men in the world, all these are connected: white male entitlement, mental illness, racism, sexism, violence against women, terrorism. Rinse, repeat",1,0,3,Bewitched9,Katey,6337,6960,"@Bruja_DeLa_Mar While there's a lot of awesome good white men in the world, all these are connected:
white male entitlement, mental illness, racism, sexism, violence against women, terrorism. Rinse, repeat",4,2,2019
https://twitter.com/ArtsEarthOrg/status/1092556767160983552,2019-02-04 22:53:26+00:00,1092556767160983552,"MUSIC | TUE, MAR 5 | Worldwide Live Broadcast David Leikam - solo and ensemble / Bloop and Quack Live | KZSU 90.1FM, Stanford University  https://t.co/UAOdknfzNl  #art #music #jazz #sonic #liveArts @davidLeikam #BloopAndQuack #DougLynner @RDuckShow @KZSU @Stanford @ArtsEarthOrg",1,0,2,ArtsEarthOrg,ArtsEarth,1119,4988,"MUSIC | TUE, MAR 5 | Worldwide Live Broadcast
David Leikam - solo and ensemble / Bloop and Quack Live | KZSU 90.1FM, Stanford University

artsearth.org/events/david-l…

#art #music #jazz #sonic #liveArts @davidLeikam #BloopAndQuack #DougLynner @RDuckShow @KZSU @Stanford @ArtsEarthOrg",4,2,2019
https://twitter.com/ClwydTweets/status/1092556338343874565,2019-02-04 22:51:44+00:00,1092556338343874565,"⭐️⭐️⭐️⭐️⭐️ “An emotional rollercoaster, gripping” (About Milton Keynes)  “The most superb piece of stage craftsmanship I have seen for many a year” (Slough Observer)  ⭐️⭐️⭐️⭐️ “Poignant and gripping” (The Daily Mail)  #RainMan 25 Feb/Chwe - 2 Mar/Maw 🎟 https://t.co/fONq5cbQgB https://t.co/CVWSEe9EBI",1,1,3,ClwydTweets,Theatr Clwyd,15344,1180,"⭐️⭐️⭐️⭐️⭐️
“An emotional rollercoaster, gripping” (About Milton Keynes)

“The most superb piece of stage craftsmanship I have seen for many a year” (Slough Observer)

⭐️⭐️⭐️⭐️
“Poignant and gripping” (The Daily Mail)

#RainMan 25 Feb/Chwe - 2 Mar/Maw 🎟 bit.ly/2AcocYZ https://t.co/CVWSEe9EBI",4,2,2019
https://twitter.com/Montejp231/status/1092555421221556225,2019-02-04 22:48:05+00:00,1092555421221556225,@plumcomm @cbeaux This is why the GOP also rigged the Florida Midterms ...they want the corrupt Desantis and Scott in power so they can sabatoge any investigation into the trump crime family at mar-a-Largo,2,0,4,Montejp231,TheSportsWhisperer... Monte🏈🏀⚾️🏒⚽️😷,16005,15939,@plumcomm @cbeaux This is why the GOP also rigged the Florida Midterms ...they want the corrupt Desantis and Scott in power so they can sabatoge any investigation into the trump crime family at mar-a-Largo,4,2,2019
https://twitter.com/Brandi_Buchman/status/1092555170406453248,2019-02-04 22:47:05+00:00,1092555170406453248,Sentencing for Paul #Manafort in DC set for Mar. 13. https://t.co/4RP2YT3ufK,13,2,21,Brandi_Buchman,Brandi Buchman,32646,3751,Sentencing for Paul #Manafort in DC set for Mar. 13. https://t.co/4RP2YT3ufK,4,2,2019
https://twitter.com/MaplesDanceWpg/status/1092554683489619968,2019-02-04 22:45:09+00:00,1092554683489619968,"PiYo with Maribelle starts on Sunday and runs for 6 weeks. Reserve your spot in  the free workshop classes today! https://t.co/hmn3udJbYI   Class Dates: Feb 10 at 1:30pm, Feb 17 at 5:00pm, Feb 24 at 1:30pm, Mar 3 at 1:30pm, Mar 10 at 1:30pm, Mar 17 at 1:30pm https://t.co/O6AUxJrUjq",1,0,1,MaplesDanceWpg,Maples Academy Dance,70,145,"PiYo with Maribelle starts on Sunday and runs for 6 weeks. Reserve your spot in  the free workshop classes today! maplesdance.com/piyo-reg 

Class Dates: Feb 10 at 1:30pm, Feb 17 at 5:00pm, Feb 24 at 1:30pm, Mar 3 at 1:30pm, Mar 10 at 1:30pm, Mar 17 at 1:30pm https://t.co/O6AUxJrUjq",4,2,2019
https://twitter.com/KCBSAMFMTraffic/status/1092554575704338438,2019-02-04 22:44:44+00:00,1092554575704338438,"#Pacifica #Highway1 woes - traffic light at Reina Del Mar Avenue is flashing red, creating MAJOR delays in both directions. There is also an accident SB past Devil's Slide blocking a lane.",1,0,1,KCBSAMFMTraffic,KCBS Radio - The Traffic Leader,13307,312,"#Pacifica #Highway1 woes - traffic light at Reina Del Mar Avenue is flashing red, creating MAJOR delays in both directions. There is also an accident SB past Devil's Slide blocking a lane.",4,2,2019
https://twitter.com/degnz_online/status/1092554295952592896,2019-02-04 22:43:37+00:00,1092554295952592896,DEGNZ presents Directing In the Intimate Zone on Mar 10 - a workshop on directing intimacy with @JWardLealandNow. Apply Now https://t.co/ntQo2QkbFg,5,0,6,degnz_online,DEGNZ,1193,534,DEGNZ presents Directing In the Intimate Zone on Mar 10 - a workshop on directing intimacy with @JWardLealandNow. Apply Now wp.me/p9IM05-2Jq,4,2,2019
https://twitter.com/JimmyStreich/status/1092553684200894466,2019-02-04 22:41:11+00:00,1092553684200894466,Trump is at Mar-A-Lago so let this sink in - ANYONE from any country can pay 200K dollars to have a one on one sit down with the president of the United States and we have no idea what is talked about or what he promises. This is America in 2019,2,0,4,JimmyStreich,J💉mmy,8460,7832,Trump is at Mar-A-Lago so let this sink in - ANYONE from any country can pay 200K dollars to have a one on one sit down with the president of the United States and we have no idea what is talked about or what he promises. This is America in 2019,4,2,2019
https://twitter.com/JimmyStreich/status/1092553329719300097,2019-02-04 22:39:47+00:00,1092553329719300097,"@AngrierWHStaff So when will someone leak the Mar-A-Lago membership so we know who is paying 200,000.00 to have one on one talks with the sitting president of the United States. That's right any foreign or criminal can pay 200K for a 1 on 1 with a president #America2019",6,0,2,JimmyStreich,J💉mmy,8460,7832,"@AngrierWHStaff So when will someone leak the Mar-A-Lago membership so we know who is paying 200,000.00 to have one on one talks with the sitting president of the United States. That's right any foreign or criminal can pay 200K for a 1 on 1 with a president #America2019",4,2,2019
https://twitter.com/VIFFest/status/1092552633838194689,2019-02-04 22:37:01+00:00,1092552633838194689,"Enjoyed the recent #CinemaSalon with @CoreyPayette? We highly recommend seeing Corey's powerful, award-winning musical 'Children of God' when it returns to the York Theatre @thecultch, Feb 20 - Mar 10. Tickets: https://t.co/DqsWAPbzKz",3,0,9,VIFFest,Vancouver International Film Festival,32494,4812,"Enjoyed the recent #CinemaSalon with @CoreyPayette? We highly recommend seeing Corey's powerful, award-winning musical 'Children of God' when it returns to the York Theatre @thecultch, Feb 20 - Mar 10. Tickets: bit.ly/2RCLTnV",4,2,2019
