url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/KicsCorner/status/828710234046734336,2017-02-06 21:01:31+00:00,828710234046734336,My Friends @spinnmusic  as Featured on Keepin It Country https://t.co/fVelnIClLk,1,0,5,KicsCorner,KeepinIt Country,5220,536,My Friends @spinnmusic  as Featured on Keepin It Country ln.is/shoutout.wix.c…,6,2,2017
https://twitter.com/YourTranceRadio/status/828709915682340869,2017-02-06 21:00:15+00:00,828709915682340869,#NowPlaying #Trance #TranceFamily Bliss by Sam Laxton https://t.co/SiXokPzx2G,1,0,2,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Bliss by Sam Laxton yourtranceradio.wix.com/yourtranceradio,6,2,2017
https://twitter.com/TheMetalSyndMtl/status/828708332697444353,2017-02-06 20:53:57+00:00,828708332697444353,"Today's #Metal News: #Emerald Announces New Album ""Reckoning Day"" #RT #Support https://t.co/eH3eqeF12m",1,0,2,TheMetalSyndMtl,The Metal Syndicate,8108,1914,"Today's #Metal News: #Emerald Announces New Album ""Reckoning Day"" #RT #Support themetalsyndicate.wix.com/themetalsyndic…",6,2,2017
https://twitter.com/TheMetalSyndMtl/status/828707876654956544,2017-02-06 20:52:09+00:00,828707876654956544,Today's #Metal News: Angel Martyr Releasing Debut Album #RT #Support https://t.co/xg4pllsefO,1,0,2,TheMetalSyndMtl,The Metal Syndicate,8108,1914,Today's #Metal News: Angel Martyr Releasing Debut Album #RT #Support themetalsyndicate.wix.com/themetalsyndic…,6,2,2017
https://twitter.com/TheMetalSyndMtl/status/828707412760788992,2017-02-06 20:50:18+00:00,828707412760788992,Today's #Metal News: #RHINO Release “Grey” Music Video #RT #Support https://t.co/tfCO3FaNd0,1,0,1,TheMetalSyndMtl,The Metal Syndicate,8108,1914,Today's #Metal News: #RHINO Release “Grey” Music Video #RT #Support themetalsyndicate.wix.com/themetalsyndic…,6,2,2017
https://twitter.com/mfeservices/status/828705221979181057,2017-02-06 20:41:36+00:00,828705221979181057,check out our new website: https://t.co/CQ12aw3yDb #mfe #westandforequality,1,0,1,mfeservices,mfe services,57,133,check out our new website: shoutout.wix.com/so/aLeL93mx #mfe #westandforequality,6,2,2017
https://twitter.com/DrRTLee/status/828704373979033600,2017-02-06 20:38:13+00:00,828704373979033600,"If you use contribution margins for cash flow, you may want to rethink that strategy! Here's why- https://t.co/gi5XJ4QRsr #profit #cashflow",1,0,0,DrRTLee,Dr. Reginald Tomas Lee,43,62,"If you use contribution margins for cash flow, you may want to rethink that strategy! Here's why- bit.ly/2lhQCI7 #profit #cashflow",6,2,2017
https://twitter.com/NewNature_Mag/status/828703771240824833,2017-02-06 20:35:50+00:00,828703771240824833,The time has come! #NewNature issue 2 is now live and can be viewed here. Please do take a look (and share). https://t.co/ZYjwbGxUZy https://t.co/F1S3gbUc0Z,87,1,83,NewNature_Mag,New Nature Magazine,4215,775,The time has come! #NewNature issue 2 is now live and can be viewed here. Please do take a look (and share). media.wix.com/ugd/15ec9b_93b… https://t.co/F1S3gbUc0Z,6,2,2017
https://twitter.com/booksandthebear/status/828697670806020096,2017-02-06 20:11:35+00:00,828697670806020096,Check out today's Books &amp; the Bear #newlsetter featuring two great #books https://t.co/6ecgkpBwGC,1,0,2,booksandthebear,Books & the Bear,198680,221374,Check out today's Books &amp; the Bear #newlsetter featuring two great #books bit.ly/2lck05A,6,2,2017
https://twitter.com/ISULiveGreen/status/828695790927245312,2017-02-06 20:04:07+00:00,828695790927245312,"The Iowa Women in Natural Resources fair is coming up on February 17th! This year the theme is ""Power in... https://t.co/5m2sN00bph",3,0,1,ISULiveGreen,ISU Live Green!,1660,811,"The Iowa Women in Natural Resources fair is coming up on February 17th! This year the theme is ""Power in... fb.me/6DfXND2Hq",6,2,2017
https://twitter.com/desert_fhp/status/828693291835142146,2017-02-06 19:54:11+00:00,828693291835142146,Hello Everyone and Happy Monday! The first DFHP newsletter of 2017 is up and available on our website at... https://t.co/YOyZivx4IQ,1,0,0,desert_fhp,Desert FHP,117,361,Hello Everyone and Happy Monday! The first DFHP newsletter of 2017 is up and available on our website at... fb.me/4oA6BQNMU,6,2,2017
https://twitter.com/NatlCyberLeague/status/828680948623478784,2017-02-06 19:05:08+00:00,828680948623478784,"Sample #cybersecurity challenges for your classroom: Meta, FTP, DNS, HTTP, TELNET, &amp; SSH AUTH https://t.co/OUngchYSMb #education https://t.co/1JrDeYT4Mj",1,0,0,NatlCyberLeague,National Cyber League (NCL),3064,1066,"Sample #cybersecurity challenges for your classroom: Meta, FTP, DNS, HTTP, TELNET, &amp; SSH AUTH ow.ly/T6Li308JAQy #education https://t.co/1JrDeYT4Mj",6,2,2017
https://twitter.com/ge_gustav/status/828666591516704770,2017-02-06 18:08:05+00:00,828666591516704770,"@MrNookster Hello and thank you so much for following me, I'll really appreciate it if you like my website ;) https://t.co/qCIJVxvytL",1,0,1,ge_gustav,Who cares 🤷🏻‍♂️,1224,1653,"@MrNookster Hello and thank you so much for following me, I'll really appreciate it if you like my website ;) bigge0.wix.com/music-is-life",6,2,2017
https://twitter.com/FABSportsOrg/status/828661023213289474,2017-02-06 17:45:58+00:00,828661023213289474,"Get a deal now-Wednesday on @FABSportsOrg's next networking/ed event, sponsored by @MichFitness. https://t.co/IRwmIR87Uo and use code: NGWSD",1,0,0,FABSportsOrg,The [FAB] Podcast & Blog,438,1304,"Get a deal now-Wednesday on @FABSportsOrg's next networking/ed event, sponsored by @MichFitness. fabsportsorg.wix.com/faborg/events and use code: NGWSD",6,2,2017
https://twitter.com/ZonicPR/status/828655246226423809,2017-02-06 17:23:01+00:00,828655246226423809,Get Ready for the Next Generation of #WAN : #SDWAN Another great article for @Velocloud in IT for CEO's and CFO's https://t.co/nH7qHVt8Ub,2,2,3,ZonicPR,Zonic Group,1096,2231,"Get Ready for the Next Generation of #WAN : #SDWAN Another great article for @Velocloud in IT for CEO's and CFO's
bit.ly/2kKrWdg",6,2,2017
https://twitter.com/Wix/status/828654521966534656,2017-02-06 17:20:08+00:00,828654521966534656,Is your #mobile #website performing like it should be?  https://t.co/suz73CIsMh https://t.co/7Lhu8q7kbT,4,0,7,Wix,Wix,417514,3725,"Is your #mobile #website performing like it should be? 
bit.ly/2jUtkpM https://t.co/7Lhu8q7kbT",6,2,2017
https://twitter.com/soaring81japan/status/828650763337363456,2017-02-06 17:05:12+00:00,828650763337363456,Lend Helios  HP https://t.co/dbLzf5z55S Twitter List https://t.co/yVGZLIqZAp  Music Video：FINAL BET https://t.co/Zo4gAMKaUk,1,0,2,soaring81japan,飛翔(ひしょう),942,1527,"Lend Helios

HP lendhelios.wix.com/lend-helios
Twitter List twitter.com/soaring81japan…

Music Video：FINAL BET
youtu.be/yZGTrlJilo4",6,2,2017
https://twitter.com/KicsCorner/status/828649869007020032,2017-02-06 17:01:38+00:00,828649869007020032,Featured Article about my Friends @facingwestmusic  On Keepin It Country https://t.co/14R5nMN182,7,1,21,KicsCorner,KeepinIt Country,5220,536,Featured Article about my Friends @facingwestmusic  On Keepin It Country ln.is/shoutout.wix.c…,6,2,2017
https://twitter.com/wordman54/status/828648076269203456,2017-02-06 16:54:31+00:00,828648076269203456,✨ #np heartfelt 💎 ☞ It's a Beautiful Day  https://t.co/lfCquuO8N2  🎤 @soniaeden ✍ 🎧 👉 https://t.co/0L2CZZN8oD  #playitforward,1,0,1,wordman54,Bobby Watts,12927,11272,✨ #np heartfelt 💎 ☞ It's a Beautiful Day  tinyurl.com/pssnrlz  🎤 @soniaeden ✍ 🎧 👉 soniahusbands.wix.com/sonia-eden-mp  #playitforward,6,2,2017
https://twitter.com/spherelabmtl/status/828647024891404288,2017-02-06 16:50:20+00:00,828647024891404288,Interested in urban intervention research? INTERACT team https://t.co/iXOROzNayG recruiting a research coordinator! https://t.co/GPEHtdjkhJ,3,0,5,spherelabmtl,SphereLab,361,391,Interested in urban intervention research? INTERACT team teaminteract.ca recruiting a research coordinator! media.wix.com/ugd/e2ecaa_9cb…,6,2,2017
https://twitter.com/YourTranceRadio/status/828644484770627591,2017-02-06 16:40:15+00:00,828644484770627591,#NowPlaying #Trance #TranceFamily Nothing But All (abide rmx) by PvR https://t.co/SiXokPzx2G,1,0,1,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Nothing But All (abide rmx) by PvR yourtranceradio.wix.com/yourtranceradio,6,2,2017
https://twitter.com/mpitkowsky/status/828642085695791105,2017-02-06 16:30:43+00:00,828642085695791105,Read this to see how Israel declares West Bank land “State Land” and how private land might get included https://t.co/3x60KEGKxK @nabothVin,5,0,2,mpitkowsky,Michael Pitkowsky,995,520,Read this to see how Israel declares West Bank land “State Land” and how private land might get included media.wix.com/ugd/cdb1a7_04c… @nabothVin,6,2,2017
https://twitter.com/mlec57/status/828639908067700736,2017-02-06 16:22:04+00:00,828639908067700736,There is documented proof of #corruption by #FloridaBar report your problem to https://t.co/mfNuIia2ih #media #NYTimes #USAToday #ACLU #FF https://t.co/QHj0W9gOTt,1,0,0,mlec57,Louis Mlecka,14,14,There is documented proof of #corruption by #FloridaBar report your problem to mlecka9.wix.com/flbarmonitor #media #NYTimes #USAToday #ACLU #FF https://t.co/QHj0W9gOTt,6,2,2017
https://twitter.com/Tammysdragonfly/status/828639698667106304,2017-02-06 16:21:14+00:00,828639698667106304,HOT♨#MYSTERY❖#THRILLER @JohnSaunders68 Riveting Detective Story! 〰❖◆RENATUS◆❖〰 https://t.co/WMIlqUBVfA #IARTG #ASMSG https://t.co/lLULb5lBVj,2,0,2,Tammysdragonfly,Tamara Ferguson,151577,133163,"HOT♨#MYSTERY❖#THRILLER
@JohnSaunders68
Riveting Detective Story!
〰❖◆RENATUS◆❖〰
johnsaundersauthor.wix.com/johnsaunders
#IARTG #ASMSG https://t.co/lLULb5lBVj",6,2,2017
https://twitter.com/saugesasu/status/828639545000333312,2017-02-06 16:20:37+00:00,828639545000333312,"[#Curation] #LegalTech ""2017 French Legaltech List"" par Charpentier Consulting https://t.co/7U08Anvkbk",5,0,4,saugesasu,Bertrand Cassar (SAUGE SASU),774,496,"[#Curation] #LegalTech ""2017 French Legaltech List"" par Charpentier Consulting media.wix.com/ugd/c21db1_14b…",6,2,2017
https://twitter.com/GreenwichVisitr/status/828634895446597632,2017-02-06 16:02:09+00:00,828634895446597632,"New plans for #hotel at #TridentHall #Greenwich on show at @TheTrafalgarT Feb 7, 8, 9 (4-8pm) Tell us what you think https://t.co/hHW4hKJmc0 https://t.co/i6oxXPE83U",1,0,1,GreenwichVisitr,Greenwich Visitor,9680,1738,"New plans for #hotel at #TridentHall #Greenwich on show at @TheTrafalgarT Feb 7, 8, 9 (4-8pm)
Tell us what you think
media.wix.com/ugd/04c9c0_da4… https://t.co/i6oxXPE83U",6,2,2017
https://twitter.com/Child_Leeds/status/828621475125067776,2017-02-06 15:08:49+00:00,828621475125067776,Baby Week Leeds have just published their first ever newsletter. Have a read here: https://t.co/HhEZThdzhE,1,0,0,Child_Leeds,Child Friendly Leeds,13408,1932,Baby Week Leeds have just published their first ever newsletter. Have a read here: fb.me/2Na3Tnhr4,6,2,2017
https://twitter.com/onozato666/status/828620421113081857,2017-02-06 15:04:38+00:00,828620421113081857,REDSHEER  https://t.co/YqpaEsQqUO Creation/Evolution. Extremely fantastic hardcore to the future. From Tokyo Japan.,1,0,0,onozato666,一,921,918,"REDSHEER 
deadsheer.wix.com/redsheer
Creation/Evolution. Extremely fantastic hardcore to the future. From Tokyo Japan.",6,2,2017
https://twitter.com/OnePerfectShot/status/828619150423687174,2017-02-06 14:59:35+00:00,828619150423687174,Gal Gadot kicked ass in a https://t.co/L4Q5gurKs4 commercial. See where it ranked in our #SuperBowl spot breakdown: https://t.co/K4K4hFiZY4 https://t.co/ZCaeF8gtA3,12,0,57,OnePerfectShot,One Perfect Shot,682795,2774,Gal Gadot kicked ass in a buff.ly/2kzbryA commercial. See where it ranked in our #SuperBowl spot breakdown: buff.ly/2kzjiMB https://t.co/ZCaeF8gtA3,6,2,2017
https://twitter.com/YourTranceRadio/status/828614285081337856,2017-02-06 14:40:15+00:00,828614285081337856,#NowPlaying #Trance #TranceFamily Can't Let Go (colonial one &amp; mazza rmx) by Fabio XB &amp; Marell ft. Christina Novelli https://t.co/SiXokPzx2G,1,0,1,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Can't Let Go (colonial one &amp; mazza rmx) by Fabio XB &amp; Marell ft. Christina Novelli yourtranceradio.wix.com/yourtranceradio,6,2,2017
https://twitter.com/Nanotrap/status/828614159474520064,2017-02-06 14:39:45+00:00,828614159474520064,"Ceres Nanosciences, Inc. opens $9M Series A round with $3M investment from #GreyBirdVentures #pressrelease https://t.co/vqYbzUtd28",1,0,1,Nanotrap,Ceres Nanosciences,294,147,"Ceres Nanosciences, Inc. opens $9M Series A round with $3M investment from #GreyBirdVentures #pressrelease tinyurl.com/zon9tlr",6,2,2017
https://twitter.com/FlourishHouse1/status/828606723707518976,2017-02-06 14:10:12+00:00,828606723707518976,Latest edition of the Flourish Times is now available for download! https://t.co/cfMYbLaZ1C #mentalhealth #helpingyouflourish #glasgow,1,0,0,FlourishHouse1,Flourish House,2159,1754,Latest edition of the Flourish Times is now available for download! ow.ly/qx44308IIZ6 #mentalhealth #helpingyouflourish #glasgow,6,2,2017
https://twitter.com/Albany_High/status/828603129964982272,2017-02-06 13:55:55+00:00,828603129964982272,2/6/17 School Bulletin. #hornetnation  https://t.co/A1eTTGCSgw,1,0,0,Albany_High,Albany High School,537,106,"2/6/17 School Bulletin. #hornetnation

media.wix.com/ugd/ea974d_b8d…",6,2,2017
https://twitter.com/EMBL3M/status/828590582721294337,2017-02-06 13:06:04+00:00,828590582721294337,"Our new website is up! https://t.co/naMB39e9Ln  Please note that we are still working on the site itself,... https://t.co/XhPPDPJOc4",1,0,0,EMBL3M,EMBL3M,125,71,"Our new website is up! Embl3m.wix.com/embl3mprogram 
Please note that we are still working on the site itself,... fb.me/7rZvuSI8o",6,2,2017
https://twitter.com/AlleghenyIU3/status/828590068478656512,2017-02-06 13:04:01+00:00,828590068478656512,MSC Network Connections Conference just two weeks away! https://t.co/P7LuSQgx6M schedule - https://t.co/hAOJUyiIeM,2,0,1,AlleghenyIU3,AIU3,3272,340,MSC Network Connections Conference just two weeks away! bitly.is/1g3AhR6 schedule - bit.ly/2jIPYG1,6,2,2017
https://twitter.com/allmusicalkind/status/828588574744465408,2017-02-06 12:58:05+00:00,828588574744465408,Easy to use our own App https://t.co/LLek5EScn0 #onlineshopping #AppStore #wix @Wix,1,0,1,allmusicalkind,Allmusicalkind,1062,4572,Easy to use our own App allmusicalkind.com/app #onlineshopping #AppStore #wix @Wix,6,2,2017
https://twitter.com/emilyfoxxauthor/status/828587498964152320,2017-02-06 12:53:48+00:00,828587498964152320,The Viking's Conquest takes the runner up spot in the 2016 Spanking Romance Review awards for... Best Erotic... https://t.co/oaqaAnT20k,1,0,0,emilyfoxxauthor,Emily Foxx,1529,1161,The Viking's Conquest takes the runner up spot in the 2016 Spanking Romance Review awards for... Best Erotic... fb.me/8nlr41Qy8,6,2,2017
https://twitter.com/YourTranceRadio/status/828584082158321665,2017-02-06 12:40:14+00:00,828584082158321665,#NowPlaying #Trance #TranceFamily Forever by Blue5even https://t.co/SiXokPzx2G,1,0,1,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Forever by Blue5even yourtranceradio.wix.com/yourtranceradio,6,2,2017
https://twitter.com/Tammysdragonfly/status/828575038160896000,2017-02-06 12:04:17+00:00,828575038160896000,♫♪♥♫♪ @EchoPressBooks Publishing Original Work &amp; Authors' Guilty Pleasures... #IARTG https://t.co/uRYDBplPjl https://t.co/3xvYvFY5fg,7,0,1,Tammysdragonfly,Tamara Ferguson,151577,133163,"♫♪♥♫♪
@EchoPressBooks
Publishing Original Work &amp;
Authors' Guilty Pleasures...
#IARTG
echopressone.wix.com/echo-press https://t.co/3xvYvFY5fg",6,2,2017
https://twitter.com/YourTranceRadio/status/828574017481277440,2017-02-06 12:00:14+00:00,828574017481277440,#NowPlaying #Trance #TranceFamily Southern Lights by Stoneface &amp; Terminal https://t.co/SiXokPzx2G,1,0,4,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Southern Lights by Stoneface &amp; Terminal yourtranceradio.wix.com/yourtranceradio,6,2,2017
https://twitter.com/YourTranceRadio/status/828568985436315648,2017-02-06 11:40:14+00:00,828568985436315648,#NowPlaying #Trance #TranceFamily Island Of Dreams by Rene Ablaze &amp; Universal Sense https://t.co/SiXokPzx2G,1,0,0,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Island Of Dreams by Rene Ablaze &amp; Universal Sense yourtranceradio.wix.com/yourtranceradio,6,2,2017
https://twitter.com/jabjabgroup/status/828565808028741632,2017-02-06 11:27:37+00:00,828565808028741632,"Why CEO's need to be vigilant about #CYBERCRIME- https://t.co/qkOZvJPzuO - @CIOEastAfrica, @CA_Kenya, @KEPSA_KENYA, @ira_kenya, @miliefsky https://t.co/4sQEdzVojC",1,0,0,jabjabgroup,JABJAB GROUP,32,124,"Why CEO's need to be vigilant about #CYBERCRIME- bit.ly/What_Is_CEO_Fr… - @CIOEastAfrica, @CA_Kenya, @KEPSA_KENYA, @ira_kenya, @miliefsky https://t.co/4sQEdzVojC",6,2,2017
https://twitter.com/Wix/status/828562657988968448,2017-02-06 11:15:06+00:00,828562657988968448,Does your site use #anchors?  Your visitors – and their thumbs – will thank you! https://t.co/qIneQ2tJIZ  #Webdesign https://t.co/RDKPdXdJ5O,4,0,3,Wix,Wix,417514,3725,"Does your site use #anchors? 
Your visitors – and their thumbs – will thank you!
bit.ly/2kylwM7

#Webdesign https://t.co/RDKPdXdJ5O",6,2,2017
https://twitter.com/daisysinthepark/status/828562539818647553,2017-02-06 11:14:38+00:00,828562539818647553,Check out our valentines menu.To sign up for future newsletter emails events@daisysinthepark.co.uk https://t.co/TXH3IPPImB,1,0,0,daisysinthepark,Daisy's in the Park,950,351,Check out our valentines menu.To sign up for future newsletter emails events@daisysinthepark.co.uk shoutout.wix.com/so/fLdlRbat,6,2,2017
https://twitter.com/YourTranceRadio/status/828553885388304385,2017-02-06 10:40:14+00:00,828553885388304385,#NowPlaying #Trance #TranceFamily Lost In Me (alex wright rmx) by DJ T.H. ft. Alisha Nauth https://t.co/SiXokPzx2G,1,0,2,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Lost In Me (alex wright rmx) by DJ T.H. ft. Alisha Nauth yourtranceradio.wix.com/yourtranceradio,6,2,2017
https://twitter.com/ContentCre8tion/status/828553356931121153,2017-02-06 10:38:08+00:00,828553356931121153,"Our greatest challenge, Content Creators, is keeping it fresh! Avoid commonplace content with these Viral Tips&gt;https://t.co/p4xeUlQ2YG https://t.co/1jO2cBGCqq",1,0,0,ContentCre8tion,GraffitiSoup,4303,4402,"Our greatest challenge, Content Creators, is keeping it fresh! Avoid commonplace content with these Viral Tips&gt;bit.ly/CCD2iAnVmW https://t.co/1jO2cBGCqq",6,2,2017
https://twitter.com/Alan_Sherin/status/828553349008093184,2017-02-06 10:38:06+00:00,828553349008093184,"Our greatest challenge, Content Creators, is keeping it fresh! Avoid commonplace content with these Viral Tips&gt;https://t.co/E53HnDvLkI https://t.co/8xd6miFTtC",1,0,0,Alan_Sherin,Alan Sherin,1635,1683,"Our greatest challenge, Content Creators, is keeping it fresh! Avoid commonplace content with these Viral Tips&gt;bit.ly/CCD2iAnVmW https://t.co/8xd6miFTtC",6,2,2017
https://twitter.com/antillesdom/status/828546013296197632,2017-02-06 10:08:57+00:00,828546013296197632,En ce moment sur Antilles Dom Station radio Ti-Blica  Hustler https://t.co/CiIGnDlYq3,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Ti-Blica  Hustler
antillesdomstation.wix.com/antillesdomsta…",6,2,2017
https://twitter.com/FreeCakesSheff/status/828544087917789184,2017-02-06 10:01:18+00:00,828544087917789184,We're ready to bake more cakes in 2017 - could we bake for a child you support in  Sheffield? https://t.co/ZQPMNIR8Lh,10,0,6,FreeCakesSheff,Free Cakes Sheffield,3100,4489,We're ready to bake more cakes in 2017 - could we bake for a child you support in  Sheffield? shoutout.wix.com/so/4Le5Vyy-,6,2,2017
https://twitter.com/Sabine75006/status/828521594427424770,2017-02-06 08:31:55+00:00,828521594427424770,"Call for p. : ""Kings &amp; Queens 6 (Madrid, 12-15 Sept. 2017)"", cf. https://t.co/Zrka7gXAoV &gt; https://t.co/8RtkoEdctP via @royalstjournal 👑",2,0,1,Sabine75006,Sabine A. Berger,4849,4985,"Call for p. : ""Kings &amp; Queens 6 (Madrid, 12-15 Sept. 2017)"", cf. arthist.net/archive/14695 &gt; media.wix.com/ugd/643208_790… via @royalstjournal 👑",6,2,2017
https://twitter.com/DexteraIT/status/828512689244696576,2017-02-06 07:56:32+00:00,828512689244696576,Is your School looking for an MDM? Contact us today for a free 30 Day trial of Zuludesk #Zuludesk  https://t.co/JkEz00Bizp,2,0,0,DexteraIT,Dextera,34,11,"Is your School looking for an MDM? Contact us today for a free 30 Day trial of Zuludesk #Zuludesk

media.wix.com/ugd/bf982c_f86…",6,2,2017
https://twitter.com/YourTranceRadio/status/828508585164365825,2017-02-06 07:40:14+00:00,828508585164365825,#NowPlaying #Trance #TranceFamily Angel Of Destruction (talla 2XLC hand on neelix rework) by Phaxe https://t.co/SiXokPR7Ue,1,0,0,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Angel Of Destruction (talla 2XLC hand on neelix rework) by Phaxe yourtranceradio.wix.com/yourtranceradio,6,2,2017
https://twitter.com/YourTranceRadio/status/828503549248204800,2017-02-06 07:20:13+00:00,828503549248204800,#NowPlaying #Trance #TranceFamily Spells (attila syah rmx) by Vadim Spark &amp; Dennis Graft https://t.co/SiXokPzx2G,1,0,2,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Spells (attila syah rmx) by Vadim Spark &amp; Dennis Graft yourtranceradio.wix.com/yourtranceradio,6,2,2017
