url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/mingiscutest/status/960649422739787777,2018-02-05 23:00:45+00:00,960649422739787777,"hey mar is a fucking angel, goodnight",1,0,0,mingiscutest,tel,710,174,"hey mar is a fucking angel, goodnight",5,2,2018
https://twitter.com/ShopAtThriller/status/960649321841508352,2018-02-05 23:00:20+00:00,960649321841508352,"MICHAEL JACKSON SIGNED VICTORY TOUR JACKET OWNED AND WORN: $5,000.00 End Date: Wednesday Mar-7-2018 13:49:05 PST Buy It Now for only: $5,000.00 Buy It Now | Add to watch list https://t.co/2D73q5s0B4 https://t.co/Rsfwvvj9sw",1,0,0,ShopAtThriller,Shop At Thriller,70,198,"MICHAEL JACKSON SIGNED VICTORY TOUR JACKET OWNED AND WORN: $5,000.00 End Date: Wednesday Mar-7-2018 13:49:05 PST Buy It Now for only: $5,000.00 Buy It Now | Add to watch list dlvr.it/QF9GY7 https://t.co/Rsfwvvj9sw",5,2,2018
https://twitter.com/LHSLionTales/status/960648745665744897,2018-02-05 22:58:03+00:00,960648745665744897,Hey Lions! Make sure you go support our girls varsity basketball team tomorrow @ Del Mar 7pm. Good luck lady lions!,2,0,2,LHSLionTales,Lincoln Lion Tales,345,51,Hey Lions! Make sure you go support our girls varsity basketball team tomorrow @ Del Mar 7pm. Good luck lady lions!,5,2,2018
https://twitter.com/PrinceNolaGang/status/960648635938693121,2018-02-05 22:57:37+00:00,960648635938693121,Listen to Prince NOLA Jr. &amp; Phatt DaDa - Die Trying by Bruce Mar'Lee #np on #SoundCloud🔥🔥🔥 https://t.co/v4Otk1RWoY,1,0,2,PrinceNolaGang,NolaBanga,51,495,Listen to Prince NOLA Jr. &amp; Phatt DaDa - Die Trying by Bruce Mar'Lee #np on #SoundCloud🔥🔥🔥 soundcloud.com/bruce_mar_lee/…,5,2,2018
https://twitter.com/DoaneAthletics/status/960647070720937984,2018-02-05 22:51:24+00:00,960647070720937984,A couple of spring sport schedule changes made today... @Doane_Tennis vs. @BravesAthletics on Feb 23 will now be in Crete at 10 AM in Fuhrer Field House @DoaneSoftball vs. @ycathletics on Mar 6 will start at 2 PM (moved up 1 hour),1,0,1,DoaneAthletics,Doane Tigers 🐯,6722,1370,"A couple of spring sport schedule changes made today...
@Doane_Tennis vs. @BravesAthletics on Feb 23 will now be in Crete at 10 AM in Fuhrer Field House
@DoaneSoftball vs. @ycathletics on Mar 6 will start at 2 PM (moved up 1 hour)",5,2,2018
https://twitter.com/AaronLemingNFL/status/960646337418092544,2018-02-05 22:48:29+00:00,960646337418092544,"For the #Bears, two players stand out:  -Josh Sitton's team option ($8.57M) must be picked up between Feb. 10th &amp; Mar. 9th.  -Bobby Massie is due a $1M roster bonus due March 16th. https://t.co/XCVgkJGxuJ",8,4,20,AaronLemingNFL,Aaron Leming,28779,996,"For the #Bears, two players stand out:
 -Josh Sitton's team option ($8.57M) must be picked up between Feb. 10th &amp; Mar. 9th.

-Bobby Massie is due a $1M roster bonus due March 16th. twitter.com/AaronLemingNFL…",5,2,2018
https://twitter.com/ourtownla/status/960645512524427264,2018-02-05 22:45:12+00:00,960645512524427264,Brown &amp; Out Play Fest Feb 9 - Mar 4 https://t.co/7DSmeostLd  More LGBT events at https://t.co/vB1bDIF9dx @ILoveGayLA #lalgbt #nonprofit #ourtownla https://t.co/sUPgWIAIvL,1,0,3,ourtownla,OurTownLA,182,65,"Brown &amp; Out Play Fest Feb 9 - Mar 4 facebook.com/events/7671920… 
More LGBT events at ourtownla.org/#Calendar
@ILoveGayLA #lalgbt #nonprofit #ourtownla https://t.co/sUPgWIAIvL",5,2,2018
https://twitter.com/IJNet/status/960645470728179712,2018-02-05 22:45:02+00:00,960645470728179712,Journo students in Brazil! 🇧🇷 You can apply for a scholarship to attend Fundação Estudar in pursuit of an undergraduate degree. Scholarships cover 95% of tuition and other expenses. Deadline is Mar. 26. https://t.co/sRrRt6liTi,1,0,0,IJNet,IJNet,52017,1720,"Journo students in Brazil! 🇧🇷
You can apply for a scholarship to attend Fundação Estudar in pursuit of an undergraduate degree. Scholarships cover 95% of tuition and other expenses. Deadline is Mar. 26. buff.ly/2sb0jiQ",5,2,2018
https://twitter.com/broadwaychicago/status/960644996578856962,2018-02-05 22:43:09+00:00,960644996578856962,.@theatermania says @atastemusical features “a flavorsome score of tunes” and leaves you with “a message that should never be forgotten.” Playing at the Broadway Playhouse Mar 20 – Apr 29. Tickets start at $30 at: https://t.co/xzHs9GFRYU  https://t.co/JDBCrQkmEE https://t.co/PJ4T6RvlGY,1,0,4,broadwaychicago,Broadway In Chicago,31686,750,.@theatermania says @atastemusical features “a flavorsome score of tunes” and leaves you with “a message that should never be forgotten.” Playing at the Broadway Playhouse Mar 20 – Apr 29. Tickets start at $30 at: bit.ly/Taste-CHI  theatermania.com/off-broadway/r… https://t.co/PJ4T6RvlGY,5,2,2018
https://twitter.com/lanoviadehayley/status/960644792869900288,2018-02-05 22:42:21+00:00,960644792869900288,"Me encantó la parte en donde la mini Hayley le dice ""Hayley, what are you doing? This isn't you"" LLORE UN MAR AHHH",1,0,7,lanoviadehayley,Stephanie 🏳️‍🌈,408,476,"Me encantó la parte en donde la mini Hayley le dice ""Hayley, what are you doing? This isn't you"" LLORE UN MAR AHHH",5,2,2018
https://twitter.com/pranashanti/status/960644247283105793,2018-02-05 22:40:11+00:00,960644247283105793,"Mirabai Ceiba Sacred Chant Concert (Mar 23 - 7:30 - 9:30 pm) //  Join Mirabai Ceiba for an intimate evening of heart opening chanting, conscious breath practice, meditations and spiritual songs to embody the Song of our Lives. Get your tickets online here: https://t.co/PxCWrt81C4 https://t.co/53TnmVHvVp",2,0,4,pranashanti,PranaShanti Yoga Ctr,1820,2631,"Mirabai Ceiba Sacred Chant Concert (Mar 23 - 7:30 - 9:30 pm) //  Join Mirabai Ceiba for an intimate evening of heart opening chanting, conscious breath practice, meditations and spiritual songs to embody the Song of our Lives. Get your tickets online here: ow.ly/zzJt30ic02Q https://t.co/53TnmVHvVp",5,2,2018
https://twitter.com/OPRCNS/status/960643810857496576,2018-02-05 22:38:27+00:00,960643810857496576,"#Networking #Event #WomeninBusiness #InternationalWomensDay #Breakfast #PressforProgress - Thurs., Mar. 8th at 7:45AM-10AM | - International Women's Day Breakfast Sackville &amp; Area at Sackville Lioness Club - https://t.co/ldlpoZjd7a",5,0,4,OPRCNS,Opportunity Place - Nova Scotia Works,521,538,"#Networking #Event #WomeninBusiness #InternationalWomensDay #Breakfast #PressforProgress - Thurs., Mar. 8th at 7:45AM-10AM | - International Women's Day Breakfast Sackville &amp; Area at Sackville Lioness Club - https://t.co/ldlpoZjd7a",5,2,2018
https://twitter.com/haleyhayward/status/960643220333056000,2018-02-05 22:36:06+00:00,960643220333056000,"The second video of my IPP web series is up! From training chihuahuas to jump through her legs to teaching a cat to jump though a hoop, Sammy Mar does amazing work for @manitobamutts https://t.co/yt1S6h8wo5 via @YouTube",1,0,3,haleyhayward,haley hayward,227,354,"The second video of my IPP web series is up! From training chihuahuas to jump through her legs to teaching a cat to jump though a hoop, Sammy Mar does amazing work for @manitobamutts youtu.be/k-HpHV7F6PQ via @YouTube",5,2,2018
https://twitter.com/thombenson/status/960642960248406016,2018-02-05 22:35:04+00:00,960642960248406016,So cool to see @ChattNoogaChuck mentioned in the FEB/MAR issue of Garden &amp; Gun  https://t.co/Eswo1B9UK2 via @gardenandgun,1,0,3,thombenson,Thom Benson,1166,2423,So cool to see @ChattNoogaChuck mentioned in the FEB/MAR issue of Garden &amp; Gun  gardenandgun.com/articles/five-… via @gardenandgun,5,2,2018
https://twitter.com/ThingstheVille/status/960642948382777344,2018-02-05 22:35:01+00:00,960642948382777344,"As a freshman at Louisville in 13–14, Rozier @T_rozzay3 averaged 7.0 points and 3.1 rebs in 37 games, and made All-Rookie Team. As a soph in 14–15, Rozier led Cardinals in scoring 17.1 pts per game Mar 30, 2015, Rozier and Montrezl Harrell declared for 15 NBA draft #cardsinnba https://t.co/KzBhZhfRVg",1,1,2,ThingstheVille,All Things The Ville,9761,9126,"As a freshman at Louisville in 13–14, Rozier @T_rozzay3 averaged 7.0 points and 3.1 rebs in 37 games, and made All-Rookie Team. As a soph in 14–15, Rozier led Cardinals in scoring 17.1 pts per game Mar 30, 2015, Rozier and Montrezl Harrell declared for 15 NBA draft #cardsinnba https://t.co/KzBhZhfRVg",5,2,2018
https://twitter.com/SarzoRobert/status/960642370164281344,2018-02-05 22:32:43+00:00,960642370164281344,The Rose- Mar 9 https://t.co/VygNOZE6pH,1,0,3,SarzoRobert,Robert Sarzo,6140,116,The Rose- Mar 9 dianeandthedeductibles.com/the-rose--mar-…,5,2,2018
https://twitter.com/fazoomindy/status/960641818261184512,2018-02-05 22:30:31+00:00,960641818261184512,Now on #eBay ~~&gt; Fender Logo Monogrammed Guitar Strap Black Brown Yellow D4 - $34.99 End Date: Mar-07 14:21 Buy It Now for only: US $34.99Buy it now | Add to watch list https://t.co/lZoQQoidrI,1,0,0,fazoomindy,Fazoom!!!,164,755,Now on #eBay ~~&gt; Fender Logo Monogrammed Guitar Strap Black Brown Yellow D4 - $34.99 End Date: Mar-07 14:21 Buy It Now for only: US $34.99Buy it now | Add to watch list ow.ly/DbjI50gnLAP,5,2,2018
https://twitter.com/riveproductions/status/960641755120009217,2018-02-05 22:30:16+00:00,960641755120009217,A man is missing on the moor... Bronagh thinks she saw something. The Moor at @ORLTheatre   6 Feb - 3 Mar Book now https://t.co/3brmmUTWPq https://t.co/6YlDUCwqOI,2,0,1,riveproductions,RIVE,493,743,"A man is missing on the moor... Bronagh thinks she saw something.
The Moor at @ORLTheatre  
6 Feb - 3 Mar
Book now oldredliontheatre.co.uk/the-moor.html https://t.co/6YlDUCwqOI",5,2,2018
https://twitter.com/Xalimooy/status/960641666381156352,2018-02-05 22:29:55+00:00,960641666381156352,"Many are feeling embarrassed by this, remember ceeb loma dhinto because if that was the case mar hore aa la'a lahen.#Somalia ceeb ma qabato https://t.co/WHiYtkhavM",1,1,2,Xalimooy,Halima,1091,432,"Many are feeling embarrassed by this, remember ceeb loma dhinto because if that was the case mar hore aa la'a lahen.#Somalia ceeb ma qabato twitter.com/dalsanfm/statu…",5,2,2018
https://twitter.com/Dean_FASET/status/960641644918902785,2018-02-05 22:29:50+00:00,960641644918902785,Today is the launch of the Campaign for Students. The campaign runs from Feb 5 - Mar 26. Please donate to a very worthy cause.  https://t.co/EahIJfmQVN,2,0,2,Dean_FASET,Ranjan Bhattacharya,463,329,"Today is the launch of the Campaign for Students. The campaign runs from Feb 5 - Mar 26. Please donate to a very worthy cause.

senecacollege.ca/campaign/",5,2,2018
https://twitter.com/Amara_Magick/status/960641600656351232,2018-02-05 22:29:40+00:00,960641600656351232,"@PalmerReport Glad I'm not the only one noticing the hair. What's with that? He goes off to Mar-a-lago and comes back with that. The ""treason"" thing was dead. I didn't catch a very enthusiastic crowd.",2,1,4,Amara_Magick,🌎🦋ARC🧙‍♀️🐺,30391,30589,"@PalmerReport Glad I'm not the only one noticing the hair. What's with that? He goes off to Mar-a-lago and comes back with that. The ""treason"" thing was dead. I didn't catch a very enthusiastic crowd.",5,2,2018
https://twitter.com/NCRonline/status/960641488865677312,2018-02-05 22:29:13+00:00,960641488865677312,"Bishop George Murray urges bold action by the church to ""break the silent complicity with the social evil of racism that has marred the past and continues to mar the present."" https://t.co/hIhl7w1i6c",6,3,17,NCRonline,NCR,53596,472,"Bishop George Murray urges bold action by the church to ""break the silent complicity with the social evil of racism that has marred the past and continues to mar the present."" ncr.media/2shuTYn",5,2,2018
https://twitter.com/pearvc/status/960641345009336320,2018-02-05 22:28:39+00:00,960641345009336320,"Mar talks entrepreneurship with 65+ MBA students from one of Spain's top business schools, IESE! https://t.co/SRScbDc7mL",3,0,14,pearvc,Pear VC,9633,1934,"Mar talks entrepreneurship with 65+ MBA students from one of Spain's top business schools, IESE! https://t.co/SRScbDc7mL",5,2,2018
https://twitter.com/Mombity/status/960641206966538240,2018-02-05 22:28:06+00:00,960641206966538240,@KwikWarren Fat Donald Trump from Mar-a-LARDO and his long-suffering wife Malaria.,2,0,4,Mombity,Mombity at Large,1570,1601,@KwikWarren Fat Donald Trump from Mar-a-LARDO and his long-suffering wife Malaria.,5,2,2018
https://twitter.com/EveRicher_/status/960640872671887360,2018-02-05 22:26:46+00:00,960640872671887360,Calling @asu grad students! Compete for $2800 in prizes at the Cisco #CircularEconomy Challenge! Competition @WPCareySchool on Mar 23rd. Pls retweet https://t.co/Hf4uk41xDz  @ASUgreen @ZeroWasteASU @ASUEngineering @ASUDesignSchool https://t.co/L61zDM2vZW,13,0,7,EveRicher_,Eve Richer,130,192,Calling @asu grad students! Compete for $2800 in prizes at the Cisco #CircularEconomy Challenge! Competition @WPCareySchool on Mar 23rd. Pls retweet bit.ly/2BY8iiW  @ASUgreen @ZeroWasteASU @ASUEngineering @ASUDesignSchool https://t.co/L61zDM2vZW,5,2,2018
https://twitter.com/AmpUpYork/status/960640364582522886,2018-02-05 22:24:45+00:00,960640364582522886,"JOB OPPORTUNITIES (1/2) - @tappedmobile w/ 3 other companies have launched The M2T Collective (#marketing #media #tech). 1st initiative creates 4, one-year paid jobs for grads. Spend 3 months at 4 different companies. Have a mentor. Applications due Mar 1. https://t.co/YobUxRi6BX https://t.co/ntOxCOv1on",2,0,2,AmpUpYork,AmpUpYork,2170,416,"JOB OPPORTUNITIES (1/2) - @tappedmobile w/ 3 other companies have launched The M2T Collective (#marketing #media #tech). 1st initiative creates 4, one-year paid jobs for grads. Spend 3 months at 4 different companies. Have a mentor. Applications due Mar 1. m2tcollective.com https://t.co/ntOxCOv1on",5,2,2018
https://twitter.com/DirkVanBryn/status/960640121161879553,2018-02-05 22:23:47+00:00,960640121161879553,@maitiuocoimin Braithim nár cheart dom rud ar bith a sheoladh ar Twitter ar feadh seala mar chúiteamh,1,0,1,DirkVanBryn,Derek,2623,1173,@maitiuocoimin Braithim nár cheart dom rud ar bith a sheoladh ar Twitter ar feadh seala mar chúiteamh,5,2,2018
https://twitter.com/RickshawTheatre/status/960639711378313216,2018-02-05 22:22:09+00:00,960639711378313216,"In one month, Mar. 5th: @livenationwest presents @dbmagazine Tour 2018! Featuring @EnslavedBand @wittrofficial #Myrkur &amp; @khemmisdoom! https://t.co/8ceyFCKXrY",2,0,2,RickshawTheatre,Rickshaw Theatre,5915,1348,"In one month, Mar. 5th: @livenationwest presents @dbmagazine Tour 2018! Featuring @EnslavedBand @wittrofficial #Myrkur &amp; @khemmisdoom! ow.ly/5JwH30g6yPF",5,2,2018
