url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/allpunkedup/status/828747603940569088,2017-02-06 23:30:00+00:00,828747603940569088,"Muse, 30 Seconds To Mars and PVRIS announce tour https://t.co/WEYkuUZWIB",4,1,11,allpunkedup,All Punked Up,7097,4867,"Muse, 30 Seconds To Mars and PVRIS announce tour allpunkedup.com/muse-30-second…",6,2,2017
https://twitter.com/NASAWatch/status/828747489645830144,2017-02-06 23:29:33+00:00,828747489645830144,Q&amp;A: Lockheed Martin went from Houston to Mars and beyond https://t.co/eArsnOZwac,2,0,2,NASAWatch,NASA Watch,102544,760,Q&amp;A: Lockheed Martin went from Houston to Mars and beyond houstonchronicle.com/business/artic…,6,2,2017
https://twitter.com/kurly_kav/status/828746055269412864,2017-02-06 23:23:51+00:00,828746055269412864,Bruno Mars album still bumps #24KMagic,3,0,4,kurly_kav,KAVe.,1430,1144,Bruno Mars album still bumps #24KMagic,6,2,2017
https://twitter.com/Jeff4Indy/status/828745925732478976,2017-02-06 23:23:20+00:00,828745925732478976,"Mars Hill community meeting, discussing resident concerns. Great to see @IMPD_News answering questions and forming relationships! https://t.co/N9dIEC85JL",1,0,7,Jeff4Indy,Jeff Miller,1855,184,"Mars Hill community meeting, discussing resident concerns. Great to see @IMPD_News answering questions and forming relationships! https://t.co/N9dIEC85JL",6,2,2017
https://twitter.com/BestMusicMemory/status/828744584205365248,2017-02-06 23:18:00+00:00,828744584205365248,"When you smile, the whole world stops and stares for awhile. Because you're amazing just the way you are."" -Bruno Mars",1,0,0,BestMusicMemory,Music Will Save Us!,2726,3878,"When you smile, the whole world stops and stares for awhile. Because you're amazing just the way you are."" -Bruno Mars",6,2,2017
https://twitter.com/PWMartin_Leith/status/828744364138565632,2017-02-06 23:17:08+00:00,828744364138565632,"Take a hike Polly, it's England on the edge of a lurch to hard-right politics.Stoke might as well be on fecking Mars as far as I'm concerned https://t.co/WYOCdkOHpt",15,1,27,PWMartin_Leith,Paul Martin,3970,5004,"Take a hike Polly, it's England on the edge of a lurch to hard-right politics.Stoke might as well be on fecking Mars as far as I'm concerned https://t.co/WYOCdkOHpt",6,2,2017
https://twitter.com/WSJ/status/828743581540163587,2017-02-06 23:14:01+00:00,828743581540163587,"Mars didn’t have enough carbon to warm planet, study finds https://t.co/RaoYVb7QV3",60,19,93,WSJ,The Wall Street Journal,19823833,1065,"Mars didn’t have enough carbon to warm planet, study finds on.wsj.com/2lgS8t9",6,2,2017
https://twitter.com/citygear/status/828743313708687360,2017-02-06 23:12:57+00:00,828743313708687360,#ICYMI The Air Jordan Son of Mars 'Fire Red' is available in-stores. 🔥🔥🔥 https://t.co/w3Rk0M2axT https://t.co/iRVPP6qJjL,3,1,7,citygear,City Gear,94125,2889,"#ICYMI The Air Jordan Son of Mars 'Fire Red' is available in-stores. 🔥🔥🔥
citygear.com/blog/jordan-so… https://t.co/iRVPP6qJjL",6,2,2017
https://twitter.com/ArianneJSummer/status/828742885465952256,2017-02-06 23:11:15+00:00,828742885465952256,"Bruno Mars, Super Bowl! My favorite half time performance!  https://t.co/nfEkVIoE3S #PBBPADALUCKMAYWARD",23,0,2,ArianneJSummer,S U M M E R,811,245,"Bruno Mars, Super Bowl! My favorite half time performance! 
youtu.be/F2i0Bc3f7jk
#PBBPADALUCKMAYWARD",6,2,2017
https://twitter.com/ErwannSurcouf/status/828742283608596481,2017-02-06 23:08:52+00:00,828742283608596481,@melfenaert @survive_on_mars haha classe !,1,0,2,ErwannSurcouf,Erwann Surcouf,4337,293,@melfenaert @survive_on_mars haha classe !,6,2,2017
https://twitter.com/SithWitchChuuya/status/828741418046812160,2017-02-06 23:05:25+00:00,828741418046812160,We know all this because of space exploration and science.  NASA's Curiosity Rover Sharpens Paradox of Ancient Mars https://t.co/XJn6jAnbZp,1,0,6,SithWitchChuuya,Sithy Levi Ackerman's Shirt 殺,5939,3992,We know all this because of space exploration and science.  NASA's Curiosity Rover Sharpens Paradox of Ancient Mars go.nasa.gov/2jVJYoQ,6,2,2017
https://twitter.com/rocksound/status/828740562413113351,2017-02-06 23:02:01+00:00,828740562413113351,PVRIS are going on tour with Muse + 30 Seconds To Mars. https://t.co/oVpw2qQJbn https://t.co/GLOtn4LwB1,19,1,93,rocksound,Rock Sound,407886,534,PVRIS are going on tour with Muse + 30 Seconds To Mars. bit.ly/2kKJpSJ https://t.co/GLOtn4LwB1,6,2,2017
https://twitter.com/Vivi_loves_Mars/status/828740197303058432,2017-02-06 23:00:34+00:00,828740197303058432,@WWERomanReigns is so good and makes so much difference in lives of his fans that I couldn't have a better inspiration!!!#MondayMotivation https://t.co/JyyFqBzuF7,3,0,10,Vivi_loves_Mars,Viviane 🦋,2335,2,@WWERomanReigns is so good and makes so much difference in lives of his fans that I couldn't have a better inspiration!!!#MondayMotivation https://t.co/JyyFqBzuF7,6,2,2017
https://twitter.com/SpaceSpox/status/828740186070740992,2017-02-06 23:00:32+00:00,828740186070740992,Super article from the Super Bowl // Q&amp;A: Lockheed Martin went from Houston to Mars and beyond https://t.co/sAaQOA5siS via @HoustonChron,1,0,0,SpaceSpox,Mark Lewis,800,1164,Super article from the Super Bowl // Q&amp;A: Lockheed Martin went from Houston to Mars and beyond houstonchronicle.com/business/artic… via @HoustonChron,6,2,2017
https://twitter.com/KingDonDaDJ/status/828739556157562880,2017-02-06 22:58:02+00:00,828739556157562880,"In my lifetime, Bruno Mars was my favorite Super Bowl halftime show",1,0,2,KingDonDaDJ,Donovan McKelvey,1269,1020,"In my lifetime, Bruno Mars was my favorite Super Bowl halftime show",6,2,2017
https://twitter.com/sofiachurchillx/status/828738945630470148,2017-02-06 22:55:36+00:00,828738945630470148,Versace on the floor by Bruno Mars got me feeling some kind of way,1,0,1,sofiachurchillx,Sofia Churchill,477,210,Versace on the floor by Bruno Mars got me feeling some kind of way,6,2,2017
https://twitter.com/mars_stu/status/828738896930492417,2017-02-06 22:55:24+00:00,828738896930492417,Gorgeous aurora live on webcam from. Norway right now..!  https://t.co/Yg06tv0tVP,2,0,3,mars_stu,Stuart Atkinson,10717,1705,Gorgeous aurora live on webcam from. Norway right now..!  youtu.be/Oj5SFoCcwvw,6,2,2017
https://twitter.com/mars_psych/status/828738621775630336,2017-02-06 22:54:19+00:00,828738621775630336,"#psychology of #human survival in a #Mars #habitat relies on who you chose, and how you support them. #spacepsych https://t.co/CbyF4wiXPC",3,0,2,mars_psych,Marc Jurblum,795,1848,"#psychology of #human survival in a #Mars #habitat relies on who you chose, and how you support them. #spacepsych researchgate.net/publication/27…",6,2,2017
https://twitter.com/jasonkemp/status/828738606428745729,2017-02-06 22:54:15+00:00,828738606428745729,"@BigAntHerron @thomabrahamshow  Bring back, Bruno Mars. This is what I wrote 3 years ago. https://t.co/sLRrqQ8sSP",1,0,2,jasonkemp,Jason Kemp,1517,1865,"@BigAntHerron @thomabrahamshow 
Bring back, Bruno Mars.
This is what I wrote 3 years ago. https://t.co/sLRrqQ8sSP",6,2,2017
https://twitter.com/wandagdrhills/status/828738336433004548,2017-02-06 22:53:11+00:00,828738336433004548,"Klaus ─ Aries: power, fire sign, Mars, ruby. https://t.co/Zto71yeFPK",3,0,3,wandagdrhills,ℳ; klanda is forever,643,16,"Klaus ─ Aries: power, fire sign, Mars, ruby. https://t.co/Zto71yeFPK",6,2,2017
https://twitter.com/FDKCTK/status/828737997738766337,2017-02-06 22:51:50+00:00,828737997738766337,The Universe built &amp; created by D with a little help from his friends. The foam blocks isEarth. The wooden blocks is Mars. All 🏡have #'s https://t.co/CxBUDhSMW6,1,0,8,FDKCTK,Christ The King FDK,296,253,The Universe built &amp; created by D with a little help from his friends. The foam blocks isEarth. The wooden blocks is Mars. All 🏡have #'s https://t.co/CxBUDhSMW6,6,2,2017
https://twitter.com/BigAntHerron/status/828737942344568833,2017-02-06 22:51:37+00:00,828737942344568833,Just went on tangent about SB Halftime on @thomabrahamshow. Here are best I can remember: 5) Bruno Mars 4) Beyonce 3) U2 2) MJ 1) Prince,2,3,8,BigAntHerron,Anthony Herron,9189,884,"Just went on tangent about SB Halftime on @thomabrahamshow. Here are best I can remember:
5) Bruno Mars
4) Beyonce
3) U2
2) MJ
1) Prince",6,2,2017
https://twitter.com/alexis_brew21/status/828737380911820802,2017-02-06 22:49:23+00:00,828737380911820802,I jam to Bruno Mars constantly🤘🏼,1,0,2,alexis_brew21,Alexis Brewster,666,605,I jam to Bruno Mars constantly🤘🏼,6,2,2017
https://twitter.com/umakatyperry/status/828737276972769281,2017-02-06 22:48:58+00:00,828737276972769281,Katy Perry: 118.5M Lady Gaga: 117.5M Coldplay: 115.5M Bruno Mars: 115.3M Madonna: 114M Beyoncé: 110.8M https://t.co/luDJqjlvMu,77,7,92,umakatyperry,PAT - NEW ERA DOMINGO,10056,2031,"Katy Perry: 118.5M
Lady Gaga: 117.5M
Coldplay: 115.5M
Bruno Mars: 115.3M
Madonna: 114M
Beyoncé: 110.8M https://t.co/luDJqjlvMu",6,2,2017
https://twitter.com/AlteRock_net/status/828737198157611009,2017-02-06 22:48:39+00:00,828737198157611009,MUSE Announce North American Tour with 30 SECONDS TO MARS: https://t.co/v48QvcVeHj #Muse #ThirtySecondsToMars @muse @30SECONDSTOMARS https://t.co/QQ64zgJOs6,1,0,2,AlteRock_net,AlteRock,231,1162,MUSE Announce North American Tour with 30 SECONDS TO MARS: alterock.net/muse-tour-30-s… #Muse #ThirtySecondsToMars @muse @30SECONDSTOMARS https://t.co/QQ64zgJOs6,6,2,2017
https://twitter.com/JonathanFaull/status/828737174438821888,2017-02-06 22:48:34+00:00,828737174438821888,Mars via the moon? https://t.co/OYGUgBOToM,1,2,1,JonathanFaull,Jonathan Faull,1632,2138,Mars via the moon? twitter.com/jasonrdavis/st…,6,2,2017
https://twitter.com/Leizer08/status/828736812809990144,2017-02-06 22:47:08+00:00,828736812809990144,Treasure - Bruno Mars Billboard Music Awards 2013 #Reg-DCut https://t.co/ZpRUJvHsLt via @YouTube  #alliask #bestcover #iheartawards b,1,0,0,Leizer08,hershey08,2771,265,Treasure - Bruno Mars Billboard Music Awards 2013 #Reg-DCut youtu.be/bsnChs_9IDc via @YouTube  #alliask #bestcover #iheartawards b,6,2,2017
https://twitter.com/Leizer08/status/828736785135988736,2017-02-06 22:47:01+00:00,828736785135988736,Treasure - Bruno Mars Billboard Music Awards 2013 #Reg-DCut https://t.co/ZpRUJvHsLt via @YouTube  #alliask #bestcover #iheartawards c,1,0,0,Leizer08,hershey08,2771,265,Treasure - Bruno Mars Billboard Music Awards 2013 #Reg-DCut youtu.be/bsnChs_9IDc via @YouTube  #alliask #bestcover #iheartawards c,6,2,2017
https://twitter.com/Leizer08/status/828736760536408064,2017-02-06 22:46:55+00:00,828736760536408064,Treasure - Bruno Mars Billboard Music Awards 2013 #Reg-DCut https://t.co/ZpRUJvHsLt via @YouTube  #alliask #bestcover #iheartawards x,1,0,0,Leizer08,hershey08,2771,265,Treasure - Bruno Mars Billboard Music Awards 2013 #Reg-DCut youtu.be/bsnChs_9IDc via @YouTube  #alliask #bestcover #iheartawards x,6,2,2017
https://twitter.com/Leizer08/status/828736733797773312,2017-02-06 22:46:49+00:00,828736733797773312,Treasure - Bruno Mars Billboard Music Awards 2013 #Reg-DCut https://t.co/ZpRUJvHsLt via @YouTube  #alliask #bestcover #iheartawards z,1,0,0,Leizer08,hershey08,2771,265,Treasure - Bruno Mars Billboard Music Awards 2013 #Reg-DCut youtu.be/bsnChs_9IDc via @YouTube  #alliask #bestcover #iheartawards z,6,2,2017
https://twitter.com/Leizer08/status/828736702994853892,2017-02-06 22:46:41+00:00,828736702994853892,Treasure - Bruno Mars Billboard Music Awards 2013 #Reg-DCut https://t.co/ZpRUJvpRTV via @YouTube  #alliask #bestcover #iheartawards,1,0,0,Leizer08,hershey08,2771,265,Treasure - Bruno Mars Billboard Music Awards 2013 #Reg-DCut youtu.be/bsnChs_9IDc via @YouTube  #alliask #bestcover #iheartawards,6,2,2017
https://twitter.com/Leizer08/status/828736634518528000,2017-02-06 22:46:25+00:00,828736634518528000,Bruno Mars - 24K Magic [  #alliask #bestcover #iheartawards ] https://t.co/2AcuXzsUqM via @YouTube,1,0,0,Leizer08,hershey08,2771,265,Bruno Mars - 24K Magic [  #alliask #bestcover #iheartawards ] youtu.be/cSMB63GMfWM via @YouTube,6,2,2017
https://twitter.com/Leizer08/status/828736561625718784,2017-02-06 22:46:08+00:00,828736561625718784,Bruno Mars - 24K Magic [American Music Awards Performance] https://t.co/zVHc8MoBSP via @YouTube  #alliask #bestcover #iheartawards .,1,0,0,Leizer08,hershey08,2771,265,Bruno Mars - 24K Magic [American Music Awards Performance] youtu.be/ttlTus58MNA via @YouTube  #alliask #bestcover #iheartawards .,6,2,2017
https://twitter.com/Leizer08/status/828736510694264832,2017-02-06 22:45:55+00:00,828736510694264832,Bruno Mars - 24K Magic [American Music Awards Performance] https://t.co/zVHc8MoBSP via @YouTube  #alliask #bestcover #iheartawards n,1,0,0,Leizer08,hershey08,2771,265,Bruno Mars - 24K Magic [American Music Awards Performance] youtu.be/ttlTus58MNA via @YouTube  #alliask #bestcover #iheartawards n,6,2,2017
https://twitter.com/Leizer08/status/828736482290462720,2017-02-06 22:45:49+00:00,828736482290462720,Bruno Mars - 24K Magic [American Music Awards Performance] https://t.co/zVHc8MoBSP via @YouTube  #alliask #bestcover #iheartawards b,1,0,0,Leizer08,hershey08,2771,265,Bruno Mars - 24K Magic [American Music Awards Performance] youtu.be/ttlTus58MNA via @YouTube  #alliask #bestcover #iheartawards b,6,2,2017
https://twitter.com/Leizer08/status/828736454444490752,2017-02-06 22:45:42+00:00,828736454444490752,Bruno Mars - 24K Magic [American Music Awards Performance] https://t.co/zVHc8MoBSP via @YouTube  #alliask #bestcover #iheartawards v,1,0,0,Leizer08,hershey08,2771,265,Bruno Mars - 24K Magic [American Music Awards Performance] youtu.be/ttlTus58MNA via @YouTube  #alliask #bestcover #iheartawards v,6,2,2017
https://twitter.com/Leizer08/status/828736389613133824,2017-02-06 22:45:27+00:00,828736389613133824,Bruno Mars - 24K Magic [American Music Awards Performance] https://t.co/zVHc8MoBSP via @YouTube  #alliask #bestcover #iheartawards x,1,0,0,Leizer08,hershey08,2771,265,Bruno Mars - 24K Magic [American Music Awards Performance] youtu.be/ttlTus58MNA via @YouTube  #alliask #bestcover #iheartawards x,6,2,2017
https://twitter.com/Leizer08/status/828736363067383808,2017-02-06 22:45:20+00:00,828736363067383808,Bruno Mars - 24K Magic [American Music Awards Performance] https://t.co/zVHc8MoBSP via @YouTube  #alliask #bestcover #iheartawards z,1,0,0,Leizer08,hershey08,2771,265,Bruno Mars - 24K Magic [American Music Awards Performance] youtu.be/ttlTus58MNA via @YouTube  #alliask #bestcover #iheartawards z,6,2,2017
https://twitter.com/Leizer08/status/828736335678578688,2017-02-06 22:45:14+00:00,828736335678578688,#alliask #bestcover #iheartawards Bruno Mars - 24K Magic [American Music Awards Performance] https://t.co/zVHc8MoBSP via @YouTube,1,0,0,Leizer08,hershey08,2771,265,#alliask #bestcover #iheartawards Bruno Mars - 24K Magic [American Music Awards Performance] youtu.be/ttlTus58MNA via @YouTube,6,2,2017
https://twitter.com/Leizer08/status/828736295027437568,2017-02-06 22:45:04+00:00,828736295027437568,Bruno Mars - 24K Magic [American Music Awards Performance] https://t.co/zVHc8MoBSP via @YouTube  #alliask #bestcover #iheartawards,1,0,0,Leizer08,hershey08,2771,265,Bruno Mars - 24K Magic [American Music Awards Performance] youtu.be/ttlTus58MNA via @YouTube  #alliask #bestcover #iheartawards,6,2,2017
https://twitter.com/Leizer08/status/828736211829133312,2017-02-06 22:44:44+00:00,828736211829133312,Bruno Mars - 24K Magic [SNL Performance] https://t.co/iAU46W1nry via @YouTube  #alliask #bestcover #iheartawards,1,0,0,Leizer08,hershey08,2771,265,Bruno Mars - 24K Magic [SNL Performance] youtu.be/_8cK15Iv5qM via @YouTube  #alliask #bestcover #iheartawards,6,2,2017
https://twitter.com/Leizer08/status/828736146272186369,2017-02-06 22:44:29+00:00,828736146272186369,"Bruno Mars: ""24K Magic"" - The Voice 2016 https://t.co/Si2tgr2Nst via @YouTube  #alliask #bestcover #iheartawards",1,0,0,Leizer08,hershey08,2771,265,"Bruno Mars: ""24K Magic"" - The Voice 2016 youtu.be/5IqhUHYBZNY via @YouTube  #alliask #bestcover #iheartawards",6,2,2017
https://twitter.com/luke_lyons14/status/828736094401236992,2017-02-06 22:44:16+00:00,828736094401236992,Ticket Alert: Muse with Thirty Seconds to Mars to play at Red Rocks on September 18 https://t.co/EopXmhpb1O,1,0,0,luke_lyons14,Luke Lyons,661,1090,Ticket Alert: Muse with Thirty Seconds to Mars to play at Red Rocks on September 18 twitter.com/muse/status/82…,6,2,2017
https://twitter.com/_Bodunrin/status/828735766251569152,2017-02-06 22:42:58+00:00,828735766251569152,Mood: Bruno Mars || Versace on the floor 😩😳,1,0,0,_Bodunrin,Ojuolape 🍔🌯🥪,1386,1117,"Mood:
Bruno Mars || Versace on the floor 😩😳",6,2,2017
https://twitter.com/matthewcobb/status/828735162183720960,2017-02-06 22:40:34+00:00,828735162183720960,I never get over seeing these pictures from Mars https://t.co/GNpzuzQWo6,1,1,1,matthewcobb,Matthew Cobb,12231,1475,I never get over seeing these pictures from Mars twitter.com/nasa/status/82…,6,2,2017
https://twitter.com/RadioAtlantis3/status/828735065765138432,2017-02-06 22:40:11+00:00,828735065765138432,Bruno Mars Locked Out Of Heaven https://t.co/FkQmLN21NH,2,0,0,RadioAtlantis3,Radio Atlantis,73,176,Bruno Mars Locked Out Of Heaven radionomy.com/pj-atlantis,6,2,2017
https://twitter.com/rawsteamradio1/status/828735022957993987,2017-02-06 22:40:01+00:00,828735022957993987,Now playing Uptown Funk by Mark Ronson ft Bruno Mars!,1,0,1,rawsteamradio1,rawsteamradio,369,33,Now playing Uptown Funk by Mark Ronson ft Bruno Mars!,6,2,2017
https://twitter.com/DeletedAcc1325/status/828734870331351040,2017-02-06 22:39:24+00:00,828734870331351040,24K magic x Bruno Mars puts me in the besttttt mood.,1,0,1,DeletedAcc1325,📍,396,190,24K magic x Bruno Mars puts me in the besttttt mood.,6,2,2017
https://twitter.com/thefavlexx/status/828734763267653632,2017-02-06 22:38:59+00:00,828734763267653632,Bruno Mars newest album is sooooo fucking good 😩,3,0,6,thefavlexx,fav🦋,2699,422,Bruno Mars newest album is sooooo fucking good 😩,6,2,2017
https://twitter.com/KdyBelle/status/828734705755357184,2017-02-06 22:38:45+00:00,828734705755357184,22 Mars Empire sa recommence 🙌🏾,1,0,0,KdyBelle,Ty’,1157,304,22 Mars Empire sa recommence 🙌🏾,6,2,2017
https://twitter.com/__slickwilly__/status/828734591343218694,2017-02-06 22:38:18+00:00,828734591343218694,Tbh the Red Hot Chili's and Bruno Mars super bowl performance still the best,4,1,12,__slickwilly__,Willy,275,343,Tbh the Red Hot Chili's and Bruno Mars super bowl performance still the best,6,2,2017
https://twitter.com/MarcoBiotech/status/828734458043850752,2017-02-06 22:37:46+00:00,828734458043850752,"Mars Didn't Have Enough Carbon to Warm Planet, Study Finds https://t.co/dSZQeKvHkd (h/t @stefaniei)",1,0,0,MarcoBiotech,Marco Biopharma Bot,920,5,"Mars Didn't Have Enough Carbon to Warm Planet, Study Finds wsj.com/articles/mars-… (h/t @stefaniei)",6,2,2017
