url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/_janelledub/status/1493245148842627080,2022-02-14 15:26:01+00:00,1493245148842627080,"Idk how great the half time show was , I’m still not drinking Pepsi",1,1,1,_janelledub,janelle w.,576,413,"Idk how great the half time show was , I’m still not drinking Pepsi",14,2,2022
https://twitter.com/SteveK157DFC/status/1493244897608216578,2022-02-14 15:25:01+00:00,1493244897608216578,@Soph111y @harrysykes__ @RickyAgyekum2 @Ray_Devlin @sportbible It really wouldn't. Every aspect of the game would have been sold until every club was a franchise and we'd have the Pepsi Manchester United's taking on the Apple's Tottenham Hotspurs - with every half time presented by @idriselba,1,1,7,SteveK157DFC,Steve Kennedy,1079,2679,@Soph111y @harrysykes__ @RickyAgyekum2 @Ray_Devlin @sportbible It really wouldn't. Every aspect of the game would have been sold until every club was a franchise and we'd have the Pepsi Manchester United's taking on the Apple's Tottenham Hotspurs - with every half time presented by @idriselba,14,2,2022
https://twitter.com/Mersal_TJ25/status/1493243828975058944,2022-02-14 15:20:46+00:00,1493243828975058944,Guys old I'd @Jonas_pvt_ pochu 😕💔. Avanoda back up @Itz_Pepsi_ follow and support him 💜,1,1,1,Mersal_TJ25,Mersal TJ❤️,617,1149,Guys old I'd @Jonas_pvt_ pochu 😕💔. Avanoda back up @Itz_Pepsi_ follow and support him 💜,14,2,2022
https://twitter.com/BBCNuala/status/1493243456717828109,2022-02-14 15:19:17+00:00,1493243456717828109,"It's worth another watch....middle-aged madness = fun Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/SnoiMkXp0F via @YouTube",2,0,6,BBCNuala,Nuala McGovern,21817,5292,"It's worth another watch....middle-aged madness = fun Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/terrencecharles/status/1493243330138091520,2022-02-14 15:18:47+00:00,1493243330138091520,@RobertW25729396 @BlueGrassBlue22 @AdamParkhomenko Cause the super bowl isn’t about football. It’s about marketing and advertising. You are no longer the target audience. Pepsi who has contract for halftime show knows that and all commercials are built that way as well.,1,0,4,terrencecharles,Terrence Charles Jr.,1070,1130,@RobertW25729396 @BlueGrassBlue22 @AdamParkhomenko Cause the super bowl isn’t about football. It’s about marketing and advertising. You are no longer the target audience. Pepsi who has contract for halftime show knows that and all commercials are built that way as well.,14,2,2022
https://twitter.com/majestic_air/status/1493242827270242315,2022-02-14 15:16:47+00:00,1493242827270242315,"In 1996, @Pepsi struck a deal with Air France to promote their re-branding and new corporate logo as part of ""Project Blue."" An Aérospatiale-BAC Concorde was painted in Pepsi colors as the high point of a massive marketing campaign. #PepsiHalftime  #aviationdaily  #Pepsi #AvGeek https://t.co/OrmtmOOkBe",31,1,101,majestic_air,🍁Northern Skies Aerospace🍁,3431,4439,"In 1996, @Pepsi struck a deal with Air France to promote their re-branding and new corporate logo as part of ""Project Blue."" An Aérospatiale-BAC Concorde was painted in Pepsi colors as the high point of a massive marketing campaign.
#PepsiHalftime  #aviationdaily  #Pepsi #AvGeek https://t.co/OrmtmOOkBe",14,2,2022
https://twitter.com/TheSource/status/1493242384221671424,2022-02-14 15:15:02+00:00,1493242384221671424,"[WATCH] The Full Pepsi Super Bowl Halftime Show Feat. Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar, Mary J. Blige &amp; 50 Cent https://t.co/rjvW6oM1eA",1,0,10,TheSource,The Source Magazine,747731,3688,"[WATCH] The Full Pepsi Super Bowl Halftime Show Feat. Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar, Mary J. Blige &amp; 50 Cent ow.ly/4Bga30saCfs",14,2,2022
https://twitter.com/dbens1/status/1493242089731092482,2022-02-14 15:13:51+00:00,1493242089731092482,@seanspicer @NFL @pepsi It's called music #HalfTimeShow. Better than watching you dance.,1,0,2,dbens1,They call me Kudos!🙏💪👍,121,286,@seanspicer @NFL @pepsi It's called music #HalfTimeShow. Better than watching you dance.,14,2,2022
https://twitter.com/SethuU___/status/1493241077892980743,2022-02-14 15:09:50+00:00,1493241077892980743,Guys old I'd @Jonas_pvt_ pochu 😕💔 . Avanoda back up @Itz_Pepsi_ follow and support him 💜,1,1,2,SethuU___,.,588,749,Guys old I'd @Jonas_pvt_ pochu 😕💔 . Avanoda back up @Itz_Pepsi_ follow and support him 💜,14,2,2022
https://twitter.com/kon_45s/status/1493240944996806657,2022-02-14 15:09:19+00:00,1493240944996806657,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/6jBo2p8GXO @YouTubeより",1,0,1,kon_45s,kon,149,535,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/shalomisnow/status/1493240650896130049,2022-02-14 15:08:08+00:00,1493240650896130049,"@seanspicer @NFL @pepsi Well, apparently, from the cheers of the crowd when Eminem - the only white guy on stage took a knee - that they are in support of Colin K and not the NFL's mandate or racists.",1,0,1,shalomisnow,woman,673,976,"@seanspicer @NFL @pepsi Well, apparently, from the cheers of the crowd when Eminem - the only white guy on stage took a knee - that they are in support of Colin K and not the NFL's mandate or racists.",14,2,2022
https://twitter.com/Manjiro2020Love/status/1493239166175383552,2022-02-14 15:02:14+00:00,1493239166175383552,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/Gd7jsxE8LL @YouTubeより",1,0,3,Manjiro2020Love,万次郎🎭🎲☮️,3974,108,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/BayouBeatNews/status/1493238696069509123,2022-02-14 15:00:22+00:00,1493238696069509123,"Watch Dr. Dre, Snoop, Eminem, 50 Cent join the Queen of Hip Hop Soul Mary J. Blige and prolific rapper Kendrick Lamar for the Super Bowl LVI Pepsi Halftime Show. https://t.co/DuxGhkhiFA #SuperBowl #PepsiHalftime @maryjblige @50cent @SnoopDogg @Eminem @drdre @kendricklamar",1,0,2,BayouBeatNews,Bayou Beat News,946,1262,"Watch Dr. Dre, Snoop, Eminem, 50 Cent join the Queen of Hip Hop Soul Mary J. Blige and prolific rapper Kendrick Lamar for the Super Bowl LVI Pepsi Halftime Show.
bayoubeatnews.com/2022/02/watch-…
#SuperBowl #PepsiHalftime @maryjblige @50cent @SnoopDogg @Eminem @drdre @kendricklamar",14,2,2022
https://twitter.com/Manjiro2020Love/status/1493238682626654208,2022-02-14 15:00:19+00:00,1493238682626654208,Dr. Dre ft. Snoop Dogg - Still D.R.E | Pepsi Halftime Show | Super Bowl LVI https://t.co/D5WcU5IXOF @YouTubeより,2,0,4,Manjiro2020Love,万次郎🎭🎲☮️,3974,108,Dr. Dre ft. Snoop Dogg - Still D.R.E | Pepsi Halftime Show | Super Bowl LVI youtu.be/4bViGgmm6q4 @YouTubeより,14,2,2022
https://twitter.com/TwitterMktg/status/1493238622325198852,2022-02-14 15:00:05+00:00,1493238622325198852,"Our back-to-back MVP winner drove the largest conversation among Big Game advertisers: @pepsi’s #PepsiHalftime  Once again, you dominated the timeline and made hip-hop history at the Big Game. Bravo! 👏  https://t.co/e6tm8i5hsy",3,1,30,TwitterMktg,Twitter Marketing,1033787,843,"Our back-to-back MVP winner drove the largest conversation among Big Game advertisers: @pepsi’s #PepsiHalftime

Once again, you dominated the timeline and made hip-hop history at the Big Game. Bravo! 👏 
twitter.com/pepsi/status/1…",14,2,2022
https://twitter.com/UC_Patriots/status/1493238613659688964,2022-02-14 15:00:03+00:00,1493238613659688964,VIDEO:  Pepsi Play of the Week - Morgan Radford 2-14-2022 @Patriots_UC_SB https://t.co/OWzYKJDNYl,7,0,17,UC_Patriots,UC Athletics,7755,334,VIDEO:  Pepsi Play of the Week - Morgan Radford 2-14-2022 @Patriots_UC_SB https://t.co/OWzYKJDNYl,14,2,2022
https://twitter.com/taylor_phikky/status/1493237254982094852,2022-02-14 14:54:39+00:00,1493237254982094852,Item7 Pepsi village Bakery Bukatee Arafims B&amp;B Golden plate https://t.co/iZaQHClna3,2,2,5,taylor_phikky,FFS🧕🏽💜💙,13972,2140,"Item7
Pepsi village
Bakery
Bukatee
Arafims
B&amp;B
Golden plate twitter.com/Naija_PR/statu…",14,2,2022
https://twitter.com/carboncompanies/status/1493237063474319363,2022-02-14 14:53:53+00:00,1493237063474319363,Hiya green thumbs! Your number one un-green company Pepsi is partially responsible for HALF A MILLION tonnes of plastic pollution😖! Fun fact  climate change is a real thing!  Follow for more daily environmental facts!,2,0,0,carboncompanies,environmental footprints,144,0,Hiya green thumbs! Your number one un-green company Pepsi is partially responsible for HALF A MILLION tonnes of plastic pollution😖! Fun fact  climate change is a real thing!  Follow for more daily environmental facts!,14,2,2022
https://twitter.com/LandofLegendsNY/status/1493236822473854977,2022-02-14 14:52:56+00:00,1493236822473854977,Nothing beats a night watching your favorite dirt track superheroes and enjoying an ice cold @pepsi product! We are so fortunate to partner with Geneva Club Beverage with their line of Pepsi products as the official sponsor of our premier division Big Block Modifieds! https://t.co/CEmyKbJ5G4,1,0,5,LandofLegendsNY,Land Of Legends Raceway,1782,178,Nothing beats a night watching your favorite dirt track superheroes and enjoying an ice cold @pepsi product! We are so fortunate to partner with Geneva Club Beverage with their line of Pepsi products as the official sponsor of our premier division Big Block Modifieds! https://t.co/CEmyKbJ5G4,14,2,2022
https://twitter.com/kfreberg/status/1493236138319958016,2022-02-14 14:50:13+00:00,1493236138319958016,"There were clear social media / brand winners in my book, such as:  - best commercial (@coinbase) - NFT integration + Halftime show (@pepsi) - ads tying into commercials (@McDonalds) - new kid on the block (@bettybuzz) - social engagement (@AuntieAnnes, @Hellmanns, @expedia) https://t.co/fJiXVxFbLf",3,0,13,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9671,3089,"There were clear social media / brand winners in my book, such as:

- best commercial (@coinbase)
- NFT integration + Halftime show (@pepsi)
- ads tying into commercials (@McDonalds)
- new kid on the block (@bettybuzz)
- social engagement (@AuntieAnnes, @Hellmanns, @expedia) twitter.com/kfreberg/statu…",14,2,2022
https://twitter.com/EZRAwaCHELSKI/status/1493235451624402958,2022-02-14 14:47:29+00:00,1493235451624402958,"Flaaaaaaaaaaaaaaaaaaaaaaaaaaaaaames! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 the content I luuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuurve to see  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/KRf6nryRnw via @YouTube",2,1,2,EZRAwaCHELSKI,Ezra aka 'Cool Breeze',15447,1919,"Flaaaaaaaaaaaaaaaaaaaaaaaaaaaaaames! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 the content I luuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuurve to see

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/CARandDRIVER/status/1493234870860005382,2022-02-14 14:45:10+00:00,1493234870860005382,Mister Cartoon builds @Pepsi a @SuperBowl lowrider: https://t.co/Z9BBPrFgzX https://t.co/0lJ82dECPW,4,1,31,CARandDRIVER,Car and Driver,1208328,1010,Mister Cartoon builds @Pepsi a @SuperBowl lowrider: crdrv.co/DRXJRw1 https://t.co/0lJ82dECPW,14,2,2022
https://twitter.com/oihamzaa/status/1493234789717090311,2022-02-14 14:44:51+00:00,1493234789717090311,Pepsi and Coke doesn't have same taste . People with superior taste buds know this.,1,7,80,oihamzaa,فق اوُُف🫶🏻,28224,18285,Pepsi and Coke doesn't have same taste . People with superior taste buds know this.,14,2,2022
https://twitter.com/candy_miss_313/status/1493233867351863300,2022-02-14 14:41:11+00:00,1493233867351863300,"🥇🏆 On the night of February 13-14, the final game of the NFL Super Bowl 2022 was held in Los Angeles  The Super Bowl halftime featured the much anticipated show featuring rap stars such as Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar and Mary J Blige. #SuperBowl #Eminem #Pepsi https://t.co/UMp5IUE7e1",1,0,3,candy_miss_313,Танечка 👼 Tatiana,57,119,"🥇🏆 On the night of February 13-14, the final game of the NFL Super Bowl 2022 was held in Los Angeles
 The Super Bowl halftime featured the much anticipated show featuring rap stars such as Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar and Mary J Blige.
#SuperBowl #Eminem #Pepsi https://t.co/UMp5IUE7e1",14,2,2022
https://twitter.com/TheMack007/status/1493233774263291904,2022-02-14 14:40:49+00:00,1493233774263291904,@seanspicer @NFL @pepsi It ain't this for sure... https://t.co/TsWQjlo7Cl,1,0,4,TheMack007,The Mack 007,378,584,@seanspicer @NFL @pepsi It ain't this for sure... https://t.co/TsWQjlo7Cl,14,2,2022
https://twitter.com/audreybrasuell/status/1493233757322723328,2022-02-14 14:40:45+00:00,1493233757322723328,I watched the Pepsi halftime show on my Coca-Cola company laptop because I like to live dangerously,1,0,4,audreybrasuell,Audrey,50,627,I watched the Pepsi halftime show on my Coca-Cola company laptop because I like to live dangerously,14,2,2022
https://twitter.com/mes34/status/1493232992013148161,2022-02-14 14:37:42+00:00,1493232992013148161,@ogrollinog @abobrow @seanspicer @NFL @pepsi It’s awesome when people tell Black People they are responsible for the the divide in this country as if we don’t know it’s history and live it daily.  It’s laughable.,1,1,24,mes34,Mark E Stewart,4148,674,@ogrollinog @abobrow @seanspicer @NFL @pepsi It’s awesome when people tell Black People they are responsible for the the divide in this country as if we don’t know it’s history and live it daily.  It’s laughable.,14,2,2022
https://twitter.com/JacobFeldman4/status/1493232955300495365,2022-02-14 14:37:34+00:00,1493232955300495365,Pepsi's Halftime Show app is between Coinbase's and the NFL's right now on Apple's Top Chart.  I wrote about how the company has expanded what had been Super Bowl filler into a multiplatform behemoth. https://t.co/7OH83Ch0UC https://t.co/8NqghwuOC1,3,0,6,JacobFeldman4,✏️Jacob Feldman,5758,3043,"Pepsi's Halftime Show app is between Coinbase's and the NFL's right now on Apple's Top Chart.

I wrote about how the company has expanded what had been Super Bowl filler into a multiplatform behemoth. sportico.com/business/spons… https://t.co/8NqghwuOC1",14,2,2022
https://twitter.com/MikePea94793942/status/1493232343259176961,2022-02-14 14:35:08+00:00,1493232343259176961,"@seanspicer @NFL @pepsi Was there supposed to be a message? It's halftime, here's some entertainment, cos we couldn't get Sean Spicer to dance for you.",1,0,2,MikePea94793942,Mike Peacock,427,514,"@seanspicer @NFL @pepsi Was there supposed to be a message? It's halftime, here's some entertainment, cos we couldn't get Sean Spicer to dance for you.",14,2,2022
https://twitter.com/KellyKatharin/status/1493232032071270404,2022-02-14 14:33:54+00:00,1493232032071270404,"Really REALLY enjoyed this last night. Best moment for me? 11:35. Whew! Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/49xOHHtzoL via @YouTube",1,0,2,KellyKatharin,Kelly Katharin,5840,2649,"Really REALLY enjoyed this last night. Best moment for me? 11:35. Whew!
Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/curtis_perfect/status/1493231062381694979,2022-02-14 14:30:02+00:00,1493231062381694979,"@seanspicer @NFL @pepsi Message? It was a show, for fucking out loud. You know about showbiz, right? https://t.co/XTBDrTPwMb",1,1,9,curtis_perfect,Curtis Perfect...Vaccinated as fuck. 🏳️‍🌈🇺🇦,681,1282,"@seanspicer @NFL @pepsi Message? It was a show, for fucking out loud.
You know about showbiz, right? https://t.co/XTBDrTPwMb",14,2,2022
https://twitter.com/LesHailYes/status/1493230630611652610,2022-02-14 14:28:19+00:00,1493230630611652610,@seanspicer @NFL @pepsi To own Alt Right nazis. It worked,1,0,11,LesHailYes,More Or Les,25260,22618,@seanspicer @NFL @pepsi To own Alt Right nazis. It worked,14,2,2022
https://twitter.com/HipHopVibe1/status/1493229311658184706,2022-02-14 14:23:05+00:00,1493229311658184706,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show [VIDEO] https://t.co/8pIuS02Ccd",1,0,0,HipHopVibe1,Hip-HopVibe.com,10707,1906,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show [VIDEO] hip-hopvibe.com/video/dr-dre-g…",14,2,2022
https://twitter.com/_simsima1980/status/1493228900813611008,2022-02-14 14:21:27+00:00,1493228900813611008,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/oOup1eOXmW via @YouTube #HalfTimeShow2022 was BLOODY FIRE 🔥",1,0,4,_simsima1980,Samir (he/him) #blm #freePalestine,1188,3849,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube #HalfTimeShow2022 was BLOODY FIRE 🔥",14,2,2022
https://twitter.com/MonchitoPelu/status/1493228873638686724,2022-02-14 14:21:20+00:00,1493228873638686724,Pepsi did it again https://t.co/sJ0RlExsdt https://t.co/Z9FiaTIOPd,1,0,1,MonchitoPelu,...,2908,3298,Pepsi did it again twitter.com/jakecoco/statu… https://t.co/Z9FiaTIOPd,14,2,2022
https://twitter.com/LetsRockDD/status/1493228409857708034,2022-02-14 14:19:30+00:00,1493228409857708034,Don't think I will be drinking Pepsi anymore......... https://t.co/c3bMQAP3cG,1,0,2,LetsRockDD,D.D.,2935,4078,Don't think I will be drinking Pepsi anymore......... twitter.com/NBCNews/status…,14,2,2022
https://twitter.com/CarolineRN92/status/1493227534951100418,2022-02-14 14:16:01+00:00,1493227534951100418,@michelle_byoung @seanspicer @NFL @pepsi Beautifully said🎤,1,0,4,CarolineRN92,RNCaroline,478,1130,@michelle_byoung @seanspicer @NFL @pepsi Beautifully said🎤,14,2,2022
https://twitter.com/imaisayaka1/status/1493227513341886471,2022-02-14 14:15:56+00:00,1493227513341886471,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/IvYULXUvKo 来自 @YouTube",2,0,2,imaisayaka1,福太郎🌟🌟🌟银河系,245,454,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y 来自 @YouTube",14,2,2022
https://twitter.com/yuichi_mur/status/1493227074860900352,2022-02-14 14:14:12+00:00,1493227074860900352,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/lWzXtf6HSY @YouTubeより",1,2,3,yuichi_mur,ゆういち,787,2254,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/warugaba_jnr/status/1493226814000541698,2022-02-14 14:13:09+00:00,1493226814000541698,@oakoragye @pepsi Iwe nikwe orikuteekateeka. These things you can't understand them,1,1,1,warugaba_jnr,Abaho Linus,2337,2467,@oakoragye @pepsi Iwe nikwe orikuteekateeka. These things you can't understand them,14,2,2022
https://twitter.com/AminiKajunju/status/1493226351985373192,2022-02-14 14:11:19+00:00,1493226351985373192,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/CeYBDAzLpt via @YouTube this show was life for us OGs. The classics never get old.",1,0,3,AminiKajunju,Amini Kajunju,2205,3927,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube this show was life for us OGs. The classics never get old.",14,2,2022
https://twitter.com/UC_Patriots/status/1493226070509858818,2022-02-14 14:10:12+00:00,1493226070509858818,Honors: Congrats to @Patriots_UC_SB Morgan Radford and @PatsBaseballUC Carlos Muniz for Being Named the Patriots Pepsi Athletes of the Week #OneBigTeam https://t.co/OV5dH81fQz,17,0,56,UC_Patriots,UC Athletics,7755,334,Honors: Congrats to @Patriots_UC_SB Morgan Radford and @PatsBaseballUC Carlos Muniz for Being Named the Patriots Pepsi Athletes of the Week #OneBigTeam bit.ly/3rMXHEz,14,2,2022
https://twitter.com/deaf_girl27/status/1493225893707366402,2022-02-14 14:09:30+00:00,1493225893707366402,@jerrstru @Phillyhog10 @NFL @pepsi Records of past offense? We had a President that filed bankruptcy 6 times. People loved him and trusted him with their money. He actually has been caught twice in charity skimming. We still voted for him.,1,1,2,deaf_girl27,Deaf Girl,355,291,@jerrstru @Phillyhog10 @NFL @pepsi Records of past offense? We had a President that filed bankruptcy 6 times. People loved him and trusted him with their money. He actually has been caught twice in charity skimming. We still voted for him.,14,2,2022
https://twitter.com/KGrace77916538/status/1493224526154551296,2022-02-14 14:04:04+00:00,1493224526154551296,@michelle_byoung @seanspicer @NFL @pepsi The Brilliance. The accuracy. The Skooling. The perfection. Yes! I’m following you now! #BlackGirlMagicIsReal,2,0,11,KGrace77916538,KGrace,155,1924,@michelle_byoung @seanspicer @NFL @pepsi The Brilliance. The accuracy. The Skooling. The perfection. Yes! I’m following you now! #BlackGirlMagicIsReal,14,2,2022
https://twitter.com/JabariJYoung/status/1493223553382199297,2022-02-14 14:00:12+00:00,1493223553382199297,"On the #SuperBowl #Sports #Business front…  Nike, Bose &amp; Pepsi dominate 2022 in-game exposure.  These are brand logos that appeared throughout the game… excluding commercials. In-content media value for this year’s game was $170 million. #NFL  https://t.co/aqElGYARLw",3,1,11,JabariJYoung,Jabari Young,27768,1935,"On the #SuperBowl #Sports #Business front…

Nike, Bose &amp; Pepsi dominate 2022 in-game exposure.

These are brand logos that appeared throughout the game… excluding commercials. In-content media value for this year’s game was $170 million. #NFL  cnbc.com/2022/02/14/nfl…",14,2,2022
https://twitter.com/Plus500/status/1493223099092905984,2022-02-14 13:58:24+00:00,1493223099092905984,How might the #SuperBowl exposure affect these giants' shares? Keep track of both  #Nike and #Pepsi at https://t.co/XeNmb9nxBX $NKE $PEP CFD Service. 77% of retail accounts lose money https://t.co/HlFX9myQyJ,1,1,0,Plus500,Plus500,91314,96,"How might the #SuperBowl exposure affect these giants' shares? Keep track of both  #Nike and #Pepsi at Plus500.com $NKE $PEP
CFD Service. 77% of retail accounts lose money twitter.com/CNBCi/status/1…",14,2,2022
https://twitter.com/teresas30569940/status/1493222954079252480,2022-02-14 13:57:49+00:00,1493222954079252480,@Jodzio @seanspicer @NFL @pepsi The costume designer clearly despised Sean Spicer and thus skillfully branded him with this image for all of eternity,2,1,34,teresas30569940,Tamsyn Donner,166,322,@Jodzio @seanspicer @NFL @pepsi The costume designer clearly despised Sean Spicer and thus skillfully branded him with this image for all of eternity,14,2,2022
https://twitter.com/SheJieun516/status/1493222925494898698,2022-02-14 13:57:42+00:00,1493222925494898698,"@edam_ent just retweet those posts : Gucci , Elle magazine , Pepsi , Marie Claire magazine , kakao webtoon , or just who manage IU official user do it, such a waste of 1.1M followers .",6,0,15,SheJieun516,Han سو~~ل 🌸,1602,2858,"@edam_ent just retweet those posts : Gucci , Elle magazine , Pepsi , Marie Claire magazine , kakao webtoon , or just who manage IU official user do it, such a waste of 1.1M followers .",14,2,2022
https://twitter.com/VThompsNor/status/1493222853831012359,2022-02-14 13:57:25+00:00,1493222853831012359,"@logicman30 @ogrollinog @abobrow @seanspicer @NFL @pepsi Larry, these folks are too d@mn racist for me! They think all ⚫️ folks live in the inner city. Hell, many of their ancestors started out in low income housing in inner cities. It wasn't until the Gov't started giving them those welfare housing loans did they move into the burbs!",1,0,10,VThompsNor,V NorThomps,37,185,"@logicman30 @ogrollinog @abobrow @seanspicer @NFL @pepsi Larry, these folks are too d@mn racist for me! They think all ⚫️ folks live in the inner city. Hell, many of their ancestors started out in low income housing in inner cities. It wasn't until the Gov't started giving them those welfare housing loans did they move into the burbs!",14,2,2022
https://twitter.com/CNBC/status/1493221798908936194,2022-02-14 13:53:14+00:00,1493221798908936194,"Nike, Pepsi dominate 2022 Super Bowl in-game exposure https://t.co/Ovhs9hSCr6",7,5,30,CNBC,CNBC,4657991,854,"Nike, Pepsi dominate 2022 Super Bowl in-game exposure cnb.cx/3uKsOmd",14,2,2022
https://twitter.com/somedayexpat/status/1493221781645180933,2022-02-14 13:53:10+00:00,1493221781645180933,@JDrunkuncle @abobrow @kalmantibs @seanspicer @NFL @pepsi maga definition of normal American entertainment - country music about god and booze and cheatin’ and booze. And the flag. and booze.,1,1,22,somedayexpat,somedayexpat,32,303,@JDrunkuncle @abobrow @kalmantibs @seanspicer @NFL @pepsi maga definition of normal American entertainment - country music about god and booze and cheatin’ and booze. And the flag. and booze.,14,2,2022
https://twitter.com/gittletron/status/1493221123441500160,2022-02-14 13:50:33+00:00,1493221123441500160,@ErinMarieMHCMEd @Williams4TN @seanspicer @NFL @pepsi Wait till you find out the banjo was invented by black people and country music has its roots in West Africa,1,3,21,gittletron,gittletron,47,168,@ErinMarieMHCMEd @Williams4TN @seanspicer @NFL @pepsi Wait till you find out the banjo was invented by black people and country music has its roots in West Africa,14,2,2022
https://twitter.com/mimilu/status/1493220783019155460,2022-02-14 13:49:12+00:00,1493220783019155460,@seanspicer @NFL @pepsi Come mothers and fathers Throughout the land And don't criticize What you can't understand Your sons and your daughters Are beyond your command Your old road is rapidly agin' Please get out of the new one If you can't lend your hand For the times they are a-changin',1,0,3,mimilu,JoanONo! File Under You Can't Make This Stuff Up,2267,4392,"@seanspicer @NFL @pepsi Come mothers and fathers
Throughout the land
And don't criticize
What you can't understand
Your sons and your daughters
Are beyond your command
Your old road is rapidly agin'
Please get out of the new one
If you can't lend your hand
For the times they are a-changin'",14,2,2022
https://twitter.com/Blurena/status/1493220455657922573,2022-02-14 13:47:53+00:00,1493220455657922573,"@infopobn @pepsi Including but not limited to: Frito Lay, Aquafina water, Tropicana, Quaker etc. … “annual net revenues of over $70 billion. Based on net revenue, profit, and market capitalization, PepsiCo is the second-largest food and beverage business in the world, behind Nestlé.” -Wikipedia",1,0,0,Blurena,Myrtle W. Speaks,64,184,"@infopobn @pepsi Including but not limited to: Frito Lay, Aquafina water, Tropicana, Quaker etc. … “annual net revenues of over $70 billion. Based on net revenue, profit, and market capitalization, PepsiCo is the second-largest food and beverage business in the world, behind Nestlé.” -Wikipedia",14,2,2022
https://twitter.com/thehealthb0t/status/1493220123724898308,2022-02-14 13:46:34+00:00,1493220123724898308,India Press Report Coke &amp; Pepsi Are Loaded with Pesticide Residues: https://t.co/r4nMhzdnFL,4,1,10,thehealthb0t,healthbot,95010,14,India Press Report Coke &amp; Pepsi Are Loaded with Pesticide Residues: organicconsumers.org/old_articles/T…,14,2,2022
https://twitter.com/LeftySheridan/status/1493219914806710272,2022-02-14 13:45:45+00:00,1493219914806710272,Nostalgia brought to you by Pepsi,3,0,4,LeftySheridan,Lefty💥,1220,835,Nostalgia brought to you by Pepsi,14,2,2022
