url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CocaCola/status/562395576000868355,2015-02-02 23:42:08+00:00,562395576000868355,@Little_BearZ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/i9P92Fvcln,1,0,1,CocaCola,Coca-Cola,3372567,58056,@Little_BearZ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/i9P92Fvcln,2,2,2015
https://twitter.com/CocaCola/status/562395377480241153,2015-02-02 23:41:21+00:00,562395377480241153,@Celta_Cola_123 We turned the hate you found into something happy. RT to make people :) http://t.co/H0hOJPI3YR http://t.co/ehxnArieZj,1,1,0,CocaCola,Coca-Cola,3372567,58056,@Celta_Cola_123 We turned the hate you found into something happy. RT to make people :) bit.ly/1zziSJ9 http://t.co/ehxnArieZj,2,2,2015
https://twitter.com/CocaCola/status/562395369158754304,2015-02-02 23:41:19+00:00,562395369158754304,@12Lions #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/1iaE2yJZPk,1,1,0,CocaCola,Coca-Cola,3372567,58056,@12Lions #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/1iaE2yJZPk,2,2,2015
https://twitter.com/kylepetty/status/562393024848596992,2015-02-02 23:32:00+00:00,562393024848596992,I signed the @CocaCola Petition! Grab a friend &amp; show your support for a happier Internet &amp; do the same!#MakeItHappy http://t.co/u5LDKhYgIT,17,8,30,kylepetty,Kyle Petty,235023,373,I signed the @CocaCola Petition! Grab a friend &amp; show your support for a happier Internet &amp; do the same!#MakeItHappy http://t.co/u5LDKhYgIT,2,2,2015
https://twitter.com/CocaCola/status/562392379064586240,2015-02-02 23:29:26+00:00,562392379064586240,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/GUtTJIzzH9,2,0,1,CocaCola,Coca-Cola,3372567,58056,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/GUtTJIzzH9,2,2,2015
https://twitter.com/CocaCola/status/562391773335810048,2015-02-02 23:27:02+00:00,562391773335810048,@PixieRasheed #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/vRUxyE309i,3,0,1,CocaCola,Coca-Cola,3372567,58056,@PixieRasheed #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/vRUxyE309i,2,2,2015
https://twitter.com/CocaCola/status/562391771653885952,2015-02-02 23:27:01+00:00,562391771653885952,@Ecoastchick #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/elclG90Nas,1,1,0,CocaCola,Coca-Cola,3372567,58056,@Ecoastchick #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/elclG90Nas,2,2,2015
https://twitter.com/CocaCola/status/562391770101993472,2015-02-02 23:27:01+00:00,562391770101993472,@emma_lawr #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/qCrBz7HYKs,1,0,0,CocaCola,Coca-Cola,3372567,58056,@emma_lawr #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/qCrBz7HYKs,2,2,2015
https://twitter.com/CocaCola/status/562391768541700096,2015-02-02 23:27:01+00:00,562391768541700096,@OCSH_memories #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/1i8TRFgcxQ,2,0,0,CocaCola,Coca-Cola,3372567,58056,@OCSH_memories #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/1i8TRFgcxQ,2,2,2015
https://twitter.com/CocaCola/status/562391326856343552,2015-02-02 23:25:15+00:00,562391326856343552,@anna_gace We turned the hate you found into something happy. RT to make people :) http://t.co/kazqupgXKm http://t.co/uN2SAAliCA,1,0,1,CocaCola,Coca-Cola,3372567,58056,@anna_gace We turned the hate you found into something happy. RT to make people :) bit.ly/1BgZw8b http://t.co/uN2SAAliCA,2,2,2015
https://twitter.com/CocaCola/status/562391325170208769,2015-02-02 23:25:15+00:00,562391325170208769,@Jen7Ca We turned the hate you found into something happy. RT to make people :) http://t.co/kazqupgXKm http://t.co/wCRQx5Ejur,4,0,2,CocaCola,Coca-Cola,3372567,58056,@Jen7Ca We turned the hate you found into something happy. RT to make people :) bit.ly/1BgZw8b http://t.co/wCRQx5Ejur,2,2,2015
https://twitter.com/CocaCola/status/562391117959008256,2015-02-02 23:24:25+00:00,562391117959008256,@Steelers529_ We turned the hate you found into something happy. RT to make people :) http://t.co/oYVYrX7VWG http://t.co/rs4w1CgTAp,3,0,0,CocaCola,Coca-Cola,3372567,58056,@Steelers529_ We turned the hate you found into something happy. RT to make people :) bit.ly/1zzcEsN http://t.co/rs4w1CgTAp,2,2,2015
https://twitter.com/cloudypianos/status/562390945690165248,2015-02-02 23:23:44+00:00,562390945690165248,"1884 a dad says ""damn u kids today w/ur cotton candy n coca-cola, u got it easy; in my day u had to pick ur own cotton n snort ur own coke""",4,1,31,cloudypianos,Claudia Turner 🇺🇦,10808,920,"1884 a dad says ""damn u kids today w/ur cotton candy n coca-cola, u got it easy; in my day u had to pick ur own cotton n snort ur own coke""",2,2,2015
https://twitter.com/CocaCola/status/562390782985109504,2015-02-02 23:23:06+00:00,562390782985109504,@mjgcookie #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/l7lEjvw0po,2,0,0,CocaCola,Coca-Cola,3372567,58056,@mjgcookie #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/l7lEjvw0po,2,2,2015
https://twitter.com/CocaCola/status/562390781424844800,2015-02-02 23:23:05+00:00,562390781424844800,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/cfjZqGSbg3,2,0,1,CocaCola,Coca-Cola,3372567,58056,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/cfjZqGSbg3,2,2,2015
https://twitter.com/CocaCola/status/562390779038294016,2015-02-02 23:23:05+00:00,562390779038294016,@jvordenberg #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/HgEXIS4Q81,3,0,0,CocaCola,Coca-Cola,3372567,58056,@jvordenberg #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/HgEXIS4Q81,2,2,2015
https://twitter.com/CocaCola/status/562390609349320709,2015-02-02 23:22:24+00:00,562390609349320709,@Celta_Cola_123 We turned the hate you found into something happy. RT to make people :) http://t.co/rdnFsi93a2 http://t.co/LZguIh8K0K,2,1,0,CocaCola,Coca-Cola,3372567,58056,@Celta_Cola_123 We turned the hate you found into something happy. RT to make people :) bit.ly/1yx35WX http://t.co/LZguIh8K0K,2,2,2015
https://twitter.com/CocaCola/status/562390595520708611,2015-02-02 23:22:21+00:00,562390595520708611,@BeeVishh We turned the hate you found into something happy. RT to make people :) http://t.co/sP8lfnmFNa http://t.co/BdCaNd9SUl,2,0,0,CocaCola,Coca-Cola,3372567,58056,@BeeVishh We turned the hate you found into something happy. RT to make people :) bit.ly/1yx33OS http://t.co/BdCaNd9SUl,2,2,2015
https://twitter.com/CocaCola/status/562390399957106688,2015-02-02 23:21:34+00:00,562390399957106688,@AutumnSchaitell #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/LUqG83Cveb,1,0,0,CocaCola,Coca-Cola,3372567,58056,@AutumnSchaitell #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/LUqG83Cveb,2,2,2015
https://twitter.com/CocaCola/status/562390398413574146,2015-02-02 23:21:34+00:00,562390398413574146,@DelarosaSteven We turned the hate you found into something happy. RT to make people :) http://t.co/m4P7l5mYkT http://t.co/3v67DU6Igu,5,0,3,CocaCola,Coca-Cola,3372567,58056,@DelarosaSteven We turned the hate you found into something happy. RT to make people :) bit.ly/1zzbEot http://t.co/3v67DU6Igu,2,2,2015
https://twitter.com/CocaCola/status/562390395876044800,2015-02-02 23:21:33+00:00,562390395876044800,@CollinerOffi #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/64SoNR4iWH,3,0,1,CocaCola,Coca-Cola,3372567,58056,@CollinerOffi #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/64SoNR4iWH,2,2,2015
https://twitter.com/CocaCola/status/562390225092358144,2015-02-02 23:20:53+00:00,562390225092358144,@notthefakeRed We turned the hate you found into something happy. RT to make people :) http://t.co/150ufiTC4c http://t.co/ssmKcMMcRW,1,0,0,CocaCola,Coca-Cola,3372567,58056,@notthefakeRed We turned the hate you found into something happy. RT to make people :) bit.ly/1yx2HYC http://t.co/ssmKcMMcRW,2,2,2015
https://twitter.com/_LoganHill/status/562390194599784448,2015-02-02 23:20:45+00:00,562390194599784448,@Bjr0wee4 @CocaCola @MichaelSamNFL 😑😑 my teammates said the same thing 😔,1,0,1,_LoganHill,Logan,715,1008,@Bjr0wee4 @CocaCola @MichaelSamNFL 😑😑 my teammates said the same thing 😔,2,2,2015
https://twitter.com/CocaCola/status/562389916651638785,2015-02-02 23:19:39+00:00,562389916651638785,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/rhRxicqYfK,2,0,1,CocaCola,Coca-Cola,3372567,58056,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/rhRxicqYfK,2,2,2015
https://twitter.com/CocaCola/status/562389915011674112,2015-02-02 23:19:39+00:00,562389915011674112,@RetroArcade123 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/1OeML9Uw7o,1,0,0,CocaCola,Coca-Cola,3372567,58056,@RetroArcade123 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/1OeML9Uw7o,2,2,2015
https://twitter.com/CPMustangs/status/562389340530044928,2015-02-02 23:17:22+00:00,562389340530044928,Men's basketball junior forward Brian Bennett named Coca-Cola/Cal Poly Student-Athlete of the Week on Monday: http://t.co/DHe3LsMav5,1,0,6,CPMustangs,Cal Poly Mustangs,14308,106,Men's basketball junior forward Brian Bennett named Coca-Cola/Cal Poly Student-Athlete of the Week on Monday: gopoly.com/aotw/2014/benn…,2,2,2015
https://twitter.com/CocaCola/status/562389207927500800,2015-02-02 23:16:50+00:00,562389207927500800,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/Hk7cwJrDrr,1,1,1,CocaCola,Coca-Cola,3372567,58056,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/Hk7cwJrDrr,2,2,2015
https://twitter.com/CocaCola/status/562388918826717186,2015-02-02 23:15:41+00:00,562388918826717186,@EridonBytyqi1 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/FTFIkJgrRP,1,0,1,CocaCola,Coca-Cola,3372567,58056,@EridonBytyqi1 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/FTFIkJgrRP,2,2,2015
https://twitter.com/CocaCola/status/562388838942015489,2015-02-02 23:15:22+00:00,562388838942015489,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/SENyOQGsMe,1,0,1,CocaCola,Coca-Cola,3372567,58056,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/SENyOQGsMe,2,2,2015
https://twitter.com/CocaCola/status/562388681043226624,2015-02-02 23:14:44+00:00,562388681043226624,@NandoGirl4Niall #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/vaqPqd1QgL,1,0,0,CocaCola,Coca-Cola,3372567,58056,@NandoGirl4Niall #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/vaqPqd1QgL,2,2,2015
https://twitter.com/CocaCola/status/562388002081894401,2015-02-02 23:12:03+00:00,562388002081894401,@IceDog49 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/rRRNZm8jFH,2,0,1,CocaCola,Coca-Cola,3372567,58056,@IceDog49 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/rRRNZm8jFH,2,2,2015
https://twitter.com/CocaCola/status/562387458906943489,2015-02-02 23:09:53+00:00,562387458906943489,@MaryanneO #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/zt5zFDUelF,1,1,0,CocaCola,Coca-Cola,3372567,58056,@MaryanneO #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/zt5zFDUelF,2,2,2015
https://twitter.com/CocaCola/status/562387261334249472,2015-02-02 23:09:06+00:00,562387261334249472,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/RGAhNGvGrX,1,0,1,CocaCola,Coca-Cola,3372567,58056,@i_am_francisca_ #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/RGAhNGvGrX,2,2,2015
https://twitter.com/CocaCola/status/562387259618766848,2015-02-02 23:09:06+00:00,562387259618766848,@_katadams We turned the hate you found into something happy. RT to make people :) http://t.co/m0XfugRbJV http://t.co/dBS6HJfSGm,1,0,2,CocaCola,Coca-Cola,3372567,58056,@_katadams We turned the hate you found into something happy. RT to make people :) bit.ly/1ywZlow http://t.co/dBS6HJfSGm,2,2,2015
https://twitter.com/CocaCola/status/562386915966869504,2015-02-02 23:07:44+00:00,562386915966869504,@devonwerkharder #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/GulQXwtd1t,1,0,2,CocaCola,Coca-Cola,3372567,58056,@devonwerkharder #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/GulQXwtd1t,2,2,2015
https://twitter.com/CocaCola/status/562386908073172993,2015-02-02 23:07:42+00:00,562386908073172993,@Robert_Whitr We turned the hate you found into something happy. RT to make people :) http://t.co/kazqupgXKm http://t.co/qwSjei4mFI,2,0,0,CocaCola,Coca-Cola,3372567,58056,@Robert_Whitr We turned the hate you found into something happy. RT to make people :) bit.ly/1BgZw8b http://t.co/qwSjei4mFI,2,2,2015
https://twitter.com/devonwerkharder/status/562386802816712704,2015-02-02 23:07:17+00:00,562386802816712704,"Loved the Coca Cola #MakeItHappy ad, but coke is still poison. Be more positive. AND more informed about what you are putting in your body.",6,3,40,devonwerkharder,Devon Werkheiser,54293,1516,"Loved the Coca Cola #MakeItHappy ad, but coke is still poison. Be more positive. AND more informed about what you are putting in your body.",2,2,2015
https://twitter.com/adpulp/status/562386497374920704,2015-02-02 23:06:04+00:00,562386497374920704,"Coca-Cola worked with Wieden + Kennedy in Portland, Ore., to create “Make It Happy.” http://t.co/YjSMT5j3KU",1,0,2,adpulp,Adpulp,5458,5239,"Coca-Cola worked with Wieden + Kennedy in Portland, Ore., to create “Make It Happy.” fb.me/1Jll8JJu8",2,2,2015
https://twitter.com/CocaCola/status/562386407151656960,2015-02-02 23:05:42+00:00,562386407151656960,@angela_lange25 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/xMh91rDMLJ,2,0,2,CocaCola,Coca-Cola,3372567,58056,@angela_lange25 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/xMh91rDMLJ,2,2,2015
https://twitter.com/JimStengel/status/562386253568827393,2015-02-02 23:05:06+00:00,562386253568827393,Three brands that activated their higher ideal especially well last night were @cocacola @McDonalds @Microsoft http://t.co/tKqnx8b4L7,3,0,5,JimStengel,Jim Stengel,13828,1065,Three brands that activated their higher ideal especially well last night were @cocacola @McDonalds @Microsoft buff.ly/1zNxFBC,2,2,2015
https://twitter.com/ReviveOurUSA/status/562386111981703168,2015-02-02 23:04:32+00:00,562386111981703168,"There is a ""Hug Me"" Coca-Cola machine in Singapore which gives you a can of Coke each time you hug it. #random",2,1,0,ReviveOurUSA,Words of Wisdom,76054,17,"There is a ""Hug Me"" Coca-Cola machine in Singapore which gives you a can of Coke each time you hug it. #random",2,2,2015
https://twitter.com/CocaCola/status/562385887376711682,2015-02-02 23:03:38+00:00,562385887376711682,@SpencerSticek #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/cIgt4z9b3K,1,0,0,CocaCola,Coca-Cola,3372567,58056,@SpencerSticek #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/cIgt4z9b3K,2,2,2015
https://twitter.com/OomenBerlin/status/562385540239331330,2015-02-02 23:02:16+00:00,562385540239331330,Was The Coca-Cola Company in Kolumbien so anstellt: http://t.co/C56KfhR74u #CocaCola #Coke,1,0,0,OomenBerlin,Matthias Oomen 🏳️‍🌈🇪🇺,83168,70342,Was The Coca-Cola Company in Kolumbien so anstellt: oomen.berlin/Coke #CocaCola #Coke,2,2,2015
https://twitter.com/WorldofCocaCola/status/562384941162717184,2015-02-02 22:59:53+00:00,562384941162717184,Excited about your next trip to World of Coca-Cola? Get your tickets in advance online or at walk-up. http://t.co/lC8yf01vWB,3,0,4,WorldofCocaCola,World of Coca-Cola,192025,2057,Excited about your next trip to World of Coca-Cola? Get your tickets in advance online or at walk-up. CokeURL.com/Tickets,2,2,2015
https://twitter.com/CocaCola/status/562384846245613570,2015-02-02 22:59:30+00:00,562384846245613570,@nvyoung #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/iCwP1Es7en,1,0,1,CocaCola,Coca-Cola,3372567,58056,@nvyoung #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/iCwP1Es7en,2,2,2015
https://twitter.com/CocaCola/status/562384681589825536,2015-02-02 22:58:51+00:00,562384681589825536,@angela_lange25 We turned the hate you found into something happy. RT to make people :) http://t.co/XFr2oIIPXk http://t.co/HjUKvGpl00,1,0,1,CocaCola,Coca-Cola,3372567,58056,@angela_lange25 We turned the hate you found into something happy. RT to make people :) bit.ly/1zz3ah6 http://t.co/HjUKvGpl00,2,2,2015
https://twitter.com/CocaCola/status/562384348914405376,2015-02-02 22:57:32+00:00,562384348914405376,@KidrauhlGotMe1 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/njCry4ysw0,2,0,0,CocaCola,Coca-Cola,3372567,58056,@KidrauhlGotMe1 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/njCry4ysw0,2,2,2015
https://twitter.com/lLLUMINATELOU/status/562383729931595776,2015-02-02 22:55:04+00:00,562383729931595776,A GUY THAT SOLD COCA COLA OUTSIDE THE CONCERT PLACE SIGNED ME AN AUTOGRAPH AND I WANT TO FOUND HIM http://t.co/KZ2hzexr5Q,1,0,0,lLLUMINATELOU,lou,2194,361,A GUY THAT SOLD COCA COLA OUTSIDE THE CONCERT PLACE SIGNED ME AN AUTOGRAPH AND I WANT TO FOUND HIM http://t.co/KZ2hzexr5Q,2,2,2015
