url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/cynherself/status/1493066996728184834,2022-02-14 03:38:06+00:00,1493066996728184834,Clydesdale Horses Come To The Rescue Of Lost Puppy In Budweiser's Super Bowl Ad https://t.co/snSwQgxZEx via @@Reshareworthy,2,0,1,cynherself,Cynthia Fusco,1122,1959,Clydesdale Horses Come To The Rescue Of Lost Puppy In Budweiser's Super Bowl Ad reshareworthy.com/lost-dog-budwe… via @@Reshareworthy,14,2,2022
https://twitter.com/budweiserusa/status/1493066943774998528,2022-02-14 03:37:53+00:00,1493066943774998528,"@IrishSpring @Budweiser If you need a Bud, we've got you covered. 🍺",1,0,5,budweiserusa,Budweiser.beer.eth,242630,187,"@IrishSpring @Budweiser If you need a Bud, we've got you covered. 🍺",14,2,2022
https://twitter.com/bassicskeptic/status/1493065357975691265,2022-02-14 03:31:35+00:00,1493065357975691265,"@DeaThShiNoBi403 @JordanUhl They used to be amazing, back in the 90's an early naughts. The budweiser frogs, frankie and loui the lizards, list goes on.",1,1,20,bassicskeptic,bassicskeptic,249,551,"@DeaThShiNoBi403 @JordanUhl They used to be amazing, back in the 90's an early naughts. The budweiser frogs, frankie and loui the lizards, list goes on.",14,2,2022
https://twitter.com/MsWrightSays/status/1493064879061753858,2022-02-14 03:29:41+00:00,1493064879061753858,"Random #SuperBowl Musings #1: How many y’all drink or will drink the beers marketed on the commercials: Budweiser, Bud Light Hard Selter, Busch Light, Michelob Ultra? If not what's your beer/alcohol drink of choice?  #Beer #Alcohol #Budweiser #Budlight #BuschLight #MichelobUltra",1,1,1,MsWrightSays,Ramona Wright,1133,884,"Random #SuperBowl Musings #1: How many y’all drink or will drink the beers marketed on the commercials: Budweiser, Bud Light Hard Selter, Busch Light, Michelob Ultra? If not what's your beer/alcohol drink of choice? 
#Beer #Alcohol #Budweiser #Budlight #BuschLight #MichelobUltra",14,2,2022
https://twitter.com/RefAubrey/status/1493063962056794115,2022-02-14 03:26:02+00:00,1493063962056794115,"Congrats to the Rams and all, but I ate my weight in vegan chili cheese chip and drank a case of Budweiser Zero so I’m the true winner of the day. #SuperBowl",25,27,699,RefAubrey,Aubrey Edwards,146874,724,"Congrats to the Rams and all, but I ate my weight in vegan chili cheese chip and drank a case of Budweiser Zero so I’m the true winner of the day. #SuperBowl",14,2,2022
https://twitter.com/PeterTweets8/status/1493063000105828352,2022-02-14 03:22:13+00:00,1493063000105828352,"Messages regarding future Budweiser collaboration 👀 Croakz has a .1 floor, perfect time to buy in 🤷‍♂️ https://t.co/SkygZJE9TS",9,2,31,PeterTweets8,Peter,508,399,"Messages regarding future Budweiser collaboration 👀 Croakz has a .1 floor, perfect time to buy in 🤷‍♂️ https://t.co/SkygZJE9TS",14,2,2022
https://twitter.com/HellgallopJack/status/1493062224159678464,2022-02-14 03:19:08+00:00,1493062224159678464,@LeePreece3 @JohnBrownlow Oh yeah sorry forgot Budweiser was jumping into NFT scams.,1,1,8,HellgallopJack,Zero Cool 🇺🇦🇪🇺🇺🇲,148,518,@LeePreece3 @JohnBrownlow Oh yeah sorry forgot Budweiser was jumping into NFT scams.,14,2,2022
https://twitter.com/IrishSpring/status/1493060912646955016,2022-02-14 03:13:55+00:00,1493060912646955016,I wished someone loved me as much as @Budweiser loves dogs and horses. #SmellFromANiceSmellingPlace #IrishSpring,2,4,53,IrishSpring,Irish Spring,3664,2,I wished someone loved me as much as @Budweiser loves dogs and horses. #SmellFromANiceSmellingPlace #IrishSpring,14,2,2022
https://twitter.com/HellgallopJack/status/1493060749551415300,2022-02-14 03:13:17+00:00,1493060749551415300,@LeePreece3 @JohnBrownlow Right the difference is that Chevy and Budweiser aren't promising that you can flip your truck or beer to some greater fool.,1,3,18,HellgallopJack,Zero Cool 🇺🇦🇪🇺🇺🇲,148,518,@LeePreece3 @JohnBrownlow Right the difference is that Chevy and Budweiser aren't promising that you can flip your truck or beer to some greater fool.,14,2,2022
https://twitter.com/avinash/status/1493058398182535171,2022-02-14 03:03:56+00:00,1493058398182535171,"#SuperBowl #ad #ratings 5/5  Cutwater: 4 Vroom: 6 AMC+: 7 Irish Spring: 3 Nissan: 5 Taco Bell: 3 Best Foods: 7 Budweiser: 3 Sam’s Club: 4 Greenlight: 4 HBO Max: 5  [Top Scorers: McDonalds 7, Turbotax 8, Cue 10, Lays (rr) 7, Alexa 7, AMC+ 7, Best Foods 7]  1=0. 4=meh. 10=PROFITS!",1,2,2,avinash,Avinash Kaushik,186458,88,"#SuperBowl #ad #ratings 5/5

Cutwater: 4
Vroom: 6
AMC+: 7
Irish Spring: 3
Nissan: 5
Taco Bell: 3
Best Foods: 7
Budweiser: 3
Sam’s Club: 4
Greenlight: 4
HBO Max: 5

[Top Scorers: McDonalds 7, Turbotax 8, Cue 10, Lays (rr) 7, Alexa 7, AMC+ 7, Best Foods 7]

1=0. 4=meh. 10=PROFITS!",14,2,2022
https://twitter.com/ScooterTrash10/status/1493057897659449345,2022-02-14 03:01:57+00:00,1493057897659449345,Pretty good SuperBowl.  I still miss the Budweiser Clydesdale commercials.  Congratulations LA Rams,1,2,4,ScooterTrash10,Danny 🌊 🇺🇦,1549,803,"Pretty good SuperBowl. 
I still miss the Budweiser Clydesdale commercials. 
Congratulations LA Rams",14,2,2022
https://twitter.com/System1Research/status/1493056961146937345,2022-02-14 02:58:13+00:00,1493056961146937345,"Another nostalgic play from @Budweiser.   The puppy and horse combination led to three 5-Star ads in a row in the mid 00s, but the old magic isn’t all there now.   A respectable 3-Star result says that with the right creative the old devices could work.  #S1Touchdown #SuperBowl https://t.co/5BuUAQ4qKk",1,0,3,System1Research,System1,9856,1368,"Another nostalgic play from @Budweiser. 

The puppy and horse combination led to three 5-Star ads in a row in the mid 00s, but the old magic isn’t all there now. 

A respectable 3-Star result says that with the right creative the old devices could work.

#S1Touchdown #SuperBowl https://t.co/5BuUAQ4qKk",14,2,2022
https://twitter.com/AP/status/1493056594208296962,2022-02-14 02:56:46+00:00,1493056594208296962,"A glance at #SuperBowlLVI ads: Budweiser showcases a Clydesdale's recovery, GM reunites ""Austin Powers"" cast, Chevy riffs on the opening to ""The Sopranos."" https://t.co/GSZPd0Mojt",30,10,131,AP,The Associated Press,15796169,6823,"A glance at #SuperBowlLVI ads: Budweiser showcases a Clydesdale's recovery, GM reunites ""Austin Powers"" cast, Chevy riffs on the opening to ""The Sopranos."" apne.ws/mIv6Qh7",14,2,2022
https://twitter.com/judy_pollack/status/1493055664599539712,2022-02-14 02:53:04+00:00,1493055664599539712,"Oh Budweiser, on behalf of Clydesdales and dogs everywhere, you failed us. #SuperBowl",3,0,33,judy_pollack,Judann Pollack,4106,587,"Oh Budweiser, on behalf of Clydesdales and dogs everywhere, you failed us. #SuperBowl",14,2,2022
https://twitter.com/CoachSWach/status/1493055195776966656,2022-02-14 02:51:12+00:00,1493055195776966656,"“In the home of the brave, down never means out.” #Budweiser #SuperBowlCommercials #NeverSayDie",1,0,7,CoachSWach,Scott Wachenheim,12814,695,"“In the home of the brave, down never means out.” #Budweiser #SuperBowlCommercials
#NeverSayDie",14,2,2022
