url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BatMan5131984/status/960498744935448577,2018-02-05 13:02:00+00:00,960498744935448577,@jacksonhewitt why cant i access ur website? Says its down...is it because u ripped off people? I paid 400 to get my taxes in A week or 2 but now they are not giving returns back till mid febuary? I should of went to @turbotax if i knew it was gonna be longer then usual,2,2,1,BatMan5131984,William R. Rose,10,116,@jacksonhewitt why cant i access ur website? Says its down...is it because u ripped off people? I paid 400 to get my taxes in A week or 2 but now they are not giving returns back till mid febuary? I should of went to @turbotax if i knew it was gonna be longer then usual,5,2,2018
https://twitter.com/MamacitaOTM/status/960498247096832001,2018-02-05 13:00:01+00:00,960498247096832001,"ONE More day til our @TurboTax twitter chat! JOIN us Tuesday, Feb 6th at 8pm EST/ 5pm PST to Learn More on how #TurboTax can help! #ConTurboTaxPuedes AD RSVP/ RULES: https://t.co/j0L87uBbDF",9,1,12,MamacitaOTM,Myrah - Mamacita On The Move,65658,40882,"ONE More day til our @TurboTax twitter chat! JOIN us Tuesday, Feb 6th at 8pm EST/ 5pm PST to Learn More on how #TurboTax can help! #ConTurboTaxPuedes AD RSVP/ RULES: bit.ly/2FFqVKE",5,2,2018
https://twitter.com/AFITonline/status/960491194622017536,2018-02-05 12:32:00+00:00,960491194622017536,A Tweet from Turbo Tax that is just flat wrong.  Only if the suit and tie are branded with your company name can you deduct it. There are a ton of US Tax Court cases saying clothing that can be worn outside of work is not deductible.    Tax professionals add value.  #AFITtaxprep https://t.co/YGeBd873gw,1,0,0,AFITonline,Alliance Financial & Income Tax,158,55,"A Tweet from Turbo Tax that is just flat wrong.  Only if the suit and tie are branded with your company name can you deduct it. There are a ton of US Tax Court cases saying clothing that can be worn outside of work is not deductible.  

Tax professionals add value.  #AFITtaxprep https://t.co/YGeBd873gw",5,2,2018
https://twitter.com/rerobinson65/status/960489708206874624,2018-02-05 12:26:06+00:00,960489708206874624,"I can add a few more people to my 📞 Call Center. Who needs Customer Service done from home 🏡? Sears, Disney Cruise lineb(dinner reservations), Turbo Tax, Carnival Cruise lines, Cox Internet. This could be you! 👉 taking calls 📞 from home. Message “interested” below 👇 https://t.co/xey9fTqOVw",2,0,2,rerobinson65,Lovingmy50s,2322,5146,"I can add a few more people to my 📞 Call Center. Who needs Customer Service done from home 🏡? Sears, Disney Cruise lineb(dinner reservations), Turbo Tax, Carnival Cruise lines, Cox Internet. This could be you! 👉 taking calls 📞 from home. Message “interested” below 👇 https://t.co/xey9fTqOVw",5,2,2018
https://twitter.com/CoolChillMom/status/960487785240113152,2018-02-05 12:18:27+00:00,960487785240113152,Join us Feb 6th at 8pm! Bring your tax questions for the #ConTurboTaxPuedes Twitter party with @turbotax! AD RSVP/ RULES: https://t.co/2JVRgKx3Mw https://t.co/fwcpOvjQar,86,1,7,CoolChillMom,Taty,48274,28819,Join us Feb 6th at 8pm! Bring your tax questions for the #ConTurboTaxPuedes Twitter party with @turbotax! AD RSVP/ RULES: bit.ly/2FFqVKE https://t.co/fwcpOvjQar,5,2,2018
https://twitter.com/LarrySmithTV/status/960479115085103104,2018-02-05 11:44:00+00:00,960479115085103104,"My fave #SuperBowl ads: 10) Turbo Tax monster, 9) Bud Knight, 8) (tie) T-Mobile &amp; Toyota equality-themed ads, 7) Febreze #bleepdontstink, 6) Toyota Paralympic athlete",4,0,2,LarrySmithTV,Larry Smith,2601,1446,"My fave #SuperBowl ads: 10) Turbo Tax monster, 9) Bud Knight, 8) (tie) T-Mobile &amp; Toyota equality-themed ads, 7) Febreze #bleepdontstink, 6) Toyota Paralympic athlete",5,2,2018
https://twitter.com/palapalooza/status/960410801835212802,2018-02-05 07:12:33+00:00,960410801835212802,cute date ideas:  • almost drowning • screaming into the void • swallowing 87 M&amp;Ms • obtaining nirvana  • doing your taxes for free with turbotax,1,0,12,palapalooza,Nick | BLM,291,460,"cute date ideas:

• almost drowning
• screaming into the void
• swallowing 87 M&amp;Ms
• obtaining nirvana 
• doing your taxes for free with turbotax",5,2,2018
https://twitter.com/blynnlwvr/status/960385483963600896,2018-02-05 05:31:57+00:00,960385483963600896,What monster creates the turbo tax commercials,1,0,3,blynnlwvr,b,224,84,What monster creates the turbo tax commercials,5,2,2018
https://twitter.com/E6Erod/status/960383657197424640,2018-02-05 05:24:41+00:00,960383657197424640,Is TurboTax a legit form of filing for your tax https://t.co/RqmUGFDn8w,5,1,6,E6Erod,Lalo,389,476,Is TurboTax a legit form of filing for your tax twitter.com/alinabaraz/sta…,5,2,2018
https://twitter.com/1OfclDjTallSon/status/960375156026871808,2018-02-05 04:50:54+00:00,960375156026871808,She use turbo tax 😂 https://t.co/XcPcXHJn5i,1,0,1,1OfclDjTallSon,Triple Threat💱,1695,712,She use turbo tax 😂 twitter.com/topdollasweizy…,5,2,2018
https://twitter.com/adrianleeallen/status/960372609283063808,2018-02-05 04:40:47+00:00,960372609283063808,"#1 reason never to use TurboTax or any of the major tax preparers. Either do it yourself or use an ATA or ATP. When you give H&amp;R Block or TurboTax etc your money, you're financing a lobbying campaign to keep taxes complicated. https://t.co/6xzZeXKCG2",1,0,2,adrianleeallen,Adrian Allen,30,93,"#1 reason never to use TurboTax or any of the major tax preparers. Either do it yourself or use an ATA or ATP. When you give H&amp;R Block or TurboTax etc your money, you're financing a lobbying campaign to keep taxes complicated. twitter.com/AnnieLowrey/st…",5,2,2018
https://twitter.com/PScharfCPA/status/960357112080551936,2018-02-05 03:39:12+00:00,960357112080551936,@turbotax @jtimberlake And ^^^this^^^ is why people should hire CPAs instead of buying DIY software.,1,1,2,PScharfCPA,✧ ℙ𝕒𝕥𝕥𝕚 𝕊𝕔𝕙𝕒𝕣𝕗 ✧ (she/her),2417,952,@turbotax @jtimberlake And ^^^this^^^ is why people should hire CPAs instead of buying DIY software.,5,2,2018
https://twitter.com/gabe_the_taxguy/status/960355733182193664,2018-02-05 03:33:43+00:00,960355733182193664,The #IRS would disagree with you @turbotax https://t.co/dsQVogRxAv,1,0,0,gabe_the_taxguy,Gabriel Pina,1168,1512,The #IRS would disagree with you @turbotax twitter.com/turbotax/statu…,5,2,2018
https://twitter.com/leilatte/status/960344446155067393,2018-02-05 02:48:52+00:00,960344446155067393,"I can't wait for TurboTax to end wage inequality, gentrification, and climate change in 2018",1,0,8,leilatte,cornichon,1549,1260,"I can't wait for TurboTax to end wage inequality, gentrification, and climate change in 2018",5,2,2018
https://twitter.com/furfeet/status/960343638030143493,2018-02-05 02:45:40+00:00,960343638030143493,@AnnieLowrey Please. I’ve been saying since before TurboTax that tax accounting is a big industry. We’ll never have postcard taxes.,1,0,5,furfeet,💛 Dreams aren’t dead QG,220,704,@AnnieLowrey Please. I’ve been saying since before TurboTax that tax accounting is a big industry. We’ll never have postcard taxes.,5,2,2018
https://twitter.com/turbotax/status/960342375485722624,2018-02-05 02:40:39+00:00,960342375485722624,".@Alexa Did you really lose your voice, or did your tax refund make you speechless?",5,4,24,turbotax,Intuit TurboTax,63204,927,".@Alexa Did you really lose your voice, or did your tax refund make you speechless?",5,2,2018
https://twitter.com/turbotax/status/960339901869842432,2018-02-05 02:30:49+00:00,960339901869842432,".@groupon @TiffanyHaddish In case you're keeping tabs, we support small businesses and the #SelfEmployed. And your ad. 😎 https://t.co/bs2Z7Gb34o",5,0,16,turbotax,Intuit TurboTax,63204,927,".@groupon @TiffanyHaddish In case you're keeping tabs, we support small businesses and the #SelfEmployed. And your ad. 😎 intuit.me/2BTPeCy",5,2,2018
https://twitter.com/turbotax/status/960339875642859520,2018-02-05 02:30:43+00:00,960339875642859520,"@The_W_O_R_D As a part of the @Intuit family, we're just looking to save you some time and make you smile!",1,0,2,turbotax,Intuit TurboTax,63204,927,"@The_W_O_R_D As a part of the @Intuit family, we're just looking to save you some time and make you smile!",5,2,2018
https://twitter.com/CraigSparacino/status/960339720042663938,2018-02-05 02:30:06+00:00,960339720042663938,@turbotax @jtimberlake If this is how TurboTax works... time for DIY-ers to switch to another brand!,1,0,5,CraigSparacino,Craig Sparacino,25,89,@turbotax @jtimberlake If this is how TurboTax works... time for DIY-ers to switch to another brand!,5,2,2018
https://twitter.com/DietCoke/status/960339487523069952,2018-02-05 02:29:10+00:00,960339487523069952,@turbotax looks like it’s time for a dance party! https://t.co/MkHzI7yb4x,2,1,10,DietCoke,Diet Coke,286589,746,@turbotax looks like it’s time for a dance party! https://t.co/MkHzI7yb4x,5,2,2018
https://twitter.com/turbotax/status/960338689283956736,2018-02-05 02:26:00+00:00,960338689283956736,@n_matthews1 Thanks for the love! 🙌 At least there’s nothing to be afraid of. Just like doing your own taxes with TurboTax.,1,0,3,turbotax,Intuit TurboTax,63204,927,@n_matthews1 Thanks for the love! 🙌 At least there’s nothing to be afraid of. Just like doing your own taxes with TurboTax.,5,2,2018
https://twitter.com/Intuit/status/960337378048065536,2018-02-05 02:20:47+00:00,960337378048065536,@turbotax @ConnorBalderson One team. One dream.  #PoweringProsperity,2,0,7,Intuit,Intuit,80856,35405,@turbotax @ConnorBalderson One team. One dream.  #PoweringProsperity,5,2,2018
https://twitter.com/TorrichLLC/status/960337228760219648,2018-02-05 02:20:12+00:00,960337228760219648,This is 100% inaccurate. Good job @turbotax. #badadvice #stayinyourlane https://t.co/gFEkGGcpPv,1,0,0,TorrichLLC,Torrich Business LLC,45,70,This is 100% inaccurate. Good job @turbotax. #badadvice #stayinyourlane https://t.co/gFEkGGcpPv,5,2,2018
https://twitter.com/turbotax/status/960337103715319809,2018-02-05 02:19:42+00:00,960337103715319809,@ConnorBalderson Wooo! Happy to share this victory with our friends at @Intuit! 🏆,1,1,6,turbotax,Intuit TurboTax,63204,927,@ConnorBalderson Wooo! Happy to share this victory with our friends at @Intuit! 🏆,5,2,2018
https://twitter.com/mpagedas/status/960336522246488064,2018-02-05 02:17:23+00:00,960336522246488064,"Dear TurboTax: Please stop creating ads that frighten my daughter (and by “my daughter,” I mean me). #SuperBowl #SuperBowlLII",1,0,1,mpagedas,Wisconsin Jones,220,704,"Dear TurboTax: Please stop creating ads that frighten my daughter (and by “my daughter,” I mean me). #SuperBowl #SuperBowlLII",5,2,2018
https://twitter.com/christinageist/status/960334191404699649,2018-02-05 02:08:08+00:00,960334191404699649,"You guys, This is not a Tide ad, but I really need to talk to the person who decided to air this many Super Bowl ads and movie promos that are scaring the s*#t out of my kids. And me. #SuperBowl52 #turbotax",8,13,176,christinageist,Christina Geist,28393,177,"You guys, This is not a Tide ad, but I really need to talk to the person who decided to air this many Super Bowl ads and movie promos that are scaring the s*#t out of my kids. And me. #SuperBowl52 #turbotax",5,2,2018
https://twitter.com/adsoftheworld/status/960334060550750209,2018-02-05 02:07:36+00:00,960334060550750209,See 'The Noise in the Attic' #SuperBowl commercial for @turbotax: https://t.co/D3Kmk2hYq4 https://t.co/AJHPj4kOXn,1,0,1,adsoftheworld,Ads of the World™,205139,62958,See 'The Noise in the Attic' #SuperBowl commercial for @turbotax: j.mp/2FMfAZx https://t.co/AJHPj4kOXn,5,2,2018
https://twitter.com/Spec_tacular_W/status/960333880954900481,2018-02-05 02:06:54+00:00,960333880954900481,Clear Spectral Appropriation by TurboTax in tonight's commercial. These transgressions against the transparent white delegation by the living will not be tolerated! #FRIGHTPOWER! https://t.co/huwSOoMFfK,1,1,12,Spec_tacular_W,Շђє รקєςՇคςยɭคг ฬคภ๔єгєг,586,411,Clear Spectral Appropriation by TurboTax in tonight's commercial. These transgressions against the transparent white delegation by the living will not be tolerated! #FRIGHTPOWER! https://t.co/huwSOoMFfK,5,2,2018
https://twitter.com/2supersu/status/960333878874447872,2018-02-05 02:06:53+00:00,960333878874447872,@turbotax making taxes cool again (and bonus points... not alienating women) #3percentsb #MediaWeLike,3,0,6,2supersu,susan parker,96,69,@turbotax making taxes cool again (and bonus points... not alienating women) #3percentsb #MediaWeLike,5,2,2018
https://twitter.com/kenjfuj/status/960333807047053312,2018-02-05 02:06:36+00:00,960333807047053312,Did someone at TurboTax watch A GHOST STORY? #SuperBowl https://t.co/jQ19avZWD7,1,2,19,kenjfuj,Kenji Fujishima,5786,2114,Did someone at TurboTax watch A GHOST STORY? #SuperBowl https://t.co/jQ19avZWD7,5,2,2018
https://twitter.com/turbotax/status/960333676411105280,2018-02-05 02:06:05+00:00,960333676411105280,"Our TurboTax Live experts won't ghost you! Get all your tax questions answered and file anytime, anywhere with TurboTax Live. https://t.co/uWhjeVmmM2 https://t.co/dEk76cIKXt",11,5,27,turbotax,Intuit TurboTax,63204,927,"Our TurboTax Live experts won't ghost you! Get all your tax questions answered and file anytime, anywhere with TurboTax Live. intuit.me/2nI3Kbn https://t.co/dEk76cIKXt",5,2,2018
https://twitter.com/asymmetricinfo/status/960333054853222400,2018-02-05 02:03:37+00:00,960333054853222400,"So many questions raised by the Turbotax commercial. Why is a dust cover getting a $3,000 refund? Does being a dust cover really pay that well? Or was the dust-cover massively overwithheld, subtly reminding us of the often poor level of payroll management by household employers?",18,5,70,asymmetricinfo,Megan McArdle,89321,517,"So many questions raised by the Turbotax commercial. Why is a dust cover getting a $3,000 refund? Does being a dust cover really pay that well? Or was the dust-cover massively overwithheld, subtly reminding us of the often poor level of payroll management by household employers?",5,2,2018
https://twitter.com/turbotax/status/960333045642412032,2018-02-05 02:03:34+00:00,960333045642412032,"@prismperfect @prismperfect, thanks for the Teddy love! DM us and we'd love to send you a little something in the mail.",1,2,1,turbotax,Intuit TurboTax,63204,927,"@prismperfect @prismperfect, thanks for the Teddy love! DM us and we'd love to send you a little something in the mail.",5,2,2018
https://twitter.com/mollyharperauth/status/960332822039887873,2018-02-05 02:02:41+00:00,960332822039887873,The real question: why is the ghost still paying taxes? #turbotax #SuperBowlCommercial,1,3,10,mollyharperauth,Molly Harper,5484,1894,The real question: why is the ghost still paying taxes? #turbotax #SuperBowlCommercial,5,2,2018
https://twitter.com/Axialmatt/status/960332799495557120,2018-02-05 02:02:36+00:00,960332799495557120,Does Turbotax understand that once you die you don't have to do taxes? That's like one of the best perks about it #SuperBowl,13,3,130,Axialmatt,Matt Bragg,132122,747,Does Turbotax understand that once you die you don't have to do taxes? That's like one of the best perks about it #SuperBowl,5,2,2018
https://twitter.com/chadbowers/status/960332790238720001,2018-02-05 02:02:33+00:00,960332790238720001,"Hey, eff these spooky ass Turbo Tax commercials.",1,1,2,chadbowers,Chad Bowers,2044,1343,"Hey, eff these spooky ass Turbo Tax commercials.",5,2,2018
https://twitter.com/Adweek/status/960332769875447809,2018-02-05 02:02:29+00:00,960332769875447809,"TurboTax ""The Noise in the Attic"" Agency: Wieden + Kennedy Portland • Another spot from W+K's fun ""There’s Nothing To Be Afraid Of"" campaign. This ad has been out there for a few weeks, and was our favorite from the first batch the spots. 👍 https://t.co/JEwI8Qk2JB",9,4,53,Adweek,Adweek,688970,26488,"TurboTax ""The Noise in the Attic""
Agency: Wieden + Kennedy Portland
• Another spot from W+K's fun ""There’s Nothing To Be Afraid Of"" campaign. This ad has been out there for a few weeks, and was our favorite from the first batch the spots.
👍 https://t.co/JEwI8Qk2JB",5,2,2018
https://twitter.com/WarrenHolstein/status/960332751495888896,2018-02-05 02:02:24+00:00,960332751495888896,That Turbo Tax Klan commercial was terrifying. #SuperBowl,3,0,5,WarrenHolstein,Warren Holstein,10471,964,That Turbo Tax Klan commercial was terrifying. #SuperBowl,5,2,2018
https://twitter.com/TaxesNYC/status/960331939076104192,2018-02-05 01:59:11+00:00,960331939076104192,"@HLSavka @turbotax @jtimberlake Wrong @TurboTax!  Expenditures  for purchase of clothing nondeductible, IRC Sec 262.   Allowed only if clothing req'd, essential in taxpayer’s employment; not suitable for general/personal wear.  See Hynes v. IRS, 74 T.C. 1266, 1290 (1980); Yeomans v. IRS, 30 T.C. 757, 767 (1958)",1,0,8,TaxesNYC,"Renee Schweke, EA",17,28,"@HLSavka @turbotax @jtimberlake Wrong @TurboTax!  Expenditures  for purchase of clothing nondeductible, IRC Sec 262.   Allowed only if clothing req'd, essential in taxpayer’s employment; not suitable for general/personal wear.  See Hynes v. IRS, 74 T.C. 1266, 1290 (1980); Yeomans v. IRS, 30 T.C. 757, 767 (1958)",5,2,2018
