url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ExperienceChase/status/696842357694730241,2016-02-08 23:45:39+00:00,696842357694730241,"Intro Adult Computer Classes at Chase Wellness Centre on Feb 10, Feb 24, Mar 9, Mar 23, Apr 6 from 9-11am. Call 250-679-3442 to register",1,0,0,ExperienceChase,Experience Chase BC,56,26,"Intro Adult Computer Classes at Chase Wellness Centre on Feb 10, Feb 24, Mar 9, Mar 23, Apr 6 from 9-11am. Call 250-679-3442 to register",8,2,2016
https://twitter.com/fortunebelle/status/696842321174798336,2016-02-08 23:45:30+00:00,696842321174798336,It's Proclamation rally today. Pray for our candidates Mar and Leni and other LP candidates. #RoxasRobredo https://t.co/6nrd80aEkN,3,0,3,fortunebelle,Evelyn S. Fortuna,144,145,It's Proclamation rally today. Pray for our candidates Mar and Leni and other LP candidates. #RoxasRobredo https://t.co/6nrd80aEkN,8,2,2016
https://twitter.com/digital_arts/status/696842226190544896,2016-02-08 23:45:08+00:00,696842226190544896,"Poetry Café @PoetrySociety, London 'Beginnings and Endings' from @MiddlesexUni until 12 Mar https://t.co/tKldo56Dfd https://t.co/klXgAP2FdA",1,0,1,digital_arts,Digital Arts,77246,3545,"Poetry Café @PoetrySociety, London 'Beginnings and Endings' from @MiddlesexUni until 12 Mar https://t.co/tKldo56Dfd https://t.co/klXgAP2FdA",8,2,2016
https://twitter.com/RudeGirl_polo/status/696841573091246080,2016-02-08 23:42:32+00:00,696841573091246080,"@LilDawg__Mar 😂😂😂👊 , now I do , people say salad nasty they crazy",1,1,0,RudeGirl_polo,Big Cee,739,1070,"@LilDawg__Mar 😂😂😂👊 , now I do , people say salad nasty they crazy",8,2,2016
https://twitter.com/BennyCartier/status/696841292534390784,2016-02-08 23:41:25+00:00,696841292534390784,@haskkxx @Mar_TheDreamer lol im up to somethinh 🙏💯,1,0,0,BennyCartier,†,897,796,@haskkxx @Mar_TheDreamer lol im up to somethinh 🙏💯,8,2,2016
https://twitter.com/WesternUCPM/status/696841206463012864,2016-02-08 23:41:04+00:00,696841206463012864,"CPM's Inaugural Dean's Lecture on Mar. 3 Dr. Julie Freischlag -""Bloom Where You Are Planted"" https://t.co/K3XBbVlCrJ https://t.co/G8Z5yyyrjG",1,0,0,WesternUCPM,WesternU CPM,146,152,"CPM's Inaugural Dean's Lecture on Mar. 3 Dr. Julie Freischlag -""Bloom Where You Are Planted"" bit.ly/1nYSgyQ https://t.co/G8Z5yyyrjG",8,2,2016
https://twitter.com/BennyCartier/status/696840926413647872,2016-02-08 23:39:58+00:00,696840926413647872,Lol its real.. Lol so if u need me contact @Mar_TheDreamer  https://t.co/Yme0jgI50A,1,0,1,BennyCartier,†,897,796,Lol its real.. Lol so if u need me contact @Mar_TheDreamer  twitter.com/haskkxx/status…,8,2,2016
https://twitter.com/El_Lobo_Rayado/status/696840619021303808,2016-02-08 23:38:44+00:00,696840619021303808,"Spanish Researchers in Australia are unstoppable!!! Next event: Research Bites in Canberra, 17th Mar. I'll be there! https://t.co/gc5zKGGDSI",2,0,2,El_Lobo_Rayado,Ángel López-Sánchez,11382,2297,"Spanish Researchers in Australia are unstoppable!!! Next event: Research Bites in Canberra, 17th Mar. I'll be there! twitter.com/srap_ieap/stat…",8,2,2016
https://twitter.com/lightgreyartlab/status/696840396341645313,2016-02-08 23:37:51+00:00,696840396341645313,New #callforartists! BOTANICA! https://t.co/Tu3EYDYTtc Honoring the Earth &amp; all her magic. Submit by Mar. 2! Pls RT! https://t.co/w9eOygsop6,43,6,88,lightgreyartlab,Light Grey Art Lab,6127,896,New #callforartists! BOTANICA! lightgreyartlab.com/blog/2016/2/8/… Honoring the Earth &amp; all her magic. Submit by Mar. 2! Pls RT! https://t.co/w9eOygsop6,8,2,2016
https://twitter.com/BennyCartier/status/696839820006526976,2016-02-08 23:35:34+00:00,696839820006526976,Lol yo men so from Feb-8th-2016 @Mar_TheDreamer  is my manager looll,1,1,0,BennyCartier,†,897,796,Lol yo men so from Feb-8th-2016 @Mar_TheDreamer  is my manager looll,8,2,2016
https://twitter.com/sarahhubley/status/696839620143677441,2016-02-08 23:34:46+00:00,696839620143677441,@marlisprovost I love you mar 💜💜,1,0,1,sarahhubley,sarah hubley ★,433,450,@marlisprovost I love you mar 💜💜,8,2,2016
https://twitter.com/PXenei/status/696839242908110849,2016-02-08 23:33:16+00:00,696839242908110849,R🍒E🍒T🍒W🍒E🍒E🍒T 🌿.•*¨)¸.•* (¸.•´🌿🍎#TeamUnidoS🍎  @Willpty507 @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica @willpty_,2,0,2,PXenei,𝓟𝓴,75885,17,"R🍒E🍒T🍒W🍒E🍒E🍒T
🌿.•*¨)¸.•*
(¸.•´🌿🍎#TeamUnidoS🍎

@Willpty507 @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica @willpty_",8,2,2016
https://twitter.com/mtabooking/status/696838290750758913,2016-02-08 23:29:29+00:00,696838290750758913,"THUGGER x SPRINGBREAK 2016 x SOUTH PADRE ISLAND x MAR 20 🎥🎥🎥🎥 Repost @youngthug ・・・ ""IM UP""...… https://t.co/mUTzLEbNgG",1,0,0,mtabooking,MTA Booking,6817,1888,"THUGGER x SPRINGBREAK 2016 x SOUTH PADRE ISLAND x MAR 20 🎥🎥🎥🎥 Repost @youngthug
・・・
""IM UP""...… instagram.com/p/BBizOHzQKIf/",8,2,2016
https://twitter.com/PXenei/status/696838266163765248,2016-02-08 23:29:23+00:00,696838266163765248,R💙E💜T💛W💚E💙E💜T ⭐•*¨)¸•*¨) (¸•´⭐💜#TeamUnidoS💜  @Nena_MGWV @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica @Lucyfan007,3,0,0,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐•*¨)¸•*¨)
(¸•´⭐💜#TeamUnidoS💜

@Nena_MGWV @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica @Lucyfan007",8,2,2016
https://twitter.com/MaherImelda/status/696837860465516544,2016-02-08 23:27:47+00:00,696837860465516544,UCD Law PhD scholarships. Applications open.  Closing date Mar 4. https://t.co/fl1ky6wXCw,3,0,0,MaherImelda,Professor Imelda Maher,2331,1488,UCD Law PhD scholarships. Applications open.  Closing date Mar 4. ucd.ie/law/scholarshi…,8,2,2016
https://twitter.com/FEATofWA/status/696837468310499328,2016-02-08 23:26:13+00:00,696837468310499328,Join @FEATofWA for our Annual #fundraiser Dinner &amp; Auction Mar 12 Thanks to presenting sponsor @Pointiside Tix at https://t.co/wXNWF4Ifnw,2,0,1,FEATofWA,FEAT of Washington,531,674,Join @FEATofWA for our Annual #fundraiser Dinner &amp; Auction Mar 12 Thanks to presenting sponsor @Pointiside Tix at featwa.org,8,2,2016
https://twitter.com/LaBrujulaNorte/status/696837435230130176,2016-02-08 23:26:05+00:00,696837435230130176,"Muchas gracias, Mar!!!! https://t.co/Q2NvBvV8a4",1,0,1,LaBrujulaNorte,LaBrujulaDelNorte,3219,995,"Muchas gracias, Mar!!!! twitter.com/MarIntegracion…",8,2,2016
https://twitter.com/silverstein/status/696837322973835264,2016-02-08 23:25:39+00:00,696837322973835264,This Feb/Mar/Apr we are hitting a lot of cities we haven't played in over a year!  We look forward to it!,13,3,74,silverstein,Silverstein,117152,55962,This Feb/Mar/Apr we are hitting a lot of cities we haven't played in over a year!  We look forward to it!,8,2,2016
https://twitter.com/LukeKaufman/status/696837248558493697,2016-02-08 23:25:21+00:00,696837248558493697,"Just Announced: Thibodaux, LA - Mar 17 at The Olde Ice House https://t.co/0x8Po95lg1",1,0,1,LukeKaufman,Luke Kaufman,6349,313,"Just Announced: Thibodaux, LA - Mar 17 at The Olde Ice House bandsintown.com/event/11392678…",8,2,2016
https://twitter.com/LukeKaufman/status/696837242942316545,2016-02-08 23:25:19+00:00,696837242942316545,"Just Announced: Idaho Falls, ID - Mar 9 at Muddy's Bar https://t.co/rh44fRzcNG",2,0,3,LukeKaufman,Luke Kaufman,6349,313,"Just Announced: Idaho Falls, ID - Mar 9 at Muddy's Bar bandsintown.com/event/11392700…",8,2,2016
https://twitter.com/cocoy/status/696836429754707968,2016-02-08 23:22:06+00:00,696836429754707968,"So very very excited at the start of the campaign, and thrilled for the proclamation of victor for Mar Roxas and Leni Robredo #RoxasRobredo",9,0,5,cocoy,Cocoy Dayao,6716,2427,"So very very excited at the start of the campaign, and thrilled for the proclamation of victor for Mar Roxas and Leni Robredo #RoxasRobredo",8,2,2016
https://twitter.com/coolamazon1/status/696836133854941184,2016-02-08 23:20:55+00:00,696836133854941184,Red Faction Armageddon Half a century after the Red Faction resistance freed Mar...  https://t.co/6RRJZElg6q https://t.co/cT6rPf8rQr,2,0,2,coolamazon1,coolamazon1,999,908,Red Faction Armageddon Half a century after the Red Faction resistance freed Mar...  is.gd/eXO8wv https://t.co/cT6rPf8rQr,8,2,2016
https://twitter.com/NWSBoston/status/696835942892457984,2016-02-08 23:20:10+00:00,696835942892457984,"Since Feb 2013 we've seen 6 blizzards; today makes 7 (Feb 8-9 '13, Jan 2-3 '14, Mar 26 '14, Jan 26-28 '15, Feb 14-15 '15, Jan 23 '16)",34,1,19,NWSBoston,NWS Boston,110133,141,"Since Feb 2013 we've seen 6 blizzards; today makes 7 (Feb 8-9 '13, Jan 2-3 '14, Mar 26 '14, Jan 26-28 '15, Feb 14-15 '15, Jan 23 '16)",8,2,2016
https://twitter.com/cocoy/status/696835925892947969,2016-02-08 23:20:05+00:00,696835925892947969,What of Mar Roxas and Leni Robredo? They have track record. They've showed they can continue reforms and progress #RoxasRobredo,1,0,2,cocoy,Cocoy Dayao,6716,2427,What of Mar Roxas and Leni Robredo? They have track record. They've showed they can continue reforms and progress #RoxasRobredo,8,2,2016
https://twitter.com/Researchware/status/696835910370004993,2016-02-08 23:20:02+00:00,696835910370004993,Join Researchware on Thu Mar 3 @12PM EDT for theory building and analysis using HyperRESEARCH. See https://t.co/gEHRmfbetz,1,0,0,Researchware,"Researchware, Inc.",411,504,Join Researchware on Thu Mar 3 @12PM EDT for theory building and analysis using HyperRESEARCH. See ow.ly/Y670F,8,2,2016
https://twitter.com/srap_ieap/status/696835414535999488,2016-02-08 23:18:04+00:00,696835414535999488,"Research Bites in Canberra! Listen Spanish researchers Thu 17th Mar, 6pm, at Centre for European Studies, @ANUmedia https://t.co/YEllhs0AVx",7,1,3,srap_ieap,SRAP-IEAP,763,299,"Research Bites in Canberra! Listen Spanish researchers Thu 17th Mar, 6pm, at Centre for European Studies, @ANUmedia https://t.co/YEllhs0AVx",8,2,2016
https://twitter.com/PXenei/status/696835354960207872,2016-02-08 23:17:49+00:00,696835354960207872,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @escomplikado @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,3,0,4,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@escomplikado @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",8,2,2016
https://twitter.com/MsTeagan/status/696834846916608000,2016-02-08 23:15:48+00:00,696834846916608000,Mar 17-19:Tampa Im dancing 5 shows-3 days @DejaVuTampa Havent been back to #Tampa  for https://t.co/hBzFRl5HfH me a good time #teaganpresley,6,3,9,MsTeagan,Teagan Presley™,202136,652,"Mar 17-19:Tampa
Im dancing 5 shows-3 days @DejaVuTampa Havent been back to #Tampa  for awhile.Show me a good time
#teaganpresley",8,2,2016
https://twitter.com/LukeKaufman/status/696833549534695424,2016-02-08 23:10:39+00:00,696833549534695424,"Just Announced: Hampton, VA - Mar 3 at PBR Hampton Roads https://t.co/GsLOsRSBl0",1,0,3,LukeKaufman,Luke Kaufman,6349,313,"Just Announced: Hampton, VA - Mar 3 at PBR Hampton Roads bandsintown.com/event/11392627…",8,2,2016
https://twitter.com/cocoy/status/696833423776677888,2016-02-08 23:10:09+00:00,696833423776677888,"Not surprising that PNoy, Mar and Leni are swamped by people in Capiz even before campaign kick-off. 10K are showing support! #RoxasRobredo",11,0,17,cocoy,Cocoy Dayao,6716,2427,"Not surprising that PNoy, Mar and Leni are swamped by people in Capiz even before campaign kick-off. 10K are showing support! #RoxasRobredo",8,2,2016
https://twitter.com/RymanArts/status/696833416675909632,2016-02-08 23:10:07+00:00,696833416675909632,"Get your tickets for Power Up today! Join us Mar 20 to celebrate with art, music, and dancing at @TheEdisonLA #dtla https://t.co/OiNeqAmQ2C",1,0,2,RymanArts,Ryman Arts,550,481,"Get your tickets for Power Up today! Join us Mar 20 to celebrate with art, music, and dancing at @TheEdisonLA #dtla ow.ly/Y676I",8,2,2016
https://twitter.com/SealSoftware/status/696833329627324421,2016-02-08 23:09:46+00:00,696833329627324421,Network with the best minds in #Procurement at #SAPAribaLive Vegas Mar 14-16: https://t.co/c7MfcY8V8l  Enter code: FFSSOFT200 to save!,1,0,1,SealSoftware,"Seal Software, a DocuSign Company",1123,824,Network with the best minds in #Procurement at #SAPAribaLive Vegas Mar 14-16: ari.ba/alvwhtt16soc  Enter code: FFSSOFT200 to save!,8,2,2016
https://twitter.com/fevziates3/status/696833153906905088,2016-02-08 23:09:05+00:00,696833153906905088,@Iznhir @Mar__Inmenso @INICIOWEB @SERGIO84MR @joseoso6543 @hexe_anony @MeloSaurius97 muchas gracias buens noches,2,0,2,fevziates3,❤⭐#EADT17❤,85518,94064,@Iznhir @Mar__Inmenso @INICIOWEB @SERGIO84MR @joseoso6543 @hexe_anony @MeloSaurius97 muchas gracias buens noches,8,2,2016
https://twitter.com/cnhsmun/status/696833151625248773,2016-02-08 23:09:04+00:00,696833151625248773,Please bring a check for $45 written out to Saint Peter's University by TOMORROW if you would like to go to the conference Mar 1-2 😃🌍⚖,3,0,2,cnhsmun,CNHS Model UN,81,77,Please bring a check for $45 written out to Saint Peter's University by TOMORROW if you would like to go to the conference Mar 1-2 😃🌍⚖,8,2,2016
https://twitter.com/Bmadmusic/status/696832228383420416,2016-02-08 23:05:24+00:00,696832228383420416,"Just Announced: Nashville, TN - Mar 26 at Opry Mills Mall https://t.co/riFHs8IOKT",3,0,1,Bmadmusic,Brandon Maddox,3620,1591,"Just Announced: Nashville, TN - Mar 26 at Opry Mills Mall bandsintown.com/event/11392574…",8,2,2016
https://twitter.com/Bmadmusic/status/696832227049672708,2016-02-08 23:05:24+00:00,696832227049672708,"Just Announced: Nashville, TN - Mar 27 at Opry Mills Mall https://t.co/0P07Y8FG6w",3,0,1,Bmadmusic,Brandon Maddox,3620,1591,"Just Announced: Nashville, TN - Mar 27 at Opry Mills Mall bandsintown.com/event/11392587…",8,2,2016
https://twitter.com/don_k_gunn/status/696831839294500864,2016-02-08 23:03:51+00:00,696831839294500864,Free (until Mar 10…) delay plug-in from @iZotopeInc:  https://t.co/hIgNgGPbWH  Great sounding!!,5,1,7,don_k_gunn,Don Gunn,1844,1609,"Free (until Mar 10…) delay plug-in from @iZotopeInc:

izotope.com/en/products/ef…

Great sounding!!",8,2,2016
https://twitter.com/jawn215/status/696831703067791360,2016-02-08 23:03:19+00:00,696831703067791360,@audtheeprodigy × @westphilly_mar × @TrivDaLyricist ▪ TOUCHING WHO  #JAWN ENTRY  https://t.co/7OxrhEFrX2,3,0,0,jawn215,Listen to 19132,5311,5830,"@audtheeprodigy × @westphilly_mar × @TrivDaLyricist ▪ TOUCHING WHO

#JAWN ENTRY 
soundcloud.com/authentictruic…",8,2,2016
https://twitter.com/TheMantells/status/696831613720784896,2016-02-08 23:02:57+00:00,696831613720784896,UPCOMING SHOWS! #LEEDS - Fri 19th Feb @ Verve Bar #EDINBURGH - Sat 19th Mar @ Wee Red Bar #SHEFFIELD - Sat 14th May @ The Washington,2,1,3,TheMantells,The Mantells,8929,965,"UPCOMING SHOWS!
#LEEDS - Fri 19th Feb @ Verve Bar
#EDINBURGH - Sat 19th Mar @ Wee Red Bar
#SHEFFIELD - Sat 14th May @ The Washington",8,2,2016
https://twitter.com/cocoy/status/696831395671310336,2016-02-08 23:02:05+00:00,696831395671310336,"Of all Pres-VP Candidates, only Mar + Leni are going to provinces to start off their campaign-- to hometowns Capiz and Naga! #RoxasRobredo",6,0,6,cocoy,Cocoy Dayao,6716,2427,"Of all Pres-VP Candidates, only Mar + Leni are going to provinces to start off their campaign-- to hometowns Capiz and Naga! #RoxasRobredo",8,2,2016
https://twitter.com/djlethal/status/696831117777829889,2016-02-08 23:00:59+00:00,696831117777829889,"Just Announced: New York, NY - Mar 19 at Irving Plaza w/ House of Pain https://t.co/erFpDegWss",5,1,12,djlethal,DJLethal.PLS,60171,26075,"Just Announced: New York, NY - Mar 19 at Irving Plaza w/ House of Pain bandsintown.com/event/11392553…",8,2,2016
https://twitter.com/djlethal/status/696831103609540608,2016-02-08 23:00:56+00:00,696831103609540608,"Just Announced: Montclair, NJ - Mar 18 at Wellmont Theatre w/ House Of Pain https://t.co/sdHTngWF8c",5,1,23,djlethal,DJLethal.PLS,60171,26075,"Just Announced: Montclair, NJ - Mar 18 at Wellmont Theatre w/ House Of Pain bandsintown.com/event/11392546…",8,2,2016
https://twitter.com/BeyzaCa26/status/696831091395706880,2016-02-08 23:00:53+00:00,696831091395706880,BARTIN  @shellieblum @kikbella @somnath456 @mar_de_sirena @Bebetor3 @metehantmtrk @musfaca @metinozgul @altanulas https://t.co/BlKrxG9CRv,12,1,15,BeyzaCa26,BeyzaƸ̵̡Ӝ̵̨̄Ʒ,13643,16051,"BARTIN 
@shellieblum @kikbella @somnath456 @mar_de_sirena @Bebetor3 @metehantmtrk @musfaca @metinozgul @altanulas https://t.co/BlKrxG9CRv",8,2,2016
https://twitter.com/cocoy/status/696831018188210176,2016-02-08 23:00:35+00:00,696831018188210176,Here we go! Are you excited? Mar Roxas and Leni Robredo are most excited to kick-off Daang Matuwid's 2016 campaign! #RoxasRobredo,15,0,14,cocoy,Cocoy Dayao,6716,2427,Here we go! Are you excited? Mar Roxas and Leni Robredo are most excited to kick-off Daang Matuwid's 2016 campaign! #RoxasRobredo,8,2,2016
https://twitter.com/OracleDevs/status/696830924470636544,2016-02-08 23:00:13+00:00,696830924470636544,On Mar 8 learn how to securely manage deploy &amp; optimize your system in next VTS by @OTNSystemsHub Register today! https://t.co/y17F2fm61Z,1,0,0,OracleDevs,Oracle Developers,113173,729,On Mar 8 learn how to securely manage deploy &amp; optimize your system in next VTS by @OTNSystemsHub Register today! ora.cl/IC0,8,2,2016
https://twitter.com/CSUSBNews/status/696830887904739328,2016-02-08 23:00:04+00:00,696830887904739328,"Register for @CSUSB_COE’s 50th Anniversary Speaker Series, @YongZhaoEd, Mar 18 at SMSU.  https://t.co/vQiMCMT8YM @SchoolsFirstFCU #CSUSB50",3,0,2,CSUSBNews,CSUSB,9308,929,"Register for @CSUSB_COE’s 50th Anniversary Speaker Series, @YongZhaoEd, Mar 18 at SMSU.  bit.ly/20RRpxM @SchoolsFirstFCU #CSUSB50",8,2,2016
https://twitter.com/coyotecalling/status/696830884192714752,2016-02-08 23:00:03+00:00,696830884192714752,"Register for @CSUSB_COE’s 50th Anniversary Speaker Series, @YongZhaoEd, Mar 18 at SMSU.  https://t.co/AxovO5cCVc @SchoolsFirstFCU #CSUSB50",2,0,1,coyotecalling,Coyote Calling,348,39,"Register for @CSUSB_COE’s 50th Anniversary Speaker Series, @YongZhaoEd, Mar 18 at SMSU.  bit.ly/20RRpxM @SchoolsFirstFCU #CSUSB50",8,2,2016
https://twitter.com/muledesign/status/696830632689868800,2016-02-08 22:59:03+00:00,696830632689868800,Reminder that @draplin is coming to @mulegallery on Mar 4-6. Listen to the @mistakes_show podcast we did with him https://t.co/62YdaOkjqU,2,0,3,muledesign,Mule Design Studio,13468,783,Reminder that @draplin is coming to @mulegallery on Mar 4-6. Listen to the @mistakes_show podcast we did with him buff.ly/1Q3XHm9,8,2,2016
https://twitter.com/UofAMLCS/status/696829835222523905,2016-02-08 22:55:53+00:00,696829835222523905,"Political Science Presents: A Workshop on Indigenous Feminism: Decolonization, Pedagogy and Resurgence; Mar 10-11/16 https://t.co/UKbOeAj3UL",18,0,13,UofAMLCS,UofA MLCS,778,914,"Political Science Presents: A Workshop on Indigenous Feminism: Decolonization, Pedagogy and Resurgence; Mar 10-11/16 https://t.co/UKbOeAj3UL",8,2,2016
https://twitter.com/vickygarch/status/696829647611252736,2016-02-08 22:55:09+00:00,696829647611252736,TODAY we start campaigning in Ernest for Mar Roxas as Pres and Leni Robredo as VP. Let us flood the social media space! Para sa Bayan!,10,0,10,vickygarch,Vicky Garchitorena,5439,130,TODAY we start campaigning in Ernest for Mar Roxas as Pres and Leni Robredo as VP. Let us flood the social media space! Para sa Bayan!,8,2,2016
https://twitter.com/BridgetElesin/status/696829098711240704,2016-02-08 22:52:58+00:00,696829098711240704,Remember your association/friends/company can make or mar you.Choose wisely.You will succeed in life as you choose wisely #rightassociation,2,0,1,BridgetElesin,Bridget Elesin,6883,1019,Remember your association/friends/company can make or mar you.Choose wisely.You will succeed in life as you choose wisely #rightassociation,8,2,2016
https://twitter.com/AmazonBay4u/status/696828837930205184,2016-02-08 22:51:56+00:00,696828837930205184,NES NINTENDO CONSOLE BUNDLE 7 GAMES:  $169.99End Date: Wednesday Mar-9-2016 14:13:43 PSTBuy It No... https://t.co/QwrNLyRfSJ #RETROGAMING,1,0,0,AmazonBay4u,AmazonBay4u,4038,4982,NES NINTENDO CONSOLE BUNDLE 7 GAMES:  $169.99End Date: Wednesday Mar-9-2016 14:13:43 PSTBuy It No... ebay.to/1W8fZHk #RETROGAMING,8,2,2016
https://twitter.com/photomanagers/status/696828544614322176,2016-02-08 22:50:46+00:00,696828544614322176,Click w/@nickkelsh in #Anaheim #APPOCon2016 Mar 3 https://t.co/gXwv6EnirE,2,0,3,photomanagers,The Photo Managers,1943,1145,Click w/@nickkelsh in #Anaheim #APPOCon2016 Mar 3 eventbrite.com/e/click-with-n…,8,2,2016
https://twitter.com/iModules/status/696828242343231488,2016-02-08 22:49:34+00:00,696828242343231488,"Had great campaign success? The #Sizzler16 Call for Proposals is open! Submit a presentation idea by Friday, Mar 4. https://t.co/8L9YENtB6P",1,0,1,iModules,iModules,1379,1304,"Had great campaign success? The #Sizzler16 Call for Proposals is open! Submit a presentation idea by Friday, Mar 4. clients.imodules.com/s/1333/sizzler…",8,2,2016
https://twitter.com/theatre_99/status/696828114396123136,2016-02-08 22:49:03+00:00,696828114396123136,@toddbarry &amp; Stand Up Competition Winners scheduled for Mar 25 @ Sottile! https://t.co/VwYKmpPUDj @JeremyMcLellan @Deshawn_san @BowtieComedy,2,0,5,theatre_99,Theatre 99,2242,1605,@toddbarry &amp; Stand Up Competition Winners scheduled for Mar 25 @ Sottile! bit.ly/1UZ6eeu @JeremyMcLellan @Deshawn_san @BowtieComedy,8,2,2016
https://twitter.com/LundysLaneNF/status/696827323589468161,2016-02-08 22:45:55+00:00,696827323589468161,"You loved #Fall-icious So we're giving you #RestaurantWeek on #LundysLaneNF  Feb 25 - Mar 10, 2016  Same great... https://t.co/HXBgwaUNXU",1,0,1,LundysLaneNF,Where the Locals Go,568,191,"You loved #Fall-icious
So we're giving you #RestaurantWeek on #LundysLaneNF 
Feb 25 - Mar 10, 2016

Same great... fb.me/5Gso2YR1d",8,2,2016
