url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/goodeatsmeets/status/562392742420959233,2015-02-02 23:30:53+00:00,562392742420959233,"Analyzing Budweiser's Hypocritical, Anti #CraftBeer #SuperBowl Ad http://t.co/OwnMBItdKa See it here..#GEAM http://t.co/y5vPwUgVnc",5,1,4,goodeatsmeets,GoodEats&Meets,5335,5866,"Analyzing Budweiser's Hypocritical, Anti #CraftBeer #SuperBowl Ad ow.ly/ImfvB See it here..#GEAM fb.me/71VTB9t61",2,2,2015
https://twitter.com/iceebeenie/status/562392654667735041,2015-02-02 23:30:32+00:00,562392654667735041,The Budweiser anti-microbrew Superbowl commercial is hilarious seeing as Anheuser-Busch just bought Elysian and 10 Barrel. #JustSaying,2,1,4,iceebeenie,Courtney Allen,616,546,The Budweiser anti-microbrew Superbowl commercial is hilarious seeing as Anheuser-Busch just bought Elysian and 10 Barrel. #JustSaying,2,2,2015
https://twitter.com/_amwright/status/562391580909535232,2015-02-02 23:26:16+00:00,562391580909535232,The Budweiser commercial gets to me,1,0,3,_amwright,alex wright,475,538,The Budweiser commercial gets to me,2,2,2015
https://twitter.com/PlannedSickDays/status/562391507894673408,2015-02-02 23:25:58+00:00,562391507894673408,I bet peaked in high school rob lowe drinks Budweiser,2,1,15,PlannedSickDays,PlannedSickDays,18452,3247,I bet peaked in high school rob lowe drinks Budweiser,2,2,2015
https://twitter.com/4for4_Josh/status/562390644073975809,2015-02-02 23:22:32+00:00,562390644073975809,Doing a day-after survey: How many of you have stopped drinking craft beer in favor of Budweiser? #Marketing,2,12,7,4for4_Josh,Joshua Moore,24653,920,Doing a day-after survey: How many of you have stopped drinking craft beer in favor of Budweiser? #Marketing,2,2,2015
https://twitter.com/Steveology/status/562390641594732544,2015-02-02 23:22:32+00:00,562390641594732544,Budweiser Takes Top Online Honors For Super Bowl Ad Activity http://t.co/upLtvi7O9l #Content,3,0,0,Steveology,Steve Farnsworth,98728,2190,Budweiser Takes Top Online Honors For Super Bowl Ad Activity mklnd.com/1HNcd3l #Content,2,2,2015
https://twitter.com/medjak40/status/562390633843679232,2015-02-02 23:22:30+00:00,562390633843679232,Some idiot wannabe cowboy drags a terrified animal around an arena by a rope around its neck and #Budweiser thinks I will want THEIR beer?,7,0,1,medjak40,Neil Naessens,2681,2305,Some idiot wannabe cowboy drags a terrified animal around an arena by a rope around its neck and #Budweiser thinks I will want THEIR beer?,2,2,2015
https://twitter.com/EverythingWine1/status/562389810762244098,2015-02-02 23:19:14+00:00,562389810762244098,"Best breakdown yet. ... Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad http://t.co/r8j66F3Zfy via @pastemagazine",2,0,1,EverythingWine1,Everything Wine,252,125,"Best breakdown yet. ...
Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad pastemagazine.com/articles/2015/… via @pastemagazine",2,2,2015
https://twitter.com/GoodHangovers/status/562389805124698112,2015-02-02 23:19:12+00:00,562389805124698112,When you tell your friend to pick up a 12-pack and they show up with Budweiser.. | http://t.co/FGUCHBAv4w,115,20,158,GoodHangovers,Good Hangovers Inc.,652,1,When you tell your friend to pick up a 12-pack and they show up with Budweiser.. | http://t.co/FGUCHBAv4w,2,2,2015
https://twitter.com/DMRegister/status/562389029711515649,2015-02-02 23:16:08+00:00,562389029711515649,.@MasonCityBrew gives its own spin towards a Budweiser parody http://t.co/1nKl03IyA4,5,1,4,DMRegister,Des Moines Register,164426,4804,.@MasonCityBrew gives its own spin towards a Budweiser parody dmreg.co/1F0vXeI,2,2,2015
https://twitter.com/j3r3myfoster/status/562388600302477313,2015-02-02 23:14:25+00:00,562388600302477313,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad: http://t.co/g2Z5hRmzIg #craftbeer #STFUBUD",1,0,1,j3r3myfoster,Jer,1131,1964,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad: pastemagazine.com/articles/2015/… #craftbeer #STFUBUD",2,2,2015
https://twitter.com/treyhester5/status/562388426188546048,2015-02-02 23:13:44+00:00,562388426188546048,I want the dog from the Budweiser Super Bowl commercial so bad  🐶,2,0,4,treyhester5,Trey Hester,490,290,I want the dog from the Budweiser Super Bowl commercial so bad  🐶,2,2,2015
https://twitter.com/ElkMtnBrewing/status/562388354021339138,2015-02-02 23:13:26+00:00,562388354021339138,Check us out on @9NEWS tonight at 5 &amp; 6!! Thank you Budweiser for the hype! #pumpkinpeachale #iambeer #heybud http://t.co/0qAxRJqxRR,3,0,3,ElkMtnBrewing,Elk Mountain Brewing,871,259,Check us out on @9NEWS tonight at 5 &amp; 6!! Thank you Budweiser for the hype! #pumpkinpeachale #iambeer #heybud http://t.co/0qAxRJqxRR,2,2,2015
https://twitter.com/keder/status/562387722279854080,2015-02-02 23:10:56+00:00,562387722279854080,"If you find yourself in a fit of rage over a Budweiser ad, perhaps you should get a life http://t.co/6HVU3iFi1U",1,0,0,keder,stop following me,20070,279,"If you find yourself in a fit of rage over a Budweiser ad, perhaps you should get a life businessinsider.com/budweiser-goes…",2,2,2015
https://twitter.com/Radamal/status/562387474895208448,2015-02-02 23:09:57+00:00,562387474895208448,@Budweiser get off my timeline assholes.   I'm too fussy for you,1,0,3,Radamal,old_yeller,176,1354,@Budweiser get off my timeline assholes.   I'm too fussy for you,2,2,2015
https://twitter.com/Freja_Petersen/status/562386604174884864,2015-02-02 23:06:29+00:00,562386604174884864,"@EviMeuris RT! Pls vote ""YES"": ""Should Budweiser pull its ad because of the wolf?""  http://t.co/EOlaAeBSop http://t.co/VjhSD3F5Hp",3,0,2,Freja_Petersen,Freja Petersen,7940,6069,"@EviMeuris RT!
Pls vote ""YES"":
""Should Budweiser pull its ad because of the wolf?"" 
utsandiego.com/news/2015/feb/… http://t.co/VjhSD3F5Hp",2,2,2015
https://twitter.com/alysonshane/status/562386084470870017,2015-02-02 23:04:25+00:00,562386084470870017,"Brilliant - Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad http://t.co/OyxKegasvz via @pastemagazine via @ljthiessen",1,1,2,alysonshane,Alyson Shane,3868,1983,"Brilliant - Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad pastemagazine.com/articles/2015/… via @pastemagazine via @ljthiessen",2,2,2015
https://twitter.com/annimae9/status/562386053152010240,2015-02-02 23:04:18+00:00,562386053152010240,Budweiser B Series Embossed Beer Stein National Historical Landmark Ltd Edition #Etsy  http://t.co/XIHY8HdUKp  http://t.co/Aojx7ywKTg,1,0,0,annimae9,Ann Tollette,11092,6068,Budweiser B Series Embossed Beer Stein National Historical Landmark Ltd Edition #Etsy  etsy.me/XbrjdO  http://t.co/Aojx7ywKTg,2,2,2015
https://twitter.com/Leah_Nicole144/status/562385592143855616,2015-02-02 23:02:28+00:00,562385592143855616,Watched the Budweiser commercial multiple times and I am actually crying😭😭😭😭😭😭😭,1,0,1,Leah_Nicole144,Leah🔮💮,509,231,Watched the Budweiser commercial multiple times and I am actually crying😭😭😭😭😭😭😭,2,2,2015
https://twitter.com/WhetstoneBeer/status/562385509658669056,2015-02-02 23:02:08+00:00,562385509658669056,"After watching the informative anti-craft beer Budweiser Super Bowl ad, henceforth we'll only serve mass produced beer.",1,0,2,WhetstoneBeer,Whetstone Beer @ Whetstone Station,2056,174,"After watching the informative anti-craft beer Budweiser Super Bowl ad, henceforth we'll only serve mass produced beer.",2,2,2015
https://twitter.com/TimDoesBrew/status/562385290170732544,2015-02-02 23:01:16+00:00,562385290170732544,"Emptying our mash tun by hand @PerennialBeer , then sending it to a local farm as feed. #brewedthehardway @Budweiser http://t.co/Hz5pFCr3Y9",5,2,14,TimDoesBrew,Tim Doeschot,435,202,"Emptying our mash tun by hand @PerennialBeer , then sending it to a local farm as feed. #brewedthehardway @Budweiser http://t.co/Hz5pFCr3Y9",2,2,2015
https://twitter.com/CanadaDotCom/status/562385081483141120,2015-02-02 23:00:26+00:00,562385081483141120,"Now that we have seen Super Bowl ads, which one affected you most? Nationwide, McDonald's or the Budweiser puppy. http://t.co/5TLahybWEA",1,0,1,CanadaDotCom,O.Canada.com,12326,1479,"Now that we have seen Super Bowl ads, which one affected you most? Nationwide, McDonald's or the Budweiser puppy. ow.ly/ImwMj",2,2,2015
https://twitter.com/bevdog/status/562384579236200448,2015-02-02 22:58:26+00:00,562384579236200448,"Best Budweiser commercial, warning adult language... http://t.co/D3CEa74Q0B",5,1,0,bevdog,Bevdog,23347,26553,"Best Budweiser commercial, warning adult language... fb.me/3U0lzvtRM",2,2,2015
https://twitter.com/4HandsBrewingCo/status/562384000019222529,2015-02-02 22:56:08+00:00,562384000019222529,@Budweiser What does that mean?,2,1,6,4HandsBrewingCo,4 Hands Brewing Company,30441,2707,@Budweiser What does that mean?,2,2,2015
https://twitter.com/LeahRosin/status/562383521151729665,2015-02-02 22:54:14+00:00,562383521151729665,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Ad http://t.co/0Qpe3ln9DJ via @pastemagazine by @JimVorel #craftbeer #thisbudsforyou",1,0,0,LeahRosin,Leah Rosin 🇺🇦,1588,1502,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Ad pastemagazine.com/articles/2015/… via @pastemagazine by @JimVorel #craftbeer #thisbudsforyou",2,2,2015
https://twitter.com/Country_Words/status/562382841456365568,2015-02-02 22:51:32+00:00,562382841456365568,Did y'all like the Budweiser commercial as much as we did last night?  #BestBuds http://t.co/Hdrai3lVPf,251,11,1265,Country_Words,Country Words,835412,707,Did y'all like the Budweiser commercial as much as we did last night?  #BestBuds http://t.co/Hdrai3lVPf,2,2,2015
https://twitter.com/annatauzin/status/562382545401421824,2015-02-02 22:50:22+00:00,562382545401421824,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad http://t.co/t894VZIr5U via @pastemagazine",2,0,1,annatauzin,Anna Tauzin,2590,2433,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad pastemagazine.com/articles/2015/… via @pastemagazine",2,2,2015
https://twitter.com/octopushat/status/562380755267895296,2015-02-02 22:43:15+00:00,562380755267895296,"Gotta give it to BUdweiser, they did a great job with the ""The Hard Way"" ad. Especially if their goal was alienation: http://t.co/JF7nk7423M",4,1,2,octopushat,John Verive,1190,629,"Gotta give it to BUdweiser, they did a great job with the ""The Hard Way"" ad. Especially if their goal was alienation: latimes.com/food/dailydish…",2,2,2015
https://twitter.com/BiermanFLEX/status/562379854180384770,2015-02-02 22:39:40+00:00,562379854180384770,@Yuengling_Beer you see that @Budweiser commercial? Gotta step the game up a bit. Making my choices harder.,1,1,1,BiermanFLEX,Ryan Bierman,206,525,@Yuengling_Beer you see that @Budweiser commercial? Gotta step the game up a bit. Making my choices harder.,2,2,2015
https://twitter.com/ABeardedBeerGuy/status/562379693928636416,2015-02-02 22:39:02+00:00,562379693928636416,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad http://t.co/HMDutvlhOC via @pastemagazine",3,0,4,ABeardedBeerGuy,ThatBeardedBeerGuy,3464,1896,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad pastemagazine.com/articles/2015/… via @pastemagazine",2,2,2015
https://twitter.com/beckerbrau_/status/562379539142041600,2015-02-02 22:38:25+00:00,562379539142041600,"Hey everybody, know what that craft-dissing Budweiser ad did? Get craft lovers to talk about Budweiser. They win.",1,1,2,beckerbrau_,Matt Becker,1256,541,"Hey everybody, know what that craft-dissing Budweiser ad did? Get craft lovers to talk about Budweiser. They win.",2,2,2015
https://twitter.com/BrewStuds/status/562379322741522433,2015-02-02 22:37:33+00:00,562379322741522433,#CraftBeer brewers fire back at #Budweiser  Colorado: http://t.co/QBM9XTy29T North Carolina: http://t.co/2yROUOunoM  #brewedthehardway,11,0,10,BrewStuds,Tornado Alley Aleworks,80932,11927,"#CraftBeer brewers fire back at #Budweiser

Colorado: tinyurl.com/pcjtdlv
North Carolina: tinyurl.com/p7vydjm

#brewedthehardway",2,2,2015
https://twitter.com/nytimesbusiness/status/562379207888896000,2015-02-02 22:37:06+00:00,562379207888896000,"Budweiser's puppy is Sunday's big winner, while Nationwide's ad is drawing the wrong kind of attention http://t.co/gEWmf6PboK",4,2,2,nytimesbusiness,NYT Business,845080,467,"Budweiser's puppy is Sunday's big winner, while Nationwide's ad is drawing the wrong kind of attention nyti.ms/1zyaSZ4",2,2,2015
https://twitter.com/JoeC1776/status/562378946944462849,2015-02-02 22:36:04+00:00,562378946944462849,This BANNED Budweiser Commercial Is Hilarious. Every Office Needs This! http://t.co/ovNJD9FfCU,1,1,1,JoeC1776,Joe,8364,3152,This BANNED Budweiser Commercial Is Hilarious. Every Office Needs This! office.worthytales.net/banned-budweis…,2,2,2015
https://twitter.com/JT_SEO1/status/562378935208402944,2015-02-02 22:36:01+00:00,562378935208402944,"Super Bowl Recap: Budweiser Scores Big on YouTube, Tom Brady Dominates Google Search: Google’s newest Super Bo... http://t.co/tPtoIONnIM",1,0,0,JT_SEO1,Search Engine SEO,106,10,"Super Bowl Recap: Budweiser Scores Big on YouTube, Tom Brady Dominates Google Search: Google’s newest Super Bo... bit.ly/169k4XX",2,2,2015
https://twitter.com/EricTTung/status/562378796947755013,2015-02-02 22:35:28+00:00,562378796947755013,"Search Engine News: Super Bowl Recap: Budweiser Scores Big on YouTube, Tom Brady Dominates Google... http://t.co/haYzuAKMcV via @sewatch",1,0,0,EricTTung,Eric T. Tung,134916,87520,"Search Engine News: Super Bowl Recap: Budweiser Scores Big on YouTube, Tom Brady Dominates Google... erict.co/16nDCsa via @sewatch",2,2,2015
https://twitter.com/hbottemiller/status/562378314686664704,2015-02-02 22:33:33+00:00,562378314686664704,Yeah the Budweiser ad mocking craft beer is kinda strange after co. just bought @ElysianBrewing: http://t.co/qEa0GYfqTB,1,1,5,hbottemiller,Helena Bottemiller Evich,25307,5798,Yeah the Budweiser ad mocking craft beer is kinda strange after co. just bought @ElysianBrewing: bizjournals.com/newyork/blog/t…,2,2,2015
https://twitter.com/homemadebeer/status/562378313373466624,2015-02-02 22:33:33+00:00,562378313373466624,Budweiser is lashing out against craft beer and people are furious: Budweiser is taking jabs at craft beer. In... http://t.co/DSkgDsSX55,1,0,0,homemadebeer,Homemade Beer,12835,14539,Budweiser is lashing out against craft beer and people are furious: Budweiser is taking jabs at craft beer. In... binged.it/1HNYnxJ,2,2,2015
https://twitter.com/johnnyvulkan/status/562377837471338497,2015-02-02 22:31:39+00:00,562377837471338497,Budweiser 'Lost Dog' finds way to top of Super Bowl Ad Meter http://t.co/jf14EC9QWs via @USATODAY. Third year in a row for the win!,1,0,0,johnnyvulkan,Johnny Vulkan,3314,332,Budweiser 'Lost Dog' finds way to top of Super Bowl Ad Meter usat.ly/1BOFXV2 via @USATODAY. Third year in a row for the win!,2,2,2015
https://twitter.com/bailiff48/status/562377732697251841,2015-02-02 22:31:14+00:00,562377732697251841,"@TheBeerWench @Budweiser yeah, that stuck out a bit. How about we keep belittling our newly acquired subsidiary!",1,0,3,bailiff48,Bailey Forrest,189,342,"@TheBeerWench @Budweiser yeah, that stuck out a bit. How about we keep belittling our newly acquired subsidiary!",2,2,2015
https://twitter.com/thatoneauntie/status/562376452469837824,2015-02-02 22:26:09+00:00,562376452469837824,“@BaetinaMango: “@ACommonFemaIe: Budweiser does it again 😍  https://t.co/JF3nBlwO5w” in tears” an actual tear down my face my goodness,1,0,1,thatoneauntie,QUEEN,357,184,“@BaetinaMango: “@ACommonFemaIe: Budweiser does it again 😍  amp.twimg.com/v/b5b4e6b4-ae3…” in tears” an actual tear down my face my goodness,2,2,2015
https://twitter.com/NinjaRollinss/status/562375810968203264,2015-02-02 22:23:36+00:00,562375810968203264,"""@CraziestSex: Budweiser wins again😍 https://t.co/9zrjeKk4RF"" @JusticeOrRiot",1,1,0,NinjaRollinss,Andre Rollins,4199,105,"""@CraziestSex: Budweiser wins again😍 amp.twimg.com/v/39968cfa-d4e…"" @JusticeOrRiot",2,2,2015
https://twitter.com/MothafuckinPayt/status/562375715211837440,2015-02-02 22:23:13+00:00,562375715211837440,"""@CraziestSex: Budweiser wins again😍 https://t.co/lBsvCqGPrr"" oh my fucking god brb dying",2,0,0,MothafuckinPayt,satan,268,172,"""@CraziestSex: Budweiser wins again😍 amp.twimg.com/v/39968cfa-d4e…"" oh my fucking god brb dying",2,2,2015
https://twitter.com/rsmalley77/status/562375479609810944,2015-02-02 22:22:17+00:00,562375479609810944,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad http://t.co/Ajhp27s9E7 via @pastemagazine",1,0,1,rsmalley77,Ryan Smalley,148,202,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad pastemagazine.com/articles/2015/… via @pastemagazine",2,2,2015
https://twitter.com/CollectiveBrew/status/562374928037847040,2015-02-02 22:20:05+00:00,562374928037847040,#Welovecraftbeer...apparently @Budweiser does not? @PasteMagazine breaks it down oh-so-well: http://t.co/Hbnfo66a9v,2,0,3,CollectiveBrew,Collective Arts,15613,3878,#Welovecraftbeer...apparently @Budweiser does not? @PasteMagazine breaks it down oh-so-well: pastemagazine.com/articles/2015/…,2,2,2015
https://twitter.com/brew_york/status/562374738820214785,2015-02-02 22:19:20+00:00,562374738820214785,Was Budweiser's Super Bowl ad an act of desperation? http://t.co/RfxcLsa5PC,4,3,7,brew_york,Brew York,12662,966,Was Budweiser's Super Bowl ad an act of desperation? bit.ly/1D6VILf,2,2,2015
https://twitter.com/whitneynicklas/status/562374338435760129,2015-02-02 22:17:45+00:00,562374338435760129,"@Budweiser, #BrewedTheHardWay doesn't involve a button. I think I'll try a spicy @pumpkinpeachale next. #CraftBeer https://t.co/jabEikrnaC",2,0,4,whitneynicklas,Whitney Nicklas,143,639,"@Budweiser, #BrewedTheHardWay doesn't involve a button. I think I'll try a spicy @pumpkinpeachale next. #CraftBeer
vine.co/v/hqFml7JzHIp",2,2,2015
https://twitter.com/RoostersRus/status/562374221708689408,2015-02-02 22:17:17+00:00,562374221708689408,My #StormEats is a beautiful stuffed pepper with a side of #Budweiser @TwitCoast #atlstorm http://t.co/G0M49PNkdg,1,0,3,RoostersRus,Kenneth Powers,62,254,My #StormEats is a beautiful stuffed pepper with a side of #Budweiser @TwitCoast #atlstorm http://t.co/G0M49PNkdg,2,2,2015
