url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/mizzousundevil/status/1092542178625310723,2019-02-04 21:55:28+00:00,1092542178625310723,"Overlooked from Super Bowl Sunday is how HBO murdered another company's corporate symbol and got the other company to sign off on it.   Budweiser even asked if he could just be injured and HBO was all...  ""The Bud Knight had to die.""  https://t.co/2LJ1CfMcA0 https://t.co/jbg44KZjDW",2,0,5,mizzousundevil,Matt Dempsey,9245,3644,"Overlooked from Super Bowl Sunday is how HBO murdered another company's corporate symbol and got the other company to sign off on it. 

Budweiser even asked if he could just be injured and HBO was all...

""The Bud Knight had to die.""

sbnation.com/nfl/2019/2/4/1… https://t.co/jbg44KZjDW",4,2,2019
https://twitter.com/DeSmog/status/1092539634909728769,2019-02-04 21:45:22+00:00,1092539634909728769,Fossil Fuel Industry Attacks Budweiser's Pro-Wind Super Bowl Ad https://t.co/a2IrVQlf8c,10,4,19,DeSmog,DeSmog,88579,62175,Fossil Fuel Industry Attacks Budweiser's Pro-Wind Super Bowl Ad desmogblog.com/2019/02/03/fos…,4,2,2019
https://twitter.com/YEARSofLIVING/status/1092539556300242945,2019-02-04 21:45:03+00:00,1092539556300242945,"Budweiser's parent company is continuing to associate with groups with anti-climate agendas and ties to dark money, despite several ads aired during last night's Super Bowl that portray the beverage giant as environmentally friendly: https://t.co/AUClFIOR0j",1,0,6,YEARSofLIVING,The YEARS Project,32648,2546,"Budweiser's parent company is continuing to associate with groups with anti-climate agendas and ties to dark money, despite several ads aired during last night's Super Bowl that portray the beverage giant as environmentally friendly: newrepublic.com/article/153016…",4,2,2019
https://twitter.com/Liddy_1969/status/1092538178647572480,2019-02-04 21:39:34+00:00,1092538178647572480,Check out Junk Food Budweiser Sweater Knit Pull Over Crew Neck King Of Beers Sz Large NWT  https://t.co/Ur0K9lFcSS via @eBay,4,0,2,Liddy_1969,myclutteredcoop,174,113,Check out Junk Food Budweiser Sweater Knit Pull Over Crew Neck King Of Beers Sz Large NWT  ebay.us/YMwlL6 via @eBay,4,2,2019
https://twitter.com/TwoUnitedFans/status/1092536741263802368,2019-02-04 21:33:52+00:00,1092536741263802368,#MNUFC Re-Signs Miller After Atrocious Budweiser Super Bowl Ad  Read more: https://t.co/bW8N7ctXCK #MLS,2,0,4,TwoUnitedFans,Two United Fans✌️🗣,2121,690,"#MNUFC Re-Signs Miller After Atrocious Budweiser Super Bowl Ad

Read more:
twounitedfans.com/2019/02/04/mnu… #MLS",4,2,2019
https://twitter.com/psi_repair/status/1092536548548071425,2019-02-04 21:33:06+00:00,1092536548548071425,Budweiser Celebrates Wind Power In New Super Bowl Ad https://t.co/hHFSDj99MB  – story @NAWindpower,2,0,0,psi_repair,PSI Repair Services,1301,1160,Budweiser Celebrates Wind Power In New Super Bowl Ad ow.ly/gNkE30nzWrn  – story @NAWindpower,4,2,2019
https://twitter.com/ryanbeckwith/status/1092534744460550144,2019-02-04 21:25:56+00:00,1092534744460550144,The Ford F-150 is going electric. Budweiser spent millions to brag about wind power in a Super Bowl ad. These feel like signs.,1,3,10,ryanbeckwith,ryan teague beckwith,34524,13889,The Ford F-150 is going electric. Budweiser spent millions to brag about wind power in a Super Bowl ad. These feel like signs.,4,2,2019
https://twitter.com/GreenSportsBlog/status/1092530688149065730,2019-02-04 21:09:48+00:00,1092530688149065730,"In post Super Bowl LIII, GSB News &amp; Notes, eco-athlete Chris Long wins Walter Payton @NFL Man of Year award, @Budweiser wind power ad is 2nd most watched online, + I was interviewed on SB LIII-themed #greensports podcast. https://t.co/djJOadyLwi @GreenSportsBlog #ActOnClimate",1,1,3,GreenSportsBlog,Lewis Blaustein,2408,1694,"In post Super Bowl LIII, GSB News &amp; Notes, eco-athlete Chris Long wins Walter Payton @NFL Man of Year award, @Budweiser wind power ad is 2nd most watched online, + I was interviewed on SB LIII-themed #greensports podcast. ow.ly/kgdW30nzVoB @GreenSportsBlog #ActOnClimate",4,2,2019
https://twitter.com/cobb_andrew/status/1092528868412534785,2019-02-04 21:02:35+00:00,1092528868412534785,New Budweiser Super Bowl commercial is wild https://t.co/5EoK2WyI7j,9,0,46,cobb_andrew,Andrew Cobb,1104,743,New Budweiser Super Bowl commercial is wild twitter.com/trent_nugent/s…,4,2,2019
https://twitter.com/twdrenth/status/1092527290045612035,2019-02-04 20:56:18+00:00,1092527290045612035,@BigDrewandJim Dogs were the winners. Loved the Golden in the Weather Tech ad.   Harrison Ford and the dog was better than the last two Disney Star Wars movies.  Even Budweiser with the Clydesdale's and dog was better than corn syrup adventures.  #Dogs #AdBowl,1,0,2,twdrenth,Todd Drenth,731,1845,"@BigDrewandJim Dogs were the winners. Loved the Golden in the Weather Tech ad. 

Harrison Ford and the dog was better than the last two Disney Star Wars movies.

Even Budweiser with the Clydesdale's and dog was better than corn syrup adventures.

#Dogs #AdBowl",4,2,2019
https://twitter.com/iamAtheistGirl/status/1092521242270289920,2019-02-04 20:32:16+00:00,1092521242270289920,anyone drinking budweiser clearly doesn’t care. pee pee in a can (or bottle) https://t.co/9ttZznmuYo,3,3,4,iamAtheistGirl,Atheist Girl 🇺🇦🌻,22425,5299,anyone drinking budweiser clearly doesn’t care. pee pee in a can (or bottle) twitter.com/LMAO_in_Fla/st…,4,2,2019
https://twitter.com/robenfarzad/status/1092513678992252933,2019-02-04 20:02:13+00:00,1092513678992252933,"Saw this and immediately thought of @CavalloKristen's @FullDRadio comments on the need for big, incumbent brands to take risks--like Nike\NFL last year. Imagine creatives first suggesting this idea to Budweiser management https://t.co/fBqxHOmorq #Advertising #BudLight @stuartenyt",1,0,3,robenfarzad,Roben Farzad,9623,6741,"Saw this and immediately thought of @CavalloKristen's @FullDRadio comments on the need for big, incumbent brands to take risks--like Nike\NFL last year. Imagine creatives first suggesting this idea to Budweiser management
youtube.com/watch?time_con… #Advertising #BudLight @stuartenyt",4,2,2019
https://twitter.com/RiceFarming/status/1092511143657070594,2019-02-04 19:52:09+00:00,1092511143657070594,The rice used in Budweiser is not cheap. It is whole-kernel grain and milled to very tight specifications. You also might want to check about the other brewers. Miller-Coors uses corn grits as its adjunct starch source @TamarHaspel https://t.co/JOfAGIWKaz,1,1,9,RiceFarming,Rice Farming,4099,751,The rice used in Budweiser is not cheap. It is whole-kernel grain and milled to very tight specifications. You also might want to check about the other brewers. Miller-Coors uses corn grits as its adjunct starch source @TamarHaspel twitter.com/AgricolaArat/s…,4,2,2019
https://twitter.com/Jermainbotsio/status/1092510784477847552,2019-02-04 19:50:43+00:00,1092510784477847552,Budweiser's New Commercial A Virtue Signal Flop? https://t.co/38VuGAERtt,3,0,2,Jermainbotsio,Jermain Botsio,3256,126,Budweiser's New Commercial A Virtue Signal Flop? pscp.tv/w/byiPEzFlZGpu…,4,2,2019
https://twitter.com/chestnut_addict/status/1092510004375101445,2019-02-04 19:47:37+00:00,1092510004375101445,@charmyknux @claireriedl_ The first Budweiser Clydesdales were gifted to Busch by his sons when prohibition ended. Soon after Budweiser started the horse pulled beer wagon marketing tool. The wagon would travel across states and draw a crowd.After that they have just always been a symbol of the brand,2,3,219,chestnut_addict,industrial grade dumbass,1111,565,@charmyknux @claireriedl_ The first Budweiser Clydesdales were gifted to Busch by his sons when prohibition ended. Soon after Budweiser started the horse pulled beer wagon marketing tool. The wagon would travel across states and draw a crowd.After that they have just always been a symbol of the brand,4,2,2019
https://twitter.com/ChuckRothman/status/1092509270002810884,2019-02-04 19:44:42+00:00,1092509270002810884,"@Keidi_Keating Conflict of interest much?  ""All writers should drink more beer."" - Budweiser  ""A writer who doesn't use MS Word is a fool!"" - Microsoft",2,0,58,ChuckRothman,Chuck Rothman,4667,5051,"@Keidi_Keating Conflict of interest much?

""All writers should drink more beer."" - Budweiser

""A writer who doesn't use MS Word is a fool!"" - Microsoft",4,2,2019
https://twitter.com/EnvDefenseFund/status/1092506580409638912,2019-02-04 19:34:01+00:00,1092506580409638912,This #SuperBowl ad shows Budweiser's beer is made with the planet in mind. https://t.co/MU4MOyqk2h,2,0,12,EnvDefenseFund,EDF,211138,4096,This #SuperBowl ad shows Budweiser's beer is made with the planet in mind. edf.org/9u7,4,2,2019
https://twitter.com/WestJournalism/status/1092505582857117696,2019-02-04 19:30:03+00:00,1092505582857117696,Budweiser's attempt to appeal to green energy citizens may have just backfired in a big way. https://t.co/t7iF5g2mZ0,3,0,5,WestJournalism,The Western Journal,41356,377,Budweiser's attempt to appeal to green energy citizens may have just backfired in a big way. westernjournal.com/budweiser-supe…,4,2,2019
https://twitter.com/RiedlMatthew/status/1092502799265476608,2019-02-04 19:18:59+00:00,1092502799265476608,so does this mean budweiser is sponsoring my sister now??,1,0,37,RiedlMatthew,matthew riedl,220,116,so does this mean budweiser is sponsoring my sister now??,4,2,2019
https://twitter.com/jakirk10043/status/1092502182472105994,2019-02-04 19:16:32+00:00,1092502182472105994,@ogg23 @ChartiBe Lol the NFL budweiser sponsored concert series show was all for money...the tickets were 200 a pop.,1,0,4,jakirk10043,I ain't got a clue what to put here...,118,706,@ogg23 @ChartiBe Lol the NFL budweiser sponsored concert series show was all for money...the tickets were 200 a pop.,4,2,2019
https://twitter.com/jakirk10043/status/1092501898509340672,2019-02-04 19:15:24+00:00,1092501898509340672,@ChartiBe @Nice_White_Lady Umm lmao she did a whole ass NFL superbowl concert sponsored by Budweiser... tickets were over $200 and she ain't do it for free.... your fave is just as problematic as everybody else. https://t.co/mmnca4yOf4,2,1,4,jakirk10043,I ain't got a clue what to put here...,118,706,"@ChartiBe @Nice_White_Lady Umm lmao she did a whole ass NFL superbowl concert sponsored by Budweiser... tickets were over $200 and she ain't do it for free.... your fave is just as problematic as everybody else.
people.com/music/super-bo…",4,2,2019
https://twitter.com/allisonmpreiss/status/1092501730347110403,2019-02-04 19:14:44+00:00,1092501730347110403,Just mentioned the classic Budweiser Frogs Super Bowl ad to some Young People on the @CAPeconomy team and they had no idea what I was talking about because they were in diapers when the ad came out so anyway I'm done for the day @zessoules @FinGregg,3,3,13,allisonmpreiss,Allison M. Preiss,3580,3836,Just mentioned the classic Budweiser Frogs Super Bowl ad to some Young People on the @CAPeconomy team and they had no idea what I was talking about because they were in diapers when the ad came out so anyway I'm done for the day @zessoules @FinGregg,4,2,2019
https://twitter.com/TheTrinityNL/status/1092499976234721280,2019-02-04 19:07:46+00:00,1092499976234721280,We are back this Saturday for round three of Budweiser Sports Trivia at 4:00 with your host @DonPowerC21 See if your a smarty pants and win some prizes. @GeorgeStLive @ears2dground @NLLiveEvents @DarrellPowerNL @vocmhart @BenMurphyVOCM @BudweiserCanada https://t.co/XUZ4SIpEd6,8,0,4,TheTrinityNL,The Trinity Pub,688,186,We are back this Saturday for round three of Budweiser Sports Trivia at 4:00 with your host @DonPowerC21 See if your a smarty pants and win some prizes. @GeorgeStLive @ears2dground @NLLiveEvents @DarrellPowerNL @vocmhart @BenMurphyVOCM @BudweiserCanada https://t.co/XUZ4SIpEd6,4,2,2019
https://twitter.com/WashWizards/status/1092496737586085888,2019-02-04 18:54:54+00:00,1092496737586085888,Our @Budweiser Golden Ticket winners had a blast at Saturday’s game after being handpicked by Gheorghe Muresan for a Wizards VIP experience!  #DCFamily https://t.co/H811NbsvIZ,3,0,24,WashWizards,Washington Wizards,1221843,358,"Our @Budweiser Golden Ticket winners had a blast at Saturday’s game after being handpicked by Gheorghe Muresan for a Wizards VIP experience!

#DCFamily https://t.co/H811NbsvIZ",4,2,2019
https://twitter.com/PhillyInquirer/status/1092495608999485441,2019-02-04 18:50:25+00:00,1092495608999485441,Budweiser’s Super Bowl commercial featuring Clydesdales and wind power draws big numbers online https://t.co/rr6gDR96A1,2,0,3,PhillyInquirer,The Philadelphia Inquirer,429702,1405,Budweiser’s Super Bowl commercial featuring Clydesdales and wind power draws big numbers online trib.al/IWQx79n,4,2,2019
https://twitter.com/lindanye6615/status/1092494580266815488,2019-02-04 18:46:20+00:00,1092494580266815488,I DID LIKE THE BUDWEISER COMMERCIAL WITH THE HORSES AND BOB DYLAN SINGING. ONLY ONE THOUGH,1,0,1,lindanye6615,Linda,2698,2491,I DID LIKE THE BUDWEISER COMMERCIAL WITH THE HORSES AND BOB DYLAN SINGING. ONLY ONE THOUGH,4,2,2019
https://twitter.com/rah33munruly/status/1092494428818817024,2019-02-04 18:45:44+00:00,1092494428818817024,@Horshbeats @legendary_yharz @HorseCockBrute @Hot_Dj_Hallomer @olamide_II @let_her_think @thelionheart_t @IAmDhreez @Nowmusicworld @Bizzonthetrack @High_Breeddd Fxxk that I’m still going to drink my Budweiser,1,1,1,rah33munruly,яαнєємunruly,194,165,@Horshbeats @legendary_yharz @HorseCockBrute @Hot_Dj_Hallomer @olamide_II @let_her_think @thelionheart_t @IAmDhreez @Nowmusicworld @Bizzonthetrack @High_Breeddd Fxxk that I’m still going to drink my Budweiser,4,2,2019
https://twitter.com/EcoWatch/status/1092493274194030593,2019-02-04 18:41:08+00:00,1092493274194030593,"Budweiser's parent company is continuing to associate with groups with anti-climate agendas and ties to dark money, despite several ads aired during the Super Bowl touting an eco image. https://t.co/fAQqeTp0oy #SuperBowl",21,5,29,EcoWatch,EcoWatch,232218,8274,"Budweiser's parent company is continuing to associate with groups with anti-climate agendas and ties to dark money, despite several ads aired during the Super Bowl touting an eco image. ecowatch.com/budweiser-adve… #SuperBowl",4,2,2019
https://twitter.com/latimesent/status/1092493020602208261,2019-02-04 18:40:08+00:00,1092493020602208261,Did you know the Budweiser #Superbowl commercial was shot just an hour outside of L.A.? And you've definitely seen it before. https://t.co/QxueHIM9dM,1,1,2,latimesent,LAT Entertainment,168304,1467,Did you know the Budweiser #Superbowl commercial was shot just an hour outside of L.A.? And you've definitely seen it before. lat.ms/2HSLDN9,4,2,2019
https://twitter.com/MairsMichael/status/1092492679991181312,2019-02-04 18:38:47+00:00,1092492679991181312,"@BudweiserUK Budweiser, the reason why hundreds of micro breweries have opened in the U.S.A and the U.K. The public want beers with taste.",1,0,10,MairsMichael,MJM57,8,137,"@BudweiserUK Budweiser, the reason why hundreds of micro breweries have opened in the U.S.A and the U.K. The public want beers with taste.",4,2,2019
https://twitter.com/BainInsights/status/1092491479988273153,2019-02-04 18:34:00+00:00,1092491479988273153,Budweiser's ad highlighting that their beer is now brewed with 100% renewable energy achieved the greatest live TV exposure of all #SuperBowlAds. https://t.co/FkgoydwxNA https://t.co/Np37AqGKFm,1,0,5,BainInsights,Bain Insights,77856,675,Budweiser's ad highlighting that their beer is now brewed with 100% renewable energy achieved the greatest live TV exposure of all #SuperBowlAds. spr.ly/6015ERMev https://t.co/Np37AqGKFm,4,2,2019
https://twitter.com/SethCotlar/status/1092489807589036032,2019-02-04 18:27:22+00:00,1092489807589036032,"Nothing says 2019 like Corn, stalking Budweiser. https://t.co/4EVjHKTVZH",1,3,3,SethCotlar,Seth Cotlar,48704,3764,"Nothing says 2019 like Corn, stalking Budweiser. twitter.com/jbendery/statu…",4,2,2019
https://twitter.com/maha2almaha/status/1092487529830498310,2019-02-04 18:18:19+00:00,1092487529830498310,"The Budweiser ad that exuded America's heartland was in reality filmed an hour outside of Hollywood in the same spot that “Star Trek"" and “Fast and the Furious” shot scenes https://t.co/D9sWA1vrOI",1,0,0,maha2almaha,مها عبدالكريم,626,198,"The Budweiser ad that exuded America's heartland was in reality filmed an hour outside of Hollywood in the same spot that “Star Trek"" and “Fast and the Furious” shot scenes https://t.co/D9sWA1vrOI",4,2,2019
https://twitter.com/WhiteHatTrolls/status/1092487478450081792,2019-02-04 18:18:06+00:00,1092487478450081792,"It’s the morning after the big game, and vegans are mad at Hyundai, corn growers are mad at Budweiser, and cosh makers might soon be distancing themselves from Liam Neeson. (But who knew we’d learn a new vocabulary word so early in the day?)",1,0,5,WhiteHatTrolls,White Hat Trolls,347,2612,"It’s the morning after the big game, and vegans are mad at Hyundai, corn growers are mad at Budweiser, and cosh makers might soon be distancing themselves from Liam Neeson. (But who knew we’d learn a new vocabulary word so early in the day?)",4,2,2019
https://twitter.com/YeshSays/status/1092486192422113280,2019-02-04 18:13:00+00:00,1092486192422113280,@Budweiser's #SuperBowl ad shows its beer is made with the planet in mind. A proud moment for corporate climate leadership by @abinbev. Here I share more ways the company is taking action: https://t.co/RK6c8GppV4 #EDFCC #SBLIII @EDFbiz,1,0,0,YeshSays,Yesh Pavlik Slenk,876,1014,@Budweiser's #SuperBowl ad shows its beer is made with the planet in mind. A proud moment for corporate climate leadership by @abinbev. Here I share more ways the company is taking action: edf.org/98t #EDFCC #SBLIII @EDFbiz,4,2,2019
https://twitter.com/thisoldgov/status/1092485894597005313,2019-02-04 18:11:49+00:00,1092485894597005313,"@jbendery @NickRiccardi Corn syrup, not corn.  Try reading the science. Corn syrup Is good for somethings but substituting it for other procdcts may not be. You should have attacked the idea that it was not actually an issue wirh beer brewing. Budweiser wins, you lose.",1,2,9,thisoldgov,thisoldgov.com,474,391,"@jbendery @NickRiccardi Corn syrup, not corn.  Try reading the science. Corn syrup Is good for somethings but substituting it for other procdcts may not be. You should have attacked the idea that it was not actually an issue wirh beer brewing. Budweiser wins, you lose.",4,2,2019
https://twitter.com/NoozhawkNews/status/1092483625675866113,2019-02-04 18:02:48+00:00,1092483625675866113,Dalmatian from Goleta Is On the Spot As Star of Budweiser Super Bowl Commercial https://t.co/Gvgk1jTMlA,3,0,4,NoozhawkNews,Editorial Staff,7178,66,"Dalmatian from Goleta Is On the Spot As Star of Budweiser Super Bowl Commercial
noozhawk.com/article/goleta…",4,2,2019
https://twitter.com/CEWorks4NV/status/1092483060057157634,2019-02-04 18:00:33+00:00,1092483060057157634,Cheers to @Budweiser for turning to #cleanenergy. Their #SuperBowlLIII ad announces 100% wind-powered brewing &amp; plans to donate renewable power for the big game. #touchdown  https://t.co/ck7AVSvVwY,2,0,2,CEWorks4NV,Clean Energy Works for Nevada,1002,1276,Cheers to @Budweiser for turning to #cleanenergy. Their #SuperBowlLIII ad announces 100% wind-powered brewing &amp; plans to donate renewable power for the big game. #touchdown  ow.ly/IBD730nv6nx,4,2,2019
https://twitter.com/iamchuckrussell/status/1092483001878040578,2019-02-04 18:00:19+00:00,1092483001878040578,#Tech: Budweiser Maker Uses Machine Learning to Keep Beverages Flowing - The Wall Street Journal  #tech #technology #datascience #neuralnetworks #ai #ml #agi  Read More Here: https://t.co/obCym4n56u,1,0,2,iamchuckrussell,Chuck Russell,9073,7557,"#Tech: Budweiser Maker Uses Machine Learning to Keep Beverages Flowing - The Wall Street Journal

#tech #technology #datascience #neuralnetworks #ai #ml #agi

Read More Here:
wsj.com/articles/beer-…",4,2,2019
https://twitter.com/Carley_Ruffino/status/1092482802191396864,2019-02-04 17:59:32+00:00,1092482802191396864,Budweiser commercial in 2015 once brought tears to my eyes https://t.co/bGBxS5ZXVy,2,0,15,Carley_Ruffino,Cärley Rüffino,900,644,Budweiser commercial in 2015 once brought tears to my eyes twitter.com/claireriedl_/s…,4,2,2019
https://twitter.com/Popehat/status/1092482216104386560,2019-02-04 17:57:12+00:00,1092482216104386560,"If it were Budweiser, an awful beer, that paved the way to defying the awful corn lobby, making it acceptable not to encourage ethanol, dethroning Iowa's ludicrous position as kingmaker through its early caucus, that would be SO AMERICAN.",355,43,2640,Popehat,JDMandelHat,294728,1240,"If it were Budweiser, an awful beer, that paved the way to defying the awful corn lobby, making it acceptable not to encourage ethanol, dethroning Iowa's ludicrous position as kingmaker through its early caucus, that would be SO AMERICAN.",4,2,2019
https://twitter.com/coolpritish98/status/1092482205883006976,2019-02-04 17:57:09+00:00,1092482205883006976,@BudweiserIndia A1] Jaden Smith &amp; TROYBOI A2] Budweiser A3] BUDxAWAKENINGS stage.  #BUDXSUPERSONIC #Vh1Supersonic2019 #BeThereBeFree  Join here guys  @SaurabhStl3 @AshirwadKarande @doga245 @shashank_vd @tushnemma @kadri_mans https://t.co/FeA9GeVaq0,4,1,7,coolpritish98,Pritish Pagare,1171,971,"@BudweiserIndia A1] Jaden Smith &amp; TROYBOI
A2] Budweiser
A3] BUDxAWAKENINGS stage.

#BUDXSUPERSONIC
#Vh1Supersonic2019
#BeThereBeFree

Join here guys 
@SaurabhStl3
@AshirwadKarande
@doga245
@shashank_vd
@tushnemma
@kadri_mans https://t.co/FeA9GeVaq0",4,2,2019
https://twitter.com/katieudurham/status/1092480919666077698,2019-02-04 17:52:03+00:00,1092480919666077698,"In Budweiser's “Wind Never Felt Better"" Super Bowl Commercial, Renewable Energy Takes Center Stage: https://t.co/uPqYq5KgBC @joindrift",1,0,1,katieudurham,Katie Durham,241,574,"In Budweiser's “Wind Never Felt Better"" Super Bowl Commercial, Renewable Energy Takes Center Stage: cleantechnica.com/2019/02/03/in-… @joindrift",4,2,2019
https://twitter.com/columlynch/status/1092480699012124674,2019-02-04 17:51:10+00:00,1092480699012124674,you think he made more for his budweiser/windfarm commercial? https://t.co/36ptaYfWPE,1,0,2,columlynch,columlynch,29413,4018,you think he made more for his budweiser/windfarm commercial? twitter.com/RobbieGramer/s…,4,2,2019
https://twitter.com/stop1984/status/1092477260106473473,2019-02-04 17:37:30+00:00,1092477260106473473,"@ianpuddick ""Budweiser in the US is now brewed with 100% wind power"". Time to get a windmill....",1,0,2,stop1984,Andreas Baader,6326,6961,"@ianpuddick ""Budweiser in the US is now brewed with 100% wind power"".
Time to get a windmill....",4,2,2019
https://twitter.com/AdCouncil/status/1092477242234585090,2019-02-04 17:37:26+00:00,1092477242234585090,"From @Microsoft’s heartwarming spot about inclusion in gaming to @Budweiser’s romantic depiction of its wind power initiative, check out the 2019 social good Super Bowl ads that won—and why.  https://t.co/VcLr78NOC8",1,0,4,AdCouncil,Ad Council,26512,7174,"From @Microsoft’s heartwarming spot about inclusion in gaming to @Budweiser’s romantic depiction of its wind power initiative, check out the 2019 social good Super Bowl ads that won—and why. 
adlibbing.org/2019/02/04/why…",4,2,2019
