url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/steveyounguk/status/562396279721189376,2015-02-02 23:44:56+00:00,562396279721189376,OMG!!! So excited :) @C2Cfestival Brooklyn Bowl Stage. Sat 7th Mar 12:15pm - I'm on it :) #C2C2015 #SYEP yeehaw!!! RT RT RT,4,0,5,steveyounguk,Steve Young UK,1692,570,OMG!!! So excited :) @C2Cfestival Brooklyn Bowl Stage. Sat 7th Mar 12:15pm - I'm on it :) #C2C2015 #SYEP yeehaw!!! RT RT RT,2,2,2015
https://twitter.com/JOXSports/status/562396248037015552,2015-02-02 23:44:49+00:00,562396248037015552,UPCOMING JR TOURNEYS @RMJuniorGolfTou IN AZ. Feb 14-16 @ Palm Valley GC &amp; Mar 14-15 @ Gold Canyon GC. HERE http://t.co/SmkptSucei #AZGolf,1,0,0,JOXSports,⛳ JOX GOLF NETWORK,1409,2293,UPCOMING JR TOURNEYS @RMJuniorGolfTou IN AZ. Feb 14-16 @ Palm Valley GC &amp; Mar 14-15 @ Gold Canyon GC. HERE rmjga.bluegolf.com/bluegolf/rmjga… #AZGolf,2,2,2015
https://twitter.com/bigertechasia/status/562396232161562624,2015-02-02 23:44:45+00:00,562396232161562624,Australia’s OneShift acquires mature jobs board Adage:  Australia’s online employment mar... http://t.co/SAQgO59k3A #asia #startup #tech,3,0,3,bigertechasia,Asia Tech News,209,9,"Australia’s OneShift acquires mature jobs board Adage: 
Australia’s online employment mar... bit.ly/1tY2sct #asia #startup #tech",2,2,2015
https://twitter.com/BeauMinnick/status/562395938598420480,2015-02-02 23:43:35+00:00,562395938598420480,"#BREAKING UNC Board of Trustees on Saunders Hall: It is coming up with a ""process for moving forward."" Will have update in Mar. @WNCN",1,0,0,BeauMinnick,Beau Minnick,1511,538,"#BREAKING UNC Board of Trustees on Saunders Hall: It is coming up with a ""process for moving forward."" Will have update in Mar. @WNCN",2,2,2015
https://twitter.com/airfarewatchdog/status/562395473227431938,2015-02-02 23:41:44+00:00,562395473227431938,"#LAX-London nonstop http://t.co/Fiu3nMb0LE Feb/Mar A380/B777-300ER, $890 RT these+other dates http://t.co/RjX0yEpFvK",8,3,4,airfarewatchdog,airfarewatchdog,634724,61303,"#LAX-London nonstop ba.com Feb/Mar A380/B777-300ER, $890 RT these+other dates http://t.co/RjX0yEpFvK",2,2,2015
https://twitter.com/IncludeMeTOO/status/562395414989930496,2015-02-02 23:41:30+00:00,562395414989930496,@jordyjax National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Join us &amp; book Early bird tickets http://t.co/ffM1pjbjih,1,0,1,IncludeMeTOO,Include Me TOO,5143,4085,@jordyjax National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Join us &amp; book Early bird tickets includemetoo.org.uk/awards,2,2,2015
https://twitter.com/IncludeMeTOO/status/562394396747132929,2015-02-02 23:37:27+00:00,562394396747132929,@smallgoodstuff  National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets &amp; RT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@smallgoodstuff  National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets &amp; RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/OscarWQuotess/status/562394382402207744,2015-02-02 23:37:24+00:00,562394382402207744,"""Calendars mar the sweet simplicity of our lives by reminding us that each day is the anniversary of some perfectly uninteresting event.""",3,0,3,OscarWQuotess,Oscar Wilde Quotes,2746,3182,"""Calendars mar the sweet simplicity of our lives by reminding us that each day is the anniversary of some perfectly uninteresting event.""",2,2,2015
https://twitter.com/Imam_Blendez39/status/562394186675011586,2015-02-02 23:36:37+00:00,562394186675011586,"[♠️ ]]]] #RETWEET  ✪═▷🌻ＦＯＬＬＯＷＢＡＣＫ ♥  🔥 @RaulSecuritas  🔥 @lexisJose  🔥 @ScarfaceQbc  🔥 @Mar__Inmenso  🔥 @LeillaLuna  #TFB_Cats""",1,1,1,Imam_Blendez39,Imamz Blendez39,449,1824,"[♠️ ]]]] #RETWEET

✪═▷🌻ＦＯＬＬＯＷＢＡＣＫ ♥

🔥 @RaulSecuritas

🔥 @lexisJose

🔥 @ScarfaceQbc

🔥 @Mar__Inmenso

🔥 @LeillaLuna

#TFB_Cats""",2,2,2015
https://twitter.com/xelabirdnerd/status/562393936090513408,2015-02-02 23:35:37+00:00,562393936090513408,@mhanham @googleearth OID84 near Shahrud missile site in NE Iran activated via #NOTAM from Feb 20 to Mar 19 http://t.co/tFSNCbAT6O,4,0,0,xelabirdnerd,alexk,458,245,@mhanham @googleearth OID84 near Shahrud missile site in NE Iran activated via #NOTAM from Feb 20 to Mar 19 http://t.co/tFSNCbAT6O,2,2,2015
https://twitter.com/IncludeMeTOO/status/562393681861550081,2015-02-02 23:34:37+00:00,562393681861550081,@SurreyChoices National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets :) RT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@SurreyChoices National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets :) RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/_iRosario/status/562393652907880448,2015-02-02 23:34:30+00:00,562393652907880448,@mar_de_sirena How beautiful...Ur so very kind. Thank u Luv. I really appreciate this. I hope ur havin an AmAzInG day! Be blessed always.🌹😊😘,1,0,2,_iRosario,i     Rosario,7319,10033,@mar_de_sirena How beautiful...Ur so very kind. Thank u Luv. I really appreciate this. I hope ur havin an AmAzInG day! Be blessed always.🌹😊😘,2,2,2015
https://twitter.com/IncludeMeTOO/status/562393588282429442,2015-02-02 23:34:14+00:00,562393588282429442,@EiDAWARDS National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book your Early bird tickets &amp; RT http://t.co/ffM1pjbjih,1,0,1,IncludeMeTOO,Include Me TOO,5143,4085,@EiDAWARDS National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book your Early bird tickets &amp; RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/82Jrw/status/562393535694274560,2015-02-02 23:34:02+00:00,562393535694274560,✔ RETWEET  ✔ AND  ✔ #FOLLOW ☞  @rucridec  @MAR_CARP1  @xNycto  @mobdaboss  @SigaGatito,2,1,1,82Jrw,Wallyyy,26912,19014,"✔ RETWEET

✔ AND

✔ #FOLLOW ☞ 
@rucridec 
@MAR_CARP1 
@xNycto 
@mobdaboss 
@SigaGatito",2,2,2015
https://twitter.com/UBCORecreation/status/562393392919764992,2015-02-02 23:33:28+00:00,562393392919764992,"Alert: Season Two intramural registration opens Wednesday, February 4th. Season two leagues run: Feb 23- Mar 27 #myubo #feedtheflame",2,0,0,UBCORecreation,UBCORecreation,234,58,"Alert: Season Two intramural registration opens Wednesday, February 4th. Season two leagues run: Feb 23- Mar 27 #myubo #feedtheflame",2,2,2015
https://twitter.com/SPNatureConnect/status/562393327966773249,2015-02-02 23:33:12+00:00,562393327966773249,"Join me in my 2 day #Photography Workshop, #brisbane Feb 28 nd Mar 1: http://t.co/SJ5pp9RIFq #SteveParish #natureconnect",1,0,1,SPNatureConnect,Steve Parish,1898,1542,"Join me in my 2 day #Photography Workshop, #brisbane Feb 28 nd Mar 1: takebetterphotos.com.au/steve-parish-n… #SteveParish #natureconnect",2,2,2015
https://twitter.com/TicketChatterDC/status/562392715879395328,2015-02-02 23:30:46+00:00,562392715879395328,#Washington: Washington Wizards vs. Charlotte Hornets at Verizon Center - Mar  27 Tickets: http://t.co/Dbtih8eZB7,1,0,0,TicketChatterDC,TicketChatter DC,506,1041,"#Washington: Washington Wizards vs. Charlotte Hornets at Verizon Center - Mar  27
Tickets: bit.ly/1y1QieQ",2,2,2015
https://twitter.com/IncludeMeTOO/status/562392574007472129,2015-02-02 23:30:13+00:00,562392574007472129,@Incl_Fitness National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets &amp; RT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@Incl_Fitness National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets &amp; RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/IncludeMeTOO/status/562392080392392705,2015-02-02 23:28:15+00:00,562392080392392705,@EatSmartFoods National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Join us &amp; early bird places RT http://t.co/ffM1pjbjih,1,0,1,IncludeMeTOO,Include Me TOO,5143,4085,@EatSmartFoods National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Join us &amp; early bird places RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/dawnninggg/status/562391744377913344,2015-02-02 23:26:55+00:00,562391744377913344,Mar Kartel - Very Thotty still makes me ctfu 😂😂😂😂,1,0,0,dawnninggg,TheDawninngPrint 🎋,1790,2028,Mar Kartel - Very Thotty still makes me ctfu 😂😂😂😂,2,2,2015
https://twitter.com/IncludeMeTOO/status/562391335605657601,2015-02-02 23:25:17+00:00,562391335605657601,@HamnaBegum National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book your Early bird tickets &amp; RT http://t.co/ffM1pjbjih,1,0,1,IncludeMeTOO,Include Me TOO,5143,4085,@HamnaBegum National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book your Early bird tickets &amp; RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/cbcRefugeCampus/status/562390842334146560,2015-02-02 23:23:20+00:00,562390842334146560,Mercy Ministries needs host homes for 1 nite for College students at City Youth's event Mar 2. Call Annie Ford at 870-932-9398 @cbcjonesboro,1,0,0,cbcRefugeCampus,CBC Refuge Campus,222,169,Mercy Ministries needs host homes for 1 nite for College students at City Youth's event Mar 2. Call Annie Ford at 870-932-9398 @cbcjonesboro,2,2,2015
https://twitter.com/IncludeMeTOO/status/562390685060714497,2015-02-02 23:22:42+00:00,562390685060714497,@PlymouthChaz National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book ur Early bird tickets &amp; RT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@PlymouthChaz National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book ur Early bird tickets &amp; RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/CrackersComedy/status/562390592408539136,2015-02-02 23:22:20+00:00,562390592408539136,#CrackersComedy presents @TomGreenLive: Mar 6-7 - http://t.co/Gzya7b2phd Need we say more? Tickets are already going!,1,2,6,CrackersComedy,CrackersComedy,10079,8497,#CrackersComedy presents @TomGreenLive: Mar 6-7 - bit.ly/1zuTTVP Need we say more? Tickets are already going!,2,2,2015
https://twitter.com/FMUrbanMarket/status/562390409091874816,2015-02-02 23:21:36+00:00,562390409091874816,#WinterPLAY #UrbanMarket on Feb 28th &amp; Mar 1st accepting vendors applications at http://t.co/10MFiH9IHS #ymm #funforwholefamily #joinus,1,0,0,FMUrbanMarket,FM Urban Market,1891,93,#WinterPLAY #UrbanMarket on Feb 28th &amp; Mar 1st accepting vendors applications at rmwb.ca/urbanmarket #ymm #funforwholefamily #joinus,2,2,2015
https://twitter.com/IncludeMeTOO/status/562390224479989761,2015-02-02 23:20:52+00:00,562390224479989761,@WeKickltOut National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book your Early bird tickets &amp; RT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@WeKickltOut National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book your Early bird tickets &amp; RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/TheBandConcord/status/562390090568450048,2015-02-02 23:20:20+00:00,562390090568450048,"♫ Just Announced: Blacksburg, VA - Mar 27 at Sycamore Deli http://t.co/5RtztSTdmW",1,0,3,TheBandConcord,The Band Concord,314,40,"♫ Just Announced: Blacksburg, VA - Mar 27 at Sycamore Deli bandsintown.com/event/9288997?…",2,2,2015
https://twitter.com/LPLUS1/status/562390089415012354,2015-02-02 23:20:20+00:00,562390089415012354,"♫ Just Announced: Kunstat, Czech Republic - Mar 13 at Tba http://t.co/8MzfyCRldN",1,0,0,LPLUS1,L PLUS,1843,290,"♫ Just Announced: Kunstat, Czech Republic - Mar 13 at Tba bandsintown.com/event/9288994?…",2,2,2015
https://twitter.com/coldandlovely/status/562388807631532032,2015-02-02 23:15:15+00:00,562388807631532032,"♫ Just Announced: Veracruz, Mexico - Mar 20 at Cumbre Tajin Music Festival http://t.co/l64aZWIgQs",1,0,0,coldandlovely,thecoldandlovely,1150,188,"♫ Just Announced: Veracruz, Mexico - Mar 20 at Cumbre Tajin Music Festival bandsintown.com/event/9288964?…",2,2,2015
https://twitter.com/film_sprout/status/562388481184239617,2015-02-02 23:13:57+00:00,562388481184239617,"Law Students for Reproductive Justice: UC Davis Chapter  on board to screen @vesselthefilm on Mar 08, 2015 05:00 PM! More at vesselthefilm.c",1,0,1,film_sprout,Film Sprout,3297,303,"Law Students for Reproductive Justice: UC Davis Chapter  on board to screen @vesselthefilm on Mar 08, 2015 05:00 PM! More at vesselthefilm.c",2,2,2015
https://twitter.com/shutupandeatMTL/status/562387585843331074,2015-02-02 23:10:23+00:00,562387585843331074,"Pizza Hut NEW Cheesy Blossom Pizza, Salmon Abundance &amp; More 28 Jan – 3 Mar 2015 http://t.co/eDq2xDLnth",1,0,0,shutupandeatMTL,Jason,4513,646,"Pizza Hut NEW Cheesy Blossom Pizza, Salmon Abundance &amp; More 28 Jan – 3 Mar 2015 ow.ly/IdUko",2,2,2015
https://twitter.com/ColinCowell/status/562387217641795584,2015-02-02 23:08:55+00:00,562387217641795584,“@NungaNewsflash: Don't miss DEADLY FUNNY @Tandanya Adelaide on Fri 13 Mar @ 7pm http://t.co/60WONIZ0ah | Free entry http://t.co/thIRmMGnun”,1,0,1,ColinCowell,The Spin Doctor,2516,2984,“@NungaNewsflash: Don't miss DEADLY FUNNY @Tandanya Adelaide on Fri 13 Mar @ 7pm bit.ly/1AejipG | Free entry http://t.co/thIRmMGnun”,2,2,2015
https://twitter.com/IncludeMeTOO/status/562386832567332864,2015-02-02 23:07:24+00:00,562386832567332864,@jrock_bigbrovaz  National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets &amp; RT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@jrock_bigbrovaz  National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets &amp; RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/sprinklesmag/status/562386710651088898,2015-02-02 23:06:55+00:00,562386710651088898,Our Feb/Mar issue is here!  Enjoy! http://t.co/TgvZkLA2tQ http://t.co/XNQ63b28q8,1,0,2,sprinklesmag,Sprinkles Magazine,5061,1073,"Our Feb/Mar issue is here!  Enjoy!
issuu.com/sprinklesmagaz… fb.me/6uhiZYT3w",2,2,2015
https://twitter.com/evidencedance/status/562386445475000321,2015-02-02 23:05:51+00:00,562386445475000321,We are celebrating 30 years at The Joyce Theater Feb 24-Mar 1! (video) http://t.co/4Iv7vlzFSd http://t.co/S078rLEAe2 #Evidence30,1,0,0,evidencedance,Evidence Dance,857,170,We are celebrating 30 years at The Joyce Theater Feb 24-Mar 1! (video) youtu.be/XD8HpRLRFy4 bit.ly/EvidenceJoyce2… #Evidence30,2,2,2015
https://twitter.com/IncludeMeTOO/status/562386400927289344,2015-02-02 23:05:41+00:00,562386400927289344,@TartanTurbans  National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets &amp; RT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@TartanTurbans  National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets &amp; RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/IncludeMeTOO/status/562386234052329472,2015-02-02 23:05:01+00:00,562386234052329472,@DesiXpress  National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book your Early bird tickets &amp; RT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@DesiXpress  National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book your Early bird tickets &amp; RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/IncludeMeTOO/status/562386133175521280,2015-02-02 23:04:37+00:00,562386133175521280,@Anjuladevi National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book your Early bird tickets &amp; RT http://t.co/ffM1pjbjih,1,0,1,IncludeMeTOO,Include Me TOO,5143,4085,@Anjuladevi National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book your Early bird tickets &amp; RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/SHRTPoker/status/562385993228369920,2015-02-02 23:04:04+00:00,562385993228369920,Deep Stack Winter Poker Series: Feb. 19 – Mar. 1 http://t.co/w4iqkk7Tmv @natashabarbour @racener @hardrocktommy @shrtampa,5,0,2,SHRTPoker,Seminole Hard Rock Tampa Poker,6303,1016,Deep Stack Winter Poker Series: Feb. 19 – Mar. 1 shrtpoker.com/deep-stack-win… @natashabarbour @racener @hardrocktommy @shrtampa,2,2,2015
https://twitter.com/BasileJamie/status/562385712520364033,2015-02-02 23:02:57+00:00,562385712520364033,@mariahhburnss HAPPY BIRTHDAY MAR LOVE AND MISS YOU SM💗💗🎀 http://t.co/WlUQyAbZAF,1,1,2,BasileJamie,jamie ☺︎︎,552,499,@mariahhburnss HAPPY BIRTHDAY MAR LOVE AND MISS YOU SM💗💗🎀 http://t.co/WlUQyAbZAF,2,2,2015
https://twitter.com/facdaniels/status/562385622698962944,2015-02-02 23:02:35+00:00,562385622698962944,RT @PAComicExaminer: Both @ringofhonor &amp; @HouseofHardcore have THE ADDICTION &amp; The Young Bucks listed for Mar 7 shows. Is this right? --YES!,1,5,4,facdaniels,Christopher Daniels,292255,283,RT @PAComicExaminer: Both @ringofhonor &amp; @HouseofHardcore have THE ADDICTION &amp; The Young Bucks listed for Mar 7 shows. Is this right? --YES!,2,2,2015
https://twitter.com/IncludeMeTOO/status/562385302392930304,2015-02-02 23:01:19+00:00,562385302392930304,@TVSanjeev National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 please join us &amp; support  RT http://t.co/ffM1pjbjih,2,0,1,IncludeMeTOO,Include Me TOO,5143,4085,@TVSanjeev National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 please join us &amp; support  RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/SELifeSci/status/562385220284858369,2015-02-02 23:00:59+00:00,562385220284858369,Register Now for Early Bird Rate - #SEMDA2015 Conference Mar 31- Apr http://t.co/FFqZUfhAwf @ncbiotech,1,0,1,SELifeSci,Southeast Life Sciences,1221,906,Register Now for Early Bird Rate - #SEMDA2015 Conference Mar 31- Apr 1.ow.ly/Hus5D @ncbiotech,2,2,2015
https://twitter.com/RealYamYamBloke/status/562385156255002624,2015-02-02 23:00:44+00:00,562385156255002624,Mar sorsiz am tellin me that Ollbeyun mannyja Tiny Penis will be soyning Addy boy or from Totnum.,6,0,3,RealYamYamBloke,TheRealYamYamBloke,5920,3168,Mar sorsiz am tellin me that Ollbeyun mannyja Tiny Penis will be soyning Addy boy or from Totnum.,2,2,2015
https://twitter.com/IncludeMeTOO/status/562384992614244352,2015-02-02 23:00:05+00:00,562384992614244352,@MrOrlandoBolt National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Early bird tickets available RT http://t.co/ffM1pjbjih,1,0,1,IncludeMeTOO,Include Me TOO,5143,4085,@MrOrlandoBolt National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Early bird tickets available RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/deadly_news/status/562384982119682049,2015-02-02 23:00:03+00:00,562384982119682049,Don't miss DEADLY FUNNY @Tandanya Adelaide on Fri 13 Mar @ 7pm http://t.co/vZM4GOckOT | Free entry! #ATSI comedy http://t.co/g8OqmUy4gj,1,1,0,deadly_news,DEADLY NEWS,1031,1797,Don't miss DEADLY FUNNY @Tandanya Adelaide on Fri 13 Mar @ 7pm bit.ly/1AejipG | Free entry! #ATSI comedy http://t.co/g8OqmUy4gj,2,2,2015
https://twitter.com/IncludeMeTOO/status/562384925782179843,2015-02-02 22:59:49+00:00,562384925782179843,@A2ndVoice National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Early bird tickets available RT http://t.co/ffM1pjbjih,2,0,1,IncludeMeTOO,Include Me TOO,5143,4085,@A2ndVoice National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Early bird tickets available RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/calvinNM1977/status/562384147914567680,2015-02-02 22:56:44+00:00,562384147914567680,*4TH ANNUAL DALLAS ALUMNI GREEK SHOW| SAT. MAR.28. 2015|BLACK ACADEMY OF ARTS &amp; LETTERS|7PM| for more info&gt;&gt; DallasAl http://t.co/4DrgkXmNM6,1,0,0,calvinNM1977,Calvin Whitaker,1090,1811,*4TH ANNUAL DALLAS ALUMNI GREEK SHOW| SAT. MAR.28. 2015|BLACK ACADEMY OF ARTS &amp; LETTERS|7PM| for more info&gt;&gt; DallasAl http://t.co/4DrgkXmNM6,2,2,2015
https://twitter.com/Phoenixcinema/status/562384090994061312,2015-02-02 22:56:30+00:00,562384090994061312,"Phoenix Nights film curator DJ Dan of Propaganda has chosen Tarantino's Pulp Fiction,  Fri 6 Mar  @Phoenixcinema http://t.co/7ujdz0QRTA",2,0,2,Phoenixcinema,Phoenix Cinema,11496,2135,"Phoenix Nights film curator DJ Dan of Propaganda has chosen Tarantino's Pulp Fiction,  Fri 6 Mar  @Phoenixcinema http://t.co/7ujdz0QRTA",2,2,2015
https://twitter.com/manilabulletin/status/562383661463777280,2015-02-02 22:54:48+00:00,562383661463777280,Mar lawyer eyed as new Comelec chair – UNA http://t.co/3K4AWXz2gg,1,0,0,manilabulletin,Manila Bulletin News,1035694,213,Mar lawyer eyed as new Comelec chair – UNA goo.gl/fb/sv47Xp,2,2,2015
https://twitter.com/cutecarstairs/status/562383499080896512,2015-02-02 22:54:09+00:00,562383499080896512,"@ObsessedHutcher I put ""I love mar more than anything"" in your bio 😂 I'm sorry I had to",1,1,1,cutecarstairs,marley,2579,710,"@ObsessedHutcher I put ""I love mar more than anything"" in your bio 😂 I'm sorry I had to",2,2,2015
https://twitter.com/geverding/status/562383299331366914,2015-02-02 22:53:21+00:00,562383299331366914,"Registration now open for #CSI #CDT exam http://t.co/i43SHrxcAM until Mar. 13. This test cycle only - low ""early-bird"" rates do not expire.",1,0,0,geverding,George Everding,496,238,"Registration now open for #CSI #CDT exam csinet.org/certification until Mar. 13. This test cycle only - low ""early-bird"" rates do not expire.",2,2,2015
