url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JustinClarke47/status/562200855429283842,2015-02-02 10:48:23+00:00,562200855429283842,Attacking the @fueltopia barrel sprint last year at Santapod.   Il be back again  this year and upping… http://t.co/iP7IzH48Ao,3,1,3,JustinClarke47,Justin Clarke,210,233,Attacking the @fueltopia barrel sprint last year at Santapod.   Il be back again  this year and upping… instagram.com/p/ymJNtny1ZS/,2,2,2015
https://twitter.com/BritAthletics/status/562197568315486208,2015-02-02 10:35:20+00:00,562197568315486208,Fast sprint times were the order of the weekend. Good work @Chijindu_Ujah &amp; @dinaashersmith http://t.co/SsehpmsL6z http://t.co/Geyiz9bzxS,11,1,14,BritAthletics,British Athletics,203122,1302,Fast sprint times were the order of the weekend. Good work @Chijindu_Ujah &amp; @dinaashersmith britishathletics.org.uk/media/news/201… http://t.co/Geyiz9bzxS,2,2,2015
https://twitter.com/paulmillersays/status/562194664443613185,2015-02-02 10:23:47+00:00,562194664443613185,@dwg members/guests can join live tour of NN/g 2015 award-winner Sprint’s new intranet http://t.co/01SN4i74Bv tomorrow at 1600 GMT,1,0,0,paulmillersays,Paul Miller,3471,209,@dwg members/guests can join live tour of NN/g 2015 award-winner Sprint’s new intranet shar.es/1ogMlB tomorrow at 1600 GMT,2,2,2015
https://twitter.com/MSportLtd/status/562194656201834496,2015-02-02 10:23:45+00:00,562194656201834496,PONTUS TIDEMAND SWEDISH CHAMPION IN RALLY SPRINT #WRC @PontusTidemand @EmilAx1 @RallySweden http://t.co/pWdiZIisqv http://t.co/WjWqSPXOCK,11,0,15,MSportLtd,M-Sport,99391,618,PONTUS TIDEMAND SWEDISH CHAMPION IN RALLY SPRINT #WRC @PontusTidemand @EmilAx1 @RallySweden m-sport.co.uk/m-sport-news/f… http://t.co/WjWqSPXOCK,2,2,2015
https://twitter.com/BGeez_/status/562193290439962624,2015-02-02 10:18:20+00:00,562193290439962624,AND YOU WANT A NIGGA FREE NIGHTS N WEEKENDS LIKE SPRINT BUT THE THOUGHT OF MONEY MAKIN ME SPRINT I GTA CHASE IT,1,0,0,BGeez_,BG,575,201,AND YOU WANT A NIGGA FREE NIGHTS N WEEKENDS LIKE SPRINT BUT THE THOUGHT OF MONEY MAKIN ME SPRINT I GTA CHASE IT,2,2,2015
https://twitter.com/MUFCAcademy/status/562192844212166656,2015-02-02 10:16:33+00:00,562192844212166656,Academy boys in sprint training this morning with runner Leon Braitywaite. http://t.co/5H4f6eWChT,1,0,0,MUFCAcademy,Maidstone United Academy,2149,176,Academy boys in sprint training this morning with runner Leon Braitywaite. http://t.co/5H4f6eWChT,2,2,2015
https://twitter.com/SEGcycling/status/562187535208960001,2015-02-02 09:55:27+00:00,562187535208960001,Drinking ☕️ and watching the winning sprint of @pimligthart in #gplamarseillaise ! Nice way to start the week http://t.co/NP1GwUtHqG,1,0,4,SEGcycling,SEG Cycling,5510,201,Drinking ☕️ and watching the winning sprint of @pimligthart in #gplamarseillaise ! Nice way to start the week youtu.be/J0pUB5xaXMI,2,2,2015
https://twitter.com/today_sprint/status/562186775394021376,2015-02-02 09:52:26+00:00,562186775394021376,M.S.Word Shortcuts with CTRL from A-Z Alphabetically -:  CTRL + A = Select text CTRL + B = Bold text CTRL + C =... http://t.co/XOoQZkm19l,1,0,1,today_sprint,Today Sprint,19072,1101,"M.S.Word Shortcuts with CTRL from A-Z Alphabetically -: 
CTRL + A = Select text
CTRL + B = Bold text
CTRL + C =... fb.me/2iapSC0rM",2,2,2015
https://twitter.com/paigetatoes/status/562185935740100608,2015-02-02 09:49:06+00:00,562185935740100608,the twitter beef between Sprint and Verizon/AT&amp;T is golden,1,1,1,paigetatoes,lil p™,302,269,the twitter beef between Sprint and Verizon/AT&amp;T is golden,2,2,2015
https://twitter.com/THEJADASH0W/status/562184928541302784,2015-02-02 09:45:06+00:00,562184928541302784,@ITSBIGRAY idk bout the bill bc I didn't pay my sprint bill but my Verizon only $70-$90 a month. Sprint really ain't shit,1,1,1,THEJADASH0W,babyhair$woopa.,8272,3187,@ITSBIGRAY idk bout the bill bc I didn't pay my sprint bill but my Verizon only $70-$90 a month. Sprint really ain't shit,2,2,2015
https://twitter.com/katrilylynpera/status/562180707909660673,2015-02-02 09:28:20+00:00,562180707909660673,That's our sprint track tomorrow! U20 and U23 #jwsc2015 #hiihto #letsdothis http://t.co/PETEF911JD,1,1,13,katrilylynpera,Katri Lylynperä,1066,147,That's our sprint track tomorrow! U20 and U23 #jwsc2015 #hiihto #letsdothis http://t.co/PETEF911JD,2,2,2015
https://twitter.com/MSCNutritionCo/status/562179912409563136,2015-02-02 09:25:10+00:00,562179912409563136,TRAINING TIP: Are you looking to accelerate #fat loss? Apply this #training #tip...  #sprint #anaerobic #workout http://t.co/nHjYzrbdVw,1,0,0,MSCNutritionCo,MSC Nutrition®,4858,1866,TRAINING TIP: Are you looking to accelerate #fat loss? Apply this #training #tip...  #sprint #anaerobic #workout http://t.co/nHjYzrbdVw,2,2,2015
https://twitter.com/fintechna/status/562177733657366528,2015-02-02 09:16:31+00:00,562177733657366528,RT JAXenterCOM: Here is the first sprint of jaxfinance sessions: http://t.co/kDytRuCiDF  Stay tuned for more! #fintech #agile #java #clojure,1,0,0,fintechna,FINTECHNA,33493,2349,RT JAXenterCOM: Here is the first sprint of jaxfinance sessions: bit.ly/1Dkst5P  Stay tuned for more! #fintech #agile #java #clojure,2,2,2015
https://twitter.com/DougJCooper/status/562175609028485121,2015-02-02 09:08:04+00:00,562175609028485121,The craft accelerated in a thunderous sprint to intercept the aliens. CRYSTAL DECEPTION book quote http://t.co/adtfmhmkIa #scifi #asmsg,11,0,0,DougJCooper,𝐃𝐨𝐮𝐠 𝐉. 𝐂𝐨𝐨𝐩𝐞𝐫,74380,50552,The craft accelerated in a thunderous sprint to intercept the aliens. CRYSTAL DECEPTION book quote crystalseries.com #scifi #asmsg,2,2,2015
https://twitter.com/crystalseries/status/562175598056206336,2015-02-02 09:08:01+00:00,562175598056206336,The craft accelerated in a thunderous sprint to intercept the aliens. CRYSTAL DECEPTION book quote http://t.co/MNZ8OrS69E #scifi #asmsg,4,0,0,crystalseries,𝗖𝗿𝘆𝘀𝘁𝗮𝗹𝗦𝗲𝗿𝗶𝗲𝘀.𝗰𝗼𝗺,70236,48849,The craft accelerated in a thunderous sprint to intercept the aliens. CRYSTAL DECEPTION book quote crystalseries.com #scifi #asmsg,2,2,2015
https://twitter.com/capooti/status/562174554496585728,2015-02-02 09:03:53+00:00,562174554496585728,"#geonode code sprint 2015 just started in Venice, Italy. thanks to CNR ISMAR for the organization! http://t.co/J4j7fA9ByN",7,0,1,capooti,Paolo Corti,810,407,"#geonode code sprint 2015 just started in Venice, Italy. thanks to CNR ISMAR for the organization! http://t.co/J4j7fA9ByN",2,2,2015
https://twitter.com/JAXenterCOM/status/562174353132240896,2015-02-02 09:03:05+00:00,562174353132240896,Here is the first sprint of @jaxfinance sessions: http://t.co/Ro8EtJufi5 Stay tuned for more! #fintech #agile #java #clojure,1,0,1,JAXenterCOM,JAXenter.com,5107,980,Here is the first sprint of @jaxfinance sessions: bit.ly/1Dkst5P Stay tuned for more! #fintech #agile #java #clojure,2,2,2015
https://twitter.com/_laquantaaaa/status/562172850229227520,2015-02-02 08:57:06+00:00,562172850229227520,Sprint service irritates me.. Like just stay on LTE for me lol 😐,1,2,1,_laquantaaaa,🌸,875,593,Sprint service irritates me.. Like just stay on LTE for me lol 😐,2,2,2015
https://twitter.com/FISCrossCountry/status/562170152763273217,2015-02-02 08:46:23+00:00,562170152763273217,"Jr/U23 WSC Sprint competition schedule update:  Tues 3rd Feb Jrs Qual 10:00, Finals 11:30 U23 Qual: 13:30, Finals 15:00.",5,1,2,FISCrossCountry,FIS Cross-Country,23881,228,"Jr/U23 WSC Sprint competition schedule update: 
Tues 3rd Feb
Jrs Qual 10:00, Finals 11:30
U23 Qual: 13:30, Finals 15:00.",2,2,2015
https://twitter.com/moktri/status/562169210978463745,2015-02-02 08:42:39+00:00,562169210978463745,Spaces still available for our sprint triathlon. Enter on entry central.  http://t.co/Lb5Rh54Esl,1,0,1,moktri,Mok Triathlon,81,104,Spaces still available for our sprint triathlon. Enter on entry central.  entrycentral.com/moktri,2,2,2015
https://twitter.com/JDUBTHABOSS/status/562166986739040256,2015-02-02 08:33:48+00:00,562166986739040256,#sprint donkey scream #Phones #SuperBowlXLIX #SuperBowlSunday #Seattle #nflvines #superbowl2015 #donkey https://t.co/3uy7SM6MQV,1,1,1,JDUBTHABOSS,J DUB THA BO$$ #DWO,2154,4907,#sprint donkey scream #Phones #SuperBowlXLIX #SuperBowlSunday #Seattle #nflvines #superbowl2015 #donkey vine.co/v/OtEAwvE12Tm,2,2,2015
https://twitter.com/JDUBTHABOSS/status/562166935400763392,2015-02-02 08:33:36+00:00,562166935400763392,WHAT A CATCH BY SEAHAWKS #superbowl2015 #nflvines #Seattle #SuperBowlSunday #SuperBowlXLIX #sprint #Russell... https://t.co/G8LXCFENQ7,2,0,1,JDUBTHABOSS,J DUB THA BO$$ #DWO,2154,4907,WHAT A CATCH BY SEAHAWKS #superbowl2015 #nflvines #Seattle #SuperBowlSunday #SuperBowlXLIX #sprint #Russell... vine.co/v/OtEU66XjKM6,2,2,2015
https://twitter.com/deejay_01/status/562166711252959232,2015-02-02 08:32:43+00:00,562166711252959232,Gym session done bright and breezy!... Sprint with #WickedIntentions #RollingCalf http://t.co/VChiNHqq00,1,0,1,deejay_01,dionne johnson,791,1708,Gym session done bright and breezy!... Sprint with #WickedIntentions #RollingCalf http://t.co/VChiNHqq00,2,2,2015
https://twitter.com/ShilohSwanson/status/562166619565064192,2015-02-02 08:32:21+00:00,562166619565064192,"“@CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads http://t.co/WnMlBE6Vty via @sophia_yan http://t.co/WPDOK0Xw89” § love this",2,0,0,ShilohSwanson,Shiloh,2914,3757,"“@CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads
cnnmon.ie/1z3ECaU via @sophia_yan http://t.co/WPDOK0Xw89” § love this",2,2,2015
https://twitter.com/worldofo/status/562163548819030017,2015-02-02 08:20:09+00:00,562163548819030017,Interesting leg from Bergen Sprint Camp: http://t.co/G31wZ4HSwd SPAS available for all races: http://t.co/Lg34qb2iHt http://t.co/xZQtnFkPy2,2,0,4,worldofo,WorldofO.com,5746,1280,Interesting leg from Bergen Sprint Camp: buff.ly/1Agw8DN SPAS available for all races: buff.ly/1Agw8DP http://t.co/xZQtnFkPy2,2,2,2015
https://twitter.com/BritishCycling/status/562162302745452545,2015-02-02 08:15:12+00:00,562162302745452545,Great Britain's @JasonKenny107 won the sprint as the @RevolutionUK visited Glasgow: http://t.co/zZ5PLHK5iK http://t.co/XeZZaldalg,10,0,17,BritishCycling,British Cycling,182263,982,Great Britain's @JasonKenny107 won the sprint as the @RevolutionUK visited Glasgow: po.st/KennyGlasgowRev http://t.co/XeZZaldalg,2,2,2015
https://twitter.com/YLMSportScience/status/562158450994860032,2015-02-02 07:59:53+00:00,562158450994860032,"New infographics last week: sleep, sprint biomechanics, plyometrics &amp; training load in young soccer players http://t.co/b2shbb4d1l",12,0,21,YLMSportScience,YLMSportScience,84205,257,"New infographics last week: sleep, sprint biomechanics, plyometrics &amp; training load in young soccer players http://t.co/b2shbb4d1l",2,2,2015
https://twitter.com/webchick/status/562157908767416320,2015-02-02 07:57:44+00:00,562157908767416320,Another fabulous day at @DrupalCampNJ's #D8Accelerate sprint! https://t.co/rUgkdBOaMC No more menu/routing upgrade path blockers!,9,1,7,webchick,webchick,21052,10128,Another fabulous day at @DrupalCampNJ's #D8Accelerate sprint! drupal.org/node/2407505#c… No more menu/routing upgrade path blockers!,2,2,2015
https://twitter.com/mike_mallete/status/562154795440418816,2015-02-02 07:45:22+00:00,562154795440418816,Blogged: in defense of the Sprint - http://t.co/1vNzTvH5kk,5,0,1,mike_mallete,Michael Mallete,253,270,Blogged: in defense of the Sprint - agilecoach.ph/scrum/2015/01/…,2,2,2015
https://twitter.com/cworley97/status/562152716890161152,2015-02-02 07:37:06+00:00,562152716890161152,Sprint fucking sucks,1,1,1,cworley97,Corrigan,336,517,Sprint fucking sucks,2,2,2015
https://twitter.com/FM_ZAYBO/status/562151982505656320,2015-02-02 07:34:11+00:00,562151982505656320,I Hate Sprint Like A Real Person But I Ain't Gone Leave Em,1,0,0,FM_ZAYBO,Henny Z,1247,919,I Hate Sprint Like A Real Person But I Ain't Gone Leave Em,2,2,2015
https://twitter.com/srcrownroyal/status/562149027827830784,2015-02-02 07:22:27+00:00,562149027827830784,@sprint but your service is horrible,1,1,2,srcrownroyal,Tony Schinner Jr,147,1008,@sprint but your service is horrible,2,2,2015
https://twitter.com/BertoClicq/status/562147365872615425,2015-02-02 07:15:50+00:00,562147365872615425,“@Kayla_Applebum: Of course Sprint is cutting your bill in half. Your phone only gonna work half the time. Foh.”  #PureUnadulteratedComedy,1,0,0,BertoClicq,AJ Sargent,16206,387,"“@Kayla_Applebum: Of course Sprint is cutting your bill in half. Your phone only gonna work half the time. Foh.”

#PureUnadulteratedComedy",2,2,2015
https://twitter.com/Kayla_Applebum/status/562147160183951361,2015-02-02 07:15:01+00:00,562147160183951361,Of course Sprint is cutting your bill in half. Your phone only gonna work half the time. Foh.,11,1,5,Kayla_Applebum,Vaccine Waters,1444,1284,Of course Sprint is cutting your bill in half. Your phone only gonna work half the time. Foh.,2,2,2015
https://twitter.com/Dominican_Juan/status/562146614731882496,2015-02-02 07:12:51+00:00,562146614731882496,"“@sprint: Hey Verizon &amp; AT&amp;T: We’re taking your customers, and we like it. #CutYourBill https://t.co/5aQKJyvxwl”  &lt;~ shots fired",1,0,0,Dominican_Juan,استغفر الله ,1176,792,"“@sprint: Hey Verizon &amp; AT&amp;T: We’re taking your customers, and we like it. #CutYourBill
amp.twimg.com/v/07fe0814-dc8…”

&lt;~ shots fired",2,2,2015
https://twitter.com/TeamEmmaHatton/status/562145264866451456,2015-02-02 07:07:29+00:00,562145264866451456,"12 and a half hours from now, Emma Hatton will sprint on stage to the sound of rapturous applause and cheering (I hope) 💚",1,1,5,TeamEmmaHatton,Team Emma Hatton,1762,658,"12 and a half hours from now, Emma Hatton will sprint on stage to the sound of rapturous applause and cheering (I hope) 💚",2,2,2015
https://twitter.com/kill4rose/status/562143443808296960,2015-02-02 07:00:15+00:00,562143443808296960,@_mufasak lol nah i only fw sprint 😎,1,1,1,kill4rose,𝔯𝔬𝔰𝔢,1220,285,@_mufasak lol nah i only fw sprint 😎,2,2,2015
https://twitter.com/peter_king/status/562143003561586689,2015-02-02 06:58:30+00:00,562143003561586689,"RT @ejaguado: Peter, what the hell just happened? … Will attempt to tell you in about 5.5 hours. Gotta get sprint-writing.",6,12,29,peter_king,Peter King,1801064,940,"RT @ejaguado: Peter, what the hell just happened? … Will attempt to tell you in about 5.5 hours. Gotta get sprint-writing.",2,2,2015
https://twitter.com/Healthy_Fitty/status/562142138943954944,2015-02-02 06:55:04+00:00,562142138943954944,"Cardio crunch time: 10 min run, 4 min walk, 30 sec sprint, 4 min walk, 30 sec sprint.",1,0,1,Healthy_Fitty,Health-Fitness Tips,3360,1598,"Cardio crunch time: 10 min run, 4 min walk, 30 sec sprint, 4 min walk, 30 sec sprint.",2,2,2015
https://twitter.com/ogillin/status/562140916673437697,2015-02-02 06:50:13+00:00,562140916673437697,RT @iCoursesBE: Google Venture Idea Testing Sprint  http://t.co/jZRFXI06hh #startups #betech,2,0,2,ogillin,Olivier Gillin,628,575,RT @iCoursesBE: Google Venture Idea Testing Sprint  buff.ly/1wN0JSf #startups #betech,2,2,2015
https://twitter.com/ayeemilee/status/562139367381401600,2015-02-02 06:44:03+00:00,562139367381401600,@Ayanna_OMG sprint is shit! I have t-mobile now &amp; it's good lol,1,1,0,ayeemilee,Emm.,384,253,@Ayanna_OMG sprint is shit! I have t-mobile now &amp; it's good lol,2,2,2015
https://twitter.com/TrendsSanDiego/status/562137171025350657,2015-02-02 06:35:20+00:00,562137171025350657,"Sprint, @sprint is now trending in #SanDiego http://t.co/r0kCqIrtqG",3,0,0,TrendsSanDiego,Trendsmap San Diego,1525,426,"Sprint, @sprint is now trending in #SanDiego trendsmap.com/us/san+diego",2,2,2015
https://twitter.com/MikeAngelo458/status/562136283711934464,2015-02-02 06:31:48+00:00,562136283711934464,@LordGordan it's not like she sent him full sprint toward a platoon of marines to blow them up with a grenade,1,0,1,MikeAngelo458,Bear Jew,697,573,@LordGordan it's not like she sent him full sprint toward a platoon of marines to blow them up with a grenade,2,2,2015
https://twitter.com/jenny_captures/status/562133107147415553,2015-02-02 06:19:11+00:00,562133107147415553,@sprint @VerizonWireless seriously thinking about switching over to sprint version is just a bank sucker 😥.,1,0,1,jenny_captures,Jennifer Burns,706,412,@sprint @VerizonWireless seriously thinking about switching over to sprint version is just a bank sucker 😥.,2,2,2015
https://twitter.com/ueberproduct/status/562132402034966528,2015-02-02 06:16:23+00:00,562132402034966528,4 days of Google design sprint ahead!,1,0,1,ueberproduct,überproduct,563,399,4 days of Google design sprint ahead!,2,2,2015
https://twitter.com/PierAlbertoB/status/562132336360570880,2015-02-02 06:16:07+00:00,562132336360570880,The dawn of a new era Unleash the beast💪 #ICFparacanoe #RoadtoRio #ParalympicGames #kayak #canoe #sprint #nevergiveup http://t.co/T693WEnYhU,1,0,2,PierAlbertoB,Pier A.Buccoliero,263,424,"The dawn of a new era
Unleash the beast💪
#ICFparacanoe #RoadtoRio #ParalympicGames #kayak #canoe #sprint #nevergiveup http://t.co/T693WEnYhU",2,2,2015
https://twitter.com/future_catladyy/status/562132015172964352,2015-02-02 06:14:50+00:00,562132015172964352,"“@sprint: Sorry for the donkey, Verizon &amp; AT&amp;T, https://t.co/2YQ9VQdjow” @Hay_Jink23",1,0,0,future_catladyy,ŠŸDÑĘĒ ÖRR ÑÅWWWWW,330,247,"“@sprint: Sorry for the donkey, Verizon &amp; AT&amp;T, amp.twimg.com/v/92068d9c-8e4…” @Hay_Jink23",2,2,2015
https://twitter.com/happyphoneEC/status/562130742592172032,2015-02-02 06:09:47+00:00,562130742592172032,Ya disponible al 100% UNLOCK para Sprint unlock@happyphone.com.ec Whp 0997355670 @DonDatosEc,3,0,0,happyphoneEC,happy phone®,1783,10,"Ya disponible al 100% UNLOCK para Sprint unlock@happyphone.com.ec
Whp 0997355670 @DonDatosEc",2,2,2015
https://twitter.com/Bullskickass/status/562130327263383553,2015-02-02 06:08:08+00:00,562130327263383553,LOL “@SafeInfection: @sprint your services are worse than the patriots”,1,0,3,Bullskickass,BullsKickAss,32280,26981,LOL “@SafeInfection: @sprint your services are worse than the patriots”,2,2,2015
https://twitter.com/_TheHack/status/562129443397701632,2015-02-02 06:04:37+00:00,562129443397701632,Oooooooooooo sprint real as shit for that,1,0,0,_TheHack,Marcus🔩,275,140,Oooooooooooo sprint real as shit for that,2,2,2015
https://twitter.com/RaynoReport/status/562129072126705664,2015-02-02 06:03:09+00:00,562129072126705664,Super Bowl Ends With a Brawl … Between T-Mobile and Sprint CEOs http://t.co/IyXBL2NH6J,1,0,0,RaynoReport,The Rayno Report by SDxCentral,3898,5,Super Bowl Ends With a Brawl … Between T-Mobile and Sprint CEOs ow.ly/2U8Wjj,2,2,2015
https://twitter.com/valeriegomez09/status/562128886322843648,2015-02-02 06:02:25+00:00,562128886322843648,@sprint @VerizonWireless @stormeebrowderr I told you I was in commercials,1,0,0,valeriegomez09,Valerie,369,726,@sprint @VerizonWireless @stormeebrowderr I told you I was in commercials,2,2,2015
https://twitter.com/KiaSpeaks/status/562126787480530944,2015-02-02 05:54:04+00:00,562126787480530944,"... RT @CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads http://t.co/XozaH2uzLW via @sophia_yan http://t.co/DldlG9BAw9",2,0,1,KiaSpeaks,damita jo,23767,4455,"... RT @CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads
cnnmon.ie/1z3ECaU via @sophia_yan http://t.co/DldlG9BAw9",2,2,2015
https://twitter.com/mandamensa/status/562126140236513280,2015-02-02 05:51:30+00:00,562126140236513280,“@FoolyMike: I fucking hate Sprint.” Same here,1,0,2,mandamensa,manda,554,614,“@FoolyMike: I fucking hate Sprint.” Same here,2,2,2015
https://twitter.com/PrettiBoiJJ/status/562125875810820097,2015-02-02 05:50:27+00:00,562125875810820097,Verizon and Sprint have twitter beef haha,1,0,0,PrettiBoiJJ,O'Dolph Beckham JJ,735,734,Verizon and Sprint have twitter beef haha,2,2,2015
