url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BarrettSallee/status/960641183084171266,2018-02-05 22:28:00+00:00,960641183084171266,"POD @inTheBleachers joins to break down Patrick Surtain, Tyson Campbell, Justin Fields, Joey Gatewood, Matt Corral &amp; more. Can Arkansas' RB's shine? Jake Bentley in Heisman? Ice cold Bud Light is the best beer.   Link https://t.co/xhTCp3tWF9 iTunes https://t.co/xcyK7N3tU9",1,1,3,BarrettSallee,Barrett Sallee,107431,2021,"POD @inTheBleachers joins to break down Patrick Surtain, Tyson Campbell, Justin Fields, Joey Gatewood, Matt Corral &amp; more. Can Arkansas' RB's shine? Jake Bentley in Heisman? Ice cold Bud Light is the best beer. 

Link bit.ly/2BYld4k
iTunes apple.co/20TipuW",5,2,2018
https://twitter.com/HankFox29/status/960640888501342210,2018-02-05 22:26:50+00:00,960640888501342210,Bud Light welcomes Philadelphians home... to Philadelphia.   With Free Beer Thursday... #EaglesParade @FOX29philly https://t.co/NUUcicLc5H,47,6,130,HankFox29,Hank Flynn,4293,1092,Bud Light welcomes Philadelphians home... to Philadelphia.   With Free Beer Thursday... #EaglesParade @FOX29philly https://t.co/NUUcicLc5H,5,2,2018
https://twitter.com/WhereInPhilly/status/960640587203596289,2018-02-05 22:25:38+00:00,960640587203596289,"The King and Bud Light -  Eagles Fans, Get Your Free Beer | PhillyBite Magazine https://t.co/NY7SuNzzfh via @PhillyBite",1,0,2,WhereInPhilly,Where Philly,10370,9141,"The King and Bud Light -  Eagles Fans, Get Your Free Beer | PhillyBite Magazine phillybite.com/index.php/food… via @PhillyBite",5,2,2018
https://twitter.com/ShahinSanjari/status/960635449470414848,2018-02-05 22:05:13+00:00,960635449470414848,"Bud Light's commercial of the Beer Vendor man appearing everywhere the main actor of the ad, whom is a male, can be  stereotypical because it gives off the message that all men do is drink beer. #NotBuyingIt @Timipoeppelman",1,0,3,ShahinSanjari,Shahin Sanjari,0,2,"Bud Light's commercial of the Beer Vendor man appearing everywhere the main actor of the ad, whom is a male, can be  stereotypical because it gives off the message that all men do is drink beer. #NotBuyingIt @Timipoeppelman",5,2,2018
https://twitter.com/pintwinnipeg/status/960634396066963456,2018-02-05 22:01:02+00:00,960634396066963456,Will it be a Bud or Bud Light? Choose either one with your Pint Burger combo today for only $13! #wpg https://t.co/lyh3gnoNAs,1,0,2,pintwinnipeg,Pint Winnipeg,2574,2258,Will it be a Bud or Bud Light? Choose either one with your Pint Burger combo today for only $13! #wpg https://t.co/lyh3gnoNAs,5,2,2018
https://twitter.com/ChrisTheRoman/status/960633894348484608,2018-02-05 21:59:02+00:00,960633894348484608,Can someone explain to me why Bud Light is so popular 🤮 It dosent taste good... Budweiser is where its at ya'll 👊🏼,1,0,1,ChrisTheRoman,Christian,15,91,Can someone explain to me why Bud Light is so popular 🤮 It dosent taste good... Budweiser is where its at ya'll 👊🏼,5,2,2018
https://twitter.com/FortuneMagazine/status/960630389550321665,2018-02-05 21:45:07+00:00,960630389550321665,Bud Light owes the entire city of Philadelphia free beer https://t.co/c8161e3UuK,18,4,40,FortuneMagazine,FORTUNE,2317845,520,Bud Light owes the entire city of Philadelphia free beer for.tn/2EHKItR,5,2,2018
https://twitter.com/BroBible/status/960629776158375936,2018-02-05 21:42:40+00:00,960629776158375936,".@budlight Is Making Good On A Promise To @Lanejohnson65, Giving Out Free Beer In Philadelphia During The Eagles Victory Parade — https://t.co/QoeSVnzrYG",4,0,5,BroBible,BroBible,139389,2115,".@budlight Is Making Good On A Promise To @Lanejohnson65, Giving Out Free Beer In Philadelphia During The Eagles Victory Parade — brobible.com/culture/articl…",5,2,2018
https://twitter.com/SipNSpin/status/960628778882957312,2018-02-05 21:38:43+00:00,960628778882957312,"Join us this Saturday for our annual Mardi Gras Party at The Spin. The dance floor fires up at ten. $1 Hot Sex shots, $3 G-Spot drinks and $3 Bud Light or Coors Light Pounders. OH, AND WE'LL BE GIVING BEADS OUT ALL NIGHT!!! 18+ to enter, 21+ to drink @FHSUParties https://t.co/YxkXaaayg5",2,0,0,SipNSpin,Sip N Spin,863,71,"Join us this Saturday for our annual Mardi Gras Party at The Spin. The dance floor fires up at ten. $1 Hot Sex shots, $3 G-Spot drinks and $3 Bud Light or Coors Light Pounders. OH, AND WE'LL BE GIVING BEADS OUT ALL NIGHT!!! 18+ to enter, 21+ to drink @FHSUParties https://t.co/YxkXaaayg5",5,2,2018
https://twitter.com/stltaxi/status/960628022482259969,2018-02-05 21:35:42+00:00,960628022482259969,"The BIG day is coming, Mardi Gras Bud Light Grand Parade 2018!! Don't hassle with driving and parking, ride with us! Your OFFICIAL TAXI OF MARDI GRAS! Get all the details here! @STLMardiGras https://t.co/ozigamRbX3 https://t.co/FdUjOiHLXG",1,0,3,stltaxi,County & Yellow Taxi,1147,1376,"The BIG day is coming, Mardi Gras Bud Light Grand Parade 2018!! Don't hassle with driving and parking, ride with us! Your OFFICIAL TAXI OF MARDI GRAS! Get all the details here! @STLMardiGras app.robly.com/archive?id=877… https://t.co/FdUjOiHLXG",5,2,2018
https://twitter.com/NorthStreetBeer/status/960626472103874565,2018-02-05 21:29:33+00:00,960626472103874565,We’re kicking the leftover bud light for $2.50 + four other $4 draft specials for open mic tonight at 5:30! https://t.co/8UgR4Db5fS,1,0,0,NorthStreetBeer,North Street Beer Station,1076,776,We’re kicking the leftover bud light for $2.50 + four other $4 draft specials for open mic tonight at 5:30! https://t.co/8UgR4Db5fS,5,2,2018
https://twitter.com/xHunterBarnes/status/960624946304122881,2018-02-05 21:23:29+00:00,960624946304122881,Happy hour 6-9  Half priced everything   AYCE Wings   Under $5 Steak bites  Bacon cheese tater tots Mozzarella sticks Chicken tenders   Under $5 Night night  Trash can Electric lemonade Bdot Tequila sour  Bud light platinum,1,2,6,xHunterBarnes,Sleepy Justin,892,921,"Happy hour 6-9

Half priced everything 

AYCE Wings 

Under $5
Steak bites 
Bacon cheese tater tots
Mozzarella sticks
Chicken tenders 

Under $5
Night night 
Trash can
Electric lemonade
Bdot
Tequila sour 
Bud light platinum",5,2,2018
https://twitter.com/MediaPost/status/960624842260312067,2018-02-05 21:23:04+00:00,960624842260312067,".@SuperBowl Social Scores: Pepsi Wins Tweet Fest, Top Hashtags Go To Bud Light, Toyota https://t.co/cROiHLCE9Y @mp_gavin",1,0,0,MediaPost,MediaPost,115420,913,".@SuperBowl Social Scores: Pepsi Wins Tweet Fest, Top Hashtags Go To Bud Light, Toyota bit.ly/2E6N1tm @mp_gavin",5,2,2018
https://twitter.com/YoungPageviews/status/960624586999115777,2018-02-05 21:22:03+00:00,960624586999115777,Just got legitimately sad leaving the Bud Light house... what a week!  Now I need a cryo chamber to recover for 3 days https://t.co/px3Nl4qYxJ,1,3,102,YoungPageviews,YP,115784,92,Just got legitimately sad leaving the Bud Light house... what a week!  Now I need a cryo chamber to recover for 3 days https://t.co/px3Nl4qYxJ,5,2,2018
https://twitter.com/WackyGaley/status/960624516178350080,2018-02-05 21:21:46+00:00,960624516178350080,hey @budlight I hope this free beer is a Green Eagles Superbowl bud light can and not just bud light in a cup. 😉☝️ #dontdissapoint #DillyDilly #FlyEaglesFly #freebeer,1,0,4,WackyGaley,Alex Galey,214,466,hey @budlight I hope this free beer is a Green Eagles Superbowl bud light can and not just bud light in a cup. 😉☝️ #dontdissapoint #DillyDilly #FlyEaglesFly #freebeer,5,2,2018
https://twitter.com/budlight/status/960623968054075393,2018-02-05 21:19:36+00:00,960623968054075393,"@chase_matt42 A+ tweet, Chase. 💯",1,0,1,budlight,Bud Light,262702,253,"@chase_matt42 A+ tweet, Chase. 💯",5,2,2018
https://twitter.com/MattVernot/status/960621853671919622,2018-02-05 21:11:12+00:00,960621853671919622,Thou shalt bestow the gracious gift of Bud Light upon our most wondrous city! https://t.co/WOV72oQO0H,1,0,1,MattVernot,Matt Vernot,132,362,Thou shalt bestow the gracious gift of Bud Light upon our most wondrous city! twitter.com/budlight/statu…,5,2,2018
https://twitter.com/bwainooo/status/960620856811679744,2018-02-05 21:07:14+00:00,960620856811679744,@GhostBurger97 Hopefully we’ll be pouring Hamms and Bud Light into each others mouths Thursday 🦅 This shit is legendary💚,1,0,2,bwainooo,Waino,518,498,@GhostBurger97 Hopefully we’ll be pouring Hamms and Bud Light into each others mouths Thursday 🦅 This shit is legendary💚,5,2,2018
https://twitter.com/nowthisnews/status/960619812882796544,2018-02-05 21:03:05+00:00,960619812882796544,Bud Light is keeping its promise to give Philly free beer https://t.co/uKzqXzpigD,29,2,117,nowthisnews,NowThis,2742475,1289,Bud Light is keeping its promise to give Philly free beer https://t.co/uKzqXzpigD,5,2,2018
https://twitter.com/JohnTirpak/status/960619735804272643,2018-02-05 21:02:47+00:00,960619735804272643,All I keep thinking about is being in Philly for the parade on Thursday. I think I speak for the majority of Eagles fans when I say it’ll be the best day of our lives. Thanks for the free beer @budlight #FlyEaglesFly,4,0,11,JohnTirpak,JT,400,247,All I keep thinking about is being in Philly for the parade on Thursday. I think I speak for the majority of Eagles fans when I say it’ll be the best day of our lives. Thanks for the free beer @budlight #FlyEaglesFly,5,2,2018
https://twitter.com/DavidGrzyTV/status/960619286040580096,2018-02-05 21:00:59+00:00,960619286040580096,The irony. @budlight truck outside Novacare Complex as Eagles arrive. #Eagles https://t.co/KtmxF6qwAE,1,0,4,DavidGrzyTV,David Grzybowski,3964,992,The irony. @budlight truck outside Novacare Complex as Eagles arrive. #Eagles https://t.co/KtmxF6qwAE,5,2,2018
https://twitter.com/NYDNSports/status/960615083113111568,2018-02-05 20:44:17+00:00,960615083113111568,Bud Light to keep promise of a free beer to Eagles fans at Super Bowl victory parade https://t.co/OwCz9Lv29T https://t.co/KRqhuiKkIg,3,1,4,NYDNSports,NY Daily News Sports,49348,2490,Bud Light to keep promise of a free beer to Eagles fans at Super Bowl victory parade nydn.us/2GQ8LHy https://t.co/KRqhuiKkIg,5,2,2018
https://twitter.com/budlight/status/960614398581723136,2018-02-05 20:41:34+00:00,960614398581723136,"@moviesontherox Glad to have you, Bearded Super Bowl Champion.",1,1,5,budlight,Bud Light,262702,253,"@moviesontherox Glad to have you, Bearded Super Bowl Champion.",5,2,2018
https://twitter.com/MarkPerner/status/960613772590243840,2018-02-05 20:39:05+00:00,960613772590243840,@Lanejohnson65 @budlight Can I bring a friend? https://t.co/VgCEAo80K4,1,0,10,MarkPerner,Mark Perner,2096,4198,@Lanejohnson65 @budlight Can I bring a friend? https://t.co/VgCEAo80K4,5,2,2018
https://twitter.com/ashnicholl/status/960613771159982081,2018-02-05 20:39:05+00:00,960613771159982081,@RHoelke @budlight I hope you win the sword 🗡,1,1,2,ashnicholl,Ashleigh Nicholl,215,385,@RHoelke @budlight I hope you win the sword 🗡,5,2,2018
https://twitter.com/darrenrovell/status/960613489747341318,2018-02-05 20:37:57+00:00,960613489747341318,"Beer volume at bars yesterday was up 21.6% versus last year's Super Bowl.   In New England area, Guinness was most ordered, followed by Blue Moon &amp; Bud Light.  In Philly, it was 1. Miller Lite, 2. Coors Light, 3. Yuengling  (Source: @BeerBoardTV)",157,57,548,darrenrovell,Darren Rovell,1999760,3465,"Beer volume at bars yesterday was up 21.6% versus last year's Super Bowl. 

In New England area, Guinness was most ordered, followed by Blue Moon &amp; Bud Light.

In Philly, it was 1. Miller Lite, 2. Coors Light, 3. Yuengling

(Source: @BeerBoardTV)",5,2,2018
https://twitter.com/AllThatandMoore/status/960612617550262272,2018-02-05 20:34:30+00:00,960612617550262272,Me: Beer is disgusting  Bud Light: We’re giving out free beer at the parade   Me at the parade: https://t.co/KlbIHqkfLo,12,0,34,AllThatandMoore,Anthony Moore,19252,689,"Me: Beer is disgusting

Bud Light: We’re giving out free beer at the parade 

Me at the parade: https://t.co/KlbIHqkfLo",5,2,2018
https://twitter.com/captbeardguy/status/960612223965192192,2018-02-05 20:32:56+00:00,960612223965192192,I never thought I'd be so excited to drink Bud Light but here we are. https://t.co/WxMsfIXGpn,3,1,15,captbeardguy,Mr. Kelce - Sixers Playoff Edition,3169,2809,I never thought I'd be so excited to drink Bud Light but here we are. twitter.com/budlight/statu…,5,2,2018
https://twitter.com/TheOklahoman_/status/960611540754984960,2018-02-05 20:30:13+00:00,960611540754984960,"Bud Light to assist former Sooner, Super Bowl champ Lane Johnson in giving out free beer https://t.co/wLzqSexFl6",1,0,3,TheOklahoman_,The Oklahoman,114115,323,"Bud Light to assist former Sooner, Super Bowl champ Lane Johnson in giving out free beer newsok.com/article/558222…",5,2,2018
https://twitter.com/prosoundeffects/status/960611200944963590,2018-02-05 20:28:52+00:00,960611200944963590,Check out this #SuperBowl spot for @budlight featuring sound by PSE Master Library user @jafbox! #wilhelmscream #DillyDilly  Read our interview with Joseph Fraioli on the PSE Blog: https://t.co/I6ifeMeoyS  #sounddesign #audiopost #soundeffects #sfx #SuperBowlLII https://t.co/22N0laxTcs,2,0,2,prosoundeffects,Pro Sound Effects,9107,4422,"Check out this #SuperBowl spot for @budlight featuring sound by PSE Master Library user @jafbox! #wilhelmscream #DillyDilly

Read our interview with Joseph Fraioli on the PSE Blog: prosoundeffects.com/blog/translati…

#sounddesign #audiopost #soundeffects #sfx #SuperBowlLII twitter.com/budlight/statu…",5,2,2018
https://twitter.com/TavernUnited/status/960610278038736897,2018-02-05 20:25:12+00:00,960610278038736897,"Have you ever wanted to go to the big 🍎? Well if you're a fan of beer &amp; us - then you could be heading to #NYC in March 🛫 To enter, buy a #Budweiser or #BudLight at any Tavern United location. Trip includes tix to 2 hockey games - #Wpg vs. #NewYork &amp; #Wpg vs. #NewJersey 🏒 https://t.co/4N52Ba9iUk",2,0,4,TavernUnited,Tavern United,1472,1819,"Have you ever wanted to go to the big 🍎? Well if you're a fan of beer &amp; us - then you could be heading to #NYC in March 🛫 To enter, buy a #Budweiser or #BudLight at any Tavern United location. Trip includes tix to 2 hockey games - #Wpg vs. #NewYork &amp; #Wpg vs. #NewJersey 🏒 https://t.co/4N52Ba9iUk",5,2,2018
https://twitter.com/theothertbow/status/960609504797904898,2018-02-05 20:22:07+00:00,960609504797904898,I think budlight is awful beer but what they are doing for the parade is really cool. Props to them,1,0,2,theothertbow,the other tbow,114,953,I think budlight is awful beer but what they are doing for the parade is really cool. Props to them,5,2,2018
https://twitter.com/jared_amancilla/status/960609457242824705,2018-02-05 20:21:56+00:00,960609457242824705,Bud Light delivers a commercial as epic as their beer 👍#DillyDilly #SBDECA #PittDECA #txdeca,1,0,3,jared_amancilla,jared 🌵,199,463,Bud Light delivers a commercial as epic as their beer 👍#DillyDilly #SBDECA #PittDECA #txdeca,5,2,2018
https://twitter.com/FuckJimmy_4/status/960605600727085057,2018-02-05 20:06:37+00:00,960605600727085057,Now its not hosting the party its just a free beer bud light is piss water anyway https://t.co/Rk4yTCvLwU,1,0,1,FuckJimmy_4,🌶🍑,1654,1129,Now its not hosting the party its just a free beer bud light is piss water anyway twitter.com/darrenrovell/s…,5,2,2018
https://twitter.com/realrebeccajo/status/960604961494175744,2018-02-05 20:04:04+00:00,960604961494175744,"Hey @budlight, I really don't understand how one beer per person is 'paying for the party'.  You need to up your game. #eaglesnation",3,0,11,realrebeccajo,Rebecca,363,423,"Hey @budlight, I really don't understand how one beer per person is 'paying for the party'.  You need to up your game. #eaglesnation",5,2,2018
https://twitter.com/Flush_SaysChill/status/960604418352861185,2018-02-05 20:01:55+00:00,960604418352861185,@TorontoLennon @Lanejohnson65 @budlight Focus on your own city https://t.co/8CpR9SyWfe,3,5,41,Flush_SaysChill,FUCK PASCAL SIAKAM,36,277,@TorontoLennon @Lanejohnson65 @budlight Focus on your own city nbcboston.com/news/local/UMa…,5,2,2018
https://twitter.com/wjxt4/status/960603954110484480,2018-02-05 20:00:04+00:00,960603954110484480,"DILLY, DILLY🍻! Bud Light to give Eagles fans free beer. https://t.co/1hrMCRB9fv https://t.co/O5AEGbp6PB",4,1,5,wjxt4,News4JAX,196445,895,"DILLY, DILLY🍻! Bud Light to give Eagles fans free beer. bit.ly/2E4BO8o?utm_so… https://t.co/O5AEGbp6PB",5,2,2018
https://twitter.com/E_Man90/status/960601763568144384,2018-02-05 19:51:22+00:00,960601763568144384,Where's my free beer? Dilly Dilly @budlight,1,0,6,E_Man90,Eric Porter,265,1993,Where's my free beer? Dilly Dilly @budlight,5,2,2018
https://twitter.com/TwitterMoments/status/960601627567763456,2018-02-05 19:50:49+00:00,960601627567763456,The @Eagles are heading home for a Thursday parade ending at the @philamuseum and @budlight is coming through with the free beers. https://t.co/VDmTJXdEjX,13,0,41,TwitterMoments,Twitter Moments,812141,13,The @Eagles are heading home for a Thursday parade ending at the @philamuseum and @budlight is coming through with the free beers. twitter.com/i/moments/9605…,5,2,2018
https://twitter.com/gabardine/status/960600918885654528,2018-02-05 19:48:00+00:00,960600918885654528,Hey @budlight please let us know where we can we find our free beer 🍺  #PhillyPhilly #DillyDilly #EaglesParade #FreeBeer #BudLight #Philadelphia #SuperBowlLII #SB52 #FlyEaglesFly https://t.co/yJg1qeOdxX,3,2,11,gabardine,Sonia,857,4600,Hey @budlight please let us know where we can we find our free beer 🍺  #PhillyPhilly #DillyDilly #EaglesParade #FreeBeer #BudLight #Philadelphia #SuperBowlLII #SB52 #FlyEaglesFly twitter.com/jeffskversky/s…,5,2,2018
https://twitter.com/BuddySudds/status/960598573304791041,2018-02-05 19:38:41+00:00,960598573304791041,Anheuser Busch finally relabels Bud Light to be more representative of what it really tastes like. #fuckennearwater https://t.co/qudGoDcZVP,1,0,2,BuddySudds,Buddy Sudds,73,146,"Anheuser Busch finally relabels Bud Light to be more representative of what it really tastes like.
#fuckennearwater https://t.co/qudGoDcZVP",5,2,2018
https://twitter.com/ForTheWin/status/960596401313890305,2018-02-05 19:30:03+00:00,960596401313890305,Here's how Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson https://t.co/ukrAzQmqGT,3,0,2,ForTheWin,For The Win,85622,366,Here's how Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson https://t.co/ukrAzQmqGT,5,2,2018
https://twitter.com/DanSaysThat/status/960594856631521286,2018-02-05 19:23:55+00:00,960594856631521286,@Lanejohnson65 @budlight Lane check it bruh got that Philly Special jawn https://t.co/vTtqcHAXjE,12,5,102,DanSaysThat,Biscotti Pippen,1501,1172,@Lanejohnson65 @budlight Lane check it bruh got that Philly Special jawn https://t.co/vTtqcHAXjE,5,2,2018
https://twitter.com/pat_kellly/status/960594760292556803,2018-02-05 19:23:32+00:00,960594760292556803,Bud light gives free beer to philly on Thursday... goes bankrupt Friday,1,0,9,pat_kellly,Pat_kellly,952,774,Bud light gives free beer to philly on Thursday... goes bankrupt Friday,5,2,2018
https://twitter.com/tjconnorstweets/status/960594722589900800,2018-02-05 19:23:23+00:00,960594722589900800,"After seeing drunk Philly fans last night, can't wait to watch footage of drunk Philly fans with FREE @budlight running through their veins. #PhillyPhilly #Eagles #FlyEaglesFly https://t.co/amU7whBzTn",1,0,3,tjconnorstweets,TJ Connors,5452,4270,"After seeing drunk Philly fans last night, can't wait to watch footage of drunk Philly fans with FREE @budlight running through their veins. #PhillyPhilly #Eagles #FlyEaglesFly https://t.co/amU7whBzTn",5,2,2018
https://twitter.com/SONTChicago/status/960594097848373248,2018-02-05 19:20:54+00:00,960594097848373248,"Bud Light Stays True To Promise, Will Give #Philadelphia Free Beer During Super Bowl Parade #DillyDilly https://t.co/ubHIgt3aP9 https://t.co/qcdqHwEeJY",1,0,2,SONTChicago,Sports ON Tap Chicago,2914,2747,"Bud Light Stays True To Promise, Will Give #Philadelphia Free Beer During Super Bowl Parade #DillyDilly letmebfrankblog.com/2018/02/05/bud… https://t.co/qcdqHwEeJY",5,2,2018
https://twitter.com/JoeBuettner/status/960593538491863041,2018-02-05 19:18:41+00:00,960593538491863041,PHILLY PHILLY!  Former #Sooners tackle Lane Johnson is teaming up with Bud Light to fulfill a Super Bowl promise. https://t.co/JRIMmeoQQc,1,0,4,JoeBuettner,Joe Erwin-Buettner,5523,982,"PHILLY PHILLY!

Former #Sooners tackle Lane Johnson is teaming up with Bud Light to fulfill a Super Bowl promise. sptz.us/2FLrl2o",5,2,2018
https://twitter.com/budlight/status/960593432090726400,2018-02-05 19:18:15+00:00,960593432090726400,@hi_thanku What's good? Free Bud Light.,11,1,33,budlight,Bud Light,262702,253,@hi_thanku What's good? Free Bud Light.,5,2,2018
https://twitter.com/6abc/status/960592634703212544,2018-02-05 19:15:05+00:00,960592634703212544,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  https://t.co/pUbqwfm3HJ https://t.co/ivO2CJMtgg,15,3,44,6abc,Action News on 6abc,890715,566,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  6abc.cm/2nE8a3Q https://t.co/ivO2CJMtgg,5,2,2018
https://twitter.com/Do314/status/960592455241527296,2018-02-05 19:14:22+00:00,960592455241527296,"5 days until @STLMardiGras Grand Parade Day! Last chance to enter to win 2 tix to the @budlight Party Tent -- 9+ hours of beer, beats, and beads. Winner picked tonight at 6pm! https://t.co/7uhRDRr2rS https://t.co/xNwWce2il7",2,1,4,Do314,Do314,8877,4078,"5 days until @STLMardiGras Grand Parade Day! Last chance to enter to win 2 tix to the @budlight Party Tent -- 9+ hours of beer, beats, and beads. Winner picked tonight at 6pm! do314.com/mardigrasinc https://t.co/xNwWce2il7",5,2,2018
https://twitter.com/BissetAlexis/status/960592263666597888,2018-02-05 19:13:37+00:00,960592263666597888,@ummoreno I liked the @budweiserusa commercial showing how they give their support to countries in need. I also think the #DillyDilly @budlight advertisement is such a genius campaign idea with the bud knight. Classic! #WefersSF18 https://t.co/98ZnX65CMh,1,1,4,BissetAlexis,Alexis Bisset,21,36,@ummoreno I liked the @budweiserusa commercial showing how they give their support to countries in need. I also think the #DillyDilly @budlight advertisement is such a genius campaign idea with the bud knight. Classic! #WefersSF18 https://t.co/98ZnX65CMh,5,2,2018
https://twitter.com/hi_thanku/status/960590965143670785,2018-02-05 19:08:27+00:00,960590965143670785,Yo @budlight what's good?,1,1,14,hi_thanku,Coffeffedad,735,804,Yo @budlight what's good?,5,2,2018
https://twitter.com/DC101/status/960590646959575040,2018-02-05 19:07:11+00:00,960590646959575040,"Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson.. everyone else, to the Pit of Misery!  https://t.co/JY3hagdHVd",2,0,3,DC101,DC⚡️101,24168,480,"Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson.. everyone else, to the Pit of Misery!

ihe.art/HpwxvwG",5,2,2018
https://twitter.com/FoxBusiness/status/960588842268024835,2018-02-05 19:00:01+00:00,960588842268024835,"Bud Light to honor Super Bowl bet, provide free beer for Philly #SBLII  https://t.co/tDAAsorxOn",9,3,18,FoxBusiness,FOX Business,829005,390,"Bud Light to honor Super Bowl bet, provide free beer for Philly #SBLII  fxn.ws/2FNt5bj",5,2,2018
https://twitter.com/TotalProSports/status/960588837968687105,2018-02-05 19:00:00+00:00,960588837968687105,How is Bud Light gonna pull this one off? 🤷‍♂️ https://t.co/g4tfDJKC70,16,2,63,TotalProSports,TPS,47777,851,How is Bud Light gonna pull this one off? 🤷‍♂️ cards.twitter.com/cards/c7f5a/5a…,5,2,2018
https://twitter.com/MrWrightNowTV/status/960588707043643392,2018-02-05 18:59:29+00:00,960588707043643392,@Lanejohnson65 @PHLEaglesNation @budlight Thank you Sir! https://t.co/tcOGcEYvly,3,0,26,MrWrightNowTV,D-Black,112,828,@Lanejohnson65 @PHLEaglesNation @budlight Thank you Sir! https://t.co/tcOGcEYvly,5,2,2018
