url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tulsatech/status/1358812723941933056,2021-02-08 16:19:33+00:00,1358812723941933056,"Due to deteriorating weather conditions, Tulsa Tech afternoon &amp; evening classes are canceled today (February 8).   Please use extra caution if you need to head out today. Stay safe! https://t.co/Tz6hqomx0b",2,0,3,tulsatech,Tulsa Tech,4874,1021,"Due to deteriorating weather conditions, Tulsa Tech afternoon &amp; evening classes are canceled today (February 8). 

Please use extra caution if you need to head out today. Stay safe! https://t.co/Tz6hqomx0b",8,2,2021
https://twitter.com/MetroTechOK/status/1358805772172410883,2021-02-08 15:51:56+00:00,1358805772172410883,"Due to current weather conditions, campuses will be closed at 10:30 AM today. Metro Tech AM students will be transported home after the morning session. Classes for PM and evening students will be remote/virtual.  For further information please visit https://t.co/KCeffyihPX https://t.co/b4vd5poceC",1,0,1,MetroTechOK,Metro Tech OKC,1851,282,"Due to current weather conditions, campuses will be closed at 10:30 AM today. Metro Tech AM students will be transported home after the morning session. Classes for PM and evening students will be remote/virtual.  For further information please visit metrotech.edu https://t.co/b4vd5poceC",8,2,2021
https://twitter.com/ispottv/status/1358799421153148929,2021-02-08 15:26:41+00:00,1358799421153148929,"We know what it means to be proud of where we work. Early results show @WeatherTech’s #SuperBowl ad successfully drove positive purchase intent among 58% of viewers while evoking strong levels of empowerment 💪.   Great work, @Pinnacle_Ad!  https://t.co/EI4RQv3UdC https://t.co/pvNcEWZ5tT",2,0,2,ispottv,iSpot.tv,4176,2878,"We know what it means to be proud of where we work. Early results show @WeatherTech’s #SuperBowl ad successfully drove positive purchase intent among 58% of viewers while evoking strong levels of empowerment 💪. 

Great work, @Pinnacle_Ad!

ispot.tv/a/txh_ https://t.co/pvNcEWZ5tT",8,2,2021
https://twitter.com/FZNPlayers/status/1358788124067954690,2021-02-08 14:41:48+00:00,1358788124067954690,"If you are auditioning or wanting to do tech for the musical, turn in your forms TODAY to room A1. If the workshop is cancelled, we will either Zoom a workshop or put up videos of people singing the songs to help you learn them. Stay tuned for weather updates!!",1,0,8,FZNPlayers,FZN Panther Players,744,67,"If you are auditioning or wanting to do tech for the musical, turn in your forms TODAY to room A1. If the workshop is cancelled, we will either Zoom a workshop or put up videos of people singing the songs to help you learn them. Stay tuned for weather updates!!",8,2,2021
https://twitter.com/unrulyco/status/1358780226025779207,2021-02-08 14:10:25+00:00,1358780226025779207,"We've put several of this year's biggest #SuperBowlLV ads through their paces including spots from @amazon, @ChipotleTweets, @ChesterCheetah, @Logitech, @Pringles, @tide, @UberEats and @WeatherTech -- Check out all the scores: https://t.co/g1ekk6Sa8f https://t.co/YSDpHkpxHn",1,0,1,unrulyco,Unruly,15785,6790,"We've put several of this year's biggest #SuperBowlLV ads through their paces including spots from @amazon, @ChipotleTweets, @ChesterCheetah, @Logitech, @Pringles, @tide, @UberEats and @WeatherTech -- Check out all the scores: unr.ly/3iWlOuJ https://t.co/YSDpHkpxHn",8,2,2021
https://twitter.com/modex_tech/status/1358745883827965963,2021-02-08 11:53:57+00:00,1358745883827965963,Why marine weather forecasts are often inaccurate and how can we improve them and where does Modex’s Interoperability Suite (IS) shows its technological prowess in solving this issue. #ModexInnovation https://t.co/zcSTwjANjG,3,0,4,modex_tech,Modex Tech,5891,1197,"Why marine weather forecasts are often inaccurate and how can we improve them and where does Modex’s Interoperability Suite (IS) shows its technological prowess in solving this issue. #ModexInnovation
modex.tech/how-to-improve…",8,2,2021
https://twitter.com/Agri_Tech_E/status/1358732313538961408,2021-02-08 11:00:02+00:00,1358732313538961408,"Most of the UK has seen a flurry or 2 of snow over the last month, but how can technology mitigate the impact of weather for farmers?  Revisit conversations from our #weather event in 2020 around using #AI &amp; #Data modelling to manage risk.   https://t.co/Z62Ugd5jSB",2,0,1,Agri_Tech_E,Agri-TechE,6971,963,"Most of the UK has seen a flurry or 2 of snow over the last month, but how can technology mitigate the impact of weather for farmers?

Revisit conversations from our #weather event in 2020 around using #AI &amp; #Data modelling to manage risk. 

bit.ly/2WPBRB9",8,2,2021
https://twitter.com/OurBusinessHero/status/1358624572128432129,2021-02-08 03:51:54+00:00,1358624572128432129,"@NottaSheep Calls to boycott WeatherTech in 3, 2, 1...",1,0,1,OurBusinessHero,CivilRants,1195,1022,"@NottaSheep Calls to boycott WeatherTech in 3, 2, 1...",8,2,2021
https://twitter.com/maxsilvestri/status/1358607223954366469,2021-02-08 02:42:58+00:00,1358607223954366469,Did WeatherTech...how to say...win a contest?,2,0,47,maxsilvestri,Max Silvestri,51582,1100,Did WeatherTech...how to say...win a contest?,8,2,2021
https://twitter.com/SusaHatch/status/1358604125055815680,2021-02-08 02:30:39+00:00,1358604125055815680,@mcnye_mcnye @DesignationSix @ProjectLincoln @Disney @hulu @CopperFit @SHEEX @PetSmart @Chewy @etrade @Depend @NordicTrack @DealDash @MyPillowUSA @LifeLock @symantec @KraftHeinzCo @tecovas @officedepot @WeatherTech @ATT @comcast @Xfinity @hulu @2Eagles3Heads  All send Fox $20 a year from each subscriber. https://t.co/ybYAqx7v6E,1,1,1,SusaHatch,Susan Hatch,4154,4973,"@mcnye_mcnye @DesignationSix @ProjectLincoln @Disney @hulu @CopperFit @SHEEX @PetSmart @Chewy @etrade @Depend @NordicTrack @DealDash @MyPillowUSA @LifeLock @symantec @KraftHeinzCo @tecovas @officedepot @WeatherTech @ATT @comcast @Xfinity @hulu @2Eagles3Heads 
All send Fox $20 a year from each subscriber.
wnycstudios.org/podcasts/otm/e…",8,2,2021
https://twitter.com/Adweek/status/1358603369900826627,2021-02-08 02:27:39+00:00,1358603369900826627,"WEATHERTECH 2: Another ""Made in America"" message from WeatherTech, reminding people that their manufacturing never left the country. A not-so-subtle political statement. Nothing to write home about. #BigGameReviews https://t.co/IBng0TuZ1a",3,3,6,Adweek,Adweek,688970,26488,"WEATHERTECH 2: Another ""Made in America"" message from WeatherTech, reminding people that their manufacturing never left the country. A not-so-subtle political statement. Nothing to write home about. #BigGameReviews https://t.co/IBng0TuZ1a",8,2,2021
https://twitter.com/EbayBoostNow/status/1358603327416786948,2021-02-08 02:27:29+00:00,1358603327416786948,WeatherTech Land Rover Range Rover Sport Floor Mat Right Front Passenger - RT  https://t.co/4rIuhCYakt https://t.co/Dn9ylFD3gL,9,0,5,EbayBoostNow,EbayBoostNow,8999,8005,"WeatherTech Land Rover Range Rover Sport Floor Mat Right Front Passenger - RT

ebay.com/itm/1336008307… https://t.co/Dn9ylFD3gL",8,2,2021
https://twitter.com/LivingUnited/status/1358601837453148160,2021-02-08 02:21:34+00:00,1358601837453148160,@bekiweki @WeatherTech @InspireBrands Employees and culture matter during covid. We've all learned this. Loved these commercials. 💚  Start with your people. #SuperBowl #adbowl,1,0,2,LivingUnited,Amanda P.,5630,5580,@bekiweki @WeatherTech @InspireBrands Employees and culture matter during covid. We've all learned this. Loved these commercials. 💚  Start with your people. #SuperBowl #adbowl,8,2,2021
https://twitter.com/kidkozay/status/1358601659346280448,2021-02-08 02:20:51+00:00,1358601659346280448,"*Tomorrow after super bowl Sitting in my Toyota Tundra with weather tech mats, tide pods in the backseat, in my Jason Alexander hoodie, switching between Doritos 3D &amp; Cheetos Crunch, washing them down with a bud light, and ordering some Uber eats.",1,0,16,kidkozay,gargoyle kozy 🦇,502,238,"*Tomorrow after super bowl
Sitting in my Toyota Tundra with weather tech mats, tide pods in the backseat, in my Jason Alexander hoodie, switching between Doritos 3D &amp; Cheetos Crunch, washing them down with a bud light, and ordering some Uber eats.",8,2,2021
https://twitter.com/meningioma/status/1358601275894595588,2021-02-08 02:19:20+00:00,1358601275894595588,“We never left.” —@WeatherTech. #SuperBowl #BrandBowl55 https://t.co/bPYd1btPcl,2,0,4,meningioma,Jennifer Lubrani Cisneros,1931,1998,“We never left.” —@WeatherTech. #SuperBowl #BrandBowl55 https://t.co/bPYd1btPcl,8,2,2021
https://twitter.com/ispottv/status/1358601223197388800,2021-02-08 02:19:07+00:00,1358601223197388800,"Celebrating the decades @WeatherTech has kept its production line in 🇺🇸, this #SuperBowl spot generated positive purchase intent among 62% of viewers with its empowering message.  As a trusted vehicles accessories brand, hear what their staff has to say: https://t.co/1SutsByrBU https://t.co/TxHC4Fjk0E",1,0,3,ispottv,iSpot.tv,4176,2878,"Celebrating the decades @WeatherTech has kept its production line in 🇺🇸, this #SuperBowl spot generated positive purchase intent among 62% of viewers with its empowering message.

As a trusted vehicles accessories brand, hear what their staff has to say: ispot.tv/a/tx8x https://t.co/TxHC4Fjk0E",8,2,2021
https://twitter.com/StevenDickens3/status/1358601196467068930,2021-02-08 02:19:01+00:00,1358601196467068930,@rwang0 @WeatherTech @SuperBowl Solid message,1,0,2,StevenDickens3,Steven Dickens 🇺🇦,8482,658,@rwang0 @WeatherTech @SuperBowl Solid message,8,2,2021
https://twitter.com/ClioAwards/status/1358601166775595008,2021-02-08 02:18:54+00:00,1358601166775595008,"Next commercial in the #SuperBowl lineup is @Pinnacle_Ad's ""We Never Left"" for @WeatherTech.  Will it win the 2021 #SuperClio? https://t.co/qoEYvCODSI",1,0,2,ClioAwards,Clio Awards,43605,11500,"Next commercial in the #SuperBowl lineup is @Pinnacle_Ad's ""We Never Left"" for @WeatherTech.

Will it win the 2021 #SuperClio? youtube.com/watch?v=R2Wkk-…",8,2,2021
https://twitter.com/JohnSGaynor/status/1358601075218079747,2021-02-08 02:18:32+00:00,1358601075218079747,Not for nothing but WeatherTech does make really good stuff.,1,0,1,JohnSGaynor,Mr. Bad Example,496,144,Not for nothing but WeatherTech does make really good stuff.,8,2,2021
https://twitter.com/keithehlis/status/1358601044230606849,2021-02-08 02:18:25+00:00,1358601044230606849,I can't wait to spill Pepsi and Cheetos on my WeatherTech mats while driving in my fuel efficient GM next Weeknd. #SuperBowl,2,0,8,keithehlis,Keith Ehlis,209,576,I can't wait to spill Pepsi and Cheetos on my WeatherTech mats while driving in my fuel efficient GM next Weeknd. #SuperBowl,8,2,2021
https://twitter.com/KyKillian/status/1358600821882163200,2021-02-08 02:17:32+00:00,1358600821882163200,Just ordered my new floor mats from @WeatherTech #SuperBowl,1,1,7,KyKillian,Killian Timoney,1067,1332,Just ordered my new floor mats from @WeatherTech #SuperBowl,8,2,2021
https://twitter.com/ritacolleen/status/1358600782854160389,2021-02-08 02:17:22+00:00,1358600782854160389,Never heard of @WeatherTech before Nov. Now they're all over. Great ads! Great PR work! Congrats! #weathertech #SuperBowl,1,0,2,ritacolleen,Rita Solnet,2608,1959,Never heard of @WeatherTech before Nov. Now they're all over. Great ads! Great PR work! Congrats! #weathertech #SuperBowl,8,2,2021
https://twitter.com/bekiweki/status/1358600725023125505,2021-02-08 02:17:09+00:00,1358600725023125505,Hot take: More brands are going to go the @WeatherTech and @InspireBrands route and produce campaigns and ads featuring their employees/culture. #AdBowl #BrandBowl #SuperBowlAds,2,2,5,bekiweki,Beki Winchel,11681,9182,Hot take: More brands are going to go the @WeatherTech and @InspireBrands route and produce campaigns and ads featuring their employees/culture. #AdBowl #BrandBowl #SuperBowlAds,8,2,2021
https://twitter.com/RPG_volley/status/1358600705649606659,2021-02-08 02:17:04+00:00,1358600705649606659,God damn I’m about to throw it all away and find my life’s true purpose at 40 on the WeatherTech assembly line.,2,4,108,RPG_volley,"Little Russ, Son of Big Russ, Son of Salvatore",14320,4334,God damn I’m about to throw it all away and find my life’s true purpose at 40 on the WeatherTech assembly line.,8,2,2021
https://twitter.com/jacremes/status/1358600674011922433,2021-02-08 02:16:56+00:00,1358600674011922433,How does Weather Tech have such a big advertising budget?,2,11,47,jacremes,Jacob Remes,13124,1999,How does Weather Tech have such a big advertising budget?,8,2,2021
https://twitter.com/PattiNH/status/1358600656706297859,2021-02-08 02:16:52+00:00,1358600656706297859,#WeatherTech is a great product made in the USA and glad they stress that!,1,0,3,PattiNH,Patti *This is the way*,268,1103,#WeatherTech is a great product made in the USA and glad they stress that!,8,2,2021
https://twitter.com/StarkeIndustrie/status/1358600630684770304,2021-02-08 02:16:46+00:00,1358600630684770304,I was a @WeatherTech stan before the #SuperBowl https://t.co/uEOBnaDYWN,1,0,3,StarkeIndustrie,shell 🐚,599,3613,I was a @WeatherTech stan before the #SuperBowl https://t.co/uEOBnaDYWN,8,2,2021
https://twitter.com/adland/status/1358600596144627714,2021-02-08 02:16:38+00:00,1358600596144627714,Weathertech reminds everyone once again that they are made in America. #Superbowlads  https://t.co/b7Pho9vJEy #adland #sbads #SB55ads,1,0,4,adland,adland ®,86202,14755,Weathertech reminds everyone once again that they are made in America. #Superbowlads  adland.tv/adnews/weather… #adland #sbads #SB55ads,8,2,2021
https://twitter.com/PhilipWegmann/status/1358600534371037189,2021-02-08 02:16:23+00:00,1358600534371037189,. @WeatherTech: “We. Never. Left.”,1,1,20,PhilipWegmann,Philip Melanchthon Wegmann,37836,3420,. @WeatherTech: “We. Never. Left.”,8,2,2021
https://twitter.com/fugitivemama/status/1358600512245932033,2021-02-08 02:16:18+00:00,1358600512245932033,Best commercial. Buying @WeatherTech for my car. #SuperBowl,1,1,2,fugitivemama,FugitiveMama,3445,2865,Best commercial. Buying @WeatherTech for my car. #SuperBowl,8,2,2021
https://twitter.com/AuraOfAzure/status/1358600457288040448,2021-02-08 02:16:05+00:00,1358600457288040448,"Coming 2 America Cheetos with Ashton, Mila, and Shaggy WeatherTech again Squarespace with Dolly Parton",1,1,0,AuraOfAzure,Queer Werewolf Wrestler (not really),1623,1203,"Coming 2 America
Cheetos with Ashton, Mila, and Shaggy
WeatherTech again
Squarespace with Dolly Parton",8,2,2021
https://twitter.com/TommyMcFLY/status/1358600445640474627,2021-02-08 02:16:02+00:00,1358600445640474627,HOW MUCH MONEY DOES WEATHER TECH HAVE ????????,4,6,39,TommyMcFLY,Tommy McFLY,39028,23414,"HOW
MUCH
MONEY
DOES
WEATHER
TECH
HAVE
????????",8,2,2021
https://twitter.com/SteamboatUSA/status/1358600362861625347,2021-02-08 02:15:42+00:00,1358600362861625347,Weathertech is actually worth the money and a generally solid product,1,14,61,SteamboatUSA,SOTUS,5032,2785,Weathertech is actually worth the money and a generally solid product,8,2,2021
https://twitter.com/ShroomMeister/status/1358600274076655617,2021-02-08 02:15:21+00:00,1358600274076655617,More WeatherTech. #SuperBowl,1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,More WeatherTech. #SuperBowl,8,2,2021
https://twitter.com/BoziTatarevic/status/1358582172068835336,2021-02-08 01:03:25+00:00,1358582172068835336,Need to see a @WeatherTech commercial of the Cup Phone holder inside their race car going around Daytona. https://t.co/aObYD66jWK,1,3,27,BoziTatarevic,Bozi Tatarevic,17474,623,Need to see a @WeatherTech commercial of the Cup Phone holder inside their race car going around Daytona. https://t.co/aObYD66jWK,8,2,2021
https://twitter.com/cuttersstudios/status/1358581467065036806,2021-02-08 01:00:37+00:00,1358581467065036806,Family is all. Thank you to our friends at @Pinnacle_Ad and @WeatherTech for giving us something to be very proud of. Production Co.: @parkpictures; Director: Chris Wilcha. More credits: https://t.co/bekIsyqJWv https://t.co/eyvpsP3lXs #CuttersStudios,3,0,2,cuttersstudios,Cutters Studios,1356,1906,Family is all. Thank you to our friends at @Pinnacle_Ad and @WeatherTech for giving us something to be very proud of. Production Co.: @parkpictures; Director: Chris Wilcha. More credits: facebook.com/cuttersstudios… youtu.be/rF6Jjm5547k #CuttersStudios,8,2,2021
https://twitter.com/Shooter_ptpx01/status/1358578702519570432,2021-02-08 00:49:38+00:00,1358578702519570432,Weathertech spent a jillion dollars telling me their employees are happy for 30 seconds and what their company does for 0 seconds.,1,1,7,Shooter_ptpx01,Beard and Circus,2934,896,Weathertech spent a jillion dollars telling me their employees are happy for 30 seconds and what their company does for 0 seconds.,8,2,2021
https://twitter.com/Adweek/status/1358577485798072321,2021-02-08 00:44:48+00:00,1358577485798072321,"WEATHERTECH (1): WeatherTech keeps it simple again this year with a ""Made in America"" message. Not overly creative, but we don't necessarily expect it from this brand. #BigGameReviews https://t.co/a593GDqW5I",2,6,22,Adweek,Adweek,688970,26488,"WEATHERTECH (1): WeatherTech keeps it simple again this year with a ""Made in America"" message. Not overly creative, but we don't necessarily expect it from this brand. #BigGameReviews https://t.co/a593GDqW5I",8,2,2021
https://twitter.com/WeatherTech/status/1358577248522141696,2021-02-08 00:43:51+00:00,1358577248522141696,"@iheartracism We took significant precautions during the production of each of the spots that aired today. All talent and crew were tested rigorously, N95 masks were mandatory and hand sanitizer was everywhere. We take the health and safety of our employees very seriously.",1,1,1,WeatherTech,WeatherTech,9704,1778,"@iheartracism We took significant precautions during the production of each of the spots that aired today. All talent and crew were tested rigorously, N95 masks were mandatory and hand sanitizer was everywhere. We take the health and safety of our employees very seriously.",8,2,2021
https://twitter.com/metnix1/status/1358577071287582722,2021-02-08 00:43:09+00:00,1358577071287582722,"@DarthAmin @countthedings @LeBatardShow @SiriusXMNBA This guy said ""I'm so proud to tell people that I work at Weathertech"".... But why?????",1,0,5,metnix1,J. Mantooth,69,280,"@DarthAmin @countthedings @LeBatardShow @SiriusXMNBA This guy said ""I'm so proud to tell people that I work at Weathertech"".... But why?????",8,2,2021
https://twitter.com/BPRintl/status/1358576780957913092,2021-02-08 00:42:00+00:00,1358576780957913092,"I really liked @WeatherTech's commercial. They didn't go over the top as a scene pulled out of an adventure/action thriller movie. They went straight to your heart. Inspiring millions through highlighting their reliability, trustworthiness, and family mentality. #SuperBowlLV",3,0,10,BPRintl,BPR International,434,633,"I really liked @WeatherTech's commercial. They didn't go over the top as a scene pulled out of an adventure/action thriller movie. They went straight to your heart. Inspiring millions through highlighting their reliability, trustworthiness, and family mentality. #SuperBowlLV",8,2,2021
https://twitter.com/nickmaraldo/status/1358576356477595649,2021-02-08 00:40:19+00:00,1358576356477595649,This is indeed me   #weathertech #ad https://t.co/MC9GktUHwL,15,24,1046,nickmaraldo,Nick Maraldo,96198,1386,"This is indeed me 

#weathertech #ad https://t.co/MC9GktUHwL",8,2,2021
https://twitter.com/NockNewton/status/1358576276928425985,2021-02-08 00:40:00+00:00,1358576276928425985,@WeatherTech was showing how happy and proud their employees are. People want to buy from companies that treat their employees well. #MuleMKTG #ICMKTG #KelloggBowl #txadprbowl #BrandBowl55 #ManningMKTG #AdGradBowl #SB55ADS #SMprofsBowl,1,1,3,NockNewton,Nicholas Newton,7,59,@WeatherTech was showing how happy and proud their employees are. People want to buy from companies that treat their employees well. #MuleMKTG #ICMKTG #KelloggBowl #txadprbowl #BrandBowl55 #ManningMKTG #AdGradBowl #SB55ADS #SMprofsBowl,8,2,2021
https://twitter.com/ClioAwards/status/1358575335617404929,2021-02-08 00:36:15+00:00,1358575335617404929,"Next commercial in the #SuperBowl lineup is @Pinnacle_Ad's ""Family"" for @WeatherTech.   Will it win the 2021 #SuperClio? https://t.co/y6yciWVt4Q",1,0,3,ClioAwards,Clio Awards,43605,11500,"Next commercial in the #SuperBowl lineup is @Pinnacle_Ad's ""Family"" for @WeatherTech. 

Will it win the 2021 #SuperClio? youtube.com/watch?v=rF6Jjm…",8,2,2021
https://twitter.com/locallytweeted/status/1358574937536143370,2021-02-08 00:34:40+00:00,1358574937536143370,I work at weather tech (no I don’t but I love telling people I do),1,0,3,locallytweeted,internet cowboy,204,243,I work at weather tech (no I don’t but I love telling people I do),8,2,2021
https://twitter.com/AppHarvest/status/1358574898789175298,2021-02-08 00:34:31+00:00,1358574898789175298,Working hard &amp; using your talents still means something. Shout out to our crop care specialists and packhouse employees. We hope you're as proud to work for us as we are to have you as part of the AppHarvest family. @WeatherTech #appalachiaproud  https://t.co/8U3NljBw9L,2,0,25,AppHarvest,AppHarvest,10096,389,"Working hard &amp; using your talents still means something. Shout out to our crop care specialists and packhouse employees. We hope you're as proud to work for us as we are to have you as part of the AppHarvest family. @WeatherTech #appalachiaproud 
youtu.be/rF6Jjm5547k",8,2,2021
https://twitter.com/StateFarm/status/1358574769935966213,2021-02-08 00:34:00+00:00,1358574769935966213,Things that can cover your car's interior: ✅ Dog Hair ✅ @WeatherTech ✅ @StateFarm  #SBLV #SuperBowl #TeamStateFarm https://t.co/WRIlVpWvdo,11,0,45,StateFarm,State Farm,108504,8460,"Things that can cover your car's interior:
✅ Dog Hair
✅ @WeatherTech
✅ @StateFarm 
#SBLV #SuperBowl #TeamStateFarm https://t.co/WRIlVpWvdo",8,2,2021
https://twitter.com/adage/status/1358574762725933066,2021-02-08 00:33:59+00:00,1358574762725933066,"“Emotion is best expressed and interpreted through facial cues and expression and we felt it was important to allow these real employees to tell their stories and have the opportunity to communicate fully with the audience."" WeatherTech CEO on employees not wearing masks in ad",3,1,18,adage,Ad Age,1001960,73298,"“Emotion is best expressed and interpreted through facial cues and expression and we felt it was important to allow these real employees to tell their stories and have the opportunity to communicate fully with the audience."" WeatherTech CEO on employees not wearing masks in ad",8,2,2021
https://twitter.com/DarthAmin/status/1358574547671289857,2021-02-08 00:33:07+00:00,1358574547671289857,WEATHERTECH YOU OUT YOUR MOTHERFUCKIN MIND BLOWING MONEH ON A SUPER BOWL AD   (unless you already/ are ready to sponsor #Cinephobe / @countthedings / @LeBatardShow / @SiriusXMNBA in which case great investment I can’t wait to purchase your products),4,4,85,DarthAmin,Chillin in my Bacta,120003,1196,"WEATHERTECH YOU OUT YOUR MOTHERFUCKIN MIND BLOWING MONEH ON A SUPER BOWL AD

 (unless you already/ are ready to sponsor #Cinephobe / @countthedings / @LeBatardShow / @SiriusXMNBA in which case great investment I can’t wait to purchase your products)",8,2,2021
https://twitter.com/chrishandyblog/status/1358574518986547205,2021-02-08 00:33:01+00:00,1358574518986547205,I really like the Weathertech commercial. Sometimes the best product marketing is culture marketing.,1,0,2,chrishandyblog,Chris Handy 🎉,2001,1646,I really like the Weathertech commercial. Sometimes the best product marketing is culture marketing.,8,2,2021
https://twitter.com/YoungFreekoMack/status/1358574475609006081,2021-02-08 00:32:50+00:00,1358574475609006081,shoutout to big fam with the one gold tooth from the weather tech commercial. you made it my nigga. that’s black history,1,0,1,YoungFreekoMack,Neighborhood Nekkid Flick Watcha.,560,754,shoutout to big fam with the one gold tooth from the weather tech commercial. you made it my nigga. that’s black history,8,2,2021
https://twitter.com/elTrock7/status/1358574467488899072,2021-02-08 00:32:48+00:00,1358574467488899072,Weathertech marketing went and found the #BlackestBlack they could find lol,1,0,0,elTrock7,gotsta see it thru my boy,3051,2139,Weathertech marketing went and found the #BlackestBlack they could find lol,8,2,2021
https://twitter.com/blanc0hhhh/status/1358574408151953408,2021-02-08 00:32:34+00:00,1358574408151953408,Brotha: “I’d wear my WeatherTech shirt ANYWHERE.”  Also Brotha: *immediately laughs after*,2,0,1,blanc0hhhh,🗣blanc0hhhh,814,2357,"Brotha: “I’d wear my WeatherTech shirt ANYWHERE.”

Also Brotha: *immediately laughs after*",8,2,2021
