url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/otherspoon/status/828752556415393792,2017-02-06 23:49:41+00:00,828752556415393792,"Hey, I'm teaching the first session of this class on death at Pioneer Works on Wed, Mar 1, 7-9 pm. (Ash Wednesday!) https://t.co/b8xoirH2yr",5,0,7,otherspoon,Ann Neumann,3628,4745,"Hey, I'm teaching the first session of this class on death at Pioneer Works on Wed, Mar 1, 7-9 pm. (Ash Wednesday!) pioneerworks.org/education/good…",6,2,2017
https://twitter.com/Fresno_State/status/828752519664857088,2017-02-06 23:49:32+00:00,828752519664857088,@dutchbrosfresno Students can leave feedback on what they want in proposed new student union: https://t.co/8w7bWpPmqx And vote for it Mar 28,6,0,10,Fresno_State,Fresno State,75677,2125,@dutchbrosfresno Students can leave feedback on what they want in proposed new student union: fresnostatenews.com/boldnewu/ And vote for it Mar 28,6,2,2017
https://twitter.com/insaurraldeh/status/828752218518069249,2017-02-06 23:48:21+00:00,828752218518069249,🍄T🍄 〡🍄E🍄 〡〡🍄A🍄 〡〡〡🍄M🍄 〡〡〡〡💗💗💗 〡〡〡〡〡🍄S🍄 〡〡〡〡〡〡🍄H🍄 〡〡〡〡〡〡〡🍄A🍄 〡〡〡〡〡〡〡〡🍄R🍄 〡〡〡〡〡〡〡〡〡🍄 I🍄 〡〡〡〡〡〡〡〡〡〡🍄S🍄 @Mar__Inmenso,1,0,0,insaurraldeh,⭐POLI⭐ #MGWV⭐,112791,96813,"🍄T🍄
〡🍄E🍄
〡〡🍄A🍄
〡〡〡🍄M🍄
〡〡〡〡💗💗💗
〡〡〡〡〡🍄S🍄
〡〡〡〡〡〡🍄H🍄
〡〡〡〡〡〡〡🍄A🍄
〡〡〡〡〡〡〡〡🍄R🍄
〡〡〡〡〡〡〡〡〡🍄 I🍄
〡〡〡〡〡〡〡〡〡〡🍄S🍄
@Mar__Inmenso",6,2,2017
https://twitter.com/FSSymphony/status/828751581386567682,2017-02-06 23:45:49+00:00,828751581386567682,#FSSO's first concert for 2017 on 2 Mar! Remarkable #Mozart #Tchaikovsky program featuring #Flute #Harp soloists! https://t.co/9x1eeH82M3,3,1,6,FSSymphony,FSSO,393,494,"#FSSO's first concert for 2017 on 2 Mar!
Remarkable #Mozart #Tchaikovsky program
featuring #Flute #Harp soloists!
online.computicket.com/web/event/moza…",6,2,2017
https://twitter.com/david_rees/status/828751092259356672,2017-02-06 23:43:52+00:00,828751092259356672,I got to see Mar-a-Lago! https://t.co/CP54jCsDEb,2,5,36,david_rees,David Rees,27807,530,I got to see Mar-a-Lago! https://t.co/CP54jCsDEb,6,2,2017
https://twitter.com/Chris_1791/status/828750743955918848,2017-02-06 23:42:29+00:00,828750743955918848,Casey Anthony Seen in Crowd of Trump Protesters at Mar-A-Lago https://t.co/ua09Ppx9dD via @BreitbartNews https://t.co/235mSCHEbq,2,0,1,Chris_1791,Chris 🇺🇸,64034,24220,Casey Anthony Seen in Crowd of Trump Protesters at Mar-A-Lago dlvr.it/NJYVXG via @BreitbartNews https://t.co/235mSCHEbq,6,2,2017
https://twitter.com/barcitizensc/status/828750602226253824,2017-02-06 23:41:55+00:00,828750602226253824,New Bar Citizen event added: West UK Beer Fest - Mar 4 2017 - Go to the https://t.co/8PiZMYkgMv Event Page for the details! #starcitizen,3,0,7,barcitizensc,Bar Citizen,1948,75,New Bar Citizen event added: West UK Beer Fest - Mar 4 2017 - Go to the BarCitizen.sc Event Page for the details! #starcitizen,6,2,2017
https://twitter.com/barcitizensc/status/828750515555168256,2017-02-06 23:41:35+00:00,828750515555168256,New Bar Citizen event added: GDC San Francisco - Mar 2 2017 - Go to the https://t.co/8PiZMYkgMv Event Page for the details! #starcitizen,4,1,6,barcitizensc,Bar Citizen,1948,75,New Bar Citizen event added: GDC San Francisco - Mar 2 2017 - Go to the BarCitizen.sc Event Page for the details! #starcitizen,6,2,2017
https://twitter.com/DennisBack/status/828750421908918276,2017-02-06 23:41:12+00:00,828750421908918276,@T1SOUL @deaomnes @Blondy_Oficial @Lavoratto_T @Juliana62744379 @Mar__Inmenso @GFBS17 @1F_st LADY @MELANIATRUMP https://t.co/TYJAN3B9DQ,3,0,2,DennisBack,NIETZSCHE,268,306,@T1SOUL @deaomnes @Blondy_Oficial @Lavoratto_T @Juliana62744379 @Mar__Inmenso @GFBS17 @1F_st LADY @MELANIATRUMP https://t.co/TYJAN3B9DQ,6,2,2017
https://twitter.com/tribaltheory/status/828750229474263040,2017-02-06 23:40:26+00:00,828750229474263040,"Just Announced: Norfolk, VA - Mar 13 at The NorVa https://t.co/mkGiGih5nK",1,0,2,tribaltheory,Tribal Theory,5146,113,"Just Announced: Norfolk, VA - Mar 13 at The NorVa bandsintown.com/event/13703273…",6,2,2017
https://twitter.com/MichaelWaldo/status/828750089137115137,2017-02-06 23:39:53+00:00,828750089137115137,@KnuppelRodney I singlehandedly support @MyIllinoisMcD during Feb/Mar off the sheer number of shamrock shakes and filet'o'fish I consume,1,1,1,MichaelWaldo,Michael Waldo,1826,332,@KnuppelRodney I singlehandedly support @MyIllinoisMcD during Feb/Mar off the sheer number of shamrock shakes and filet'o'fish I consume,6,2,2017
https://twitter.com/havannah_burnes/status/828749894630330368,2017-02-06 23:39:06+00:00,828749894630330368,@TerrellBrown__ @j_mar_21 @gwal12 lmao at life,1,0,3,havannah_burnes,Vannah Burnes,861,847,@TerrellBrown__ @j_mar_21 @gwal12 lmao at life,6,2,2017
https://twitter.com/DemocratsCare/status/828749704427089921,2017-02-06 23:38:21+00:00,828749704427089921,Trump again hires low wage foreign workers for Mar-a-Lago.  So much for jobs &amp; America first. #TheResistance #Liar  https://t.co/Opk7p3FDPX,9,1,12,DemocratsCare,✧ 🇺🇦 🌻𝕄𝕒𝕣𝕚🌻 🇺🇦 ✧,23031,23805,"Trump again hires low wage foreign workers for Mar-a-Lago.  So much for jobs &amp; America first. #TheResistance #Liar

ln.is/mypalmbeachpos…",6,2,2017
https://twitter.com/MtJoyBand/status/828749017232338950,2017-02-06 23:35:37+00:00,828749017232338950,San Fran! Excited to play an acoustic set before Jon Russell of the @headandtheheart at @TheChapelSF Mar 23rd. TIX: https://t.co/FwHXPgOOdQ https://t.co/4GPSlmdb55,3,0,6,MtJoyBand,Mt. Joy,14983,450,San Fran! Excited to play an acoustic set before Jon Russell of the @headandtheheart at @TheChapelSF Mar 23rd. TIX: ticketf.ly/2jwJ8yC https://t.co/4GPSlmdb55,6,2,2017
https://twitter.com/SwampIsFULL/status/828749010521448448,2017-02-06 23:35:36+00:00,828749010521448448,@AngryWHStaffer Mar-a-lago doesnt take calls- I called Saturday to make reservations for 200 refugees- ha No answer-,2,1,11,SwampIsFULL,#IStandWithUkraine 🌻,7545,8282,@AngryWHStaffer Mar-a-lago doesnt take calls- I called Saturday to make reservations for 200 refugees- ha No answer-,6,2,2017
https://twitter.com/ArmandoNDK/status/828748852849233929,2017-02-06 23:34:58+00:00,828748852849233929,I'm coming down to protest at Mar A Lago! Let's do it again! https://t.co/1PfcShZzm5,19,1,39,ArmandoNDK,Armando,14669,397,I'm coming down to protest at Mar A Lago! Let's do it again! twitter.com/pbpost/status/…,6,2,2017
https://twitter.com/MHPublicLibrary/status/828748514326818816,2017-02-06 23:33:37+00:00,828748514326818816,Tigers fans: get your #LovintheLibrary tix for a chance to bid on 4 tix to the Mar 7 @tigershockey game &amp; autographed youth jersey! #medhat https://t.co/QN1zAlWLWv,2,0,3,MHPublicLibrary,Medicine Hat Library,3650,787,Tigers fans: get your #LovintheLibrary tix for a chance to bid on 4 tix to the Mar 7 @tigershockey game &amp; autographed youth jersey! #medhat https://t.co/QN1zAlWLWv,6,2,2017
https://twitter.com/NevilleLouann/status/828748511952961537,2017-02-06 23:33:37+00:00,828748511952961537,#45 &gt;leech  Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? https://t.co/U0fXqPmgT3 via @PalmerReport,3,0,1,NevilleLouann,Louann 🍩,2713,1830,"#45 &gt;leech

Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? palmerreport.com/opinion/rent-s… via @PalmerReport",6,2,2017
https://twitter.com/swordandstaff/status/828747833520046081,2017-02-06 23:30:55+00:00,828747833520046081,Sneak peak #donquixoteinalgiers @WhiteBearTheatr tomorrow till 4 Mar #technical #regearsals https://t.co/jacNxY1Q9a,1,0,1,swordandstaff,2BFrank,1246,1798,Sneak peak #donquixoteinalgiers @WhiteBearTheatr tomorrow till 4 Mar #technical #regearsals https://t.co/jacNxY1Q9a,6,2,2017
https://twitter.com/Haselden_6950/status/828746772667326464,2017-02-06 23:26:42+00:00,828746772667326464,Attn #Wyoming! We have spots open for our FREE #SpanishLanguage OSHA 10-hour construction class on Mar 8-9 in @CheyenneWY! Call 303-241-6545 https://t.co/JMWJ1hYmYg,2,0,2,Haselden_6950,HaseldenConstruction,775,150,Attn #Wyoming! We have spots open for our FREE #SpanishLanguage OSHA 10-hour construction class on Mar 8-9 in @CheyenneWY! Call 303-241-6545 https://t.co/JMWJ1hYmYg,6,2,2017
https://twitter.com/SwiftTechnique/status/828746432572174336,2017-02-06 23:25:21+00:00,828746432572174336,"Just Announced: Hamden, CT - Mar 24 at The Ballroom @ The O... https://t.co/lTiwukQZkp",2,0,2,SwiftTechnique,Swift Technique,1209,1347,"Just Announced: Hamden, CT - Mar 24 at The Ballroom @ The O... bandsintown.com/event/13855933…",6,2,2017
https://twitter.com/alhambrausd/status/828746102853677057,2017-02-06 23:24:02+00:00,828746102853677057,All AUSD stakeholders are encouraged to complete the LCAP survey from Feb.6-Mar.3. You can access the survey at https://t.co/aABvbn2wa3.,1,0,0,alhambrausd,Alhambra Unified,1862,4159,All AUSD stakeholders are encouraged to complete the LCAP survey from Feb.6-Mar.3. You can access the survey at ausd.us.,6,2,2017
https://twitter.com/MissConception0/status/828746059203481601,2017-02-06 23:23:52+00:00,828746059203481601,The thing I'm waiting for is the non existent rising ocean caused by the non existent climate change start to flood Mar a Lago. https://t.co/1x2TIgeAgF,8,2,16,MissConception0,Miss Conception,13393,14317,The thing I'm waiting for is the non existent rising ocean caused by the non existent climate change start to flood Mar a Lago. https://t.co/1x2TIgeAgF,6,2,2017
https://twitter.com/JoshRucci1/status/828744377883308032,2017-02-06 23:17:11+00:00,828744377883308032,"Very much looking forward to DIS Berlin on Mar 20-21.  Thank you, @FIPPWorld https://t.co/ep9o0lZYg7",3,2,4,JoshRucci1,Josh Rucci,362,423,"Very much looking forward to DIS Berlin on Mar 20-21.  Thank you, @FIPPWorld twitter.com/FIPPWorld/stat…",6,2,2017
https://twitter.com/rosaliquidink/status/828744005789691905,2017-02-06 23:15:42+00:00,828744005789691905,Will be amazing! Who's coming? RT @TheMusicMelb: @GuySebastian plays the Corner 29 &amp; 30 Mar- https://t.co/Tq7lH9DQbr https://t.co/guyoA5xzdy,1,0,2,rosaliquidink,liquidink design,672,514,Will be amazing! Who's coming? RT @TheMusicMelb: @GuySebastian plays the Corner 29 &amp; 30 Mar- themusic.com.au/news/all/2017/… https://t.co/guyoA5xzdy,6,2,2017
https://twitter.com/HaitianTimes_/status/828743911430561793,2017-02-06 23:15:20+00:00,828743911430561793,Emeline Michel has been called the “new goddess of Creole music.” Experience her music live on Mar. 4 https://t.co/dgI4XrsmCW,2,0,1,HaitianTimes_,Haitian Times,8610,271,Emeline Michel has been called the “new goddess of Creole music.” Experience her music live on Mar. 4 ow.ly/6zqR308GzvM,6,2,2017
https://twitter.com/ForMotionCreatv/status/828743909463330816,2017-02-06 23:15:19+00:00,828743909463330816,=&gt; Casey Anthony Spotted Protesting Trump At Mar-A-Lago [VIDEO] https://t.co/muUCKd96g1 via @dailycaller #tmz #WheresOJ #sb51 #thefive,1,0,1,ForMotionCreatv,KMac,4787,5218,=&gt; Casey Anthony Spotted Protesting Trump At Mar-A-Lago [VIDEO] dailycaller.com/2017/02/05/cas… via @dailycaller #tmz #WheresOJ #sb51 #thefive,6,2,2017
https://twitter.com/IrvingPlaza/status/828743209346072576,2017-02-06 23:12:33+00:00,828743209346072576,Happy Birthday #BobMarley! Need good reggae vibes? See @TribalSeeds on Feb 22nd &amp; @ChronixxMusic on Mar 4th &amp; 5th: https://t.co/HsOUkWkekg https://t.co/TEGq1aEzH8,19,0,53,IrvingPlaza,Irving Plaza,20682,9038,Happy Birthday #BobMarley! Need good reggae vibes? See @TribalSeeds on Feb 22nd &amp; @ChronixxMusic on Mar 4th &amp; 5th: cncrt.ly/gwK https://t.co/TEGq1aEzH8,6,2,2017
https://twitter.com/Rschooley/status/828743102458327040,2017-02-06 23:12:07+00:00,828743102458327040,"Like Mar-a-Lago membership fees, I doubled my protesting pay rate to take advantage of the Trump presidency.",5,1,44,Rschooley,Schooley,110652,4832,"Like Mar-a-Lago membership fees, I doubled my protesting pay rate to take advantage of the Trump presidency.",6,2,2017
https://twitter.com/hewson_grey/status/828742679945175040,2017-02-06 23:10:26+00:00,828742679945175040,"Just Announced: Edmonton, Canada - Mar 11 at Arcadia https://t.co/Urs0S39xNV",1,0,1,hewson_grey,Hewson Grey,747,2273,"Just Announced: Edmonton, Canada - Mar 11 at Arcadia bandsintown.com/event/13855829…",6,2,2017
https://twitter.com/shiinwonn/status/828742648424910852,2017-02-06 23:10:19+00:00,828742648424910852,"mar : "" smile is the best song on pentagons album  me : https://t.co/NNml1oa480",2,0,2,shiinwonn,ً,38,80,"mar : "" smile is the best song on pentagons album 
me : https://t.co/NNml1oa480",6,2,2017
https://twitter.com/monicasloves/status/828740778482683908,2017-02-06 23:02:53+00:00,828740778482683908,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks https://t.co/5rj0vv1pMz",3,0,4,monicasloves,Monica Cates,61147,47316,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks m.dailykos.com/stories/2017/2…",6,2,2017
https://twitter.com/teganandsara/status/828740541059784706,2017-02-06 23:01:56+00:00,828740541059784706,Thrilled that @actualmontaigne will be joining us as support Mar 8 at #MelbourneZoo's #ZooTwilights and in Sydney Mar 9 at @TwilightTaronga! https://t.co/THqo6Bdpbw,12,3,88,teganandsara,Tegan and Sara,552628,2932,"Thrilled that @actualmontaigne will be joining us as support Mar 8 at
#MelbourneZoo's #ZooTwilights and in Sydney Mar 9 at @TwilightTaronga! https://t.co/THqo6Bdpbw",6,2,2017
https://twitter.com/mckenna_koller/status/828740523259215874,2017-02-06 23:01:52+00:00,828740523259215874,happy 15th birthday mar!! i hope you have a gr8 rest of the day&amp; enjoy these throwbacks:)) i love you!💓 https://t.co/XGqcu5oGL9,1,1,5,mckenna_koller,kenna (:,762,334,happy 15th birthday mar!! i hope you have a gr8 rest of the day&amp; enjoy these throwbacks:)) i love you!💓 https://t.co/XGqcu5oGL9,6,2,2017
https://twitter.com/DAMAN_Magazine/status/828740342635696129,2017-02-06 23:01:09+00:00,828740342635696129,Better sooner than later #DAMAN Feb/Mar '17: https://t.co/kZ8TAGRlGo #BrentonThwaites #JackFalahee #CamilaMendes #KyleAllen #CintaLaura,1,0,2,DAMAN_Magazine,DA MAN Magazine,12166,642,"Better sooner than later #DAMAN Feb/Mar '17: ow.ly/94k8308Eiim
#BrentonThwaites #JackFalahee #CamilaMendes #KyleAllen #CintaLaura",6,2,2017
https://twitter.com/JafethM29/status/828740281109446656,2017-02-06 23:00:54+00:00,828740281109446656,@RedBull_Gallos con shadow al mar en Bolivia,2,1,18,JafethM29,Jafeth Martinez,15,150,@RedBull_Gallos con shadow al mar en Bolivia,6,2,2017
https://twitter.com/AKPsi_UCF/status/828740197126922243,2017-02-06 23:00:34+00:00,828740197126922243,"The NX Chapter of AKPsi invites you into ""The Life of Jetsetters"". Boarding on NX Airlines will be Mar. 9th at 7:30PM in Pegasus Ballroom ! https://t.co/wn4GaXjqmv",16,0,8,AKPsi_UCF,Alpha Kappa Psi | NX,925,541,"The NX Chapter of AKPsi invites you into ""The Life of Jetsetters"". Boarding on NX Airlines will be Mar. 9th at 7:30PM in Pegasus Ballroom ! https://t.co/wn4GaXjqmv",6,2,2017
https://twitter.com/DJMorganYORKS/status/828740060115775492,2017-02-06 23:00:02+00:00,828740060115775492,https://t.co/bw53S4M12R 2YORKS cycle 425miles and row 21miles in one day for the ABF 2 Mar 2017 @Soldierscharity @ABFbarney @YORKS_REGT,6,3,5,DJMorganYORKS,David Morgan,147,960,"justgiving.com/fundraising/so…
2YORKS cycle 425miles and row 21miles in one day for the ABF 2 Mar 2017
@Soldierscharity @ABFbarney @YORKS_REGT",6,2,2017
https://twitter.com/ntcmn/status/828740057217585152,2017-02-06 23:00:01+00:00,828740057217585152,A Boiler Operator Training course will be held at #NorthwestTech beginning Mar. 6. Register today! https://t.co/oD5iR3sqVc,1,0,0,ntcmn,Northwest Tech,774,257,A Boiler Operator Training course will be held at #NorthwestTech beginning Mar. 6. Register today! bit.ly/2jEwLkj,6,2,2017
https://twitter.com/abilitypath/status/828739414071328774,2017-02-06 22:57:28+00:00,828739414071328774,"""Ian Douglas: People Watching"" is now up at Philz Coffee, Middlefield Rd Palo Alto through Mar 31st #abilitiesunite… https://t.co/2a3RZted3n",1,0,0,abilitypath,AbilityPath,8806,1617,"""Ian Douglas: People Watching"" is now up at Philz Coffee, Middlefield Rd Palo Alto through Mar 31st #abilitiesunite… https://t.co/2a3RZted3n",6,2,2017
https://twitter.com/adrianmcl/status/828739018917572610,2017-02-06 22:55:53+00:00,828739018917572610,"@Food_NI NI football team visiting us mar 21,22,23. Anyone interested in showcasing products please get in touch. Breads, cereals, sauces",1,0,0,adrianmcl,Adrian Mc laughlin,2244,1352,"@Food_NI NI football team visiting us mar 21,22,23. Anyone interested in showcasing products please get in touch. Breads, cereals, sauces",6,2,2017
https://twitter.com/cgrendy3/status/828738797219246081,2017-02-06 22:55:01+00:00,828738797219246081,Please DON'T CALL Mar-a-lago at 561-832-2600 while tRUMP is vacationing! 😉👍 #RESIST #NoBanNoWall #NoDeVos #NoGorsuch https://t.co/13bvMv87Y7,1,0,0,cgrendy3,Cynthia Denny,4481,4498,"Please DON'T CALL Mar-a-lago at 561-832-2600 while tRUMP is vacationing! 😉👍
#RESIST #NoBanNoWall #NoDeVos #NoGorsuch twitter.com/indivisiblehoo…",6,2,2017
https://twitter.com/avivcado/status/828738337980706819,2017-02-06 22:53:11+00:00,828738337980706819,IM SO HONORED I LOVE YOU LITTLE MAR https://t.co/b1ksLJHuJ0,1,0,1,avivcado,ً,361,131,IM SO HONORED I LOVE YOU LITTLE MAR twitter.com/wasteofbreathh…,6,2,2017
https://twitter.com/MBershod/status/828738289460973569,2017-02-06 22:53:00+00:00,828738289460973569,"@DrLisaHayden1 @deeg13 @wonderfullone @HuffPostMexico haha We had 3,000 at March to Mar a Lago",1,1,2,MBershod,#WeStandWithUkraine,2742,1391,"@DrLisaHayden1 @deeg13 @wonderfullone @HuffPostMexico haha We had 3,000 at March to Mar a Lago",6,2,2017
https://twitter.com/carolewmusic/status/828737720457523200,2017-02-06 22:50:44+00:00,828737720457523200,"Just Announced: Cincinnati, OH - Mar 11 at LIsting Loon... https://t.co/rcbviaxYxf",1,0,0,carolewmusic,The Bittertones,389,646,"Just Announced: Cincinnati, OH - Mar 11 at LIsting Loon... bandsintown.com/event/13855730…",6,2,2017
https://twitter.com/LBNLcs/status/828737591075815424,2017-02-06 22:50:13+00:00,828737591075815424,"Register Now! Spurring Innovation US Manufacturing Through #HPC Conf. in San Diego Mar 2/3, 2017: https://t.co/9q0qezeVMo @ENERGY #HPC4Mfg https://t.co/Ll1R2bzQZG",2,0,2,LBNLcs,Berkeley Lab Computing Sciences Area,11988,905,"Register Now! Spurring Innovation US Manufacturing Through #HPC Conf. in San Diego Mar 2/3, 2017: ow.ly/ObAQ308Jst4 @ENERGY #HPC4Mfg https://t.co/Ll1R2bzQZG",6,2,2017
https://twitter.com/TravoisKC/status/828737487715581952,2017-02-06 22:49:48+00:00,828737487715581952,Join Crystal Banks-Mann in Anaheim for the next NTCCP training on Mar 21-23. Register with @NAIHC_National:  https://t.co/BKFO0R0goF,1,0,0,TravoisKC,Travois,911,1751,Join Crystal Banks-Mann in Anaheim for the next NTCCP training on Mar 21-23. Register with @NAIHC_National:  naihc.net/mar-21-23-ntcc…,6,2,2017
https://twitter.com/danielpunkass/status/828737455302000640,2017-02-06 22:49:41+00:00,828737455302000640,"Wait until Trump learns that Mar a Lago is now d.b.a. ""Bannon's Joynt.""",1,0,6,danielpunkass,Daniel Jalkut,19075,981,"Wait until Trump learns that Mar a Lago is now d.b.a. ""Bannon's Joynt.""",6,2,2017
https://twitter.com/politicofl/status/828737375924781057,2017-02-06 22:49:22+00:00,828737375924781057,"Democrats demand Mar-a-Lago list of members, visitors https://t.co/7cOJlZRvHP https://t.co/HV42WYkt4e",8,0,6,politicofl,POLITICO Florida,20197,1102,"Democrats demand Mar-a-Lago list of members, visitors politi.co/2kk1g2q https://t.co/HV42WYkt4e",6,2,2017
https://twitter.com/BicycleShow/status/828737345440665600,2017-02-06 22:49:15+00:00,828737345440665600,"How to get to the Toronto International #BicycleShow, Fri Mar 3 - Sun Mar 5, Advance tickets available online. https://t.co/uInsC62q4f https://t.co/vuYB6AxQDO",4,0,4,BicycleShow,Toronto Bicycle Show and E-Bike Expo,2345,334,"How to get to the Toronto International #BicycleShow, Fri Mar 3 - Sun Mar 5, Advance tickets available online. ow.ly/3CJm308KbeM https://t.co/vuYB6AxQDO",6,2,2017
https://twitter.com/ayemscherry/status/828737344694054912,2017-02-06 22:49:14+00:00,828737344694054912,Cuz you brought mar Shawn out lastnight https://t.co/YtX7yD5PDl,1,1,0,ayemscherry,Aariona,772,380,Cuz you brought mar Shawn out lastnight twitter.com/paperma_shay/s…,6,2,2017
https://twitter.com/ruw_schulze/status/828737322455855108,2017-02-06 22:49:09+00:00,828737322455855108,Exhibiting courageous resilience in challenging times:this year's @hrw Film Festival in London 6-17 Mar #humanrights https://t.co/drarqPrbUE,2,0,2,ruw_schulze,Rainer Schulze,1209,134,Exhibiting courageous resilience in challenging times:this year's @hrw Film Festival in London 6-17 Mar #humanrights hrw.org/news/2017/02/0…,6,2,2017
