url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/presscitizen/status/1493000805066194948,2022-02-13 23:15:05+00:00,1493000805066194948,There's always an Iowa connection.  @turbotax @jasonsudeikis   #SuperBowl https://t.co/NeysyMGRj4,1,0,0,presscitizen,Iowa City Press-Citizen,27546,1155,There's always an Iowa connection.  @turbotax @jasonsudeikis   #SuperBowl press-citizen.com/story/entertai…,13,2,2022
https://twitter.com/turbotax/status/1493000577663610885,2022-02-13 23:14:10+00:00,1493000577663610885,"Is this the #SBLVI match-up ANYONE expected? Probably not. Do we love it anyway? You bet. We're all about finding that perfect match, whether it's on the field or matching you with an expert for your unique tax situation. https://t.co/Lo1NfpwX4x #MyTurboTaxMatch #SuperBowl",4,5,63,turbotax,Intuit TurboTax,63204,927,"Is this the #SBLVI match-up ANYONE expected? Probably not. Do we love it anyway? You bet. We're all about finding that perfect match, whether it's on the field or matching you with an expert for your unique tax situation. intuit.me/3uLcrps #MyTurboTaxMatch #SuperBowl",13,2,2022
https://twitter.com/turbotax/status/1492997374830120963,2022-02-13 23:01:27+00:00,1492997374830120963,The perfect match for the Big Game? Your team 🏈 and the Vince Lombardi trophy 🏆. Drop who you’re rooting for and your score predictions in the comments! 👀 https://t.co/otZxWUZX23 #MyTurboTaxMatch #SBLVI #SuperBowl https://t.co/qZbSLXVzLS,44,98,305,turbotax,Intuit TurboTax,63204,927,The perfect match for the Big Game? Your team 🏈 and the Vince Lombardi trophy 🏆. Drop who you’re rooting for and your score predictions in the comments! 👀 intuit.me/3uO0D5N #MyTurboTaxMatch #SBLVI #SuperBowl https://t.co/qZbSLXVzLS,13,2,2022
https://twitter.com/1040adult/status/1492995808316243970,2022-02-13 22:55:13+00:00,1492995808316243970,"Before, during, and afterwards you will see a lot of ads for Turbo Tax. However can you trust them?  Is your privacy a concern for them. It is for me. Your livelihood and life depend on your privacy. I am here to help with your taxes.  #rootingformybets",1,0,1,1040adult,1040adult,384,39,"Before, during, and afterwards you will see a lot of ads for Turbo Tax. However can you trust them?  Is your privacy a concern for them. It is for me. Your livelihood and life depend on your privacy. I am here to help with your taxes. 
#rootingformybets",13,2,2022
https://twitter.com/OurProgressive/status/1492995483492487171,2022-02-13 22:53:56+00:00,1492995483492487171,"Sure @turbotax, the irony as you sponsor the #SuperBowlLVI for “taxes”. The top 1% own over 80% of all wealth. Moreover, they pay less than half the rate of “wages” off “capital” using skyscrapers of tax lawyers &amp; accountants. The  #workingpeople are broke &amp; have to pay you too.",1,0,2,OurProgressive,ProgressivePower,43051,40839,"Sure @turbotax, the irony as you sponsor the #SuperBowlLVI for “taxes”. The top 1% own over 80% of all wealth. Moreover, they pay less than half the rate of “wages” off “capital” using skyscrapers of tax lawyers &amp; accountants. The  #workingpeople are broke &amp; have to pay you too.",13,2,2022
https://twitter.com/hwinn_art/status/1492994950887321609,2022-02-13 22:51:49+00:00,1492994950887321609,Hi I’m Johnny Knoxville and I’m about to file my taxes using TurboTax,1,1,8,hwinn_art,h.winn (shops open/commissions closed!!),459,487,Hi I’m Johnny Knoxville and I’m about to file my taxes using TurboTax,13,2,2022
https://twitter.com/turbotax/status/1492994476926590978,2022-02-13 22:49:56+00:00,1492994476926590978,@JoniLoveVWBugs The mix-and-match! We love it 😎,1,0,1,turbotax,Intuit TurboTax,63204,927,@JoniLoveVWBugs The mix-and-match! We love it 😎,13,2,2022
https://twitter.com/rdadsingn4hm/status/1492989329542684683,2022-02-13 22:29:29+00:00,1492989329542684683,Why is @turbotax saying that 2021 taxes are not being accepted? #turbotax,1,1,0,rdadsingn4hm,Renita Allen Dawson,218,295,Why is @turbotax saying that 2021 taxes are not being accepted? #turbotax,13,2,2022
https://twitter.com/turbotax/status/1492981955071258624,2022-02-13 22:00:11+00:00,1492981955071258624,"An ice-cold bevvy and some hot wings 🍻🍗 during the #SuperBowl? Name a more perfect match…  No seriously, name a more perfect match in the replies: My #SuperBowl party isn’t complete without _____ and _____. #MyTurboTaxMatch #SBLVI https://t.co/4HG9Potj5L https://t.co/CMzEfR5NVY",30,117,212,turbotax,Intuit TurboTax,63204,927,"An ice-cold bevvy and some hot wings 🍻🍗 during the #SuperBowl? Name a more perfect match…

No seriously, name a more perfect match in the replies: My #SuperBowl party isn’t complete without _____ and _____. #MyTurboTaxMatch #SBLVI intuit.me/3uKgmTn https://t.co/CMzEfR5NVY",13,2,2022
https://twitter.com/Hyper_Metal_S/status/1492962507534872576,2022-02-13 20:42:54+00:00,1492962507534872576,@turbotax BALLS AND “GO DEEP”????,4,2,75,Hyper_Metal_S,Metal,38,83,@turbotax BALLS AND “GO DEEP”????,13,2,2022
https://twitter.com/Ben10SZN/status/1492962155137847298,2022-02-13 20:41:30+00:00,1492962155137847298,@turbotax Dads yelling at the tv goes undefeated,1,2,21,Ben10SZN,𝔹𝕖𝕟𝕊ℤℕ¹⁰ 🏀💎 | Dr Strange 🔜✨,6564,6129,@turbotax Dads yelling at the tv goes undefeated,13,2,2022
https://twitter.com/DrRonSavage/status/1492962080164651011,2022-02-13 20:41:12+00:00,1492962080164651011,@turbotax Weed and cartoons.,1,0,11,DrRonSavage,Ron Savage,2679,555,@turbotax Weed and cartoons.,13,2,2022
https://twitter.com/turbotax/status/1492952452533927937,2022-02-13 20:02:57+00:00,1492952452533927937,What’s the most iconic #SuperBowl pairing?,106,149,754,turbotax,Intuit TurboTax,63204,927,What’s the most iconic #SuperBowl pairing?,13,2,2022
https://twitter.com/littlestarpu/status/1492943982963343373,2022-02-13 19:29:17+00:00,1492943982963343373,Me: FINALLY ILL BE ABLE TO GET A TAX RETURN THIS YEAR 😭😭😭  TurboTax: you owe $400 federal tax  Me: https://t.co/sgz0vGp4yf,2,3,52,littlestarpu,🌙✨Neeks✨🌙,4457,3004,"Me: FINALLY ILL BE ABLE TO GET A TAX RETURN THIS YEAR 😭😭😭

TurboTax: you owe $400 federal tax

Me: https://t.co/sgz0vGp4yf",13,2,2022
https://twitter.com/tjwalsh1/status/1492935339274645507,2022-02-13 18:54:56+00:00,1492935339274645507,"@turbotax hi, i can't hit submit on filing because of  ""Deductible Home Mortgage Interest Worksheet."" It says ""available Feb 17"" - available where? via mortgage company, or just available on TurboTax site? confusing",1,1,0,tjwalsh1,t walsh,151,415,"@turbotax hi, i can't hit submit on filing because of  ""Deductible Home Mortgage Interest Worksheet."" It says ""available Feb 17"" - available where? via mortgage company, or just available on TurboTax site? confusing",13,2,2022
https://twitter.com/CoinDesk/status/1492924881981390849,2022-02-13 18:13:23+00:00,1492924881981390849,"""I don't know what the future's going to be, but I think NFTs are going to play a part,"" says comedian @PeteHolmes in Episode 1 of #NFTAllStars.  Catch the full episode, sponsored by @turbotax: https://t.co/gqowaZgTcT. https://t.co/yACQz4Oq4j",41,90,89,CoinDesk,CoinDesk,2824616,1483,"""I don't know what the future's going to be, but I think NFTs are going to play a part,"" says comedian @PeteHolmes in Episode 1 of #NFTAllStars.

Catch the full episode, sponsored by @turbotax: bit.ly/3Jbi3NJ. https://t.co/yACQz4Oq4j",13,2,2022
https://twitter.com/BlakeTOliver/status/1492924470805155841,2022-02-13 18:11:45+00:00,1492924470805155841,Your #taxtwitter must watch before the big game TV  Tax Professionals React to TurboTax Commercials! https://t.co/lWmknVzTda via @JStaatsCPA,2,1,16,BlakeTOliver,Blake Oliver,6137,1532,"Your #taxtwitter must watch before the big game TV

Tax Professionals React to TurboTax Commercials! youtu.be/oRef2MKEcL4 via @JStaatsCPA",13,2,2022
https://twitter.com/adammarkowitzEA/status/1492922661474869253,2022-02-13 18:04:34+00:00,1492922661474869253,"Don't worry wanna be TurboTax Live Robot Child. There's a desk with your name on it at a Big 4 firm when you grow up.  This was so much fun. If you're on #TaxTwitter and not following @JStaatsCPA, you're doing this whole Twitter thing way wrong. https://t.co/MbEhpKoDi5",1,6,29,adammarkowitzEA,Adam Markowitz,9647,244,"Don't worry wanna be TurboTax Live Robot Child. There's a desk with your name on it at a Big 4 firm when you grow up.

This was so much fun. If you're on #TaxTwitter and not following @JStaatsCPA, you're doing this whole Twitter thing way wrong. youtube.com/watch?v=oRef2M…",13,2,2022
https://twitter.com/NayoCarterGray/status/1492919919855513600,2022-02-13 17:53:40+00:00,1492919919855513600,I think we should start a campaign to get me featured in the next @turbotax ad 🤩  @JStaatsCPA has the reach to make this happen 😁  Until then enjoy this reaction video with me @adammarkowitzEA @BlakeTOliver and the Queen M @AccountingAsArt  #TaxTwitter   https://t.co/6eIHIrpED6,2,13,52,NayoCarterGray,"Nayo Carter-Gray, EA",5052,2377,"I think we should start a campaign to get me featured in the next @turbotax ad 🤩

@JStaatsCPA has the reach to make this happen 😁

Until then enjoy this reaction video with me @adammarkowitzEA @BlakeTOliver and the Queen M @AccountingAsArt 
#TaxTwitter 

youtu.be/oRef2MKEcL4",13,2,2022
https://twitter.com/hail_Kozakistan/status/1492906577505841152,2022-02-13 17:00:39+00:00,1492906577505841152,@firstwefeast @BuffaloBills @turbotax Wow I was literally just saying Josh Allen would be the perfect guest for this. Make it happen captain,1,0,8,hail_Kozakistan,Douglas Közak,620,725,@firstwefeast @BuffaloBills @turbotax Wow I was literally just saying Josh Allen would be the perfect guest for this. Make it happen captain,13,2,2022
https://twitter.com/Bean723/status/1492905121327587332,2022-02-13 16:54:52+00:00,1492905121327587332,@firstwefeast @_IsaiahMcKenzie @BuffaloBills @turbotax This was amazing. Please come back to us. We love you so much!,1,0,7,Bean723,Anne Siconolfi,52,234,@firstwefeast @_IsaiahMcKenzie @BuffaloBills @turbotax This was amazing. Please come back to us. We love you so much!,13,2,2022
https://twitter.com/UK_Bills/status/1492901632832675844,2022-02-13 16:41:00+00:00,1492901632832675844,@firstwefeast @BuffaloBills @turbotax Go Bills!,1,0,7,UK_Bills,The UK Bills 🇬🇧🏈,4433,2107,@firstwefeast @BuffaloBills @turbotax Go Bills!,13,2,2022
https://twitter.com/Complex/status/1492891530557726726,2022-02-13 16:00:52+00:00,1492891530557726726,🏈SPECIAL #HotOnesTruthorDab ALERT! 🏈  Will @BuffaloBills wide receivers’ @gabedavis011 and @zee_thoven tell the truth or dare to take the Last Dab? Tune in to find out which NFL star can take the heat! 🥵 WATCH NOW:https://t.co/NBRZHrSFbP Presented by @TurboTax https://t.co/sTkcMYt5LI,2,2,24,Complex,Complex,2574472,774,"🏈SPECIAL #HotOnesTruthorDab ALERT! 🏈

Will @BuffaloBills wide receivers’ @gabedavis011 and @zee_thoven tell the truth or dare to take the Last Dab? Tune in to find out which NFL star can take the heat! 🥵
WATCH NOW:youtu.be/dPtoJJcMv78
Presented by @TurboTax https://t.co/sTkcMYt5LI",13,2,2022
https://twitter.com/firstwefeast/status/1492891489239666690,2022-02-13 16:00:42+00:00,1492891489239666690,🏈SPECIAL #HotOnesTruthorDab ALERT! 🏈  Will @BuffaloBills wide receivers’ @gabedavis011 and @zee_thoven tell the truth or dare to take the Last Dab? Tune in to find out which NFL star can take the heat! 🥵 WATCH NOW:https://t.co/etEZDBNcsB Presented by @TurboTax https://t.co/Pxmw426IQ8,137,18,595,firstwefeast,First We Feast,304467,1076,"🏈SPECIAL #HotOnesTruthorDab ALERT! 🏈

Will @BuffaloBills wide receivers’ @gabedavis011 and @zee_thoven tell the truth or dare to take the Last Dab? Tune in to find out which NFL star can take the heat! 🥵
WATCH NOW:youtu.be/dPtoJJcMv78
Presented by @TurboTax https://t.co/Pxmw426IQ8",13,2,2022
https://twitter.com/Dienne_7/status/1492882772960108544,2022-02-13 15:26:04+00:00,1492882772960108544,"So TurboTax is telling me that my husband's HDHP lapsed in 2021, which is interesting because he was paying $103/check for it all year. So it's not giving us the tax credit for it and I don't see a way around it. Anyone else experience this?",1,0,3,Dienne_7,My Aunt Fanny,1512,1533,"So TurboTax is telling me that my husband's HDHP lapsed in 2021, which is interesting because he was paying $103/check for it all year. So it's not giving us the tax credit for it and I don't see a way around it. Anyone else experience this?",13,2,2022
https://twitter.com/Baby_Jesus14/status/1492715601713901570,2022-02-13 04:21:47+00:00,1492715601713901570,Turbo tax talking about my refund $26 https://t.co/UMbaJdsb1e,11,5,94,Baby_Jesus14,MOAM💜🐍,2919,2617,Turbo tax talking about my refund $26 https://t.co/UMbaJdsb1e,13,2,2022
https://twitter.com/M_J_C_A_R/status/1492698939522535424,2022-02-13 03:15:34+00:00,1492698939522535424,"@DirkSchwenk A “settlement” implies they owed more than 7 billion in taxes. It’s worth it for them to get caught, and settle for less than what they should be paying. Most times, they don’t get caught. Everyone else sitting there plugging numbers into TurboTax makes up the difference.",2,0,7,M_J_C_A_R,Mjcarny,101,136,"@DirkSchwenk A “settlement” implies they owed more than 7 billion in taxes. It’s worth it for them to get caught, and settle for less than what they should be paying. Most times, they don’t get caught. Everyone else sitting there plugging numbers into TurboTax makes up the difference.",13,2,2022
https://twitter.com/Hawtassbeatclap/status/1492650523643760642,2022-02-13 00:03:11+00:00,1492650523643760642,turbotax b harassing me in my email during w-2 season 😭,1,0,2,Hawtassbeatclap,Navi 🧚🏽‍♀️,737,330,turbotax b harassing me in my email during w-2 season 😭,13,2,2022
