url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/PatrickPato1001/status/828680921662382080,2017-02-06 19:05:02+00:00,828680921662382080,#AvoSecrets DECODED | Avocados From Mexico | Big Game Ad OPENLY Masonic https://t.co/kVg8qBUlYG via @YouTube,2,0,1,PatrickPato1001,Patrick,332,985,#AvoSecrets DECODED | Avocados From Mexico | Big Game Ad OPENLY Masonic youtu.be/GV7Htb4b4aQ via @YouTube,6,2,2017
https://twitter.com/MrXquisit1/status/828679662486290433,2017-02-06 19:00:02+00:00,828679662486290433,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/DMMbLN073L https://t.co/fQxDzdF8fS,1,0,0,MrXquisit1,Mr. Xquisit,524,1869,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TQxz https://t.co/fQxDzdF8fS,6,2,2017
https://twitter.com/Nightrav1/status/828677910366138368,2017-02-06 18:53:04+00:00,828677910366138368,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/8EIRlchEEs https://t.co/YsV4apxcU3,1,0,0,Nightrav1,Chad,10,214,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGk4 https://t.co/YsV4apxcU3,6,2,2017
https://twitter.com/bncnlove/status/828675801344253954,2017-02-06 18:44:41+00:00,828675801344253954,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/87u5AKkN5B https://t.co/xtSC2auVFc,1,0,0,bncnlove,Bill Dixon,51,332,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TQww https://t.co/xtSC2auVFc,6,2,2017
https://twitter.com/JoeVKeys/status/828672193957654530,2017-02-06 18:30:21+00:00,828672193957654530,Give this writer an award! #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial | Secret S... https://t.co/aRAXQLpcjS via @YouTube,1,0,0,JoeVKeys,Joe Keys,296,353,"Give this writer an award!
#AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial | Secret S... youtu.be/VneoEvAJX0g via @YouTube",6,2,2017
https://twitter.com/LALATE/status/828672055272894467,2017-02-06 18:29:48+00:00,828672055272894467,🏈 #LALATE #SUPERBOWL 🏈 #Avocados From #Mexico  #AvoSecrets  #AvoChat Best #SuperBowl #Ads  Watch it here &gt;&gt;&gt; https://t.co/NIEpGUxNZk https://t.co/Z7nwMxI2KJ,1,0,0,LALATE,LALATE,131929,2670,"🏈 #LALATE #SUPERBOWL 🏈
#Avocados From #Mexico 
#AvoSecrets  #AvoChat
Best #SuperBowl #Ads  Watch it here &gt;&gt;&gt;
news.lalate.com/2017/02/03/avo… https://t.co/Z7nwMxI2KJ",6,2,2017
https://twitter.com/Brooke1Boyd/status/828663378486972416,2017-02-06 17:55:19+00:00,828663378486972416,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/5HQRUMHeeb https://t.co/zwQjUYBPxo,2,0,0,Brooke1Boyd,Brooke,4700,4684,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TQqp https://t.co/zwQjUYBPxo,6,2,2017
https://twitter.com/Sammael4ever/status/828663059254222848,2017-02-06 17:54:03+00:00,828663059254222848,I liked a @YouTube video from @avosfrommexico https://t.co/Swk4fJXb5p #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial |,2,0,1,Sammael4ever,Samma #WearAMask 🌳🇨🇱,735,2474,I liked a @YouTube video from @avosfrommexico youtu.be/VneoEvAJX0g?a #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial |,6,2,2017
https://twitter.com/Granny1949/status/828660746145898496,2017-02-06 17:44:52+00:00,828660746145898496,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/4bd0xBL1jf https://t.co/Fxx589VA1l,1,0,0,Granny1949,Nancy Sloan,92,868,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TQpd https://t.co/Fxx589VA1l,6,2,2017
https://twitter.com/derwingamer/status/828652371848921089,2017-02-06 17:11:35+00:00,828652371848921089,I liked a @YouTube video from @avosfrommexico https://t.co/qzMrq4pRUT Avocados From Mexico | Big Game Teaser #AvoSecrets,1,0,0,derwingamer,derwinaugustus,1795,4998,I liked a @YouTube video from @avosfrommexico youtu.be/a-d2fTXc1hE?a Avocados From Mexico | Big Game Teaser #AvoSecrets,6,2,2017
https://twitter.com/geneomansxfalls/status/828651505246928896,2017-02-06 17:08:09+00:00,828651505246928896,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - https://t.co/PDoIMNA68x https://t.co/ZSmn2ltdkR,1,0,0,geneomansxfalls,Gene Young,238,501,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - sot.ag/5TQhb https://t.co/ZSmn2ltdkR,6,2,2017
https://twitter.com/geneomansxfalls/status/828651433356644352,2017-02-06 17:07:51+00:00,828651433356644352,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/9uQrMvtfCo https://t.co/Ube2fc3WsV,2,0,0,geneomansxfalls,Gene Young,238,501,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TQh5 https://t.co/Ube2fc3WsV,6,2,2017
https://twitter.com/drmontie/status/828650242040004610,2017-02-06 17:03:07+00:00,828650242040004610,#AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial | Secret S... https://t.co/NBh2huiQWc via @YouTube Love it!  #funny,1,0,0,drmontie,Daryl R Montie,99,283,"#AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial | Secret S... youtu.be/VneoEvAJX0g via @YouTube
Love it!  #funny",6,2,2017
https://twitter.com/derwingamer/status/828649869162250240,2017-02-06 17:01:39+00:00,828649869162250240,I liked a @YouTube video from @avosfrommexico https://t.co/Yr19HIhLjX #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial |,1,0,0,derwingamer,derwinaugustus,1795,4998,I liked a @YouTube video from @avosfrommexico youtu.be/VneoEvAJX0g?a #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial |,6,2,2017
https://twitter.com/LHenige/status/828643016499924993,2017-02-06 16:34:25+00:00,828643016499924993,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/IjkXDibZ2L https://t.co/i4dzwJyyA2,2,0,0,LHenige,LindsayFH,102,2586,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TQ3g https://t.co/i4dzwJyyA2,6,2,2017
https://twitter.com/Granny1949/status/828640198959497216,2017-02-06 16:23:13+00:00,828640198959497216,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - https://t.co/wwMEolPeIz https://t.co/n95BRWeDBo,1,0,0,Granny1949,Nancy Sloan,92,868,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - sot.ag/5TQ2v https://t.co/n95BRWeDBo,6,2,2017
https://twitter.com/pepecamil/status/828635384196116480,2017-02-06 16:04:05+00:00,828635384196116480,Avocados from Mexico: Secret Society: Film Avocados from Mexico The secret society kept the #AvoSecrets for as long… https://t.co/GXl34eCD67 https://t.co/u8gtfNFkDH,1,0,0,pepecamil,Pepe Garcia Camil,1377,2191,Avocados from Mexico: Secret Society: Film Avocados from Mexico The secret society kept the #AvoSecrets for as long… dlvr.it/NJP6kK https://t.co/u8gtfNFkDH,6,2,2017
https://twitter.com/sara8smiles/status/828622222080299009,2017-02-06 15:11:47+00:00,828622222080299009,"My God, they're mocking all of us.  Avocados From Mexico | Big Game 2017 Commercial | Secret S... https://t.co/NJxq4MX5CB via @YouTube",2,0,3,sara8smiles,. . . - - - . . .,13532,1226,"My God, they're mocking all of us. 
Avocados From Mexico | Big Game 2017 Commercial | Secret S... youtu.be/VneoEvAJX0g via @YouTube",6,2,2017
https://twitter.com/BigCountrySport/status/828617875548168196,2017-02-06 14:54:31+00:00,828617875548168196,What was the best #SuperBowl commercial?  Possible write-in: Avocados from Mexico  #BigCountryFB,4,3,1,BigCountrySport,Evan Ren,17194,14600,"What was the best #SuperBowl commercial? 
Possible write-in: Avocados from Mexico 
#BigCountryFB",6,2,2017
https://twitter.com/ipaul_kn3/status/828614599838728192,2017-02-06 14:41:30+00:00,828614599838728192,OMG ^^ | #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial | Secret S... https://t.co/qu7q51yiFZ via @YouTube #AdBlitz,1,0,0,ipaul_kn3,ΛΩ𓂀𓄰🌌☥♕⚜️♞Σ ipaul_kn3≑☍女神ラブ🌟1k⁵483|1k⁷529e^²⁸ॐ,303,246,OMG ^^ | #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial | Secret S... youtu.be/VneoEvAJX0g via @YouTube #AdBlitz,6,2,2017
https://twitter.com/chefsouschef/status/828613546409914368,2017-02-06 14:37:19+00:00,828613546409914368,The secret's out... Avocados from Mexico have good fats! #AvoSecrets #superbowl #superbowlcommercials https://t.co/DAyXrGQwPU,3,0,1,chefsouschef,Chef Sous Chef,716,1016,The secret's out... Avocados from Mexico have good fats! #AvoSecrets #superbowl #superbowlcommercials youtu.be/VneoEvAJX0g,6,2,2017
https://twitter.com/llen659/status/828612862302121986,2017-02-06 14:34:35+00:00,828612862302121986,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - https://t.co/oZTOGr7Con https://t.co/4e9Ie67GUJ,1,0,0,llen659,lisa,65,104,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - sot.ag/5TPK7 https://t.co/4e9Ie67GUJ,6,2,2017
https://twitter.com/wolf_nj/status/828610492893655040,2017-02-06 14:25:11+00:00,828610492893655040,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/rtC4KSWkHs https://t.co/5fgz32RwRd,2,0,0,wolf_nj,Will C,204,1230,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TPHB https://t.co/5fgz32RwRd,6,2,2017
https://twitter.com/IvonneKinser/status/828606593143021569,2017-02-06 14:09:41+00:00,828606593143021569,Super Bowl Watch: 5 Questions with Avocados From Mexico's Ivonne Kinser via @brandchannel #SuperBowl #SB51 #Digital https://t.co/ro3XpBvJGQ,18,2,13,IvonneKinser,Ivonne Kinser 🇺🇦 #StandWithUkraine,11365,9641,Super Bowl Watch: 5 Questions with Avocados From Mexico's Ivonne Kinser via @brandchannel #SuperBowl #SB51 #Digital brandchannel.com/2017/02/02/sup…,6,2,2017
https://twitter.com/lulaandmoose/status/828602149810618368,2017-02-06 13:52:01+00:00,828602149810618368,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/GoQDsgdb1G https://t.co/dUQxmZjnRv,1,0,0,lulaandmoose,Shannon Orton,488,3391,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TPx8 https://t.co/dUQxmZjnRv,6,2,2017
https://twitter.com/faewings/status/828601973322682368,2017-02-06 13:51:19+00:00,828601973322682368,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/j81BXr9vEM https://t.co/CmJ78hPbVt,1,0,0,faewings,faewings,2397,4314,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TPx6 https://t.co/CmJ78hPbVt,6,2,2017
https://twitter.com/JenGalindo13/status/828601046645800960,2017-02-06 13:47:38+00:00,828601046645800960,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/J65BrLDNii https://t.co/N6GeZljMnl,2,0,0,JenGalindo13,Jennifer Galindo,426,4992,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TPwr https://t.co/N6GeZljMnl,6,2,2017
https://twitter.com/MsTofuFairy/status/828589342113280000,2017-02-06 13:01:08+00:00,828589342113280000,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - https://t.co/uuE0YVHbus https://t.co/1XB3uiwT3B,1,0,0,MsTofuFairy,A.L.,673,3171,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - sot.ag/5TPsj https://t.co/1XB3uiwT3B,6,2,2017
https://twitter.com/IvonneKinser/status/828579117213839361,2017-02-06 12:20:30+00:00,828579117213839361,"""Avocados From Mexico #1 https://t.co/vUejzC0VMw by @IvonneKinser on @LinkedIn #Super Bowl #SB51",1,0,0,IvonneKinser,Ivonne Kinser 🇺🇦 #StandWithUkraine,11365,9641,"""Avocados From Mexico #1 linkedin.com/pulse/avocados… by @IvonneKinser on @LinkedIn #Super Bowl #SB51",6,2,2017
https://twitter.com/mactrojanowicz/status/828556020444196864,2017-02-06 10:48:43+00:00,828556020444196864,#AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial | Secret Society - YouTube https://t.co/N6MmFtpAZA,2,0,2,mactrojanowicz,Maciej Trojanowicz,4257,696,#AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial | Secret Society - YouTube youtube.com/watch?v=VneoEv…,6,2,2017
https://twitter.com/telemaboob/status/828534581062139904,2017-02-06 09:23:32+00:00,828534581062139904,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - https://t.co/jls3BelZ89 https://t.co/WPEC5IsQFX,1,0,1,telemaboob,Teresa Jenkins,130,684,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - sot.ag/5TP5T https://t.co/WPEC5IsQFX,6,2,2017
https://twitter.com/telemaboob/status/828531919583322112,2017-02-06 09:12:57+00:00,828531919583322112,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/rvkgSNf0aX https://t.co/nM33Xr6A6D,2,0,1,telemaboob,Teresa Jenkins,130,684,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TP5D https://t.co/nM33Xr6A6D,6,2,2017
https://twitter.com/publicPaulGreen/status/828525821430226944,2017-02-06 08:48:43+00:00,828525821430226944,#AvoSecrets One for Donald - Avocados From Mexico | Big Game 2017 Commercial | Secret S... https://t.co/f8BzWkO4Cw via @YouTube https://t.co/ZJcz1iQygz,1,0,1,publicPaulGreen,Paul Green,106,176,#AvoSecrets One for Donald - Avocados From Mexico | Big Game 2017 Commercial | Secret S... youtu.be/VneoEvAJX0g via @YouTube https://t.co/ZJcz1iQygz,6,2,2017
https://twitter.com/rania_masri/status/828503184603754497,2017-02-06 07:18:46+00:00,828503184603754497,Avocados from Mexico: #AvoSecrets https://t.co/iR7Ywf0J2U via @WIRED :-) Good morning Y'all,1,0,1,rania_masri,Rania Masri / رانية المصري,9904,2035,Avocados from Mexico: #AvoSecrets wired.com/2017/02/best-c… via @WIRED :-) Good morning Y'all,6,2,2017
https://twitter.com/flipper3333555/status/828502658466062336,2017-02-06 07:16:41+00:00,828502658466062336,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/MmX0FeBzfY https://t.co/HZDmp2OKNq,2,1,2,flipper3333555,Iya,26,1140,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TP3w https://t.co/HZDmp2OKNq,6,2,2017
https://twitter.com/blonde2dye4/status/828499302133661697,2017-02-06 07:03:21+00:00,828499302133661697,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/ERDVZnRGgm https://t.co/AHVGfvfYpO,1,0,0,blonde2dye4,Michelle,371,703,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TP2Z https://t.co/AHVGfvfYpO,6,2,2017
https://twitter.com/Young1Richard/status/828496882892693504,2017-02-06 06:53:44+00:00,828496882892693504,I liked a @YouTube video from @avosfrommexico https://t.co/LFJHL0b6uu #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial |,1,0,0,Young1Richard,Richard Young,16,273,I liked a @YouTube video from @avosfrommexico youtu.be/VneoEvAJX0g?a #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial |,6,2,2017
https://twitter.com/Mbeezy1982/status/828491089619386368,2017-02-06 06:30:43+00:00,828491089619386368,I liked a @YouTube video from @avosfrommexico https://t.co/LwrwE5v1F8 #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial |,3,0,0,Mbeezy1982,Marcus B,965,1704,I liked a @YouTube video from @avosfrommexico youtu.be/VneoEvAJX0g?a #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial |,6,2,2017
https://twitter.com/msn_tiffany/status/828479666038136832,2017-02-06 05:45:19+00:00,828479666038136832,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/SHh2V53ux8 https://t.co/Rhq7QzLm05,1,0,0,msn_tiffany,Tiffany Caton,42,1299,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TLZn https://t.co/Rhq7QzLm05,6,2,2017
https://twitter.com/LRacing77/status/828474950851952640,2017-02-06 05:26:35+00:00,828474950851952640,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/0pM5gWWpTh https://t.co/igpv7KyXhm,2,0,0,LRacing77,Aaron,1136,5001,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TLYp https://t.co/igpv7KyXhm,6,2,2017
https://twitter.com/gswamy4/status/828472300882243588,2017-02-06 05:16:03+00:00,828472300882243588,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/s6W6ew0OQe https://t.co/j0757wmz7a,1,0,0,gswamy4,Venkata Gurram,136,794,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TLY7 https://t.co/j0757wmz7a,6,2,2017
https://twitter.com/DanielleSATM/status/828463815297753088,2017-02-06 04:42:20+00:00,828463815297753088,Congrats @bradmorris773!!!! #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial Secret Society  https://t.co/WOJHR9LLDY,1,0,1,DanielleSATM,Danielle Solzman ✡️🕎✡️🎥🎞️🎬,6586,6742,Congrats @bradmorris773!!!! #AvoSecrets | Avocados From Mexico | Big Game 2017 Commercial Secret Society  youtu.be/VneoEvAJX0g,6,2,2017
https://twitter.com/billbb01/status/828462938952441856,2017-02-06 04:38:51+00:00,828462938952441856,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/TBCNCCjtIM https://t.co/obuKMMqCJR,2,0,0,billbb01,Bill Farner,42,620,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TLVV https://t.co/obuKMMqCJR,6,2,2017
https://twitter.com/JazzyTJan/status/828457972355457024,2017-02-06 04:19:07+00:00,828457972355457024,The Super Bowl had twists and turns.   Avocados from Mexico are always great.  #AvoSecrets #Sweepstakes https://t.co/CGkz7vN64a,2,0,0,JazzyTJan,Janice,701,3513,The Super Bowl had twists and turns.   Avocados from Mexico are always great.  #AvoSecrets #Sweepstakes ln.is/socialtoaster.…,6,2,2017
https://twitter.com/mrsdchastain/status/828455715132030976,2017-02-06 04:10:09+00:00,828455715132030976,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/NbJcgznpVj https://t.co/gFcVrnUS4W,2,0,0,mrsdchastain,Diana C,16281,2508,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TLSv https://t.co/gFcVrnUS4W,6,2,2017
https://twitter.com/RepHarris/status/828448254954188803,2017-02-06 03:40:30+00:00,828448254954188803,At the end of the day...I still went and got my sushi with Avocados from Mexico! #sb51 #resistance #nobannowall https://t.co/DGqP2XLdvf,1,0,6,RepHarris,Jordan A. Harris,7855,811,At the end of the day...I still went and got my sushi with Avocados from Mexico! #sb51 #resistance #nobannowall https://t.co/DGqP2XLdvf,6,2,2017
https://twitter.com/melindasimoni/status/828445628808192000,2017-02-06 03:30:04+00:00,828445628808192000,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - https://t.co/FLNhleuutU https://t.co/99P5RMqS1s,1,0,0,melindasimoni,melinda simoni,5,152,You can’t go wrong with 7-layer dip with Avocados From Mexico! #afmsweepstakes #AvoSecrets #SB51 - sot.ag/5TLPc https://t.co/99P5RMqS1s,6,2,2017
https://twitter.com/UpperEastRob/status/828444132540571648,2017-02-06 03:24:07+00:00,828444132540571648,How Avocados from Mexico came from out of nowhere to play in the Super Bowl. https://t.co/rgCHLPEob5,1,0,1,UpperEastRob,Robert Klara,2375,220,How Avocados from Mexico came from out of nowhere to play in the Super Bowl. bit.ly/2kbKhwK,6,2,2017
https://twitter.com/andreama13/status/828440830356705281,2017-02-06 03:11:00+00:00,828440830356705281,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/aVgxkUrfXW https://t.co/8FDkQLlJYs,1,0,0,andreama13,Andrea,10440,11472,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TB5J https://t.co/8FDkQLlJYs,6,2,2017
https://twitter.com/3DTruth/status/828440528970592256,2017-02-06 03:09:48+00:00,828440528970592256,We'd definitely hear that if we played the 🎶Avocados from Mexico🎶 jingle backwards.,1,0,1,3DTruth,Margo Jones,62544,55370,We'd definitely hear that if we played the 🎶Avocados from Mexico🎶 jingle backwards.,6,2,2017
