url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/katrothstein/status/828626124188086276,2017-02-06 15:27:17+00:00,828626124188086276,The #turbotax commercial was great but nothing beats Papi❤ #RedSoxNation #SBDECA #CT #BKDECA,1,0,2,katrothstein,Kat Rothstein,150,174,The #turbotax commercial was great but nothing beats Papi❤ #RedSoxNation #SBDECA #CT #BKDECA,6,2,2017
https://twitter.com/sstephxp/status/828607407731441665,2017-02-06 14:12:55+00:00,828607407731441665,Humpty Dumpty has Turbo Tax #SBDECA #NGHSDECA #TX,1,0,1,sstephxp,steph,495,324,Humpty Dumpty has Turbo Tax #SBDECA #NGHSDECA #TX,6,2,2017
https://twitter.com/lawrenlikesit/status/828589451211333633,2017-02-06 13:01:34+00:00,828589451211333633,"Took me 4 days, 3 ancient email accounts and 2 TurboTax profiles but yeah e-filing was a breeze this year.",1,0,3,lawrenlikesit,The Nacho Alchemist,1749,1312,"Took me 4 days, 3 ancient email accounts and 2 TurboTax profiles but yeah e-filing was a breeze this year.",6,2,2017
https://twitter.com/wxyzalicia/status/828573034885873664,2017-02-06 11:56:20+00:00,828573034885873664,".@michiganstateu 's faculty rated #SuperBowl ads for 20th year. #1-Honda yearbook, #2 TurboTax Humpty Dumpty, #3 T-Mobile operator",2,0,2,wxyzalicia,Alicia Smith,23884,14905,".@michiganstateu 's faculty rated #SuperBowl ads for 20th year. #1-Honda yearbook, #2 TurboTax Humpty Dumpty, #3 T-Mobile operator",6,2,2017
https://twitter.com/meetthehappyi/status/828521449002381312,2017-02-06 08:31:21+00:00,828521449002381312,"84 Lumber, Squarespace, Skittles, Kia, Honda, Wix, Turbotax, Buick, Nintendo! #Superbowl makes me feel like a kid in a candy store again! https://t.co/xrQmKI9AwZ",1,0,1,meetthehappyi,Meet Kaur,232,301,"84 Lumber, Squarespace, Skittles, Kia, Honda, Wix, Turbotax, Buick, Nintendo! #Superbowl makes me feel like a kid in a candy store again! twitter.com/adage/status/8…",6,2,2017
https://twitter.com/Britsinla/status/828499385583427586,2017-02-06 07:03:40+00:00,828499385583427586,We spotted fellow #britsinla @jimtavare in #SuperBowlCommercials for @turbotax #humptyhospital https://t.co/WPH1SzOz8T,1,0,1,Britsinla,Brits in LA,4437,2025,We spotted fellow #britsinla @jimtavare in #SuperBowlCommercials for @turbotax #humptyhospital twitter.com/thetoscars/sta…,6,2,2017
https://twitter.com/MayorAdler/status/828472984612569088,2017-02-06 05:18:46+00:00,828472984612569088,"Proud of my daughter Susan's Super Bowl ad  4 TurboTax ""Humpty Hospital"" https://t.co/2tzxCyOtzn",1,0,36,MayorAdler,Mayor Adler | Get vaccinated!,60799,1682,"Proud of my daughter Susan's Super Bowl ad  4 TurboTax ""Humpty Hospital"" youtu.be/i5i-p1miRNw",6,2,2017
https://twitter.com/turbotax/status/828463258990284802,2017-02-06 04:40:07+00:00,828463258990284802,@MattFaReel It makes us smile too!,1,0,1,turbotax,Intuit TurboTax,63204,927,@MattFaReel It makes us smile too!,6,2,2017
https://twitter.com/turbotax/status/828462756751773697,2017-02-06 04:38:07+00:00,828462756751773697,@MrScottRobert Your taste in music is egg-cellent,1,1,1,turbotax,Intuit TurboTax,63204,927,@MrScottRobert Your taste in music is egg-cellent,6,2,2017
https://twitter.com/turbotax/status/828461494488571905,2017-02-06 04:33:07+00:00,828461494488571905,@CSatchelle You have eggs-cellent taste,1,0,1,turbotax,Intuit TurboTax,63204,927,@CSatchelle You have eggs-cellent taste,6,2,2017
https://twitter.com/turbotax/status/828461441346793472,2017-02-06 04:32:54+00:00,828461441346793472,@TheAOster We saved the best for last!,1,0,0,turbotax,Intuit TurboTax,63204,927,@TheAOster We saved the best for last!,6,2,2017
https://twitter.com/turbotax/status/828461342872834049,2017-02-06 04:32:30+00:00,828461342872834049,"@johnhinton3 @HumptyFunk don't worry, once Humpty lets off some steam he'll change his mind.",1,1,1,turbotax,Intuit TurboTax,63204,927,"@johnhinton3 @HumptyFunk don't worry, once Humpty lets off some steam he'll change his mind.",6,2,2017
https://twitter.com/rwang0/status/828459842981355520,2017-02-06 04:26:33+00:00,828459842981355520,MyPOV: these @turbotax ads are just awful. #sb51ads,1,1,4,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138703,101587,MyPOV: these @turbotax ads are just awful. #sb51ads,6,2,2017
https://twitter.com/SummerGfield/status/828458470911393796,2017-02-06 04:21:06+00:00,828458470911393796,Just received a password reset from @turbotax that permitted me to reset the password for another users account with a similar email. #wow,1,2,2,SummerGfield,Summer Greenfield,542,1503,Just received a password reset from @turbotax that permitted me to reset the password for another users account with a similar email. #wow,6,2,2017
https://twitter.com/turbotax/status/828445985604988930,2017-02-06 03:31:29+00:00,828445985604988930,".@budlight we were thinking a slightly scrambled egg, but enjoyed over 🍺s amongst friends would make it even better.",3,0,8,turbotax,Intuit TurboTax,63204,927,".@budlight we were thinking a slightly scrambled egg, but enjoyed over 🍺s amongst friends would make it even better.",6,2,2017
https://twitter.com/turbotax/status/828445046269579264,2017-02-06 03:27:45+00:00,828445046269579264,"Moment of #Eggcellence: Biggest comeback in the history of the #BigGame, and New England made it look over-easy.",10,1,16,turbotax,Intuit TurboTax,63204,927,"Moment of #Eggcellence: Biggest comeback in the history of the #BigGame, and New England made it look over-easy.",6,2,2017
https://twitter.com/Justin_Stangel/status/828444650419658752,2017-02-06 03:26:11+00:00,828444650419658752,Patriots win #SuperBowl in OT!! I honestly didn't think anything would top the Turbo Tax #SuperBowl commercial,3,0,12,Justin_Stangel,Justin Stangel,58565,1356,Patriots win #SuperBowl in OT!! I honestly didn't think anything would top the Turbo Tax #SuperBowl commercial,6,2,2017
https://twitter.com/GrantButler/status/828444104786731008,2017-02-06 03:24:00+00:00,828444104786731008,"#SuperBowl 2017 best commercials: 84 Lumber, 'Stranger Things,' Turbo Tax, Mercedes sizzle https://t.co/Dh098hA95c",2,0,3,GrantButler,Grant Butler,7536,3177,"#SuperBowl 2017 best commercials: 84 Lumber, 'Stranger Things,' Turbo Tax, Mercedes sizzle s.oregonlive.com/yv34E0L",6,2,2017
https://twitter.com/turbotax/status/828442243144904705,2017-02-06 03:16:37+00:00,828442243144904705,"@nicbran1212 No yolk, we think you're pretty egg-cellent as well.😍  DM us for an @IHOP gift card!",1,1,2,turbotax,Intuit TurboTax,63204,927,"@nicbran1212 No yolk, we think you're pretty egg-cellent as well.😍  DM us for an @IHOP gift card!",6,2,2017
https://twitter.com/turbotax/status/828441609360416768,2017-02-06 03:14:06+00:00,828441609360416768,@stephjosype your multitasking skills are 👌 DM us for a special treat to celebrate getting your #TaxesDone!,1,0,1,turbotax,Intuit TurboTax,63204,927,@stephjosype your multitasking skills are 👌 DM us for a special treat to celebrate getting your #TaxesDone!,6,2,2017
https://twitter.com/budlight/status/828435805597233152,2017-02-06 02:51:02+00:00,828435805597233152,.@turbotax Friends? Bud Light? Fedoras? Should I keep guessing?,2,1,14,budlight,Bud Light,262708,253,.@turbotax Friends? Bud Light? Fedoras? Should I keep guessing?,6,2,2017
https://twitter.com/turbotax/status/828434573843394563,2017-02-06 02:46:08+00:00,828434573843394563,Moment of #Eggcellence: New England's not cracking under the pressure...yet.,3,1,6,turbotax,Intuit TurboTax,63204,927,Moment of #Eggcellence: New England's not cracking under the pressure...yet.,6,2,2017
https://twitter.com/turbotax/status/828431891707600896,2017-02-06 02:35:29+00:00,828431891707600896,@budlight you know what goes great with spuds? 🍳,1,1,5,turbotax,Intuit TurboTax,63204,927,@budlight you know what goes great with spuds? 🍳,6,2,2017
https://twitter.com/jamety/status/828429953951625216,2017-02-06 02:27:47+00:00,828429953951625216,The only thing better than seeing the patriots get slapped around is that @turbotax commercial!! #sitdownbelichek,1,0,1,jamety,Jaime Hunt,45,91,The only thing better than seeing the patriots get slapped around is that @turbotax commercial!! #sitdownbelichek,6,2,2017
https://twitter.com/AntiKellyanne/status/828427630286352384,2017-02-06 02:18:33+00:00,828427630286352384,@MelissaMcCarthy SLAYED with the @Kia ad... FUNNIEST yet.   @turbotax  won the 1st half  #SuperBowl LI #SuperBowlCommercials,1,0,1,AntiKellyanne,The Anti-Kellyanne,115,507,"@MelissaMcCarthy SLAYED with the @Kia ad... FUNNIEST yet. 

@turbotax  won the 1st half

#SuperBowl LI
#SuperBowlCommercials",6,2,2017
https://twitter.com/turbotax/status/828426398301827072,2017-02-06 02:13:39+00:00,828426398301827072,@FullTimeHoops1 you crack us up.😂  DM us for something eggs-tra special [hint hint @Dennys] 🍳,1,1,6,turbotax,Intuit TurboTax,63204,927,@FullTimeHoops1 you crack us up.😂  DM us for something eggs-tra special [hint hint @Dennys] 🍳,6,2,2017
https://twitter.com/krod8273/status/828426251933192194,2017-02-06 02:13:04+00:00,828426251933192194,"@ThisIsRobThomas @turbotax so wait, seriously tho... why do we all think he was an egg???! 😐😕😞",1,1,2,krod8273,Kelly,651,831,"@ThisIsRobThomas @turbotax so wait, seriously tho... why do we all think he was an egg???! 😐😕😞",6,2,2017
https://twitter.com/TeezusChrist/status/828425242343309312,2017-02-06 02:09:03+00:00,828425242343309312,Whoever made Turbo Tax a real nigga,1,1,0,TeezusChrist,Kirk Franklin 🐐,1152,1048,Whoever made Turbo Tax a real nigga,6,2,2017
https://twitter.com/turbotax/status/828424569732096000,2017-02-06 02:06:23+00:00,828424569732096000,"@ThisIsRobThomas don't worry, everything turned out sunny-side-up!",1,0,22,turbotax,Intuit TurboTax,63204,927,"@ThisIsRobThomas don't worry, everything turned out sunny-side-up!",6,2,2017
https://twitter.com/turbotax/status/828423214845956096,2017-02-06 02:01:00+00:00,828423214845956096,@BLONDII_BABE Eggstremely Eggcited to be on your top 3 list.,1,0,3,turbotax,Intuit TurboTax,63204,927,@BLONDII_BABE Eggstremely Eggcited to be on your top 3 list.,6,2,2017
https://twitter.com/zappi_io/status/828422759722127363,2017-02-06 01:59:11+00:00,828422759722127363,#SB51 @turbotax Get the full ad report here: https://t.co/eur7ZQtYrA https://t.co/Qt6LmMiuyN,1,0,1,zappi_io,Zappi,2499,1486,#SB51 @turbotax Get the full ad report here: nfl-reports.zappistore.com/shared/decks/8… twitter.com/FeelMore50_Ads…,6,2,2017
https://twitter.com/turbotax/status/828418200933113856,2017-02-06 01:41:05+00:00,828418200933113856,Hmm...wonder how well @RealMrClean handles broken eggs? #AskingForAFriend,3,4,12,turbotax,Intuit TurboTax,63204,927,Hmm...wonder how well @RealMrClean handles broken eggs? #AskingForAFriend,6,2,2017
https://twitter.com/AdamCarlsGhost/status/828417985475866625,2017-02-06 01:40:13+00:00,828417985475866625,"By the way, the Humpty Dumpty costume in that TurboTax commercial was actually left over from a previous Lady Gaga performance. #SuperBowl",2,0,0,AdamCarlsGhost,Adam Carl,3565,754,"By the way, the Humpty Dumpty costume in that TurboTax commercial was actually left over from a previous Lady Gaga performance. #SuperBowl",6,2,2017
https://twitter.com/HRBlock/status/828417125232603136,2017-02-06 01:36:48+00:00,828417125232603136,.@turbotax Taxes done? How about #TaxesWon? #MicDrop,6,1,12,HRBlock,H&R Block,39827,6573,.@turbotax Taxes done? How about #TaxesWon? #MicDrop,6,2,2017
https://twitter.com/Bridgestone/status/828416637569228802,2017-02-06 01:34:52+00:00,828416637569228802,"@turbotax Unfortunately, no. But surely he'll need a sweet set when he's put back together again!",1,0,5,Bridgestone,Bridgestone Tires,101660,1073,"@turbotax Unfortunately, no. But surely he'll need a sweet set when he's put back together again!",6,2,2017
https://twitter.com/turbotax/status/828416543402758145,2017-02-06 01:34:29+00:00,828416543402758145,"@WLOS_13 @Millsb50 We went to great lengths to get the actual Humpty Dumpty to star in this spot, so really glad to hear you liked it.",2,1,5,turbotax,Intuit TurboTax,63204,927,"@WLOS_13 @Millsb50 We went to great lengths to get the actual Humpty Dumpty to star in this spot, so really glad to hear you liked it.",6,2,2017
https://twitter.com/turbotax/status/828416317015232512,2017-02-06 01:33:35+00:00,828416317015232512,@PannellKenyon That's egg-actly what we like to hear!,1,0,2,turbotax,Intuit TurboTax,63204,927,@PannellKenyon That's egg-actly what we like to hear!,6,2,2017
https://twitter.com/turbotax/status/828416109472776195,2017-02-06 01:32:46+00:00,828416109472776195,You know what else calls for a mic drop? Getting your #TaxesDone. 🎙️https://t.co/8764ejgK5j,2,3,14,turbotax,Intuit TurboTax,63204,927,You know what else calls for a mic drop? Getting your #TaxesDone. 🎙️intuit.me/2kXKWls,6,2,2017
https://twitter.com/turbotax/status/828415719251595264,2017-02-06 01:31:13+00:00,828415719251595264,"@Febreze_Fresh hard to say, but pretty sure they'd be minty fresh. 🤑",1,1,3,turbotax,Intuit TurboTax,63204,927,"@Febreze_Fresh hard to say, but pretty sure they'd be minty fresh. 🤑",6,2,2017
https://twitter.com/Worldin80Drinks/status/828414001105235968,2017-02-06 01:24:23+00:00,828414001105235968,@GregLoh @turbotax everyone knows Humpty Dumpty was pushed! Love my giant talking eggs to have attitude. #mowerbowl,1,0,1,Worldin80Drinks,Rick Lyke,492,981,@GregLoh @turbotax everyone knows Humpty Dumpty was pushed! Love my giant talking eggs to have attitude. #mowerbowl,6,2,2017
https://twitter.com/theScore/status/828413630077075456,2017-02-06 01:22:55+00:00,828413630077075456,VIDEO: Disgruntled Humpty Dumpty goes to TurboTax for assistance. 😂 #SuperBowl https://t.co/5nNoNPiyUA https://t.co/oGOOfXIlTG,8,1,46,theScore,theScore,619580,987,VIDEO: Disgruntled Humpty Dumpty goes to TurboTax for assistance. 😂 #SuperBowl thesco.re/2jRbhp9 https://t.co/oGOOfXIlTG,6,2,2017
https://twitter.com/mr_ian/status/828413011908034561,2017-02-06 01:20:27+00:00,828413011908034561,Annual reminder: Nationalize TurboTax,1,1,2,mr_ian,Ian 🌹,2565,1222,Annual reminder: Nationalize TurboTax,6,2,2017
https://twitter.com/turbotax/status/828412773251977216,2017-02-06 01:19:30+00:00,828412773251977216,@Chelseadee57 @jojofuller27 Luckily thanks to great leaps forward in medical reconstruction Humpty's going to be just fine.,1,0,1,turbotax,Intuit TurboTax,63204,927,@Chelseadee57 @jojofuller27 Luckily thanks to great leaps forward in medical reconstruction Humpty's going to be just fine.,6,2,2017
https://twitter.com/turbotax/status/828412453520285696,2017-02-06 01:18:14+00:00,828412453520285696,"With TurboTax, you're on the right track baby (to a big refund): https://t.co/8764ejgK5j",4,2,8,turbotax,Intuit TurboTax,63204,927,"With TurboTax, you're on the right track baby (to a big refund): intuit.me/2kXKWls",6,2,2017
https://twitter.com/turbotax/status/828412343688196098,2017-02-06 01:17:48+00:00,828412343688196098,"@MrAlexHollywood @marlonmota20021 Well, Zordon was responsible for creating Turbo powers, so makes sense.",1,0,2,turbotax,Intuit TurboTax,63204,927,"@MrAlexHollywood @marlonmota20021 Well, Zordon was responsible for creating Turbo powers, so makes sense.",6,2,2017
https://twitter.com/turbotax/status/828411860789534720,2017-02-06 01:15:53+00:00,828411860789534720,@miranda1901 That's egg-actly what we like to hear!,1,0,1,turbotax,Intuit TurboTax,63204,927,@miranda1901 That's egg-actly what we like to hear!,6,2,2017
https://twitter.com/turbotax/status/828411634708250624,2017-02-06 01:14:59+00:00,828411634708250624,"In case you were wondering, no, Lady Gaga cannot claim her #LittleMonsters as dependents.",16,1,33,turbotax,Intuit TurboTax,63204,927,"In case you were wondering, no, Lady Gaga cannot claim her #LittleMonsters as dependents.",6,2,2017
https://twitter.com/SuperBowlAdsTV/status/828411493221806085,2017-02-06 01:14:25+00:00,828411493221806085,The Humpty Turbotax Super Bowl LI Commercial https://t.co/rJBE4DZPLk #superbowl #superbowlads #superbowlcommercials #superbowl50,1,0,2,SuperBowlAdsTV,Superbowl Commercial,1691,126,The Humpty Turbotax Super Bowl LI Commercial ift.tt/2kbLOTr #superbowl #superbowlads #superbowlcommercials #superbowl50,6,2,2017
https://twitter.com/TheBieberNewz/status/828410988726620160,2017-02-06 01:12:25+00:00,828410988726620160,#2017SuperBowlCommercials #SuperBowlCommercials TurboTax Super Bowl Commercial 2017: 'Humpty Dumpty in the… https://t.co/y0C6jP87AS,1,0,1,TheBieberNewz,TheBieberNews,285,890,#2017SuperBowlCommercials #SuperBowlCommercials TurboTax Super Bowl Commercial 2017: 'Humpty Dumpty in the… justjared.com/2017/02/05/tur…,6,2,2017
https://twitter.com/GregLoh/status/828410730437308416,2017-02-06 01:11:23+00:00,828410730437308416,Call me simple @MowerAgency but I loved @turbotax and Humpty Dumpty. Gotta admire the execution. #mowerbowl,1,2,5,GregLoh,Greg Loh,531,362,Call me simple @MowerAgency but I loved @turbotax and Humpty Dumpty. Gotta admire the execution. #mowerbowl,6,2,2017
https://twitter.com/mobaums/status/828410025345478657,2017-02-06 01:08:35+00:00,828410025345478657,Interesting to see brands interact.👏 Nice follow through @Skittles and @turbotax. ps. I'll take the 🍬 and 💵. #SuperBowl https://t.co/CpCd4EFScF,1,0,1,mobaums,Morgan Baumgardner,639,1630,Interesting to see brands interact.👏 Nice follow through @Skittles and @turbotax. ps. I'll take the 🍬 and 💵. #SuperBowl https://t.co/CpCd4EFScF,6,2,2017
https://twitter.com/cartoonbrew/status/828410016248037376,2017-02-06 01:08:33+00:00,828410016248037376,Effective vfx work by The Mill on their Super Bowl spot for Turbo Tax. https://t.co/oFqZYvlrJI,12,0,24,cartoonbrew,cartoonbrew.com - Animation News,106727,3480,Effective vfx work by The Mill on their Super Bowl spot for Turbo Tax. twitter.com/MillChannel/st…,6,2,2017
https://twitter.com/pattywilliams66/status/828409655395225600,2017-02-06 01:07:07+00:00,828409655395225600,@TomKierein @nbcwashington @turbotax  I agree.  Loved the yolk dribbling out.,1,0,3,pattywilliams66,PLW,83,423,@TomKierein @nbcwashington @turbotax  I agree.  Loved the yolk dribbling out.,6,2,2017
https://twitter.com/JustJared/status/828408955638411264,2017-02-06 01:04:20+00:00,828408955638411264,The @turbotax #SuperBowl commercial featuring Humpty Dumpty in the hospital was so good! Watch now https://t.co/ObiQsS5jjh,7,1,13,JustJared,JustJared.com,729150,2931,The @turbotax #SuperBowl commercial featuring Humpty Dumpty in the hospital was so good! Watch now jus.tj/1sql,6,2,2017
https://twitter.com/turbotax/status/828408945152626688,2017-02-06 01:04:18+00:00,828408945152626688,@TomKierein That's egg-actly what we like to hear!,1,0,2,turbotax,Intuit TurboTax,63204,927,@TomKierein That's egg-actly what we like to hear!,6,2,2017
https://twitter.com/turbotax/status/828408759135264769,2017-02-06 01:03:33+00:00,828408759135264769,@MrsAWyatt Wish we could've seen the egg-pression on her face!,1,0,3,turbotax,Intuit TurboTax,63204,927,@MrsAWyatt Wish we could've seen the egg-pression on her face!,6,2,2017
https://twitter.com/creativitymag/status/828408640772116484,2017-02-06 01:03:05+00:00,828408640772116484,Humpty Dumpty ends up in the hospital in @TurboTax's #SuperBowl spot https://t.co/CrgozY4tVG https://t.co/ektYtVZOkL,4,0,13,creativitymag,Ad Age Creativity,157082,870,Humpty Dumpty ends up in the hospital in @TurboTax's #SuperBowl spot bit.ly/2jQX9fP https://t.co/ektYtVZOkL,6,2,2017
https://twitter.com/tjdyche/status/828408634778468353,2017-02-06 01:03:04+00:00,828408634778468353,Turbo Tax commercial....really good!! #turbotax #SuperBowl2017,1,0,0,tjdyche,Tim Dyche,348,548,Turbo Tax commercial....really good!! #turbotax #SuperBowl2017,6,2,2017
https://twitter.com/JustenCharters/status/828408624833712128,2017-02-06 01:03:01+00:00,828408624833712128,Humpty Dumpty never went to a physician He was in too bad of a condition Turbo Tax you're out of line U botched my favorite nursery rhyme,3,0,5,JustenCharters,Justen,13254,9619,"Humpty Dumpty never went to a physician
He was in too bad of a condition
Turbo Tax you're out of line
U botched my favorite nursery rhyme",6,2,2017
https://twitter.com/turbotax/status/828408469522874368,2017-02-06 01:02:24+00:00,828408469522874368,".@Skittles You can’t get your refund in Skittles but we can make sure you get your max refund, which = more $$ to buy Skittles!",8,1,21,turbotax,Intuit TurboTax,63204,927,".@Skittles You can’t get your refund in Skittles but we can make sure you get your max refund, which = more $$ to buy Skittles!",6,2,2017
https://twitter.com/TomKierein/status/828408457569120256,2017-02-06 01:02:22+00:00,828408457569120256,"My favorite #SuperBowl commercial so far is TurboTax ""Humpty Dumpty"" All commercials here: https://t.co/zAN2oMPOFi",6,4,16,TomKierein,Tom Kierein,15975,1985,"My favorite #SuperBowl commercial so far is TurboTax ""Humpty Dumpty"" All commercials here: nbc4dc.com/jb6EMlY",6,2,2017
https://twitter.com/MillChannel/status/828408398475558912,2017-02-06 01:02:07+00:00,828408398475558912,"It took stabilizing &amp; morphing to achieve a seamless composite to marry a solid egg w/ real, moving face as it spoke #TurboTax  #SB51 https://t.co/SE72EB0KXL",3,0,15,MillChannel,The Mill,54217,3670,"It took stabilizing &amp; morphing to achieve a seamless composite to marry a solid egg w/ real, moving face as it spoke #TurboTax  #SB51 https://t.co/SE72EB0KXL",6,2,2017
https://twitter.com/turbotax/status/828408219550617600,2017-02-06 01:01:25+00:00,828408219550617600,@Ure_Highness_ You've got an egg-ceptional sense of humor.,1,0,3,turbotax,Intuit TurboTax,63204,927,@Ure_Highness_ You've got an egg-ceptional sense of humor.,6,2,2017
https://twitter.com/Bridgestone/status/828408160268480517,2017-02-06 01:01:11+00:00,828408160268480517,"@turbotax, great commercial! That reminds us, if #HumptyDumpty wants to use the refund for tires, come grab a sweet set of #BridgestoneTires https://t.co/GSRHpcRI3Q",6,1,9,Bridgestone,Bridgestone Tires,101660,1073,"@turbotax, great commercial! That reminds us, if #HumptyDumpty wants to use the refund for tires, come grab a sweet set of #BridgestoneTires https://t.co/GSRHpcRI3Q",6,2,2017
https://twitter.com/Skittles/status/828408121278210048,2017-02-06 01:01:01+00:00,828408121278210048,".@turbotax ahh that makes sense! I can get my refund in Skittles, right?",5,3,34,Skittles,SKITTLES,599638,227,".@turbotax ahh that makes sense! I can get my refund in Skittles, right?",6,2,2017
https://twitter.com/JimStengel/status/828408089623748608,2017-02-06 01:00:54+00:00,828408089623748608,Do eggs really need to file tax returns? #turbotax #SB51,1,1,6,JimStengel,Jim Stengel,13828,1065,Do eggs really need to file tax returns? #turbotax #SB51,6,2,2017
https://twitter.com/turbotax/status/828408012620509184,2017-02-06 01:00:35+00:00,828408012620509184,@JaggerOnAir We promise he's a perfect gentlemen. His mind's just a little scrambled.,1,0,2,turbotax,Intuit TurboTax,63204,927,@JaggerOnAir We promise he's a perfect gentlemen. His mind's just a little scrambled.,6,2,2017
https://twitter.com/Khoros/status/828407991376310272,2017-02-06 01:00:30+00:00,828407991376310272,There’s no quicker way to make a nursery rhyme character grow up than by having him do his taxes @turbotax @WiedenKennedy #Adulting #SB51 https://t.co/NZ5hfb3H9W,2,0,5,Khoros,Khoros®,31984,9372,There’s no quicker way to make a nursery rhyme character grow up than by having him do his taxes @turbotax @WiedenKennedy #Adulting #SB51 https://t.co/NZ5hfb3H9W,6,2,2017
https://twitter.com/sanderswingo/status/828407980085411842,2017-02-06 01:00:28+00:00,828407980085411842,People for real talking that they never knew Humpty Dumpty was an egg. 👀@turbotax #SuperBowl #adbowl #brandbowl https://t.co/NEPaBz0lem,1,0,3,sanderswingo,Sanders\Wingo,1906,2489,People for real talking that they never knew Humpty Dumpty was an egg. 👀@turbotax #SuperBowl #adbowl #brandbowl https://t.co/NEPaBz0lem,6,2,2017
