url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Wix/status/828654521966534656,2017-02-06 17:20:08+00:00,828654521966534656,Is your #mobile #website performing like it should be?  https://t.co/suz73CIsMh https://t.co/7Lhu8q7kbT,4,0,7,Wix,Wix,417555,3726,"Is your #mobile #website performing like it should be? 
bit.ly/2jUtkpM https://t.co/7Lhu8q7kbT",6,2,2017
https://twitter.com/MrsPhanatic/status/828643662934450176,2017-02-06 16:36:59+00:00,828643662934450176,If you have @Wix account please review it. They have been charging me for services that they have not provided for months. #JustSayNo,1,1,0,MrsPhanatic,Mrs.P,1060,869,If you have @Wix account please review it. They have been charging me for services that they have not provided for months. #JustSayNo,6,2,2017
https://twitter.com/DocDarnell/status/828643640713035777,2017-02-06 16:36:54+00:00,828643640713035777,John Wix #CommercialSchmovies @schmovie,1,0,1,DocDarnell,"f.j. darnell, ph.d.",13673,11009,"John Wix
#CommercialSchmovies
@schmovie",6,2,2017
https://twitter.com/ISRAEL21C/status/828635151160713217,2017-02-06 16:03:09+00:00,828635151160713217,Did you see @GalGadot in the #SuperbowlAds for Israeli website builder @Wix? You can also read about it here: https://t.co/H5mttPD4X3 https://t.co/DjjoMcclKv,2,0,5,ISRAEL21C,ISRAEL21c,25168,2671,Did you see @GalGadot in the #SuperbowlAds for Israeli website builder @Wix? You can also read about it here: buff.ly/2jMNh1A https://t.co/DjjoMcclKv,6,2,2017
https://twitter.com/WizzoandCo/status/828624210801082369,2017-02-06 15:19:41+00:00,828624210801082369,Cynthia Lawrence-John styles #JasonStatham in the @bullittbranded @Wix commercial Dir Louis Leterrier #CynthiaLawrenceJohn #Stylist https://t.co/rRCCKSG0R2,1,0,0,WizzoandCo,Wizzo & Co,1788,1207,Cynthia Lawrence-John styles #JasonStatham in the @bullittbranded @Wix commercial Dir Louis Leterrier #CynthiaLawrenceJohn #Stylist twitter.com/MillChannel/st…,6,2,2017
https://twitter.com/Wix/status/828623108919681025,2017-02-06 15:15:18+00:00,828623108919681025,Ever wonder how movie sound effects are created?  https://t.co/nBbaT7p9HR https://t.co/UELngdIX3z,1,0,9,Wix,Wix,417555,3726,"Ever wonder how movie sound effects are created? 
bit.ly/2ki76kR https://t.co/UELngdIX3z",6,2,2017
https://twitter.com/jchengery/status/828623076766183429,2017-02-06 15:15:11+00:00,828623076766183429,"#Wix's #SuperBowl ad got 20M+ #Facebook views bc both Statham, Gadot shared it w their fanbases. #marketing #digitalmarketing #social",1,0,0,jchengery,Joe Chengery,6205,6805,"#Wix's #SuperBowl ad got 20M+ #Facebook views bc both Statham, Gadot shared it w their fanbases. #marketing #digitalmarketing #social",6,2,2017
https://twitter.com/PiotrStarega/status/828623052686622720,2017-02-06 15:15:05+00:00,828623052686622720,one of the most entertaining #commercial of #SuperBowl - hollywood style storytelling combined with Wix product benefits. https://t.co/seJGAz4T2u,1,0,6,PiotrStarega,Piotr Starega,35,112,one of the most entertaining #commercial of #SuperBowl - hollywood style storytelling combined with Wix product benefits. twitter.com/adsoftheworld/…,6,2,2017
https://twitter.com/fabsh/status/828619681716174852,2017-02-06 15:01:41+00:00,828619681716174852,"@rkmacpherson ""Wichs"" (which is phonetically identical to ""Wix"") means to masturbate in German.",1,1,2,fabsh,Fabian A. Scherschel,4225,4994,"@rkmacpherson ""Wichs"" (which is phonetically identical to ""Wix"") means to masturbate in German.",6,2,2017
https://twitter.com/ISRAEL21C/status/828619355692867584,2017-02-06 15:00:24+00:00,828619355692867584,Plan to watch the #Superbowl for the ads? @GalGadot beats the bad guys in one for Israeli website builder @Wix! https://t.co/9YieyTPtn1 https://t.co/EaUczMgEgc,2,0,3,ISRAEL21C,ISRAEL21c,25168,2671,Plan to watch the #Superbowl for the ads? @GalGadot beats the bad guys in one for Israeli website builder @Wix! buff.ly/2l53pgK https://t.co/EaUczMgEgc,6,2,2017
https://twitter.com/BowmansgreenSch/status/828614542804582400,2017-02-06 14:41:16+00:00,828614542804582400,Results against Margaret Wix. 0-2 and 3-3. Alfie 2 and ISA with the goals.,1,0,1,BowmansgreenSch,Bowmansgreen School,367,77,"Results against Margaret Wix.
0-2 and 3-3. Alfie 2 and ISA with the goals.",6,2,2017
https://twitter.com/SeeSuiteUGA/status/828612982477352960,2017-02-06 14:35:04+00:00,828612982477352960,#SuperBowl2017 #Ads updates: #GoDaddy Makes a Comeback in Battle Against #Wix https://t.co/wuINQ3EZet @AdPR_UGA https://t.co/GxUX6PEuMZ,1,0,2,SeeSuiteUGA,SEE Suite at UGA,451,69,#SuperBowl2017 #Ads updates: #GoDaddy Makes a Comeback in Battle Against #Wix t.uga.edu/2Yr @AdPR_UGA https://t.co/GxUX6PEuMZ,6,2,2017
https://twitter.com/CUFI/status/828606742133141505,2017-02-06 14:10:16+00:00,828606742133141505,Israeli company @Wix scored a touchdown before the #superbowl even began with over 22 million views for its ad#sb51 https://t.co/BPm76j8UWD,6,2,11,CUFI,Christians United for Israel,41615,744,"Israeli company @Wix scored a touchdown before the #superbowl even began with over 22 million views for its ad#sb51
ow.ly/iJec308IhH7",6,2,2017
https://twitter.com/OMillionaires/status/828605007733874689,2017-02-06 14:03:23+00:00,828605007733874689,Morning Watch List 🔓 🔓 🔓 🔓📨: https://t.co/yOqiCHeo1t $SPY $WIX $MB $VRNS $ISRG,1,0,3,OMillionaires,Option Millionaires,114622,361,Morning Watch List 🔓 🔓 🔓 🔓📨: optionmillionaires.com/february-6th-2… $SPY $WIX $MB $VRNS $ISRG,6,2,2017
https://twitter.com/i24NEWS_EN/status/828601029637705729,2017-02-06 13:47:34+00:00,828601029637705729,"#Israel(i) company @wix's #Superbowl commercial, the vision they had https://t.co/xkQAEtWxxu",11,0,14,i24NEWS_EN,i24NEWS English,66056,116,"#Israel(i) company @wix's #Superbowl commercial, the vision they had https://t.co/xkQAEtWxxu",6,2,2017
https://twitter.com/allmusicalkind/status/828588574744465408,2017-02-06 12:58:05+00:00,828588574744465408,Easy to use our own App https://t.co/LLek5EScn0 #onlineshopping #AppStore #wix @Wix,1,0,1,allmusicalkind,Allmusicalkind,1062,4572,Easy to use our own App allmusicalkind.com/app #onlineshopping #AppStore #wix @Wix,6,2,2017
https://twitter.com/Wix/status/828562657988968448,2017-02-06 11:15:06+00:00,828562657988968448,Does your site use #anchors?  Your visitors – and their thumbs – will thank you! https://t.co/qIneQ2tJIZ  #Webdesign https://t.co/RDKPdXdJ5O,4,0,3,Wix,Wix,417555,3726,"Does your site use #anchors? 
Your visitors – and their thumbs – will thank you!
bit.ly/2kylwM7

#Webdesign https://t.co/RDKPdXdJ5O",6,2,2017
https://twitter.com/Jerusalem_Post/status/828554347877265408,2017-02-06 10:42:04+00:00,828554347877265408,Watch: Wix Super Bowl ad featuring Gal Gadot leaves fans in wonder https://t.co/G1FYVWGjB8 #ExtraJPost https://t.co/2HkXBDCMd9,6,0,2,Jerusalem_Post,The Jerusalem Post,561569,601,Watch: Wix Super Bowl ad featuring Gal Gadot leaves fans in wonder dlvr.it/NJGWD1 #ExtraJPost https://t.co/2HkXBDCMd9,6,2,2017
https://twitter.com/meetthehappyi/status/828521449002381312,2017-02-06 08:31:21+00:00,828521449002381312,"84 Lumber, Squarespace, Skittles, Kia, Honda, Wix, Turbotax, Buick, Nintendo! #Superbowl makes me feel like a kid in a candy store again! https://t.co/xrQmKI9AwZ",1,0,1,meetthehappyi,Meet Kaur,232,301,"84 Lumber, Squarespace, Skittles, Kia, Honda, Wix, Turbotax, Buick, Nintendo! #Superbowl makes me feel like a kid in a candy store again! twitter.com/adage/status/8…",6,2,2017
https://twitter.com/Wix/status/828516343293083648,2017-02-06 08:11:03+00:00,828516343293083648,@JayNYC1987 Glad you liked it! We had a winning cast :),1,0,1,Wix,Wix,417555,3726,@JayNYC1987 Glad you liked it! We had a winning cast :),6,2,2017
https://twitter.com/endbds/status/828514423262281728,2017-02-06 08:03:26+00:00,828514423262281728,Yup..the #BDS campaign is really picking up huh?? #BDSFAIL #Wix #SuperBowl #SuperBowl2017 https://t.co/yxaroc3Lyu,2,0,1,endbds,End BDS 🇮🇱,796,871,Yup..the #BDS campaign is really picking up huh?? #BDSFAIL #Wix #SuperBowl #SuperBowl2017 twitter.com/IsraelNewsOrg/…,6,2,2017
https://twitter.com/vivektweetsso/status/828508631641370624,2017-02-06 07:40:25+00:00,828508631641370624,Loved the @Wix ad at #SuperBowlSunday.,1,2,0,vivektweetsso,Vivek Nair - The Thrifty Marketer 🇺🇦,8948,8137,Loved the @Wix ad at #SuperBowlSunday.,6,2,2017
https://twitter.com/desimarthastew/status/828506255488528384,2017-02-06 07:30:58+00:00,828506255488528384,13. Wix dot com with Jason Statham and Gal Gadot https://t.co/amycN2zDjv,1,1,0,desimarthastew,.,6264,270,"13. Wix dot com with Jason Statham and Gal Gadot
youtube.com/watch?v=bcrrxR…",6,2,2017
https://twitter.com/LeadingSEOHero/status/828502044130435072,2017-02-06 07:14:14+00:00,828502044130435072,Is @Wix gona be the final conqueror for their #SEOHero battle..?,1,0,4,LeadingSEOHero,SEOHero,56,109,Is @Wix gona be the final conqueror for their #SEOHero battle..?,6,2,2017
https://twitter.com/allswagga/status/828490326851645442,2017-02-06 06:27:41+00:00,828490326851645442,I liked a @YouTube video from @johnxsantos https://t.co/djYSlqwhes Shopify Review and Comparison Between Wix | Beginners Ecommerce,1,0,1,allswagga,Kenny Bean,1302,2052,I liked a @YouTube video from @johnxsantos youtu.be/ZmjvKn3S0yI?a Shopify Review and Comparison Between Wix | Beginners Ecommerce,6,2,2017
https://twitter.com/Wix/status/828456979131568128,2017-02-06 04:15:10+00:00,828456979131568128,@chaselepard @sashaaneka We will not be held responsible. It was merely a suggestion. 😉 #theskysthelimit,1,0,3,Wix,Wix,417555,3726,@chaselepard @sashaaneka We will not be held responsible. It was merely a suggestion. 😉 #theskysthelimit,6,2,2017
https://twitter.com/chaselepard/status/828456227252301825,2017-02-06 04:12:11+00:00,828456227252301825,@sashaaneka @Wix Right?? Should we print this out and hand it in when we get to the office?? #twittersaidicould,1,2,1,chaselepard,Chase Lepard 👖,2836,1490,@sashaaneka @Wix Right?? Should we print this out and hand it in when we get to the office?? #twittersaidicould,6,2,2017
https://twitter.com/chaselepard/status/828448290312040450,2017-02-06 03:40:38+00:00,828448290312040450,Saw @Wix @GoDaddy &amp; @squarespace all with Superbowl ads. Looks like @garyvee is inspiring a generation of entrepreneurs! #SB51,1,0,2,chaselepard,Chase Lepard 👖,2836,1490,Saw @Wix @GoDaddy &amp; @squarespace all with Superbowl ads. Looks like @garyvee is inspiring a generation of entrepreneurs! #SB51,6,2,2017
https://twitter.com/Wix/status/828445350474162176,2017-02-06 03:28:57+00:00,828445350474162176,Congratulations to the #NewEnglandPatriots! Hi-Five✋! #SB51 https://t.co/G6c2rPgj3S,8,1,23,Wix,Wix,417555,3726,"Congratulations to the #NewEnglandPatriots! Hi-Five✋!
#SB51 https://t.co/G6c2rPgj3S",6,2,2017
https://twitter.com/Wix/status/828444659542323205,2017-02-06 03:26:13+00:00,828444659542323205,Congratulations to 5-time Big Game champs the #NewEnglandPatriots! Hi-Five! ✋ #SB51 https://t.co/aaeoF52lBf,7,1,19,Wix,Wix,417555,3726,Congratulations to 5-time Big Game champs the #NewEnglandPatriots! Hi-Five! ✋ #SB51 https://t.co/aaeoF52lBf,6,2,2017
https://twitter.com/Wix/status/828441817272168448,2017-02-06 03:14:55+00:00,828441817272168448,For the first time ever! We're in #overtime! Time to set tomorrow's alarm a few hours forward! ⏰  #callinginsick #whoswithme https://t.co/04yEE7RUT7,10,4,18,Wix,Wix,417555,3726,"For the first time ever! We're in #overtime! Time to set tomorrow's alarm a few hours forward! ⏰ 
#callinginsick #whoswithme https://t.co/04yEE7RUT7",6,2,2017
https://twitter.com/TheiCenter/status/828440786542882816,2017-02-06 03:10:49+00:00,828440786542882816,Israel was well-represented today by both @GalGadot and @Wix in this creative #SB51 commercial! https://t.co/9RexnTulTX,1,0,2,TheiCenter,The iCenter,3027,1690,Israel was well-represented today by both @GalGadot and @Wix in this creative #SB51 commercial! twitter.com/wix/status/828…,6,2,2017
https://twitter.com/Wix/status/828438040565673986,2017-02-06 02:59:55+00:00,828438040565673986,"We get it, referees can be pretty confusing for all of us #SB51 #DisruptiveWorld https://t.co/O8nyojTU7Y",5,0,7,Wix,Wix,417555,3726,"We get it, referees can be pretty confusing for all of us #SB51 #DisruptiveWorld https://t.co/O8nyojTU7Y",6,2,2017
https://twitter.com/Wix/status/828435906826743808,2017-02-06 02:51:26+00:00,828435906826743808,Plot twist🌪 Someone looks like they're making a comeback. We got ourselves a nailbiter! #SB51  #DisruptiveWorld https://t.co/V5HqgcVrob,6,1,10,Wix,Wix,417555,3726,"Plot twist🌪
Someone looks like they're making a comeback. We got ourselves a nailbiter! #SB51  #DisruptiveWorld https://t.co/V5HqgcVrob",6,2,2017
https://twitter.com/KiaraCoronado1/status/828434712880259072,2017-02-06 02:46:41+00:00,828434712880259072,"Call Out: @Wix Nice to see a strong woman, but she didn't have to use her heel when there were knives. #NotBuyingIt #SuperBowl",1,1,1,KiaraCoronado1,Kiara Coronado,8,44,"Call Out: @Wix Nice to see a strong woman, but she didn't have to use her heel when there were knives. #NotBuyingIt #SuperBowl",6,2,2017
https://twitter.com/RepresentPledge/status/828433941010931712,2017-02-06 02:43:37+00:00,828433941010931712,.@Wix's big ad for the big game... was just the same old tired stereotypes. #NotBuyingIt #SuperBowl https://t.co/rgf12ESSHE,7,0,18,RepresentPledge,The Rep Project,88609,2684,.@Wix's big ad for the big game... was just the same old tired stereotypes. #NotBuyingIt #SuperBowl https://t.co/rgf12ESSHE,6,2,2017
https://twitter.com/Wix/status/828433501909303299,2017-02-06 02:41:53+00:00,828433501909303299,If you loved our #SB51 ad... wait 'til you see the whole story! ***Spoiler alert*** there's a flying food truck involved 🚚 🚀 Watch it: https://t.co/lu0aXsNHxW,17,0,35,Wix,Wix,417555,3726,If you loved our #SB51 ad... wait 'til you see the whole story! ***Spoiler alert*** there's a flying food truck involved 🚚 🚀 Watch it: https://t.co/lu0aXsNHxW,6,2,2017
https://twitter.com/MillChannel/status/828433198510116864,2017-02-06 02:40:40+00:00,828433198510116864,"Mill artists pulled moving elements, like flickering light &amp; smoke, from footage &amp; animated them into the matte painted backgrounds #WIX https://t.co/2SuS5fX96M",1,0,7,MillChannel,The Mill,54221,3670,"Mill artists pulled moving elements, like flickering light &amp; smoke, from footage &amp; animated them into the matte painted backgrounds #WIX https://t.co/2SuS5fX96M",6,2,2017
https://twitter.com/fox28columbus/status/828432381262569472,2017-02-06 02:37:25+00:00,828432381262569472,Best of the commercial break:  #WIX 👍 Amazon Echo Cheese Curls 👍 Amazon Echo dog eating food 👍 Turkish Airlines 👍,1,1,2,fox28columbus,FOX 28 Columbus,57046,4624,"Best of the commercial break: 
#WIX 👍
Amazon Echo Cheese Curls 👍
Amazon Echo dog eating food 👍
Turkish Airlines 👍",6,2,2017
https://twitter.com/TCDoesComics/status/828432271510167553,2017-02-06 02:36:59+00:00,828432271510167553,Gal Gadot in a commercial no one gives a shit about. #Wix,1,0,5,TCDoesComics,TC,2659,279,Gal Gadot in a commercial no one gives a shit about. #Wix,6,2,2017
https://twitter.com/CBinsights/status/828432250362613760,2017-02-06 02:36:54+00:00,828432250362613760,8/ Now public @Wix also highlighted their website building service in their #SuperBowlAds https://t.co/kaCE6mnFrh https://t.co/uEBnFR8fTR,3,1,6,CBinsights,CB Insights,102867,2,8/ Now public @Wix also highlighted their website building service in their #SuperBowlAds cbinsights.com/c-357cfba15668… https://t.co/uEBnFR8fTR,6,2,2017
https://twitter.com/MillChannel/status/828432222935973889,2017-02-06 02:36:48+00:00,828432222935973889,".@GalGadot &amp; Jason Statham take the lead in Wix's #SB51 ad, created in collaboration w/ Hone, Dir Louis Leterrier @bullittbranded &amp; #MillLA https://t.co/gkxg3y7AtN",10,1,33,MillChannel,The Mill,54221,3670,".@GalGadot &amp; Jason Statham take the lead in Wix's #SB51 ad, created in collaboration w/ Hone, Dir Louis Leterrier @bullittbranded &amp; #MillLA https://t.co/gkxg3y7AtN",6,2,2017
https://twitter.com/strategar/status/828431832488214528,2017-02-06 02:35:15+00:00,828431832488214528,We agree. Good production quality but disconnect with @Wix's value proposition. #SuperBowl  #SuperBowlAds #AdStrategy https://t.co/oHuDEPPWlu,2,0,1,strategar,Strategar,117,212,We agree. Good production quality but disconnect with @Wix's value proposition. #SuperBowl  #SuperBowlAds #AdStrategy twitter.com/Adweek/status/…,6,2,2017
https://twitter.com/squarespace/status/828431733062144001,2017-02-06 02:34:51+00:00,828431733062144001,.@Wix Looks like Chef Felix might need to change his domain from https://t.co/sD4qcDZuiG to https://t.co/c7R5xxMg7o. https://t.co/Mvp5dKOOZe,2,0,23,squarespace,Squarespace,145637,6,.@Wix Looks like Chef Felix might need to change his domain from chezfelix.restaurant to chezfelix.delivery. sqsp.link/YNC3,6,2,2017
https://twitter.com/TheresaPittius/status/828431329696047104,2017-02-06 02:33:15+00:00,828431329696047104,"#Shoutout to @Wix for rocking #JasonStatham in ur #SuperBowl commercial. Loved #Wix before, now I love 'em even more.😉 #SuperBowlCommercials",1,0,4,TheresaPittius,Theresa Pittius,855,370,"#Shoutout to @Wix for rocking #JasonStatham in ur #SuperBowl commercial. Loved #Wix before, now I love 'em even more.😉 #SuperBowlCommercials",6,2,2017
https://twitter.com/Lrochellew/status/828431195792928768,2017-02-06 02:32:43+00:00,828431195792928768,I was just about to say from two mktg pros to the world: Dont use Wix. https://t.co/TVt4PNCdn6,3,0,0,Lrochellew,Lauren R. Welch,2009,902,I was just about to say from two mktg pros to the world: Dont use Wix. twitter.com/mayaelious/sta…,6,2,2017
https://twitter.com/RepresentPledge/status/828431170522058753,2017-02-06 02:32:37+00:00,828431170522058753,POLL: Which do you prefer to fight off bad guys? #SuperBowl cc: @Wix,5,1,9,RepresentPledge,The Rep Project,88609,2684,POLL: Which do you prefer to fight off bad guys? #SuperBowl cc: @Wix,6,2,2017
https://twitter.com/tomameek/status/828430896722239488,2017-02-06 02:31:31+00:00,828430896722239488,That @wix spot was fun - was that #jasonstatham? Nice #actionscene | #SuperBowl #superbowlcommercials #wix #filmmaking #canwegetthistogo,1,0,2,tomameek,Thomas Meek,332,559,That @wix spot was fun - was that #jasonstatham? Nice #actionscene | #SuperBowl #superbowlcommercials #wix #filmmaking #canwegetthistogo,6,2,2017
https://twitter.com/Adweek/status/828430885536014336,2017-02-06 02:31:29+00:00,828430885536014336,Lingering #SuperBowl ad Qs: 1. Who cans bisque? 2. Why is the Wix chef so happy his restaurant got blown up? 3. What...was that Snickers ad?,19,3,63,Adweek,Adweek,689104,26486,"Lingering #SuperBowl ad Qs:
1. Who cans bisque?
2. Why is the Wix chef so happy his restaurant got blown up?
3. What...was that Snickers ad?",6,2,2017
https://twitter.com/realphilrichter/status/828430864237346818,2017-02-06 02:31:24+00:00,828430864237346818,I can't believe there's a website that sells just candle wicks. @wix Is there a site where I can get just the wax?! So confused.,1,0,0,realphilrichter,Phil Richter,5,3,I can't believe there's a website that sells just candle wicks. @wix Is there a site where I can get just the wax?! So confused.,6,2,2017
https://twitter.com/FLWilliamsBiz/status/828430840245997568,2017-02-06 02:31:18+00:00,828430840245997568,@Wix ad with Jason Statham looked like an ad for an action movie --  which means I liked it. #SuperBowl #SuperBowlCommercials,1,0,1,FLWilliamsBiz,Frank L. Williams,994,1680,@Wix ad with Jason Statham looked like an ad for an action movie --  which means I liked it. #SuperBowl #SuperBowlCommercials,6,2,2017
https://twitter.com/staciemallen/status/828430785929633794,2017-02-06 02:31:05+00:00,828430785929633794,@Wix thank you for the @Jasonstatham64,2,0,4,staciemallen,Stacie Mallen,355,1173,@Wix thank you for the @Jasonstatham64,6,2,2017
https://twitter.com/JustJared/status/828430738445864960,2017-02-06 02:30:54+00:00,828430738445864960,The action-packed Wix commercial just aired and it stars Jason Statham and Gal Gadot! Watch now https://t.co/cEuUYURT2U,10,1,27,JustJared,JustJared.com,729218,2930,The action-packed Wix commercial just aired and it stars Jason Statham and Gal Gadot! Watch now jus.tj/1sr6,6,2,2017
https://twitter.com/FCBglobal/status/828430721240989696,2017-02-06 02:30:50+00:00,828430721240989696,Was that Wix spot a commercial for noise cancelling headphones? #SuperBowl #SuperBowlAds,1,1,4,FCBglobal,FCB Global,52929,5281,Was that Wix spot a commercial for noise cancelling headphones? #SuperBowl #SuperBowlAds,6,2,2017
https://twitter.com/JimStengel/status/828430684721135616,2017-02-06 02:30:41+00:00,828430684721135616,Switch brand names on GoDaddy &amp; Wix ads... not sure if we'd even notice the difference. #SuperBowl #SB51,3,1,8,JimStengel,Jim Stengel,13829,1064,Switch brand names on GoDaddy &amp; Wix ads... not sure if we'd even notice the difference. #SuperBowl #SB51,6,2,2017
https://twitter.com/EW/status/828430642593533952,2017-02-06 02:30:31+00:00,828430642593533952,So this is what happened AFTER that @Wix #SuperBowl commercial! https://t.co/hNTGL6oJn5,40,4,152,EW,Entertainment Weekly,6488396,4312,So this is what happened AFTER that @Wix #SuperBowl commercial! share.ew.com/keOs94K,6,2,2017
https://twitter.com/BatmanNewsCom/status/828430641901477889,2017-02-06 02:30:31+00:00,828430641901477889,There she is! #GalGadot's Wix #SuperBowl commercial finally aired! Watch the extended version here: https://t.co/h9I0a2ARZd,26,0,94,BatmanNewsCom,Batman-News.com,90293,199,There she is! #GalGadot's Wix #SuperBowl commercial finally aired! Watch the extended version here: batman-news.com/2017/02/04/jus…,6,2,2017
https://twitter.com/gerardodada/status/828430638336335875,2017-02-06 02:30:30+00:00,828430638336335875,The Wix ad is typical: Too much focus on grabbing attention but no clear value prop. #sb51 #adbowl #fail,1,0,2,gerardodada,Gerardo A. Dada,1694,480,The Wix ad is typical: Too much focus on grabbing attention but no clear value prop. #sb51 #adbowl #fail,6,2,2017
https://twitter.com/jesscreatives/status/828430598830190594,2017-02-06 02:30:20+00:00,828430598830190594,I only boo during the Superbowl at Wix ads.,1,1,18,jesscreatives,Jess Creatives,1845,197,I only boo during the Superbowl at Wix ads.,6,2,2017
https://twitter.com/YoungbloodJoe/status/828430585622384641,2017-02-06 02:30:17+00:00,828430585622384641,Please for the love of all things don't use Wix #SuperBowlCommercials #SuperBowl,2,0,4,YoungbloodJoe,Joe Youngblood,4103,993,Please for the love of all things don't use Wix #SuperBowlCommercials #SuperBowl,6,2,2017
https://twitter.com/shotscreative/status/828430552902594560,2017-02-06 02:30:09+00:00,828430552902594560,Create your own website no matter how mad your real world is via @Wix for #SuperBowl,1,0,1,shotscreative,shots.net,22144,3026,Create your own website no matter how mad your real world is via @Wix for #SuperBowl,6,2,2017
https://twitter.com/NatalieMicale/status/828430550327255040,2017-02-06 02:30:09+00:00,828430550327255040,"Badass commerical from @Wix &amp; nice mention of ""disruptive"" online world. #branding #DigitalMarketing #SuperBowl",1,0,3,NatalieMicale,Natalie Micale,1457,605,"Badass commerical from @Wix &amp; nice mention of ""disruptive"" online world. #branding #DigitalMarketing #SuperBowl",6,2,2017
