url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/skatblueeyes/status/696831637691105280,2016-02-08 23:03:03+00:00,696831637691105280,"@cvpayne Officers should stop providing security 4 @NFL, Beyoncé . @pepsi stop promoting hatred of police officers, praising BPanthers",1,0,1,skatblueeyes,Sally O’Reilly Mulder,212,1309,"@cvpayne Officers should stop providing security 4 @NFL, Beyoncé . @pepsi stop promoting hatred of police officers, praising BPanthers",8,2,2016
https://twitter.com/luceewin/status/696831451342467073,2016-02-08 23:02:19+00:00,696831451342467073,"Fat scran, Pepsi and moulin rouge WHAT A FUKIN NIGHT https://t.co/4addVgRudY",1,0,3,luceewin,Luce,510,403,"Fat scran, Pepsi and moulin rouge WHAT A FUKIN NIGHT https://t.co/4addVgRudY",8,2,2016
https://twitter.com/ZhaviaMusicFans/status/696831333624999936,2016-02-08 23:01:51+00:00,696831333624999936,@simplymarcoo @NFL @LevisStadium @Broncos @pepsi #SB50 I fucking love it,1,1,20,ZhaviaMusicFans,Zhavias Fan Page,1654,3569,@simplymarcoo @NFL @LevisStadium @Broncos @pepsi #SB50 I fucking love it,8,2,2016
https://twitter.com/GulfCoastJam/status/696829052724899840,2016-02-08 22:52:47+00:00,696829052724899840,Lowest ticket price before the full lineup reveal on March 1!  Will you be in @Visit_PCB?@iHeartMedia @pepsi https://t.co/dHKBHw1Nqf,8,0,8,GulfCoastJam,Pepsi Gulf Coast Jam,7767,574,Lowest ticket price before the full lineup reveal on March 1!  Will you be in @Visit_PCB?@iHeartMedia @pepsi https://t.co/dHKBHw1Nqf,8,2,2016
https://twitter.com/NuComLive/status/696829015944986624,2016-02-08 22:52:38+00:00,696829015944986624,#fb Pharrell Live at Pier 70 #SB50 🎤 @Pharrell   #PharellWilliams #Live #Pepsi #Super #Friday… https://t.co/w6Tt3FMYCw,1,0,3,NuComLive,NuCom Live,1117,1642,"#fb Pharrell Live at Pier 70 #SB50 🎤 @Pharrell 

#PharellWilliams #Live #Pepsi #Super #Friday… instagram.com/p/BBivAxjHdas/",8,2,2016
https://twitter.com/eentertainment/status/696828122075947010,2016-02-08 22:49:05+00:00,696828122075947010,Cindy Crawford and James Corden recreate iconic Pepsi Super Bowl commercial &amp; win the night: https://t.co/WpAy3uCaZY https://t.co/x9H5zTm5m3,33,9,143,eentertainment,✨ Your binge-watching destination ✨,3603863,61461,Cindy Crawford and James Corden recreate iconic Pepsi Super Bowl commercial &amp; win the night: eonli.ne/1XedhRY https://t.co/x9H5zTm5m3,8,2,2016
https://twitter.com/dianabization/status/696827179519246336,2016-02-08 22:45:20+00:00,696827179519246336,@lordregent_ @pepsi he really does love Pepsi so much.,1,1,1,dianabization,Diana✌,351,431,@lordregent_ @pepsi he really does love Pepsi so much.,8,2,2016
https://twitter.com/enamoredgirl/status/696824209771606016,2016-02-08 22:33:32+00:00,696824209771606016,".@pepsi Wow, great HT Show. Winning $50K might be the only thing that could make it better. #EsuranceSweepstakes #SB50",5,0,0,enamoredgirl,P. Adams,456,2421,".@pepsi Wow, great HT Show. Winning $50K might be the only thing that could make it better. #EsuranceSweepstakes #SB50",8,2,2016
https://twitter.com/fusetv/status/696823330876182528,2016-02-08 22:30:03+00:00,696823330876182528,Get your Amazon order ready—cherry blossom @pepsi is coming to Japan: https://t.co/BDBQ0NPJSd https://t.co/Et0qED8kOh,4,0,8,fusetv,FUSE TV,152282,2762,Get your Amazon order ready—cherry blossom @pepsi is coming to Japan: on.fuse.tv/1nYFP6m https://t.co/Et0qED8kOh,8,2,2016
https://twitter.com/FredrikGiertsen/status/696823181508747264,2016-02-08 22:29:27+00:00,696823181508747264,@peterfrankopan like turning champage into pepsi @twitter,1,0,1,FredrikGiertsen,Fredrik Giertsen,1578,1127,@peterfrankopan like turning champage into pepsi @twitter,8,2,2016
https://twitter.com/OldestKatyCat/status/696822027181813761,2016-02-08 22:24:52+00:00,696822027181813761,"Katy Perry - ""Making Of The Pepsi Super Bowl Halftime Show"" @Katysraybans @bettybooppatty Here's the whole show!! https://t.co/jaF76gBZ4l",3,2,5,OldestKatyCat,Ralph,2453,2086,"Katy Perry - ""Making Of The Pepsi Super Bowl Halftime Show"" @Katysraybans @bettybooppatty Here's the whole show!! youtu.be/knm2_7xs0lY",8,2,2016
https://twitter.com/OldestKatyCat/status/696820499536605184,2016-02-08 22:18:48+00:00,696820499536605184,"Katy Perry - ""Making Of The Pepsi Super Bowl Halftime Show"" - YouTube @SandCatz @MollsMolls HERE'S THE WHOLE THING! https://t.co/2Cp7BGVzVb",3,1,6,OldestKatyCat,Ralph,2453,2086,"Katy Perry - ""Making Of The Pepsi Super Bowl Halftime Show"" - YouTube @SandCatz @MollsMolls HERE'S THE WHOLE THING! m.youtube.com/watch?v=knm2_7…",8,2,2016
https://twitter.com/SocialDriver/status/696819389925040128,2016-02-08 22:14:23+00:00,696819389925040128,Top brands during #SuperBowl: @MountainDew @Budweiser @AvosfromMexico @pepsi &amp; @esurance https://t.co/uyr2LkRfSU https://t.co/P1l39fi9Il,2,0,2,SocialDriver,Social Driver,3759,2989,Top brands during #SuperBowl: @MountainDew @Budweiser @AvosfromMexico @pepsi &amp; @esurance bit.ly/23T80DL https://t.co/P1l39fi9Il,8,2,2016
https://twitter.com/caseyjohnston/status/696815216387084288,2016-02-08 21:57:48+00:00,696815216387084288,the point was to sell pepsi https://t.co/c3UNNAJGVs https://t.co/5JFk7UJJf5,6,1,36,caseyjohnston,Casey Johnston,52807,892,the point was to sell pepsi huffingtonpost.ca/amy-gibson/col… https://t.co/5JFk7UJJf5,8,2,2016
https://twitter.com/AmiraGaladima/status/696813214387073024,2016-02-08 21:49:51+00:00,696813214387073024,@UmmulkhayrH serious pain mehnn😭😭😭 abegg pass me pepsi for this pain,1,0,0,AmiraGaladima,HG🌸,1532,275,@UmmulkhayrH serious pain mehnn😭😭😭 abegg pass me pepsi for this pain,8,2,2016
https://twitter.com/Jeff__Benjamin/status/696812086488395776,2016-02-08 21:45:22+00:00,696812086488395776,"Want: Cherry Blossom @Pepsi Is Coming to Japan, via @fusetv https://t.co/yOZT9ld9la https://t.co/9KWorGtTrK",1,1,5,Jeff__Benjamin,Jeff Benjamin,178898,3097,"Want: Cherry Blossom @Pepsi Is Coming to Japan, via @fusetv fuse.tv/2016/02/cherry… https://t.co/9KWorGtTrK",8,2,2016
https://twitter.com/ROldfieldDesign/status/696811100516585476,2016-02-08 21:41:27+00:00,696811100516585476,do pepsi have a corporate manual for their logo?  need examples for this project research file -.-,1,1,2,ROldfieldDesign,Rob Oldfield,1491,1425,"do pepsi have a corporate manual for their logo?

need examples for this project research file -.-",8,2,2016
https://twitter.com/Teamsters727/status/696810913790169088,2016-02-08 21:40:42+00:00,696810913790169088,"Local 727 Reps, Pepsi Members Gear Up for Negotiations https://t.co/Afo6UxmKU2 https://t.co/Npvs7mYiVa",6,0,9,Teamsters727,Teamsters Local 727,1909,213,"Local 727 Reps, Pepsi Members Gear Up for Negotiations teamsterslocal727.org/2016/02/08/loc… https://t.co/Npvs7mYiVa",8,2,2016
https://twitter.com/CastleAddict/status/696810810664947712,2016-02-08 21:40:18+00:00,696810810664947712,How I feel when the waiter asks me if Pepsi is okay. I feel ya Cam 😂 https://t.co/TY19B9zPyb,1,0,0,CastleAddict,Ali  (#61),2857,826,How I feel when the waiter asks me if Pepsi is okay. I feel ya Cam 😂 twitter.com/celebrityhottu…,8,2,2016
https://twitter.com/Polls_7878/status/696810547573084162,2016-02-08 21:39:15+00:00,696810547573084162,Would you rather Drink.  #Poll #Coke #Pepsi,2,0,2,Polls_7878,POLLS,1192,3574,Would you rather Drink.  #Poll #Coke #Pepsi,8,2,2016
https://twitter.com/FCBglobal/status/696809740920180736,2016-02-08 21:36:02+00:00,696809740920180736,Watch @JKCorden + @CindyCrawford recreate the iconic Pepsi ad from 1992 for the @latelateshow https://t.co/a2YguYycdu,2,0,3,FCBglobal,FCB Global,52920,5280,Watch @JKCorden + @CindyCrawford recreate the iconic Pepsi ad from 1992 for the @latelateshow ow.ly/Y5KPw,8,2,2016
https://twitter.com/Tame_My_Wild/status/696807668430848000,2016-02-08 21:27:48+00:00,696807668430848000,@pepsi I love Pepsi so much.,1,1,1,Tame_My_Wild,Steve McQueen,180,162,@pepsi I love Pepsi so much.,8,2,2016
https://twitter.com/Tame_My_Wild/status/696807500587343872,2016-02-08 21:27:08+00:00,696807500587343872,"@pepsi I can plug you guys in my social media posts on Facebook, Twitter, Instagram, Snapchat, etc.",1,1,1,Tame_My_Wild,Steve McQueen,180,162,"@pepsi I can plug you guys in my social media posts on Facebook, Twitter, Instagram, Snapchat, etc.",8,2,2016
https://twitter.com/Karnythia/status/696807165739163649,2016-02-08 21:25:49+00:00,696807165739163649,Hot cheetos &amp; a cold Pepsi or ginger ale has saved many a life.,6,2,20,Karnythia,Mikki Kendall,165476,1397,Hot cheetos &amp; a cold Pepsi or ginger ale has saved many a life.,8,2,2016
https://twitter.com/Tame_My_Wild/status/696807156021075969,2016-02-08 21:25:46+00:00,696807156021075969,@pepsi What does it take for me to become a Pepsi brand ambassador? I already advertise you guys for free in Coke country (Atlanta),2,1,3,Tame_My_Wild,Steve McQueen,180,162,@pepsi What does it take for me to become a Pepsi brand ambassador? I already advertise you guys for free in Coke country (Atlanta),8,2,2016
https://twitter.com/chysomdigital/status/696806296587210753,2016-02-08 21:22:21+00:00,696806296587210753,"""Yesso🙌@ebuka_akara: In the spirit of the season, let’s all squash beef &amp; #LongThroat4Love thanks to @Pepsi_Naija https://t.co/zq5l3Myg6N""",4,0,1,chysomdigital,Nancy,1365,1047,"""Yesso🙌@ebuka_akara: In the spirit of the season, let’s all squash beef &amp; #LongThroat4Love thanks to @Pepsi_Naija https://t.co/zq5l3Myg6N""",8,2,2016
https://twitter.com/_PoorNoMore/status/696806121252790273,2016-02-08 21:21:39+00:00,696806121252790273,Wall of death #coke #cocacola #ads #advertising #marketing #cola #pepsi #wallofdeath #army… https://t.co/uyTe6EdrB0,1,0,0,_PoorNoMore,PoorNoMore.pl,929,1829,"Wall of death
#coke #cocacola #ads #advertising #marketing #cola #pepsi #wallofdeath #army… instagram.com/p/BBikmeTJ8iV/",8,2,2016
https://twitter.com/EpcotCentre/status/696805335777067008,2016-02-08 21:18:32+00:00,696805335777067008,"I have to pinch myself at this place. One minute I'm strolling through Gay Paree, the next I'm drinking a Diet Pepsi in the Far East.",135,7,535,EpcotCentre,Epcot Centre,63639,1,"I have to pinch myself at this place. One minute I'm strolling through Gay Paree, the next I'm drinking a Diet Pepsi in the Far East.",8,2,2016
https://twitter.com/jornalistavitor/status/696802917882454020,2016-02-08 21:08:56+00:00,696802917882454020,Beyoncé performs onstage during the Pepsi Super Bowl 50 Halftime Show #SB50 #PepsiHalftime https://t.co/iakvjxFvaR RT @BeyonceLite,1,0,1,jornalistavitor,Vitor Santos,35677,38945,Beyoncé performs onstage during the Pepsi Super Bowl 50 Halftime Show #SB50 #PepsiHalftime pic.twitter.com/iakvjxFvaR RT @BeyonceLite,8,2,2016
https://twitter.com/roslynrandrup22/status/696801827031949312,2016-02-08 21:04:36+00:00,696801827031949312,U don't fully recover from a hangover until u have Velascos carne asada tacos + a giant Pepsi with the crunchy ice that ur mom bought,1,0,4,roslynrandrup22,Momma Roz,437,373,U don't fully recover from a hangover until u have Velascos carne asada tacos + a giant Pepsi with the crunchy ice that ur mom bought,8,2,2016
https://twitter.com/kerijaehnig/status/696800696235134976,2016-02-08 21:00:06+00:00,696800696235134976,Pepsi Exec Believes Marketing Has An Advertising Problem https://t.co/1PCKQMqDAE via @BrennerMichael,2,0,1,kerijaehnig,Keri Jaehnig,24474,11974,Pepsi Exec Believes Marketing Has An Advertising Problem bit.ly/1K8jaOM via @BrennerMichael,8,2,2016
https://twitter.com/_PlayerMick_/status/696800046633750528,2016-02-08 20:57:31+00:00,696800046633750528,ROCK DAT SHIT!!! WATCH: Crystal Dances With Pharrell at Pepsi Super Friday Night https://t.co/HrwzxbyhUI via @wild949 @LaCrystalRosas,1,0,1,_PlayerMick_,PlayerMick,13,100,ROCK DAT SHIT!!! WATCH: Crystal Dances With Pharrell at Pepsi Super Friday Night wild949.com/onair/the-jv-s… via @wild949 @LaCrystalRosas,8,2,2016
https://twitter.com/PatrioTrumpet/status/696799852068524033,2016-02-08 20:56:45+00:00,696799852068524033,@PAccaria @railboy63 So @pepsi sponsored this? Hello @CokeZero,1,0,1,PatrioTrumpet,Brett,3115,3078,@PAccaria @railboy63 So @pepsi sponsored this? Hello @CokeZero,8,2,2016
https://twitter.com/TODAYshow/status/696798915467710464,2016-02-08 20:53:02+00:00,696798915467710464,See @CindyCrawford recreate her classic 1992 Pepsi ad with help from James Corden https://t.co/aJno9e1PFa https://t.co/GbSq010X1X,37,3,147,TODAYshow,TODAY,4220826,7841,See @CindyCrawford recreate her classic 1992 Pepsi ad with help from James Corden on.today.com/1K8iEA5 https://t.co/GbSq010X1X,8,2,2016
https://twitter.com/mental_floss/status/696798913144049664,2016-02-08 20:53:01+00:00,696798913144049664,Cherry Blossom-Flavored Pepsi Is Coming to Japan — https://t.co/90oI5dql6r https://t.co/cnBWXGT63D,20,2,46,mental_floss,Mental Floss,772392,13145,Cherry Blossom-Flavored Pepsi Is Coming to Japan — bit.ly/20RFpfT https://t.co/cnBWXGT63D,8,2,2016
https://twitter.com/ekesunvictor/status/696798598206484480,2016-02-08 20:51:46+00:00,696798598206484480,I don't even drink Pepsi so all this you'd long throat billshit...  Besides what is twitter without beef?,1,0,0,ekesunvictor,Hyke ☺ #FanOfFisayoSoyombo,2452,591,"I don't even drink Pepsi so all this you'd long throat billshit...

Besides what is twitter without beef?",8,2,2016
https://twitter.com/web_facts/status/696798236707852288,2016-02-08 20:50:20+00:00,696798236707852288,"25% of all bottled water in the US is just tap water, including Aquafina (Pepsi) &amp; Dasani (Coke) https://t.co/FQ0WSQuqIN",12,1,5,web_facts,Fun Web Facts,1277,3705,"25% of all bottled water in the US is just tap water, including Aquafina (Pepsi) &amp; Dasani (Coke) https://t.co/FQ0WSQuqIN",8,2,2016
https://twitter.com/L0s4/status/696797935917527042,2016-02-08 20:49:08+00:00,696797935917527042,@KimberlyNips1 @fredwimpy @pepsi she is a disgraceful failure shame on Pepsi for supporting that,1,0,0,L0s4,Deplorable & Unrepresented,3545,3855,@KimberlyNips1 @fredwimpy @pepsi she is a disgraceful failure shame on Pepsi for supporting that,8,2,2016
https://twitter.com/PatrioTrumpet/status/696797588415234048,2016-02-08 20:47:45+00:00,696797588415234048,Why sponsor cop hating crap like this @pepsi ? https://t.co/uGnJ0VT91Y,2,0,1,PatrioTrumpet,Brett,3115,3078,Why sponsor cop hating crap like this @pepsi ? twitter.com/KimberlyNips1/…,8,2,2016
https://twitter.com/broozer_/status/696795899943612416,2016-02-08 20:41:03+00:00,696795899943612416,things that don't make sense: 1. The pronunciation of 'Sean' 2. People who prefer Pepsi  3. My entire face,2,1,1,broozer_,bailey poching,554,1526,"things that don't make sense:
1. The pronunciation of 'Sean'
2. People who prefer Pepsi 
3. My entire face",8,2,2016
https://twitter.com/PapaJohns/status/696795522661679104,2016-02-08 20:39:33+00:00,696795522661679104,Go behind the scenes w/ @Pepsi and us as we recreate one of @JoeMontana's biggest moments.  #SB50 https://t.co/rENuPld9js,28,10,51,PapaJohns,Papa Johns Pizza,647211,5183,"Go behind the scenes w/ @Pepsi and us as we recreate one of @JoeMontana's biggest moments.  #SB50
amp.twimg.com/v/f5ffc18c-c83…",8,2,2016
https://twitter.com/angela_pitts/status/696793187420139525,2016-02-08 20:30:16+00:00,696793187420139525,@UGASPIKESQUAD @pepsi I was real disappointed as it appears Todd Gurley won every other ROY award. Pepsi got it wrong,1,1,2,angela_pitts,🐶🐾Angela Pitts ❤️🖤,2486,1659,@UGASPIKESQUAD @pepsi I was real disappointed as it appears Todd Gurley won every other ROY award. Pepsi got it wrong,8,2,2016
https://twitter.com/AaronSuttles/status/696792465316175872,2016-02-08 20:27:24+00:00,696792465316175872,"This is brilliantly funny. I would've responded the same way with the ""Is Pepsi OK?"" question TBQH. https://t.co/QLfI50jA8u",3,0,15,AaronSuttles,Aaron Suttles,53446,1000,"This is brilliantly funny. I would've responded the same way with the ""Is Pepsi OK?"" question TBQH. twitter.com/celebrityhottu…",8,2,2016
https://twitter.com/vickyweekleyy/status/696791057053384704,2016-02-08 20:21:48+00:00,696791057053384704,@phdnswag Let me know. You look really happy with Pepsi fam https://t.co/jqt5b8P1mr,3,2,3,vickyweekleyy,Vicky Weekley,588,511,@phdnswag Let me know. You look really happy with Pepsi fam https://t.co/jqt5b8P1mr,8,2,2016
https://twitter.com/sam__george/status/696789334159134720,2016-02-08 20:14:57+00:00,696789334159134720,if you identify aesthetically with Pepsi u tacky as hell and I already know we'll never get along.,1,1,3,sam__george,sam george,222,531,if you identify aesthetically with Pepsi u tacky as hell and I already know we'll never get along.,8,2,2016
https://twitter.com/Maxaretunit/status/696789192098127874,2016-02-08 20:14:23+00:00,696789192098127874,"@MarcherLord1 @rachael_swindon Go to Shelter for your facts on homelessness, you might as well go talk to Pepsi about dental health",3,0,3,Maxaretunit,Steve,1977,1551,"@MarcherLord1 @rachael_swindon Go to Shelter for your facts on homelessness, you might as well go talk to Pepsi about dental health",8,2,2016
https://twitter.com/sirlaqua/status/696788879882452992,2016-02-08 20:13:09+00:00,696788879882452992,"Let's stay togeda with love, say no to bad belle dis valentine #Longthroat4Love  thanks to @pepsi https://t.co/uMh926kFKj",3,0,4,sirlaqua,ន♬ɭ♬៣ɨ ᖱ♬ƴ០,226,267,"Let's stay togeda with love, say no to bad belle dis valentine #Longthroat4Love  thanks to @pepsi https://t.co/uMh926kFKj",8,2,2016
https://twitter.com/bougie_manda/status/696788783224766464,2016-02-08 20:12:46+00:00,696788783224766464,@YNC_Mook drink a Pepsi 😩😂,1,1,1,bougie_manda,ᗰᗩᑎᗪᗩ💋,406,404,@YNC_Mook drink a Pepsi 😩😂,8,2,2016
https://twitter.com/GillianTan/status/696786368844951552,2016-02-08 20:03:10+00:00,696786368844951552,Swipe wrong? Chobani chooses the single life by turning down Pepsi https://t.co/KkxHxQRmIs for @Bfly $PEP https://t.co/Hi7kYTaEYb,3,0,5,GillianTan,Gillian Tan,21171,587,Swipe wrong? Chobani chooses the single life by turning down Pepsi bloom.bg/1nYx7F3 for @Bfly $PEP https://t.co/Hi7kYTaEYb,8,2,2016
https://twitter.com/CampaignBrands/status/696785797748518913,2016-02-08 20:00:54+00:00,696785797748518913,"Doritos, Pepsi and Pokemon most mentioned brands during Super Bowl by @OmarOakes https://t.co/upmALF9AbH https://t.co/ipMs9Xiy1n",12,0,9,CampaignBrands,Campaign: Brands,324534,6266,"Doritos, Pepsi and Pokemon most mentioned brands during Super Bowl by @OmarOakes bit.ly/1nSORRw https://t.co/ipMs9Xiy1n",8,2,2016
https://twitter.com/armandopinedob/status/696785755314720768,2016-02-08 20:00:44+00:00,696785755314720768,Cindy Crawford and James Corden Parody the Supermodel's Famous '90s Pepsi Commercial https://t.co/ojZkdKljgt,1,0,3,armandopinedob,Armando Pinedo,2888,1060,Cindy Crawford and James Corden Parody the Supermodel's Famous '90s Pepsi Commercial fashionista.com/2016/02/cindy-…,8,2,2016
https://twitter.com/justjaredjr/status/696785251067174913,2016-02-08 19:58:44+00:00,696785251067174913,Did you catch @MollsGrayy in the @pepsi #SuperBowl commercial?! Watch here: https://t.co/lEA6OPvYNx https://t.co/ajdJsOux6X,9,0,42,justjaredjr,Just Jared Jr.,342974,1055,Did you catch @MollsGrayy in the @pepsi #SuperBowl commercial?! Watch here: jus.tj/11t2 https://t.co/ajdJsOux6X,8,2,2016
https://twitter.com/fljwb/status/696781366764138496,2016-02-08 19:43:18+00:00,696781366764138496,@burpeesRfun @grm_chikn @pepsi Why should anyone use palm oil at all seems to be in all cheap bad foods,1,1,1,fljwb,Leo Barr,62,164,@burpeesRfun @grm_chikn @pepsi Why should anyone use palm oil at all seems to be in all cheap bad foods,8,2,2016
https://twitter.com/Omojuwa/status/696780321296162816,2016-02-08 19:39:08+00:00,696780321296162816,No fighting! LOL. Let's #Longthroat4Love this season. Courtesy @Pepsi_Naija https://t.co/lew5g9xnny,58,1,5,Omojuwa,JJ. Omojuwa,1185780,4429,No fighting! LOL. Let's #Longthroat4Love this season. Courtesy @Pepsi_Naija https://t.co/lew5g9xnny,8,2,2016
https://twitter.com/CandysOpinions/status/696780259815849984,2016-02-08 19:38:54+00:00,696780259815849984,"#BoycottBeyonce The Black Panther costumes, disgusting. This was Pepsi 1/2 time.   #ThinBlueLine #PoliceLivesMatter  https://t.co/nx9WCDCbJQ",6,3,7,CandysOpinions,Candy,29472,20230,"#BoycottBeyonce The Black Panther costumes, disgusting. This was Pepsi 1/2 time. 

#ThinBlueLine #PoliceLivesMatter  twitter.com/WalshFreedom/s…",8,2,2016
https://twitter.com/Mabonkz/status/696780173690200066,2016-02-08 19:38:33+00:00,696780173690200066,"@fameafrica @Gidi_Traffic @iamseyishay @Pepsi_Naija @social no beef o, but this character still looks like dija",3,2,1,Mabonkz,Kamal Oladipo,435,642,"@fameafrica @Gidi_Traffic @iamseyishay @Pepsi_Naija @social no beef o, but this character still looks like dija",8,2,2016
https://twitter.com/RipstoneGames/status/696778793214722048,2016-02-08 19:33:04+00:00,696778793214722048,With the launch of Ironcast under a month away @247_Gamer caught up with @DreadbitGames to talk about cheese &amp; pepsi https://t.co/MluqcHJXLd,1,0,1,RipstoneGames,Ripstone Games,23616,2488,With the launch of Ironcast under a month away @247_Gamer caught up with @DreadbitGames to talk about cheese &amp; pepsi buff.ly/1RidUJA,8,2,2016
https://twitter.com/Pretty_On_Pitch/status/696775796820553728,2016-02-08 19:21:10+00:00,696775796820553728,Watching #CamNewton say almost nothing. #Superbowl50 #Broncos #Panthers #football #Pepsi #Lays #productplacement https://t.co/ijCzIWEwVm,1,0,1,Pretty_On_Pitch,Pretty On Pitch,272,694,Watching #CamNewton say almost nothing. #Superbowl50 #Broncos #Panthers #football #Pepsi #Lays #productplacement https://t.co/ijCzIWEwVm,8,2,2016
https://twitter.com/BoldTV/status/696773314698735620,2016-02-08 19:11:18+00:00,696773314698735620,"Were ads ur fave part of #SB50? #VS, #Pepsi, #tmobile topped our list. Who topped urs? https://t.co/mbyCbbB5AW https://t.co/D0fQupAvL5",5,0,7,BoldTV,Bold,58433,1235,"Were ads ur fave part of #SB50? #VS, #Pepsi, #tmobile topped our list. Who topped urs? ow.ly/Y5zs8 https://t.co/D0fQupAvL5",8,2,2016
https://twitter.com/JessePalmerTV/status/696772655991513088,2016-02-08 19:08:41+00:00,696772655991513088,I accept the 41 lbs @pepsi NFL Rookie of the Year award 15 years later... #SuperBowl50 #ArmsAreBurning https://t.co/6q0MoQqhMg,3,2,58,JessePalmerTV,Jesse James Palmer,38833,88,"I accept the 41 lbs @pepsi NFL Rookie of the Year award 15 years later...
#SuperBowl50 #ArmsAreBurning https://t.co/6q0MoQqhMg",8,2,2016
https://twitter.com/Jpost25/status/696772139156951040,2016-02-08 19:06:38+00:00,696772139156951040,@vickyweekleyy @SonjaEugenia @phdnswag coke is better than pepsi,1,2,4,Jpost25,Gainz Post,324,306,@vickyweekleyy @SonjaEugenia @phdnswag coke is better than pepsi,8,2,2016
