url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/mawg8trs/status/1493229636754497544,2022-02-14 14:24:22+00:00,1493229636754497544,My Top 5 @Doritos (always great) @etrade baby (I wanted more!) @FTX_Official #LarryDavid (Clear History) @MrPeanut #Planters @UberEats    Yours?  We're selling memories at @TicketTimeMach1  #TicketsAreComing #ThatsTheTicket™ #MobileTicketsAreLame #TicketTimeMachine™ https://t.co/PUyQFVZkgE,1,0,1,mawg8trs,Art Vandelay 🤙🏻🤙🏼🤙🏽🤙🏾🤙🏿,884,2229,"My Top 5
@Doritos (always great)
@etrade baby (I wanted more!)
@FTX_Official #LarryDavid (Clear History)
@MrPeanut #Planters
@UberEats 

 Yours?

We're selling memories at @TicketTimeMach1

#TicketsAreComing #ThatsTheTicket™ #MobileTicketsAreLame #TicketTimeMachine™ twitter.com/TicketTimeMach…",14,2,2022
https://twitter.com/samsancchez/status/1493224728345067522,2022-02-14 14:04:52+00:00,1493224728345067522,starbucks has 50% off ur uber eats order this is the best valentine’s day ever,1,0,8,samsancchez,S,4428,1554,starbucks has 50% off ur uber eats order this is the best valentine’s day ever,14,2,2022
https://twitter.com/joshbobrowsky/status/1493224352820736005,2022-02-14 14:03:23+00:00,1493224352820736005,"My 3 takeaways for commercials from last nights super bowl  1 Too many feel very formulaic: Silly Plot + Big Celeb/Athlete Name(s) &amp; ""Unexpected"" cameos   2 My favorite commercial was by @Toyota the ""Brothers"" commercial  3 Many Commercials feel really dumbed down Ex: Uber Eats",2,1,8,joshbobrowsky,Josh Bobrowsky,30624,7541,"My 3 takeaways for commercials from last nights super bowl

1 Too many feel very formulaic: Silly Plot + Big Celeb/Athlete Name(s) &amp; ""Unexpected"" cameos 

2 My favorite commercial was by @Toyota the ""Brothers"" commercial

3 Many Commercials feel really dumbed down Ex: Uber Eats",14,2,2022
https://twitter.com/fightfor15/status/1493223901979099136,2022-02-14 14:01:35+00:00,1493223901979099136,"The new city bill would effectively set a $17.27/hr minimum wage for app-based delivery and service drivers for companies like Instacart, Uber Eats, Rover, and more, while helping cover baseline expenses.  https://t.co/HYuukI5vAE",6,0,14,fightfor15,Fight For 15,72197,4681,"The new city bill would effectively set a $17.27/hr minimum wage for app-based delivery and service drivers for companies like Instacart, Uber Eats, Rover, and more, while helping cover baseline expenses.

mynorthwest.com/3342309/seattl…",14,2,2022
https://twitter.com/JenWesthoven/status/1493223266659536905,2022-02-14 13:59:04+00:00,1493223266659536905,"Did you love or hate the Uber Eats ad? Did you catch the Easter egg, the scent of Gwyneth's candle? What was your favorite? #superbowlads https://t.co/9Kk3C0Ucrx",1,1,6,JenWesthoven,Jennifer Westhoven,38440,2497,"Did you love or hate the Uber Eats ad? Did you catch the Easter egg, the scent of Gwyneth's candle? What was your favorite? #superbowlads twitter.com/maskeroni/stat…",14,2,2022
https://twitter.com/NatashaWpr/status/1493217236676403201,2022-02-14 13:35:06+00:00,1493217236676403201,@Uber_Support what’s going on with @UberEats I’ve been trying to order for the past two hours and it keeps saying service is currently unavailable,1,1,0,NatashaWpr,Natasha Williams,120,216,@Uber_Support what’s going on with @UberEats I’ve been trying to order for the past two hours and it keeps saying service is currently unavailable,14,2,2022
https://twitter.com/BRT_Austin/status/1493216959890087940,2022-02-14 13:34:00+00:00,1493216959890087940,"@USCPSC For those who are confused, UberEats has expanded its services beyond just food. They had a Super Bowl commercial with people eating lots of inedible products delivered by UE. Before we all went mad, no one would need to tell us ""Don't eat soap."" Alas . . .",4,0,67,BRT_Austin,Democracy is not a spectator sport,297,920,"@USCPSC For those who are confused, UberEats has expanded its services beyond just food. They had a Super Bowl commercial with people eating lots of inedible products delivered by UE. Before we all went mad, no one would need to tell us ""Don't eat soap."" Alas . . .",14,2,2022
https://twitter.com/TheBizJournal/status/1493215953852813315,2022-02-14 13:30:00+00:00,1493215953852813315,"Area Marketing Pros Favor Uber Eats, Crypto, EV Ads #Marketing #Uber #SuperBowlCommercials @ProdigalCo @JetCreativePro @FarrisMarketing @iSynergy_io https://t.co/j5bpLYR6OD https://t.co/h7baluWDGK",1,0,1,TheBizJournal,The Business Journal | Youngstown Publishing Co.,4391,1129,"Area Marketing Pros Favor Uber Eats, Crypto, EV Ads #Marketing #Uber #SuperBowlCommercials @ProdigalCo @JetCreativePro @FarrisMarketing @iSynergy_io hubs.la/Q0144sxB0 https://t.co/h7baluWDGK",14,2,2022
https://twitter.com/bhatnaturally/status/1493215088840351748,2022-02-14 13:26:34+00:00,1493215088840351748,'The tweet came after an ad for Uber Eats that aired during Sunday’s broadcast. The ad used comedy – and lots of celebrity cameos – to highlight the fact users can order non-food items on the app.’   https://t.co/lOCPJwLRAg,1,0,0,bhatnaturally,bhatnaturally  🇮🇳,15717,1055,"'The tweet came after an ad for Uber Eats that aired during Sunday’s broadcast. The ad used comedy – and lots of celebrity cameos – to highlight the fact users can order non-food items on the app.’ 

kron4.com/sports/the-big…",14,2,2022
https://twitter.com/lesfiltered/status/1493215046465425411,2022-02-14 13:26:24+00:00,1493215046465425411,"@UberEats @Uber_Support @KFCSA . I’m so furious, this is crazy. Who waits one hour for food? I could’ve walked, ate and came back the time I’ve waited. Your uber guy went touring while he accepted to deliver, instead of letting other available drivers to take the order. https://t.co/a4dOAfnsgI",1,1,1,lesfiltered,𝗟𝗲𝘀 | 𝗕𝗿𝗮𝗻𝗱 𝗕𝘂𝗶𝗹𝗱𝗲𝗿,417,681,"@UberEats @Uber_Support @KFCSA . I’m so furious, this is crazy. Who waits one hour for food? I could’ve walked, ate and came back the time I’ve waited. Your uber guy went touring while he accepted to deliver, instead of letting other available drivers to take the order. https://t.co/a4dOAfnsgI",14,2,2022
https://twitter.com/ReadyforRene/status/1493214567672991745,2022-02-14 13:24:30+00:00,1493214567672991745,Good morning and happy Day of Love. Starbucks is doing 50% off all UberEats orders today.   Go forth and prosper! 🥰💕💖,2,2,12,ReadyforRene,Rene Rose DC + NYC 🌸🍎✨,12182,947,"Good morning and happy Day of Love. Starbucks is doing 50% off all UberEats orders today. 

Go forth and prosper! 🥰💕💖",14,2,2022
https://twitter.com/akira_skyy/status/1493213433810292736,2022-02-14 13:19:59+00:00,1493213433810292736,"his mom didnt get it though! so shes go to the convenience store, get things and leave groceries at their door, myb called her OKAN-EATS (a parody of ubereats lmao)",1,1,18,akira_skyy,.⋆｡⋆⭐️˚｡ ᴀᴋɪʀᴀ ｡˚🌙˚｡⋆.,455,152,"his mom didnt get it though! so shes go to the convenience store, get things and leave groceries at their door, myb called her OKAN-EATS (a parody of ubereats lmao)",14,2,2022
https://twitter.com/ImJustKab/status/1493211283532959745,2022-02-14 13:11:27+00:00,1493211283532959745,Everyone’s post cute shit and all I want to post is my ubereats order,1,0,2,ImJustKab,kab,374,1372,Everyone’s post cute shit and all I want to post is my ubereats order,14,2,2022
https://twitter.com/jreed_nug/status/1493210438196203522,2022-02-14 13:08:05+00:00,1493210438196203522,That look on your face when the @UberEats order arrives early and you're on a #MSTeams call…  NICE has you covered. Learn more &gt; https://t.co/hUUaxHBLBF  #NICEHasYouCovered #Compliance https://t.co/Qq3snvjv8f,1,0,0,jreed_nug,Julie Reed,14,2,"That look on your face when the @UberEats order arrives early and you're on a #MSTeams call…

NICE has you covered. Learn more &gt; okt.to/obhH30

#NICEHasYouCovered #Compliance https://t.co/Qq3snvjv8f",14,2,2022
https://twitter.com/lukewaltham/status/1493208549991890949,2022-02-14 13:00:35+00:00,1493208549991890949,the only valentines gift I got was a receipt from Uber eats,1,3,103,lukewaltham,Luke W,251641,8792,the only valentines gift I got was a receipt from Uber eats,14,2,2022
https://twitter.com/ntvkenya/status/1493208461022310400,2022-02-14 13:00:14+00:00,1493208461022310400,Use the promo code NMG250KE to enjoy discounts on Uber Eats.  Swipe to check out other offers👇 https://t.co/5OjwTvvXtg,1,2,11,ntvkenya,NTV Kenya,3488266,343,"Use the promo code NMG250KE to enjoy discounts on Uber Eats.

Swipe to check out other offers👇 https://t.co/5OjwTvvXtg",14,2,2022
https://twitter.com/CBCOlympics/status/1493208404893978632,2022-02-14 13:00:00+00:00,1493208404893978632,"New home, new medal opportunities  Lascelles Brown became the first Jamaican-born athlete to win a medal at a winter Olympics after making the move up north    Watch their story here: https://t.co/5PaEGAhZ2t   Who Delivered presented by @ubereats https://t.co/KCszDFjXjn",2,0,16,CBCOlympics,CBC Olympics,256707,2035,"New home, new medal opportunities

Lascelles Brown became the first Jamaican-born athlete to win a medal at a winter Olympics after making the move up north  

Watch their story here:
cbc.ca/sports/olympic…

 Who Delivered presented by @ubereats https://t.co/KCszDFjXjn",14,2,2022
https://twitter.com/FootyAccumsPkr/status/1493201943157739520,2022-02-14 12:34:20+00:00,1493201943157739520,🏆Competition Winners🏆  🥁£5.50 Ticket Winners are:  @Lau1961A @SpartacKr911 @PokerAcosta @iakov6 @PiterPank31 @acidburnFX @Enzoevtv @cjorlando7 @linaspolo   🧑‍🍳The Winner of the Uber Eats Voucher is @Kevathallam   🔥Congrats to all🎉  #Ad 🔞T&amp;Cs apply https://t.co/3O8MTkN530,1,1,13,FootyAccumsPkr,FootyAccumulators Poker,6528,1939,"🏆Competition Winners🏆

🥁£5.50 Ticket Winners are: 
@Lau1961A @SpartacKr911 @PokerAcosta @iakov6 @PiterPank31 @acidburnFX @Enzoevtv @cjorlando7 @linaspolo 

🧑‍🍳The Winner of the Uber Eats Voucher is @Kevathallam 

🔥Congrats to all🎉

#Ad 🔞T&amp;Cs apply begambleaware.org",14,2,2022
https://twitter.com/notthickatall/status/1493201650441498625,2022-02-14 12:33:10+00:00,1493201650441498625,Starbucks is 50% off today when you order through UberEats— send your Lil Boo some coffee to the office today✨,4,0,5,notthickatall,Retired Tw*tter Honey,10820,3349,Starbucks is 50% off today when you order through UberEats— send your Lil Boo some coffee to the office today✨,14,2,2022
https://twitter.com/thomaslknapp/status/1493201472128958469,2022-02-14 12:32:27+00:00,1493201472128958469,"I found most of the Super Bowl ads disappointing. The Sopranos electric car ad was kind of cool (I hope it presages a ""next generation"" show!), the Larry David crypto ad was fun, the Coinbase QR was just dumb. The winner: Uber Eats. https://t.co/mbgCBItcc9",1,0,0,thomaslknapp,knappster@edge,2397,3743,"I found most of the Super Bowl ads disappointing. The Sopranos electric car ad was kind of cool (I hope it presages a ""next generation"" show!), the Larry David crypto ad was fun, the Coinbase QR was just dumb. The winner: Uber Eats. youtube.com/watch?v=Ri-rXP…",14,2,2022
https://twitter.com/p1anetmatt/status/1493199101395095558,2022-02-14 12:23:02+00:00,1493199101395095558,When Uber Eats send you a 50% of groceries code then don't let you use it on alcohol https://t.co/4OVErdCjve,1,3,11,p1anetmatt,Matt,845,2091,When Uber Eats send you a 50% of groceries code then don't let you use it on alcohol https://t.co/4OVErdCjve,14,2,2022
https://twitter.com/KanesDonuts/status/1493195135106142209,2022-02-14 12:07:17+00:00,1493195135106142209,Happy Valentine’s Day! Order online for pickup or for delivery @grubhub @ubereats @ezcater Who needs Chocolates when you can have Kane’s Donuts!🍩❤️🍩#love #donutsdonutsdonuts #yummy #kanesdonutsarelove #thebest #valentines #giftideas #saugus #boston #donuts #doughnuts https://t.co/NQK3aYDfLd,3,3,12,KanesDonuts,Kane’s Donuts,5297,4733,Happy Valentine’s Day! Order online for pickup or for delivery @grubhub @ubereats @ezcater Who needs Chocolates when you can have Kane’s Donuts!🍩❤️🍩#love #donutsdonutsdonuts #yummy #kanesdonutsarelove #thebest #valentines #giftideas #saugus #boston #donuts #doughnuts https://t.co/NQK3aYDfLd,14,2,2022
https://twitter.com/TheoGlitchedOut/status/1493193622711414786,2022-02-14 12:01:16+00:00,1493193622711414786,the meal deal helped to usher in the neoliberal attitude towards food and the growth of Deliveroo/Just Eat/Uber Eats is an extension towards fully completing that process in the mobile-Internet age,1,0,3,TheoGlitchedOut,theo does not compute,839,3123,the meal deal helped to usher in the neoliberal attitude towards food and the growth of Deliveroo/Just Eat/Uber Eats is an extension towards fully completing that process in the mobile-Internet age,14,2,2022
https://twitter.com/Mudmark/status/1493193602280742912,2022-02-14 12:01:11+00:00,1493193602280742912,Whoever came up with this for #UberEats Sri Lanka deserves a raise. https://t.co/pM0sICyFHv,2,1,3,Mudmark,Muds,8,225,Whoever came up with this for #UberEats Sri Lanka deserves a raise. https://t.co/pM0sICyFHv,14,2,2022
https://twitter.com/TheYorkRoastCo/status/1493193569686990854,2022-02-14 12:01:03+00:00,1493193569686990854,"Happy Valentines Day from The York Roast Co.🖤  Forget crowded restaurants today and head down to see us. Or have a romantic night in and order from on #Deliveroo, #UberEats or #JustEat.✨ https://t.co/xzXIKQ6y03",2,0,5,TheYorkRoastCo,The York Roast Co.,6484,856,"Happy Valentines Day from The York Roast Co.🖤

Forget crowded restaurants today and head down to see us. Or have a romantic night in and order from on #Deliveroo, #UberEats or #JustEat.✨ https://t.co/xzXIKQ6y03",14,2,2022
https://twitter.com/pow_m_pow/status/1493192639893671936,2022-02-14 11:57:22+00:00,1493192639893671936,"@Uber_Support Made an order over 30 minutes ago for uber eats and the driver has been sitting in the same spot since accepting the order. I have called but can't get through, he's not answering",1,1,0,pow_m_pow,Matt,43,301,"@Uber_Support Made an order over 30 minutes ago for uber eats and the driver has been sitting in the same spot since accepting the order. I have called but can't get through, he's not answering",14,2,2022
https://twitter.com/CBCOlympics/status/1493192454027112453,2022-02-14 11:56:37+00:00,1493192454027112453,Canadian bobsledder Christine de Bruin was ecstatic about her podium finish at #Beijing2022 in the debut Olympic event of monobob 🥉  Who Delivered presented by @UberEats https://t.co/g44yLfztia https://t.co/UMWGiR2DI7,3,0,57,CBCOlympics,CBC Olympics,256707,2035,"Canadian bobsledder Christine de Bruin was ecstatic about her podium finish at #Beijing2022 in the debut Olympic event of monobob 🥉

Who Delivered presented by @UberEats
cbc.ca/sports/olympic… https://t.co/UMWGiR2DI7",14,2,2022
https://twitter.com/emilia_chloe/status/1493189789704769536,2022-02-14 11:46:02+00:00,1493189789704769536,Hi @Uber_Support and @ubereats_uk both my uber and ubereats apps do not work? It wont let me go through with any payment method? Help,1,1,0,emilia_chloe,chlo,319,323,Hi @Uber_Support and @ubereats_uk both my uber and ubereats apps do not work? It wont let me go through with any payment method? Help,14,2,2022
https://twitter.com/angelwalaza_/status/1493185973311713281,2022-02-14 11:30:52+00:00,1493185973311713281,"for a person always complaining about being broke, I have an unhealthy relationship with Uber eats.😔",2,0,8,angelwalaza_,a.🫶🏾,569,466,"for a person always complaining about being broke, I have an unhealthy relationship with Uber eats.😔",14,2,2022
https://twitter.com/saitohajimebaka/status/1493179771907358722,2022-02-14 11:06:14+00:00,1493179771907358722,"@UberEats @Uber_Support bigots, homophobes, gatekeepers, and now cowards. What's the deal guys?",1,0,0,saitohajimebaka,AkuSokuZan,2,16,"@UberEats @Uber_Support bigots, homophobes, gatekeepers, and now cowards. What's the deal guys?",14,2,2022
https://twitter.com/CalisCihan/status/1493166186787389444,2022-02-14 10:12:15+00:00,1493166186787389444,"I mean, UBER is also the Parent-Company of UBEREats.   UBER announced to accept crypto soon, so it would be pretty great to not only be able to pay for your ride, but also to order food from different locations.   https://t.co/8gY3h4ucgp",1,1,9,CalisCihan,Salty_Word_624,2165,386,"I mean, UBER is also the Parent-Company of UBEREats. 

UBER announced to accept crypto soon, so it would be pretty great to not only be able to pay for your ride, but also to order food from different locations. 

twitter.com/defeat_will/st…",14,2,2022
https://twitter.com/TheDrum/status/1493164089631141888,2022-02-14 10:03:55+00:00,1493164089631141888,"Which ad stole the show during the Super Bowl?  With great ads from @coinbase, @UberEats, @Toyota, @Marvel and more, catch up on the full list below.  #Advertising #SuperBowl #Marketing #Brands https://t.co/KjPskGXSgy",1,0,0,TheDrum,The Drum,230230,2816,"Which ad stole the show during the Super Bowl?

With great ads from @coinbase, @UberEats, @Toyota, @Marvel and more, catch up on the full list below.

#Advertising #SuperBowl #Marketing #Brands thedrum.com/news/2022/02/1…",14,2,2022
https://twitter.com/TheoFanning/status/1493160450015436804,2022-02-14 09:49:27+00:00,1493160450015436804,"I don’t care for @UberEats, or their ads in general, but this moment may have won the super bowl for me: https://t.co/4FkjGn6lPa",3,0,4,TheoFanning,Theo Fanning,703,422,"I don’t care for @UberEats, or their ads in general, but this moment may have won the super bowl for me: https://t.co/4FkjGn6lPa",14,2,2022
https://twitter.com/anony_messs/status/1493156898387812358,2022-02-14 09:35:20+00:00,1493156898387812358,The UberEats delivery dudes name was Iran.  Mans must’ve ran all the way from Iran cause this order was taking way too long 🥲 https://t.co/mA0XRkI6vo,1,5,31,anony_messs,Anon,815,438,"The UberEats delivery dudes name was Iran. 
Mans must’ve ran all the way from Iran cause this order was taking way too long 🥲 https://t.co/mA0XRkI6vo",14,2,2022
https://twitter.com/SeylumVA/status/1493154081493372928,2022-02-14 09:24:09+00:00,1493154081493372928,"@Uber_Support Hi, I tried signing up to UberEATS as a driver because I heard you can deliver on foot. I didn't see an option for it on the application. Would signing up for it with the bike option work if I intend to deliver on foot? I am in the NYC area if that helps.",1,0,0,SeylumVA,Nemesys,0,177,"@Uber_Support Hi, I tried signing up to UberEATS as a driver because I heard you can deliver on foot. I didn't see an option for it on the application. Would signing up for it with the bike option work if I intend to deliver on foot? I am in the NYC area if that helps.",14,2,2022
https://twitter.com/Independent/status/1493150623839182848,2022-02-14 09:10:24+00:00,1493150623839182848,US government had to warn people not to eat soap after Uber Eats Super Bowl ad https://t.co/VV4YtwGBpr,3,3,17,Independent,The Independent,3693161,405,US government had to warn people not to eat soap after Uber Eats Super Bowl ad indy100.com/news/uber-eats…,14,2,2022
https://twitter.com/ntvkenya/status/1493138459162198021,2022-02-14 08:22:04+00:00,1493138459162198021,Use the promo code NMG250KE to enjoy discounts on Uber Eats.  Swipe to check out other offers👇 https://t.co/6GC0ZWhyCi,1,0,6,ntvkenya,NTV Kenya,3488267,343,"Use the promo code NMG250KE to enjoy discounts on Uber Eats.

Swipe to check out other offers👇 https://t.co/6GC0ZWhyCi",14,2,2022
https://twitter.com/Mr_Moagi_Evans/status/1493138345706373121,2022-02-14 08:21:37+00:00,1493138345706373121,I know that wifey loves &amp; enjoys  @krispykreme 🍩 donut’s . So I just placed an order via @UberEats &amp; delivery will go straight to her work place 🥰❤️.  Real Men don’t need a reason to spoil their Partner 🥰  ❤️ Happy Valentine’s Day ❤️,1,1,5,Mr_Moagi_Evans,🎭 Evans Tiisetso Moagi 🎭,1995,2435,"I know that wifey loves &amp; enjoys  @krispykreme 🍩 donut’s . So I just placed an order via @UberEats &amp; delivery will go straight to her work place 🥰❤️.

Real Men don’t need a reason to spoil their Partner 🥰

❤️ Happy Valentine’s Day ❤️",14,2,2022
https://twitter.com/jljacobson/status/1493130588164739073,2022-02-14 07:50:47+00:00,1493130588164739073,@EdgeofSports @DrJasonJohnson Exactly this. And the shilling for UberEats which underpays delivery workers and takes a large cut from the restaurant. I am disgusted.,7,1,103,jljacobson,Jodi Jacobson 🇺🇦 🩸🦷 #BlackLivesMatter,31624,7649,@EdgeofSports @DrJasonJohnson Exactly this. And the shilling for UberEats which underpays delivery workers and takes a large cut from the restaurant. I am disgusted.,14,2,2022
https://twitter.com/indy100/status/1493129492147187713,2022-02-14 07:46:26+00:00,1493129492147187713,US govt just warned people not to eat soap after Uber Eats Super Bowl ad https://t.co/R8WAoQiVx6,1,0,2,indy100,indy100,108742,442,US govt just warned people not to eat soap after Uber Eats Super Bowl ad indy100.com/news/uber-eats…,14,2,2022
https://twitter.com/PhilayeFilms/status/1493113417921490948,2022-02-14 06:42:34+00:00,1493113417921490948,Lord Jesus they got a biker picking up my Uber Eats. These tacos gon be a burrito bowl by the time they arrive 😭,1,3,23,PhilayeFilms,Philaye,27405,1889,Lord Jesus they got a biker picking up my Uber Eats. These tacos gon be a burrito bowl by the time they arrive 😭,14,2,2022
https://twitter.com/thekevinryder/status/1493113010495229953,2022-02-14 06:40:57+00:00,1493113010495229953,"I assume this is a response to the Super Bowl commercial for Uber Eats, where they eat household items like aluminum foil, diapers, dish soap and sponges.  Soap eaters are gonna eat soap. :) @KevinandSluggo  @955KLOS https://t.co/4rYGYVKyWH",1,3,34,thekevinryder,Kevin Ryder,47688,576,"I assume this is a response to the Super Bowl commercial for Uber Eats, where they eat household items like aluminum foil, diapers, dish soap and sponges.

Soap eaters are gonna eat soap. :)
@KevinandSluggo  @955KLOS twitter.com/USCPSC/status/…",14,2,2022
https://twitter.com/FinancialReview/status/1493112832459685890,2022-02-14 06:40:14+00:00,1493112832459685890,"Windows 11 users will now be able to install phone apps like Tinder, UberEats and video games on their PC, and use them almost as if they were regular PC apps. https://t.co/RU15la74S8",2,1,2,FinancialReview,Financial Review,338885,574,"Windows 11 users will now be able to install phone apps like Tinder, UberEats and video games on their PC, and use them almost as if they were regular PC apps. bit.ly/3oP27ZJ",14,2,2022
https://twitter.com/tudorgrrrl/status/1493104007275249664,2022-02-14 06:05:10+00:00,1493104007275249664,"OK  but the real story is what were the snacks at Grace's weed party because those munchies would have been real as. 2014 is pre Uber Eats, what did they throw together from the pantry at 3am?",1,4,11,tudorgrrrl,Alison,1681,1928,"OK  but the real story is what were the snacks at Grace's weed party because those munchies would have been real as. 2014 is pre Uber Eats, what did they throw together from the pantry at 3am?",14,2,2022
https://twitter.com/studentvillage/status/1493103315210711041,2022-02-14 06:02:25+00:00,1493103315210711041,"Not feeling #ValentinesDay2022?  Spill the tea on the best excuses to sneakily get out of celebrating #VDay with bae, and you could #win an Uber Eats voucher. #StudentVillageVDayExcuses https://t.co/Z1MeJzW0q6",32,48,60,studentvillage,Student Village,35303,2504,"Not feeling #ValentinesDay2022?

Spill the tea on the best excuses to sneakily get out of celebrating #VDay with bae, and you could #win an Uber Eats voucher. #StudentVillageVDayExcuses https://t.co/Z1MeJzW0q6",14,2,2022
https://twitter.com/DanielleHobeika/status/1493095920338030593,2022-02-14 05:33:02+00:00,1493095920338030593,@Vaddy6 @USCPSC I was thinking it might be due to the Super Bowl commercial for Uber Eats where people are eating soap and all sorts of non-edible items https://t.co/jI2x7mlnwj,5,4,85,DanielleHobeika,Danielle Hobeika,128,494,@Vaddy6 @USCPSC I was thinking it might be due to the Super Bowl commercial for Uber Eats where people are eating soap and all sorts of non-edible items youtube.com/watch?v=A_PD7n…,14,2,2022
https://twitter.com/SarikaSharmaTO/status/1493088505978925059,2022-02-14 05:03:34+00:00,1493088505978925059,"May not sound like “luxury” but sw helped me in so many ways.  ⁃ Supporting my family back home ⁃ Being able to pay for school ⁃ able to use Netflix, crave, prime, Uber eats, Lyft etc.  ⁃ Getting my kitty and being able to afford taking care of him and staying home often",21,12,336,SarikaSharmaTO,🦋Sarika🦋,3605,340,"May not sound like “luxury” but sw helped me in so many ways. 
⁃ Supporting my family back home
⁃ Being able to pay for school
⁃ able to use Netflix, crave, prime, Uber eats, Lyft etc. 
⁃ Getting my kitty and being able to afford taking care of him and staying home often",14,2,2022
https://twitter.com/trinavega28/status/1493085293678927874,2022-02-14 04:50:48+00:00,1493085293678927874,Unchecking the ‘utensils needed’ in the Ubereats app https://t.co/6XwVQ2uTmA,7,1,49,trinavega28,aron,134,164,Unchecking the ‘utensils needed’ in the Ubereats app https://t.co/6XwVQ2uTmA,14,2,2022
https://twitter.com/LaDolceVitaKE/status/1493082897473019911,2022-02-14 04:41:17+00:00,1493082897473019911,Go on a Romantic Culinary Journey like Never Before... only at #LaDolceVitaKenya! 🌟🇮🇹🌹💑🥖🥗🍕🍝🥩🦞🥘🍤🍨🍰🥂🍾💑🌹🇮🇹🌟  ☎ Reservations: 0722 624 100   📍Map: https://t.co/ieZ49t5woE  🛵 Delivery: @YumKenya&gt;https://t.co/6ufyEvuJyA @UberEats&gt;https://t.co/ZZnIyvM10C https://t.co/bIucQRaHf9,3,0,6,LaDolceVitaKE,LaDolceVitaKenya,82,187,"Go on a Romantic Culinary Journey like Never Before... only at #LaDolceVitaKenya! 🌟🇮🇹🌹💑🥖🥗🍕🍝🥩🦞🥘🍤🍨🍰🥂🍾💑🌹🇮🇹🌟

☎ Reservations: 0722 624 100 

📍Map: bit.ly/2Ij4eCV

🛵 Delivery:
@YumKenya&gt;bit.ly/34uoZU8
@UberEats&gt;bit.ly/3fpVfON https://t.co/bIucQRaHf9",14,2,2022
https://twitter.com/ndrewmarin/status/1493082441015341056,2022-02-14 04:39:28+00:00,1493082441015341056,@UberEats literally delivered the wrong order and refuses to fix the charge. @AskAmex gotta ask you to help. Again.,1,2,0,ndrewmarin,Andrew Андрій Marin,2223,7,@UberEats literally delivered the wrong order and refuses to fix the charge. @AskAmex gotta ask you to help. Again.,14,2,2022
https://twitter.com/Wtfclem69/status/1493082286157451265,2022-02-14 04:38:51+00:00,1493082286157451265,"@deptulahasrage Horrible commercials this year, if I had to say best imo it was the Uber eats or the manning commercial",1,1,6,Wtfclem69,#UnleashTheFreaks,294,716,"@deptulahasrage Horrible commercials this year, if I had to say best imo it was the Uber eats or the manning commercial",14,2,2022
https://twitter.com/KelloggSchool/status/1493080287990976512,2022-02-14 04:30:55+00:00,1493080287990976512,The results of the 2022 #KelloggBowl are in! Congrats to this year’s winner: @UberEats   Other brands receiving “A” grades: @Doritos | @madebygoogle | @MrPeanut | @BMWUSA | @AvosFromMexico | @Coinbase | @Alexa99| @Lays  More details here: https://t.co/UeAvAVp3ll https://t.co/91r9wox54c,13,1,26,KelloggSchool,Kellogg School,223595,2160,"The results of the 2022 #KelloggBowl are in! Congrats to this year’s winner: @UberEats 

Other brands receiving “A” grades:
@Doritos | @madebygoogle | @MrPeanut | @BMWUSA | @AvosFromMexico | @Coinbase | @Alexa99| @Lays

More details here: kell.gg/p69 https://t.co/91r9wox54c",14,2,2022
https://twitter.com/knxnews/status/1493080060772995078,2022-02-14 04:30:01+00:00,1493080060772995078,The U.S. Consumer Product Safety Commission has one thing to say after that Uber Eats Super Bowl commercial - do not eat soap. https://t.co/sXEMomXPnO,3,0,4,knxnews,KNX News 97.1 FM,64380,5733,"The U.S. Consumer Product Safety Commission has one thing to say after that Uber Eats Super Bowl commercial - do not eat soap.
audacy.com/knxnews/news/n…",14,2,2022
https://twitter.com/Amaralee23/status/1493079571058823169,2022-02-14 04:28:04+00:00,1493079571058823169,Why the feck is Maghagda trending??? What she do??? Pull an Alec?? Just having a whinge?? Or is it a new uber eats ad??,3,3,11,Amaralee23,Amara Lee 😎❤️pure blood ❤️😎,4658,610,"Why the feck is Maghagda trending???
What she do???
Pull an Alec?? Just having a whinge??
Or is it a new uber eats ad??",14,2,2022
https://twitter.com/ChuckNowlinWZLX/status/1493074045985824772,2022-02-14 04:06:07+00:00,1493074045985824772,"This is where we are. After the UberEats Superbowl ads, this warning. https://t.co/DsFIaHaWdU",1,1,1,ChuckNowlinWZLX,Chuck Nowlin,3124,569,"This is where we are. After the UberEats Superbowl ads, this warning. twitter.com/USCPSC/status/…",14,2,2022
https://twitter.com/DearBelcalis/status/1493070409259962368,2022-02-14 03:51:40+00:00,1493070409259962368,"A year since the Uber Eats commercial with Cardi B, Mike Meyers and Dana 🥺  https://t.co/ecjpvreLKi",4,0,20,DearBelcalis,bri 💎,8020,839,"A year since the Uber Eats commercial with Cardi B, Mike Meyers and Dana 🥺  https://t.co/ecjpvreLKi",14,2,2022
https://twitter.com/Independent/status/1493070392155643904,2022-02-14 03:51:36+00:00,1493070392155643904,US government had to warn people not to eat soap after Uber Eats Super Bowl ad https://t.co/Grz1fghkic,15,9,27,Independent,The Independent,3693161,405,US government had to warn people not to eat soap after Uber Eats Super Bowl ad indy100.com/news/uber-eats…,14,2,2022
