url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/FindSpark/status/562048883774468096,2015-02-02 00:44:30+00:00,562048883774468096,"Our sponsor @wix, the best way to build a free website, is in the #Super Bowl! http://t.co/5Fb53dfN3n #ItsThateasy http://t.co/i8ZrsUea1v",3,0,8,FindSpark,FindSpark 🎓💼🔑🤝,17533,15146,"Our sponsor @wix, the best way to build a free website, is in the #Super Bowl! bit.ly/findsparkwix #ItsThateasy http://t.co/i8ZrsUea1v",2,2,2015
https://twitter.com/antillesdom/status/562048347490770945,2015-02-02 00:42:23+00:00,562048347490770945,En ce moment sur Antilles Dom Station radio Saaphy  AMOR http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Saaphy  AMOR
antillesdomstation.wix.com/antillesdomsta…",2,2,2015
https://twitter.com/BobGarrett/status/562048299122036736,2015-02-02 00:42:11+00:00,562048299122036736,I just won $10 from @Wix! Wanna win during #SB49 too? Get all the info here → http://t.co/2SaCldso5c  #ItsThatEasy,1,0,0,BobGarrett,Bob Garrett,70151,60,I just won $10 from @Wix! Wanna win during #SB49 too? Get all the info here → wix.com/superbowl/game  #ItsThatEasy,2,2,2015
https://twitter.com/Wix/status/562048176224731138,2015-02-02 00:41:42+00:00,562048176224731138,"480 people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → http://t.co/80Kq8fjpmX #ItsThatEasy http://t.co/iHfFgEskIz",9,2,14,Wix,Wix,417514,3725,"480 people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → wix.com #ItsThatEasy http://t.co/iHfFgEskIz",2,2,2015
https://twitter.com/daproent/status/562047262898290689,2015-02-02 00:38:04+00:00,562047262898290689,"How Do You Record &amp; Release A Mixtape Professionally, With Little Or No Budget?http://t.co/uBQHRrOrcd",1,0,0,daproent,DaPro Ent,625,619,"How Do You Record &amp; Release A Mixtape Professionally, With Little Or No Budget?shoutout.wix.com/so/2Kj7gtRy",2,2,2015
https://twitter.com/antillesdom/status/562046681425129472,2015-02-02 00:35:45+00:00,562046681425129472,En ce moment sur Antilles Dom Station radio Paille  Like A G 6 Remix (master) http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Paille  Like A G 6 Remix (master)
antillesdomstation.wix.com/antillesdomsta…",2,2,2015
https://twitter.com/bigstockplays/status/562045191419600898,2015-02-02 00:29:50+00:00,562045191419600898,Newsletters specializesTop #PennyStocks sub 5 stocks Petsmart Apple Netflix were all 5 dollars http://t.co/plsr8Rslvd http://t.co/kXJ9kc6Fpb,1,0,0,bigstockplays,Penny Stock Plays,947,1624,Newsletters specializesTop #PennyStocks sub 5 stocks Petsmart Apple Netflix were all 5 dollars daytime1957.wix.com/manhattan-calu… http://t.co/kXJ9kc6Fpb,2,2,2015
https://twitter.com/jmalone22/status/562043681902190592,2015-02-02 00:23:50+00:00,562043681902190592,I just won $10 from @Wix! Wanna win during #SB49 too? Get all the info here → http://t.co/2OnO1O5Agl #ItsThatEasy,1,1,4,jmalone22,John Malone,44,113,I just won $10 from @Wix! Wanna win during #SB49 too? Get all the info here → wix.com/superbowl/game #ItsThatEasy,2,2,2015
https://twitter.com/Wix/status/562043087258935296,2015-02-02 00:21:28+00:00,562043087258935296,"244 people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → http://t.co/80Kq8fjpmX #ItsThatEasy http://t.co/13uxl9JqQd",3,1,3,Wix,Wix,417514,3725,"244 people just won $ from @wix! Get ready for the next ""Easy"" &amp; win too → wix.com #ItsThatEasy http://t.co/13uxl9JqQd",2,2,2015
https://twitter.com/iMoanAyePapi/status/562042641290776576,2015-02-02 00:19:42+00:00,562042641290776576,Exclusive Rights for $250 to the first 10 people to purchase today. Grab these beats at  👉  http://t.co/MpdWD7OG07 👈 http://t.co/3P9VMz0YGI,6,0,4,iMoanAyePapi,#TeamCowboys★Spurs,265549,45108,Exclusive Rights for $250 to the first 10 people to purchase today. Grab these beats at  👉  billionaireboyscout.wix.com/9point5#!beats… 👈 http://t.co/3P9VMz0YGI,2,2,2015
https://twitter.com/bigstockplays/status/562040728160067586,2015-02-02 00:12:06+00:00,562040728160067586,Stocknewsletter #PennyStocks sub5 stocks greatest potential Petsmart Netflix once at 5 dollars http://t.co/plsr8Rslvd http://t.co/wPRgah1GtV,1,0,0,bigstockplays,Penny Stock Plays,947,1624,Stocknewsletter #PennyStocks sub5 stocks greatest potential Petsmart Netflix once at 5 dollars daytime1957.wix.com/manhattan-calu… http://t.co/wPRgah1GtV,2,2,2015
https://twitter.com/SoapView/status/562040662867345408,2015-02-02 00:11:50+00:00,562040662867345408,General Hospital Spoilers: #SuperBowl-SIZED! #GH http://t.co/z18d0C6mhK,3,0,3,SoapView,SoapView,2979,2174,General Hospital Spoilers: #SuperBowl-SIZED! #GH soapview.wix.com/soapview#!Gene…,2,2,2015
https://twitter.com/Doritos/status/562040471657013248,2015-02-02 00:11:05+00:00,562040471657013248,"Wow. #respect RT @Wix: @Doritos Tycoon: you asked, you got it: http://t.co/KNHBN9agnj Now go get 'em! #ItsThatEasy",22,2,27,Doritos,Doritos,831451,234,"Wow. #respect RT @Wix: @Doritos Tycoon: you asked, you got it: wix.com/bestlemonade/s… Now go get 'em! #ItsThatEasy",2,2,2015
https://twitter.com/Wix/status/562040115678433280,2015-02-02 00:09:40+00:00,562040115678433280,"@Doritos Tycoon: you asked, you got it: http://t.co/Nkc6UFpdsu Now go get 'em! #ItsThatEasy",3,1,7,Wix,Wix,417514,3725,"@Doritos Tycoon: you asked, you got it: wix.com/bestlemonade/s… Now go get 'em! #ItsThatEasy",2,2,2015
https://twitter.com/bigstockplays/status/562039805350268928,2015-02-02 00:08:26+00:00,562039805350268928,Best Investment NewsLetters some of the best #Investingnewsletters  http://t.co/hWvSHarPCQ    http://t.co/plsr8Rslvd http://t.co/5TZu3uxmlo,1,0,0,bigstockplays,Penny Stock Plays,947,1624,Best Investment NewsLetters some of the best #Investingnewsletters  investingnewsletters.blogspot.com    daytime1957.wix.com/manhattan-calu… http://t.co/5TZu3uxmlo,2,2,2015
https://twitter.com/GiannisTraders/status/562039748190298112,2015-02-02 00:08:12+00:00,562039748190298112,Thanks. Check my #homebiz. How about earning 50$ in the next 20 mins totally #FREE? http://t.co/ijEArfsweB http://t.co/uI2YyBBuyi,1,0,0,GiannisTraders,Betting Manager,9535,11417,Thanks. Check my #homebiz. How about earning 50$ in the next 20 mins totally #FREE? buff.ly/1LB5g53 http://t.co/uI2YyBBuyi,2,2,2015
https://twitter.com/JOY1063FM/status/562039417163239424,2015-02-02 00:06:53+00:00,562039417163239424,Now Playing: Lamar Campbell feat. Chandra Wise - Power of Love http://t.co/XMYTGhniTu #DaytonaBeach,1,0,0,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Lamar Campbell feat. Chandra Wise - Power of Love joy1063.com #DaytonaBeach,2,2,2015
https://twitter.com/lowtechman/status/562039371726340096,2015-02-02 00:06:43+00:00,562039371726340096,"My alternative programming. Todd's Top 20 oldies shows at 8PM, 9PM, 2 at 10PM and 2 more at 11PM ET. http://t.co/LApzRHpIcV.",1,0,1,lowtechman,Frank Glaz aka Todd,239,536,"My alternative programming. Todd's Top 20 oldies shows at 8PM, 9PM, 2 at 10PM and 2 more at 11PM ET. franktoddradio.com.",2,2,2015
https://twitter.com/antillesdom/status/562037774665396225,2015-02-02 00:00:22+00:00,562037774665396225,En ce moment sur Antilles Dom Station radio Jean Luc Rosier feat Audrey Mas  OU KA FE MWEN FLY AWAY http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Jean Luc Rosier feat Audrey Mas  OU KA FE MWEN FLY AWAY
antillesdomstation.wix.com/antillesdomsta…",2,2,2015
https://twitter.com/Grimm_MTFT/status/562036291639201793,2015-02-01 23:54:28+00:00,562036291639201793,Temporary Airdates for upcoming Grimm episodes http://t.co/45aI91glks #Grimm #S4 #airdates #NBC,2,0,5,Grimm_MTFT,Grimm Fairy Tales,2128,127,Temporary Airdates for upcoming Grimm episodes morethanfairytales.wix.com/morethanfairyt… #Grimm #S4 #airdates #NBC,1,2,2015
https://twitter.com/4DaBurghRadio/status/562034669378482176,2015-02-01 23:48:01+00:00,562034669378482176,#NowPlaying Bigg Brass - Im Doin Fine (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,6,0,0,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Bigg Brass - Im Doin Fine (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,1,2,2015
https://twitter.com/TweetYourBooks/status/562033966543544320,2015-02-01 23:45:14+00:00,562033966543544320,"#HistFiction fraught with #mystery &amp; intrigue ""FULL CIRCLE"" ~ @annport_author NOW @ #Amazon! http://t.co/66D91sS22y http://t.co/CRShS53dlO",3,0,0,TweetYourBooks,TweetYourBooks: Book Promotion Specialists,218116,210359,"#HistFiction fraught with #mystery &amp; intrigue ""FULL CIRCLE"" ~ @annport_author NOW @ #Amazon! amazon.com/Full-Circle-An… acport22.wix.com/ann-port-author",1,2,2015
https://twitter.com/XOTAO_HZTAO/status/562033031456649216,2015-02-01 23:41:31+00:00,562033031456649216,Tao forest project ongoing🌳Hope Tao do it well today!  Global link♡ http://t.co/zb4B0x0FkR Paypal♡ xohztao@gmail.com http://t.co/wZhyLvksSs,28,0,26,XOTAO_HZTAO,타오 커뮤니티 XOTAO,4554,65,"Tao forest project ongoing🌳Hope Tao do it well today!

Global link♡ me2.do/FkqM5xNl
Paypal♡ xohztao@gmail.com http://t.co/wZhyLvksSs",1,2,2015
https://twitter.com/Sakurapu11/status/562032695833018369,2015-02-01 23:40:11+00:00,562032695833018369,"""true talent for developing a believable, likeable and audience appropriate...Sylvia"" #vampire #yalit http://t.co/jlt1UIS2IE",1,0,0,Sakurapu11,Sakurapu11,598,645,"""true talent for developing a believable, likeable and audience appropriate...Sylvia"" #vampire #yalit ow.ly/Ihtri",1,2,2015
https://twitter.com/BlingYourBrand/status/562031524715839489,2015-02-01 23:35:32+00:00,562031524715839489,“@Wix: #SB49 is kicking off! Ready to WIN easy $$$ from @Wix? Hear 'Easy' Go to http://t.co/UOiZo9r4zf #ItsThatEasy http://t.co/UGdvER5DBG”,1,0,0,BlingYourBrand,#BlingIsTheNewBlack,86060,2549,"“@Wix: #SB49 is kicking off! Ready to WIN easy $$$ from @Wix?
Hear 'Easy'
Go to wix.com
#ItsThatEasy http://t.co/UGdvER5DBG”",1,2,2015
https://twitter.com/Sakurapu11/status/562031420642951168,2015-02-01 23:35:07+00:00,562031420642951168,"""prose is tight and simple...often absent from young adult"" ~ New Year Book Review #vampire #yalit http://t.co/WWHMBkiWLa",1,0,0,Sakurapu11,Sakurapu11,598,645,"""prose is tight and simple...often absent from young adult"" ~ New Year Book Review #vampire #yalit ow.ly/Ihtrg",1,2,2015
https://twitter.com/BUShakespeare/status/562030975606341633,2015-02-01 23:33:21+00:00,562030975606341633,Our cast list for Much Ado About Nothing is up! We're very excited to begin with all of you! http://t.co/CYIH9EzbTv,1,0,1,BUShakespeare,Shakespeare Society,875,113,Our cast list for Much Ado About Nothing is up! We're very excited to begin with all of you! bardbu.wix.com/bushakespeare,1,2,2015
https://twitter.com/SportsShopRep/status/562030963010846722,2015-02-01 23:33:18+00:00,562030963010846722,Learn more about #Sports Shop Network Investor and #ProAthletes Ambassador opportunities! http://t.co/Sky9EPk3lY � RT http://t.co/T1TLnGe8eF,1,0,0,SportsShopRep,Sports Shop Network,1510,1966,Learn more about #Sports Shop Network Investor and #ProAthletes Ambassador opportunities! socialmarketing4u.wix.com/sports-shop-ne… � RT http://t.co/T1TLnGe8eF,1,2,2015
https://twitter.com/4DaBurghRadio/status/562030644318859264,2015-02-01 23:32:02+00:00,562030644318859264,#NowPlaying Yung Rell - I Love That Feeling (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,1,0,0,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Yung Rell - I Love That Feeling (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,1,2,2015
https://twitter.com/Wix/status/562030415079550977,2015-02-01 23:31:07+00:00,562030415079550977,#SB49 is kicking off! Ready to WIN easy $$$ from @Wix? Hear 'Easy' Go to http://t.co/AdQjiVUr1k #ItsThatEasy http://t.co/BoGzXECCzQ,12,1,13,Wix,Wix,417514,3725,"#SB49 is kicking off! Ready to WIN easy $$$ from @Wix?
Hear 'Easy'
Go to wix.com
#ItsThatEasy http://t.co/BoGzXECCzQ",1,2,2015
https://twitter.com/BecomingBuckeye/status/562028493702062080,2015-02-01 23:23:29+00:00,562028493702062080,"Justin Hilliard, see why he is considered the best High School linebacker in the country ! Welcome to #BuckeyeNation http://t.co/qa6yHiUWGZ",1,0,1,BecomingBuckeye,Becoming a Buckeye,25,31,"Justin Hilliard, see why he is considered the best High School linebacker in the country ! Welcome to #BuckeyeNation becomingabuckeye2015.wix.com/becomingabucke…",1,2,2015
https://twitter.com/MonaColonia/status/562024537597161472,2015-02-01 23:07:46+00:00,562024537597161472,I donated to The Trevor Project for Darren's birthday via @TheCrissProject - why don't you do too? http://t.co/C5GR1SwxVw,2,0,1,MonaColonia,Ramona Queisser,304,341,I donated to The Trevor Project for Darren's birthday via @TheCrissProject - why don't you do too? thecrissproject.wix.com/darrencriss,1,2,2015
https://twitter.com/DanielDeLacy/status/562022955324956674,2015-02-01 23:01:29+00:00,562022955324956674,A dream of Dunkirk Knocking on Heaven's Door - Apocalypse Then Part Three http://t.co/Q5kh9R9xLY http://t.co/y2i6g07SYp,2,0,0,DanielDeLacy,Daniel DeLacy,33154,36381,"A dream of Dunkirk
Knocking on Heaven's Door - Apocalypse Then Part Three
tinyurl.com/oc3e2b4 http://t.co/y2i6g07SYp",1,2,2015
https://twitter.com/WritingsChats/status/562022014408351744,2015-02-01 22:57:44+00:00,562022014408351744,#blog awared #winner Anna Mullins at her best. You'll love the blog.  http://t.co/rYfqHD3rW2,20,0,5,WritingsChats,Lets Talk It Over,1065,1482,#blog awared #winner Anna Mullins at her best. You'll love the blog.  goo.gl/k4gqG5,1,2,2015
https://twitter.com/SarahCreate/status/562021332452663296,2015-02-01 22:55:02+00:00,562021332452663296,Finally got around to updating my drawing website! So much new stuff I haven't been able to post for a while http://t.co/wJJ8lYmedY,1,1,0,SarahCreate,Sarah Hulme-Webb,144,408,Finally got around to updating my drawing website! So much new stuff I haven't been able to post for a while sarahhulmedesigns.wix.com/portfolio,1,2,2015
https://twitter.com/shehitsback/status/562020939253026817,2015-02-01 22:53:28+00:00,562020939253026817,Enter to win a signed copy of Fool's Assasin! Frank Frazetta and Robin Hobb @robinhobb #giveaway @2Heads2Spikes. http://t.co/2H8GMsBqTD,4,0,2,shehitsback,Allison Campbell,296,312,"Enter to win a signed copy of Fool's Assasin! Frank Frazetta and Robin Hobb @robinhobb #giveaway @2Heads2Spikes.
twoheadstwospikes.wix.com.usrfiles.com/html/5ee08a_a4…",1,2,2015
https://twitter.com/SalineYL/status/562019683713703936,2015-02-01 22:48:29+00:00,562019683713703936,"Happy Super Bowl Sunday! Also, it's the final day to get $100 off for summer camp! Signup at http://t.co/rVZWuq1GaE http://t.co/629OumQ9uD",1,0,3,SalineYL,Saline Young Life,493,633,"Happy Super Bowl Sunday! Also, it's the final day to get $100 off for summer camp! Signup at tinyurl.com/YLsummercamp20… http://t.co/629OumQ9uD",1,2,2015
https://twitter.com/JOY1063FM/status/562018163341410305,2015-02-01 22:42:26+00:00,562018163341410305,Now Playing: Marquis Dolford - Marquis Dolford - Your Way @toliveiworship http://t.co/XMYTGhniTu #DaytonaBeach,1,0,0,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Marquis Dolford - Marquis Dolford - Your Way @toliveiworship joy1063.com #DaytonaBeach,1,2,2015
https://twitter.com/TheCrissProject/status/562017742686269440,2015-02-01 22:40:46+00:00,562017742686269440,"Team Seahawks or Patriots aside, we're ALL #TeamDarren! Let's get him to throw a TD pass! http://t.co/1gWMBoAqpZ http://t.co/6Mh306VnUU",9,1,17,TheCrissProject,The Criss Project,5070,4719,"Team Seahawks or Patriots aside, we're ALL #TeamDarren! Let's get him to throw a TD pass! thecrissproject.wix.com/darrencriss http://t.co/6Mh306VnUU",1,2,2015
https://twitter.com/bridgettcooper/status/562014402757791744,2015-02-01 22:27:29+00:00,562014402757791744,Congratulations @gillybrody !!!! #BriCooperFanOfTheMonthUK http://t.co/JqE7lxjArH,2,1,3,bridgettcooper,Bri Cooper,1466,1209,Congratulations @gillybrody !!!! #BriCooperFanOfTheMonthUK shoutout.wix.com/so/3Kj3T92b,1,2,2015
https://twitter.com/gossipboyseries/status/562013525032579074,2015-02-01 22:24:00+00:00,562013525032579074,#lookinghbo  is NOT on tonight! Cuz of the #SuperBowl    Watch Gossip Boy  20 episodes instead!  http://t.co/akOY33ZZ6z,1,0,2,gossipboyseries,Gossip Boy the Series,2599,1120,#lookinghbo  is NOT on tonight! Cuz of the #SuperBowl    Watch Gossip Boy  20 episodes instead!  GossipBoySeries.com,1,2,2015
https://twitter.com/antillesdom/status/562013094130778112,2015-02-01 22:22:17+00:00,562013094130778112,En ce moment sur Antilles Dom Station radio Admiral T  Bay Love feat Fanny J http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Admiral T  Bay Love feat Fanny J
antillesdomstation.wix.com/antillesdomsta…",1,2,2015
https://twitter.com/thomasfordebass/status/562012200983068672,2015-02-01 22:18:45+00:00,562012200983068672,Attend the tale! #SweeneyTodd @MadOpera ! Please visit my website for more updates http://t.co/QobqVLuLyS http://t.co/5X8J0gHxOl,1,0,3,thomasfordebass,Thomas F,672,1885,Attend the tale! #SweeneyTodd @MadOpera ! Please visit my website for more updates thomasfordebass.com http://t.co/5X8J0gHxOl,1,2,2015
https://twitter.com/KeithLemonXXL/status/562011055862583296,2015-02-01 22:14:12+00:00,562011055862583296,@DJDurrant the web site that is about me all my talents and how celebs have encouraged me http://t.co/uOb0VKVCyM,1,0,0,KeithLemonXXL,the Keith Lemon tribute,3338,2172,@DJDurrant the web site that is about me all my talents and how celebs have encouraged me stu-arnold.wix.com/stu-menu,1,2,2015
https://twitter.com/MsClosson/status/562010402645499904,2015-02-01 22:11:36+00:00,562010402645499904,The new English Website is up! http://t.co/JBEmQEuhCH #TeachWW,1,0,2,MsClosson,Amanda Closson,295,568,The new English Website is up! westwoodap.wix.com/engdept #TeachWW,1,2,2015
https://twitter.com/AuthorSheri/status/562009063136182276,2015-02-01 22:06:16+00:00,562009063136182276,http://t.co/7xTh9fD2bj --Reading challenge updated with works by @laurenegreene  @TamiLundAuthor @Ashlynn_Pearce and @patricia_eddy  #read,4,0,2,AuthorSheri,Sheri L. Williams,2238,2694,momtojuju.wix.com/sheriwilliams-… --Reading challenge updated with works by @laurenegreene  @TamiLundAuthor @Ashlynn_Pearce and @patricia_eddy  #read,1,2,2015
https://twitter.com/SG_RACING/status/562008793970921472,2015-02-01 22:05:12+00:00,562008793970921472,All retweets for our website would be much appreciated http://t.co/R2apPRWLTp,2,0,0,SG_RACING,SG RACING,315,371,All retweets for our website would be much appreciated sgracing2014.wix.com/sg-racing,1,2,2015
https://twitter.com/MichelleGreeny/status/562008608993738752,2015-02-01 22:04:28+00:00,562008608993738752,Will be in England from 7th - 13th Feb looking for #work in #Marketing. See my CV here http://t.co/3N9bt5Avqu #DigitalMarketing #EnglandHour,4,0,4,MichelleGreeny,Michelle Greenan,121,143,Will be in England from 7th - 13th Feb looking for #work in #Marketing. See my CV here bit.ly/17BdMkM #DigitalMarketing #EnglandHour,1,2,2015
https://twitter.com/Pebbles_Blake/status/562008004300914689,2015-02-01 22:02:04+00:00,562008004300914689,"Follow the God @TraeIsAAc and purchase some out of this world artwork, custom orders are available as well. http://t.co/hEe6y2suMa",1,0,0,Pebbles_Blake,"Earth, Wind, & Tired",1419,924,"Follow the God @TraeIsAAc and purchase some out of this world artwork, custom orders are available as well. TraeIsAAC.com",1,2,2015
