url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TheMarsSociety/status/562399787618562050,2015-02-02 23:58:52+00:00,562399787618562050,NASA May Ax Long-Lived Mars Rover Opportunity Mission Next Year  http://t.co/QCiXbAxp5V via @SPACEdotcom,5,0,3,TheMarsSociety,The Mars Society,76109,810,NASA May Ax Long-Lived Mars Rover Opportunity Mission Next Year  shar.es/1o2wsc via @SPACEdotcom,2,2,2015
https://twitter.com/Mars_Gz/status/562399703468638208,2015-02-02 23:58:32+00:00,562399703468638208,Bro war ready 😂 http://t.co/xQZ3hp2chc,1,0,0,Mars_Gz,Riata Jedi,832,761,Bro war ready 😂 http://t.co/xQZ3hp2chc,2,2,2015
https://twitter.com/CocoHussein/status/562399221933174785,2015-02-02 23:56:38+00:00,562399221933174785,Bruno Mars had a better half time performance,1,1,2,CocoHussein,coco_hussein,270,202,Bruno Mars had a better half time performance,2,2,2015
https://twitter.com/TechEdCA/status/562398832382992385,2015-02-02 23:55:05+00:00,562398832382992385,".@elonmusk says ""Space Internet"" could link us to Mars colonies ► http://t.co/vKeEBv34hi #startups #innovation #CloudIBM",2,0,2,TechEdCA,Tech Ed Canada,12059,6180,".@elonmusk says ""Space Internet"" could link us to Mars colonies ► sqz.co/q5X8AkN #startups #innovation #CloudIBM",2,2,2015
https://twitter.com/JayZ_LyricsPage/status/562398822215602177,2015-02-02 23:55:02+00:00,562398822215602177,"""Shorty like Pepsi, me I'm the coke man / Body like a Coke bottle, I crush it like a Coke can"" #Venus_vs_Mars",3,1,3,JayZ_LyricsPage,Jay-Z Lyrics,23648,9919,"""Shorty like Pepsi, me I'm the coke man / Body like a Coke bottle, I crush it like a Coke can"" #Venus_vs_Mars",2,2,2015
https://twitter.com/themmnetwork/status/562398512076558336,2015-02-02 23:53:48+00:00,562398512076558336,News: The Robotic Age RPG Tries for Mars Once Again  http://t.co/a9rmvDID1Y,1,0,1,themmnetwork,The Mega Man Network,10819,52,News: The Robotic Age RPG Tries for Mars Once Again  themmnetwork.com/blog/2015/2/2/…,2,2,2015
https://twitter.com/aIicelouise/status/562397018694635521,2015-02-02 23:47:52+00:00,562397018694635521,I want the dog from the Mars Bar advert to play at my birthday.,1,0,1,aIicelouise,Alice.,6374,1173,I want the dog from the Mars Bar advert to play at my birthday.,2,2,2015
https://twitter.com/SPACEdotcom/status/562396692595503104,2015-02-02 23:46:34+00:00,562396692595503104,NASA May Ax Long-Lived Mars Rover Opportunity Mission Next Year http://t.co/sOlB8WyQkH,23,4,9,SPACEdotcom,SPACE.com,1049262,998,NASA May Ax Long-Lived Mars Rover Opportunity Mission Next Year dlvr.it/8MTsRH,2,2,2015
https://twitter.com/Ralph_Jacobson/status/562395663258767360,2015-02-02 23:42:29+00:00,562395663258767360,IBM and Mars announce collaboration on leveraging advanced analytics for food safety http://t.co/4Vn1HKHgMq,1,0,1,Ralph_Jacobson,Ralph Jacobson,1145,342,IBM and Mars announce collaboration on leveraging advanced analytics for food safety insights-on-business.com/consumer-produ…,2,2,2015
https://twitter.com/Ralph_Jacobson/status/562395626759925760,2015-02-02 23:42:20+00:00,562395626759925760,"Message from Mars: Big Data and Genomics Can Help Make Our Food Safer in 2015 for Consumers, CPG and Retail http://t.co/53mQh5jVlo",1,0,1,Ralph_Jacobson,Ralph Jacobson,1145,342,"Message from Mars: Big Data and Genomics Can Help Make Our Food Safer in 2015 for Consumers, CPG and Retail insights-on-business.com/consumer-produ…",2,2,2015
https://twitter.com/NickSCZach/status/562395548078968833,2015-02-02 23:42:02+00:00,562395548078968833,"RT @WillowRaven: Sword Masters of Mars ~ cover art &amp; design; plus, my idol, Michael Whelan  http://t.co/LIG4dhlYFx #AmWriting #WriteChat",1,0,0,NickSCZach,Nick Zacharewicz,897,1185,"RT @WillowRaven: Sword Masters of Mars ~ cover art &amp; design; plus, my idol, Michael Whelan  ln.is/blogspot.com/d… #AmWriting #WriteChat",2,2,2015
https://twitter.com/Majic1021OnAir/status/562395483424174081,2015-02-02 23:41:46+00:00,562395483424174081,#NowPlaying Uptown Funk (feat. Bruno Mars) by Mark Ronson on Majic 102.1! https://t.co/RXwiSQbjld,1,0,1,Majic1021OnAir,Majic 102.1 OnAir,408,0,#NowPlaying Uptown Funk (feat. Bruno Mars) by Mark Ronson on Majic 102.1! itunes.apple.com/us/album/id938…,2,2,2015
https://twitter.com/NewGreenStuff/status/562395456882225152,2015-02-02 23:41:40+00:00,562395456882225152,"Breaking: Drastic Climate Change Carved Up Mars, and May Still Be Happening - Nature World News http://t.co/4vVsOAZ5pM",1,0,0,NewGreenStuff,NewGreenStuff,2627,83,"Breaking: Drastic Climate Change Carved Up Mars, and May Still Be Happening - Nature World News bit.ly/16nUCP0",2,2,2015
https://twitter.com/ChicknxStripper/status/562395303131639809,2015-02-02 23:41:03+00:00,562395303131639809,HOW DARE ANYBODY FAV THIS“@FIREouFLOP: SINGLE : Moonshine - Bruno Mars  FIRE or FLOP  RT For FIRE FAV For FLOP http://t.co/UjGxXKMH24”,2,0,0,ChicknxStripper,🍌,755,309,"HOW DARE ANYBODY FAV THIS“@FIREouFLOP: SINGLE : Moonshine - Bruno Mars

FIRE or FLOP

RT For FIRE
FAV For FLOP pic.twitter.com/UjGxXKMH24”",2,2,2015
https://twitter.com/astronomy_dp/status/562395108633370625,2015-02-02 23:40:17+00:00,562395108633370625,Once in a Lifetime Comet Siding Spring Skimming by Mars Today! #astronomy http://t.co/PYAf7vBwzz,2,0,2,astronomy_dp,Astronomy DP,1568,1575,Once in a Lifetime Comet Siding Spring Skimming by Mars Today! #astronomy bit.ly/1yQTAGv,2,2,2015
https://twitter.com/7730c36c63ed49d/status/562394651827904512,2015-02-02 23:38:28+00:00,562394651827904512,Just the Way You Are - Bruno Mars (Piano/Cello Cover) - ThePianoGuys: http://t.co/iKHS1OUr1u kadar naif vr zarif ki,1,0,1,7730c36c63ed49d,Güler Tıraş,465,1406,Just the Way You Are - Bruno Mars (Piano/Cello Cover) - ThePianoGuys: youtu.be/rIBRcQdzWQs--o kadar naif vr zarif ki,2,2,2015
https://twitter.com/giuliaforpeace/status/562394046162018304,2015-02-02 23:36:04+00:00,562394046162018304,@simplythaiss @30SECONDSTOMARS a very beautiful pic..I think it's impossible to forget a moment like this..a memory photo's with the Mars,2,1,0,giuliaforpeace,giulia,395,16,@simplythaiss @30SECONDSTOMARS a very beautiful pic..I think it's impossible to forget a moment like this..a memory photo's with the Mars,2,2,2015
https://twitter.com/Jude_Mugabi/status/562393503276498945,2015-02-02 23:33:54+00:00,562393503276498945,"Wrapped | Olly Mars,Travie McCoy cc @W_Karangwa",1,0,1,Jude_Mugabi,The Usual Suspect 🎩,65921,3172,"Wrapped | Olly Mars,Travie McCoy cc @W_Karangwa",2,2,2015
https://twitter.com/AnnaPerssonDR/status/562392616097288193,2015-02-02 23:30:23+00:00,562392616097288193,RED DESERT - INVISIBLE ENEMY  Uncover your enemy on #Mars . . .  http://t.co/UTyz8ReYob  #ScienceFiction #RedDesert http://t.co/BrGuzNRerh,2,0,0,AnnaPerssonDR,Anna Persson,13192,1040,"RED DESERT - INVISIBLE ENEMY

Uncover your enemy on #Mars . . .  dld.bz/d6sf3

#ScienceFiction #RedDesert http://t.co/BrGuzNRerh",2,2,2015
https://twitter.com/omen/status/562392533049696256,2015-02-02 23:30:03+00:00,562392533049696256,"better come back down to Mars, girl quit chasing cars...",28,2,48,omen,omen,91149,335,"better come back down to Mars, girl quit chasing cars...",2,2,2015
https://twitter.com/Enderle/status/562392447188488192,2015-02-02 23:29:42+00:00,562392447188488192,RT @RealBusiness: Will we one day be able to surf the Web on Mars? http://t.co/jJPmK9yAot @Enderle,1,0,0,Enderle,Rob Enderle,15494,945,RT @RealBusiness: Will we one day be able to surf the Web on Mars? realbusiness.com/?p=5806 @Enderle,2,2,2015
https://twitter.com/daniofficiall/status/562392181080477696,2015-02-02 23:28:39+00:00,562392181080477696,Mirror - lil Wayne x Bruno Mars 🙌💯,7,4,37,daniofficiall,DANI NOE | DRIZZI,33295,2627,Mirror - lil Wayne x Bruno Mars 🙌💯,2,2,2015
https://twitter.com/NBS2010/status/562391565805436928,2015-02-02 23:26:12+00:00,562391565805436928,Last year featured Bruno Mars live vocal. This year half time show featured  special fx technology to cover up Katy Perry weak vocal.,1,0,1,NBS2010,Van2010,306,2697,Last year featured Bruno Mars live vocal. This year half time show featured  special fx technology to cover up Katy Perry weak vocal.,2,2,2015
https://twitter.com/UFOnetwork_/status/562391365028290560,2015-02-02 23:25:24+00:00,562391365028290560,Space: NASA May Ax Long-Lived Mars Rover Opportunity Mission Next Year: Neither Opportunity nor NASA's Lunar R... http://t.co/6aqN7Wldjh,2,0,0,UFOnetwork_,UFO Sightings & News,91616,1661,Space: NASA May Ax Long-Lived Mars Rover Opportunity Mission Next Year: Neither Opportunity nor NASA's Lunar R... bit.ly/169TjlZ,2,2,2015
https://twitter.com/lmaoHFsucks/status/562390434417106945,2015-02-02 23:21:42+00:00,562390434417106945,"""Bruno Mars is my Sunshine.""",14,1,20,lmaoHFsucks,lmao,61605,2744,"""Bruno Mars is my Sunshine.""",2,2,2015
https://twitter.com/DJFMSURABAYA/status/562389684249042944,2015-02-02 23:18:44+00:00,562389684249042944,"#nowAiring B.o.B ft. Bruno Mars - Nothin' On You &gt;&gt; @KeshaRose ft. @therealjuicyj , @wizkhalifa , @iambeckyg - Die Young #JAMWEKER",1,0,2,DJFMSURABAYA,"94,8 DJFM Surabaya",26890,4461,"#nowAiring B.o.B ft. Bruno Mars - Nothin' On You &gt;&gt; @KeshaRose ft. @therealjuicyj , @wizkhalifa , @iambeckyg - Die Young #JAMWEKER",2,2,2015
https://twitter.com/We_Are_One_Mars/status/562389580880818176,2015-02-02 23:18:19+00:00,562389580880818176,This pic is so beautiful. One of my fav photoshots with Jared. http://t.co/GYaPGdxwsd,1,0,2,We_Are_One_Mars,We Are One,6180,1924,This pic is so beautiful. One of my fav photoshots with Jared. fb.me/7oE1NRL8d,2,2,2015
https://twitter.com/Real_Jodymars/status/562389554716737536,2015-02-02 23:18:13+00:00,562389554716737536,Listen to #SomethingToDoPT2 by Jody Mars 2 #np on #SoundCloud https://t.co/wNSEUKzyHW,1,0,0,Real_Jodymars,TheWave$onMars,721,1039,Listen to #SomethingToDoPT2 by Jody Mars 2 #np on #SoundCloud soundcloud.com/jody-mars-2/se…,2,2,2015
https://twitter.com/CameshaGosha/status/562388872760664065,2015-02-02 23:15:30+00:00,562388872760664065,"Drama teacher, students perform Bruno Mars’ ‘Uptown Funk’ in viral video http://t.co/qQlISzIs5q",2,0,0,CameshaGosha,Cam,1957,1499,"Drama teacher, students perform Bruno Mars’ ‘Uptown Funk’ in viral video ow.ly/I464f",2,2,2015
https://twitter.com/fvvk_mars/status/562388747329994752,2015-02-02 23:15:00+00:00,562388747329994752,@AshleyNichole1D @larissa_smiles and actually it did freeze when I tried to scroll to the top of all them but it worked,1,0,1,fvvk_mars,Marissa✨,702,1107,@AshleyNichole1D @larissa_smiles and actually it did freeze when I tried to scroll to the top of all them but it worked,2,2,2015
https://twitter.com/AnsonJames24/status/562388642107518976,2015-02-02 23:14:35+00:00,562388642107518976,I fux with Skizzy Mars,2,0,3,AnsonJames24,Anson James,942,727,I fux with Skizzy Mars,2,2,2015
https://twitter.com/fvvk_mars/status/562388553104375808,2015-02-02 23:14:14+00:00,562388553104375808,@larissa_smiles @AshleyNichole1D when it was loading it just kept going and then it stopped at 600 and then got really fast and went to 1000,1,0,1,fvvk_mars,Marissa✨,702,1107,@larissa_smiles @AshleyNichole1D when it was loading it just kept going and then it stopped at 600 and then got really fast and went to 1000,2,2,2015
https://twitter.com/SpcPlcyOnline/status/562387281399783425,2015-02-02 23:09:11+00:00,562387281399783425,"HSS&amp;T Chm Smith:  Obama's partisan budget doesn't adeq support programs to get us to Mars.  Funds distractions - climate, ARM.",2,0,1,SpcPlcyOnline,Marcia Smith,18036,400,"HSS&amp;T Chm Smith:  Obama's partisan budget doesn't adeq support programs to get us to Mars.  Funds distractions - climate, ARM.",2,2,2015
https://twitter.com/IncaMars/status/562386693417107456,2015-02-02 23:06:51+00:00,562386693417107456,@billboard BRUNO MARS'S HALFTIME SHOW WAS THE MOST-WATCHED IN SUPER BOWL HISTORY. LIAR!!!!,2,0,0,IncaMars,inca✨stay,3074,2531,@billboard BRUNO MARS'S HALFTIME SHOW WAS THE MOST-WATCHED IN SUPER BOWL HISTORY. LIAR!!!!,2,2,2015
https://twitter.com/KatyPerry_turk/status/562385983472427008,2015-02-02 23:04:01+00:00,562385983472427008,"1. Katy Perry 118,500M*  Bruno Mars 115,300M Madonna 114,000M Black Eyed Peas 108,000M The Who 105.970M  Beyoncé 104,000M",9,0,10,KatyPerry_turk,Katy Perry Turkey,34117,205,"1. Katy Perry 118,500M* 
Bruno Mars 115,300M
Madonna 114,000M
Black Eyed Peas 108,000M
The Who 105.970M 
Beyoncé 104,000M",2,2,2015
https://twitter.com/I_dey_Figga/status/562385974693724160,2015-02-02 23:03:59+00:00,562385974693724160,"Sake of that heart break I learnt how to Sing Grenade by bruno mars,lies by sarkodie and the song adele did because of her break up",4,2,0,I_dey_Figga,Kobby Dickson(1st April🥳),854,758,"Sake of that heart break I learnt how to Sing Grenade by bruno mars,lies by sarkodie and the song adele did because of her break up",2,2,2015
https://twitter.com/ShaiAINTShy/status/562385650314645504,2015-02-02 23:02:42+00:00,562385650314645504,ion even care about co-parenting anymore Mars is just fine without her part time daddy 👐,1,0,0,ShaiAINTShy,MARS✨,2018,1088,ion even care about co-parenting anymore Mars is just fine without her part time daddy 👐,2,2,2015
https://twitter.com/sonnypetunes/status/562384572407496704,2015-02-02 22:58:25+00:00,562384572407496704,"always ask yourself ""what would veronica mars do?""",10,0,14,sonnypetunes,pancake city,102,286,"always ask yourself ""what would veronica mars do?""",2,2,2015
https://twitter.com/Qamaludeen/status/562384533635751936,2015-02-02 22:58:16+00:00,562384533635751936,😂😂😂 “@OnlyWayIsShawtz: IF BRUNO MARS WAS CONGOLESE 😪😪 https://t.co/6T0puf5QaC”,1,0,1,Qamaludeen,You,3189,554,😂😂😂 “@OnlyWayIsShawtz: IF BRUNO MARS WAS CONGOLESE 😪😪 vine.co/v/OHtxeAgrrwX”,2,2,2015
https://twitter.com/OnMarsFirst/status/562384115526144000,2015-02-02 22:56:36+00:00,562384115526144000,you might not know it that i enjoy the hip hop musics. i spend much time doing freestyle raps on mars. i hope to release mixing tape soon,10,2,31,OnMarsFirst,Evghenia on mars,4401,3,you might not know it that i enjoy the hip hop musics. i spend much time doing freestyle raps on mars. i hope to release mixing tape soon,2,2,2015
https://twitter.com/RoisinPope/status/562383577741266944,2015-02-02 22:54:28+00:00,562383577741266944,@damientweet : MARS Bar - Winning TV advert this advert is amazing #winning http://t.co/QTEVnvl08T”,1,0,0,RoisinPope,Roisin Pope,183,527,@damientweet : MARS Bar - Winning TV advert this advert is amazing #winning youtu.be/AIQ_pJzU-rI”,2,2,2015
https://twitter.com/OnMarsFirst/status/562383497805824000,2015-02-02 22:54:09+00:00,562383497805824000,rap on mars  my name ev-G &amp; i like to say i am on mars &amp; i here for stay i eat the protein i die of thirst but don't forget i am on it first,30,1,65,OnMarsFirst,Evghenia on mars,4401,3,"rap on mars

my name ev-G &amp; i like to say
i am on mars &amp; i here for stay
i eat the protein i die of thirst
but don't forget i am on it first",2,2,2015
https://twitter.com/FarEastWaves/status/562383481896853504,2015-02-02 22:54:05+00:00,562383481896853504,"US New Songs Top 100,1.Uptown Funk (feat. Bruno Mars)/Mark Ronson　2.Thinking Out Loud/Ed Sheeran　http://t.co/HnJ1Rvr3IJ #music",1,0,1,FarEastWaves,極東通信,516,481,"US New Songs Top 100,1.Uptown Funk (feat. Bruno Mars)/Mark Ronson　2.Thinking Out Loud/Ed Sheeran　amasialand.com/blog/apps/us_t… #music",2,2,2015
https://twitter.com/Malu_Mars/status/562383401878319105,2015-02-02 22:53:46+00:00,562383401878319105,"“@youngblackbitch: When he goes to slide his hand up your dress and you hit him with the ""Fuck you thought?!""  http://t.co/1UsAgD9hEp”😂😂😂",2,0,0,Malu_Mars,Char'naeNotLikeDaWine♥️,2387,3343,"“@youngblackbitch: When he goes to slide his hand up your dress and you hit him with the ""Fuck you thought?!""  pic.twitter.com/1UsAgD9hEp”😂😂😂",2,2,2015
https://twitter.com/MarsUpdate/status/562383355090452480,2015-02-02 22:53:35+00:00,562383355090452480,"10 Super Bowl Halftime Show Stages: Ranking the Platforms of Madonna, Beyoncé, Bruno Mars and More http://t.co/vDm71jrQ4z #brunomars",3,0,4,MarsUpdate,Bruno Mars News,13831,14602,"10 Super Bowl Halftime Show Stages: Ranking the Platforms of Madonna, Beyoncé, Bruno Mars and More binged.it/1K4W6fg #brunomars",2,2,2015
https://twitter.com/j3sssie/status/562382643065815040,2015-02-02 22:50:45+00:00,562382643065815040,"Can't believe Gresham requested a song in Wagamamas. Not just any song, Bruno Mars",1,0,0,j3sssie,Jessie Kaye,1375,381,"Can't believe Gresham requested a song in Wagamamas. Not just any song, Bruno Mars",2,2,2015
https://twitter.com/Malu_Mars/status/562382383115419648,2015-02-02 22:49:43+00:00,562382383115419648,“Stop looking for happiness in the same place you lost it”,1,0,0,Malu_Mars,Char'naeNotLikeDaWine♥️,2387,3343,“Stop looking for happiness in the same place you lost it”,2,2,2015
https://twitter.com/JuanDavid0508/status/562381881086595072,2015-02-02 22:47:43+00:00,562381881086595072,Talking to the moon - Bruno Mars.,1,0,3,JuanDavid0508,Juan David.,860,584,Talking to the moon - Bruno Mars.,2,2,2015
https://twitter.com/USCIovineYoung/status/562381837364776961,2015-02-02 22:47:33+00:00,562381837364776961,"#Engineers are from Mars, #Designers are from Venus http://t.co/7fpwz3tNEe Closing the gaps between the 2 disciplines.",1,1,1,USCIovineYoung,USC Iovine and Young,1870,484,"#Engineers are from Mars, #Designers are from Venus bit.ly/1z7axXU Closing the gaps between the 2 disciplines.",2,2,2015
https://twitter.com/tomgara/status/562381367741132802,2015-02-02 22:45:41+00:00,562381367741132802,"Carnegie Mellon's Robotics Institute, which built the Mars Rover, ""cleaned out"" of staff by an Uber hiring spree http://t.co/yxzoA44g8U",5,1,7,tomgara,Tom Gara,63158,1738,"Carnegie Mellon's Robotics Institute, which built the Mars Rover, ""cleaned out"" of staff by an Uber hiring spree techcrunch.com/2015/02/02/ube…",2,2,2015
https://twitter.com/mars_fasn/status/562381213990912000,2015-02-02 22:45:04+00:00,562381213990912000,"\""Black Beauty\"" Meteorite Originated From Mars, Yields Clues to Planet\'s Surface #mars http://t.co/1NunsyeCNv",1,0,0,mars_fasn,Mars Fans,596,1576,"\""Black Beauty\"" Meteorite Originated From Mars, Yields Clues to Planet\'s Surface #mars bit.ly/1uRVMrs",2,2,2015
https://twitter.com/AlexVaz714/status/562380910306144257,2015-02-02 22:43:52+00:00,562380910306144257,Does anyone else think they just shoulda had Bruno Mars again yesterday?  I feel like uptown funk woulda been way more fun.,1,0,2,AlexVaz714,Alt Disney,1448,311,Does anyone else think they just shoulda had Bruno Mars again yesterday?  I feel like uptown funk woulda been way more fun.,2,2,2015
https://twitter.com/MaccaVelli_/status/562380882695434242,2015-02-02 22:43:45+00:00,562380882695434242,Uptown funk by bruno mars be jamming,1,0,0,MaccaVelli_,Vell. ☥,2282,1945,Uptown funk by bruno mars be jamming,2,2,2015
https://twitter.com/BMuzuniW4/status/562380874956963841,2015-02-02 22:43:43+00:00,562380874956963841,“@OnlyWayIsShawtz: IF BRUNO MARS WAS CONGOLESE 😪😪 https://t.co/Sci0Aylyeb”congolese music bangs soo much,3,1,1,BMuzuniW4,Sweeter B,492,463,“@OnlyWayIsShawtz: IF BRUNO MARS WAS CONGOLESE 😪😪 vine.co/v/OHtxeAgrrwX”congolese music bangs soo much,2,2,2015
https://twitter.com/DarkSamHorse/status/562380708703133698,2015-02-02 22:43:04+00:00,562380708703133698,"EITA @KatyPerry 1 Katy Perry 118,500 2 Bruno Mars 115,300 3 Madonna 114,000 4 Black Eyed Peas 108,000  5 The Who 105.970M  6 Beyoncé 104,000",1,0,1,DarkSamHorse,🌊 samuel 🌊,143,122,"EITA @KatyPerry
1 Katy Perry 118,500
2 Bruno Mars 115,300
3 Madonna 114,000
4 Black Eyed Peas 108,000 
5 The Who 105.970M 
6 Beyoncé 104,000",2,2,2015
https://twitter.com/bmars_news/status/562380634040311808,2015-02-02 22:42:46+00:00,562380634040311808,"Bruno Mars To Mark Ronson — You Can Make Music, But You Can’t Dance! - bmars-news:It’s the hottest song in... http://t.co/C4uCvFTS3w",1,0,4,bmars_news,Hooligan Reporter,4061,2194,"Bruno Mars To Mark Ronson — You Can Make Music, But You Can’t Dance! - bmars-news:It’s the hottest song in... tmblr.co/ZzStQx1cNZhtj",2,2,2015
https://twitter.com/Malu_Mars/status/562379990520827905,2015-02-02 22:40:12+00:00,562379990520827905,"A good cause, for a great girl 💜 Anything helps. We love you Ty! @Tyra_Babybee 😘  http://t.co/1cGGdLbft1 http://t.co/cAZq7VD7Tn",1,1,1,Malu_Mars,Char'naeNotLikeDaWine♥️,2387,3343,"A good cause, for a great girl 💜 Anything helps. We love you Ty! @Tyra_Babybee 😘
 Gofundme.com/tyrabrownspoto http://t.co/cAZq7VD7Tn",2,2,2015
https://twitter.com/Fran96Garcia/status/562379474831179779,2015-02-02 22:38:09+00:00,562379474831179779,Mark Ronson - Uptown Funk ft. Bruno Mars: http://t.co/7kjOPFWq2G👌,1,0,0,Fran96Garcia,Fran Garcia,343,241,Mark Ronson - Uptown Funk ft. Bruno Mars: youtu.be/OPf0YbXqDm0👌,2,2,2015
https://twitter.com/RC_susana1/status/562379302000660481,2015-02-02 22:37:28+00:00,562379302000660481,"Bruno Mars - It Will Rain http://t.co/tVxTscQ5sp  There'll be no sunlight if I lose you,  baby.",1,0,1,RC_susana1,rc,526,156,"Bruno Mars - It Will Rain youtu.be/W-w3WfgpcGg

There'll be no sunlight if I lose you,  baby.",2,2,2015
https://twitter.com/mars_1996/status/562379015990702081,2015-02-02 22:36:20+00:00,562379015990702081,I love pizzzzaa,1,0,0,mars_1996,M a r s . 🦂,1231,571,I love pizzzzaa,2,2,2015
https://twitter.com/Malu_Mars/status/562378559273336834,2015-02-02 22:34:31+00:00,562378559273336834,Lastnight was mad Real. Shoutout to the Fam doe 💯♥️🏈 http://t.co/BIXhcl8c4I,1,0,1,Malu_Mars,Char'naeNotLikeDaWine♥️,2387,3343,Lastnight was mad Real. Shoutout to the Fam doe 💯♥️🏈 http://t.co/BIXhcl8c4I,2,2,2015
https://twitter.com/Live_and_sing/status/562377828294221825,2015-02-02 22:31:37+00:00,562377828294221825,Can I have Bruno Mars in SuperBowl every year? PLEASE?,6,0,7,Live_and_sing,Damn sweetness,1033,870,Can I have Bruno Mars in SuperBowl every year? PLEASE?,2,2,2015
https://twitter.com/JuJuBeanz15/status/562377554288713730,2015-02-02 22:30:32+00:00,562377554288713730,“@killllah: Daddy go hard”Venus vs Mars,1,0,0,JuJuBeanz15,JuJu,1266,250,“@killllah: Daddy go hard”Venus vs Mars,2,2,2015
https://twitter.com/LBCI_News_EN/status/562377502115385344,2015-02-02 22:30:19+00:00,562377502115385344,Meet The Women Who May Give Birth To A Martian Baby! |http://t.co/izPru3JHrh| #Science #Mars #LBCIMagazine,1,0,0,LBCI_News_EN,LBCI Lebanon News EN,125312,523,Meet The Women Who May Give Birth To A Martian Baby! |bit.ly/16jL3kb| #Science #Mars #LBCIMagazine,2,2,2015
https://twitter.com/brenisphere/status/562377413816893440,2015-02-02 22:29:58+00:00,562377413816893440,💜💚💛'Mardi Gras Funk’ Parody of Bruno Mars’ ‘Uptown Funk’ [Music VIDEO]  http://t.co/XSRS8dMJZA #MardiGras,1,1,1,brenisphere,Bren Allynn Buras-Elsen,3095,1593,"💜💚💛'Mardi Gras Funk’ Parody of Bruno Mars’ ‘Uptown Funk’ [Music VIDEO]

999ktdy.com/mardi-gras-fun…
#MardiGras",2,2,2015
https://twitter.com/badgalmi__/status/562377399971872770,2015-02-02 22:29:55+00:00,562377399971872770,HALFTIME SHOW MADONNA -  114M BEYONCÉ - 110M BRUNO MARS - 115M KATY PERRY - 118M   rainha ne mores http://t.co/oDsinv6bk9,8,0,1,badgalmi__,Mi,2989,2092,"HALFTIME SHOW
MADONNA -  114M
BEYONCÉ - 110M
BRUNO MARS - 115M
KATY PERRY - 118M  
rainha ne mores http://t.co/oDsinv6bk9",2,2,2015
https://twitter.com/We_Are_One_Mars/status/562376894625378305,2015-02-02 22:27:54+00:00,562376894625378305,We love you! ❤ http://t.co/nteGuCIgFf,1,1,1,We_Are_One_Mars,We Are One,6180,1924,We love you! ❤ fb.me/7gM6CC8R2,2,2,2015
https://twitter.com/ChibiJen/status/562376263390609409,2015-02-02 22:25:24+00:00,562376263390609409,NEW Sailor Mars Tamashii Buddies up for PREORDER: http://t.co/C2kMQ3R7JO  #SailorMoon http://t.co/cZw5CeIcEY,2,0,4,ChibiJen,MoonSticks.org,8741,302,NEW Sailor Mars Tamashii Buddies up for PREORDER: cdjapan.co.jp/aff/click.cgi/…  #SailorMoon http://t.co/cZw5CeIcEY,2,2,2015
https://twitter.com/Ilrb__/status/562376063246811136,2015-02-02 22:24:36+00:00,562376063246811136,uptown funk • bruno mars &gt;&gt;&gt;&gt; 😍😍😍😂😂 song so hype!!,1,0,3,Ilrb__,...,910,429,uptown funk • bruno mars &gt;&gt;&gt;&gt; 😍😍😍😂😂 song so hype!!,2,2,2015
https://twitter.com/OMGItsBryce_/status/562375732731445249,2015-02-02 22:23:17+00:00,562375732731445249,I'm excited for Skizzy Mars' new album,2,0,1,OMGItsBryce_,bryce,2447,818,I'm excited for Skizzy Mars' new album,2,2,2015
https://twitter.com/queenhaesun/status/562375521753772033,2015-02-02 22:22:27+00:00,562375521753772033,"Halftime Shows 1 Katy Perry 118,5M 2 Bruno Mars 115,3M 3 Madonna 114 M 4 Black Eyed Peas 108M 5 The Who 105.970M  6 Beyoncé 104M",9,0,7,queenhaesun,혜선여왕 🌤,11913,766,"Halftime Shows
1 Katy Perry 118,5M
2 Bruno Mars 115,3M
3 Madonna 114 M
4 Black Eyed Peas 108M
5 The Who 105.970M 
6 Beyoncé 104M",2,2,2015
https://twitter.com/Herdotie/status/562374963768745984,2015-02-02 22:20:14+00:00,562374963768745984,"By The Book: This Week's Dating Manual Is... Men Are From Mars, Women Are From Venus http://t.co/0ZQ5Vm09CH http://t.co/LY9hXb9PYp",2,1,2,Herdotie,Her.ie,111068,4857,"By The Book: This Week's Dating Manual Is... Men Are From Mars, Women Are From Venus her.ie/216458 http://t.co/LY9hXb9PYp",2,2,2015
https://twitter.com/jezzwest/status/562374901471137792,2015-02-02 22:19:59+00:00,562374901471137792,MARS Bar - Winning TV advert this advert is amazing #winning http://t.co/y7BtljcNYa,1,0,1,jezzwest,Jeremy West,52,70,MARS Bar - Winning TV advert this advert is amazing #winning youtu.be/AIQ_pJzU-rI,2,2,2015
https://twitter.com/soup2nazi/status/562374891060879361,2015-02-02 22:19:57+00:00,562374891060879361,@EWErickson empty cars? In rapture the man from Mars eats the cars. So says blondie.,1,0,0,soup2nazi,soup2nazi,18,77,@EWErickson empty cars? In rapture the man from Mars eats the cars. So says blondie.,2,2,2015
https://twitter.com/charlblake_/status/562374889127284736,2015-02-02 22:19:56+00:00,562374889127284736,Neeeeed to see Bruno Mars live at some point in my life,1,0,0,charlblake_,charl,272,294,Neeeeed to see Bruno Mars live at some point in my life,2,2,2015
