url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/kxdrauhl_/status/828754266286387200,2017-02-06 23:56:29+00:00,828754266286387200,i'll try later my shimitty shame shake! WHATEVER : @justinbieber @TMobile #UnlimitedMoves https://t.co/iD5qdw8ssi,1,0,4,kxdrauhl_,bizzle stans,3,19,i'll try later my shimitty shame shake! WHATEVER : @justinbieber @TMobile #UnlimitedMoves https://t.co/iD5qdw8ssi,6,2,2017
https://twitter.com/biebespam/status/828753319078281217,2017-02-06 23:52:43+00:00,828753319078281217,@justinvoting94 @TMobile @justinbieber SHES GOT THE SHIMMY SHAKE 😌,1,0,0,biebespam,Spam Account💋,118,133,@justinvoting94 @TMobile @justinbieber SHES GOT THE SHIMMY SHAKE 😌,6,2,2017
https://twitter.com/biebespam/status/828752848791990273,2017-02-06 23:50:51+00:00,828752848791990273,@justinvoting94 @TMobile @justinbieber SHE'S SO PRETTY NOTICE HER,1,1,1,biebespam,Spam Account💋,118,133,@justinvoting94 @TMobile @justinbieber SHE'S SO PRETTY NOTICE HER,6,2,2017
https://twitter.com/euromaestro/status/828752769666400257,2017-02-06 23:50:32+00:00,828752769666400257,"LIVE: @TMobile #CEO headed to Oakland, ME care center to visit awesome employees!!! https://t.co/oWYYmd9xeL by #JohnLegere",2,0,3,euromaestro,Euro Maestro,15886,4582,"LIVE: @TMobile #CEO headed to Oakland, ME care center to visit awesome employees!!! pscp.tv/w/a2d01jE4NTc4… by #JohnLegere",6,2,2017
https://twitter.com/biebespam/status/828752368443461632,2017-02-06 23:48:56+00:00,828752368443461632,@justinvoting94 @TMobile @justinbieber notice her,1,0,1,biebespam,Spam Account💋,118,133,@justinvoting94 @TMobile @justinbieber notice her,6,2,2017
https://twitter.com/8NewsNow/status/828752173458608129,2017-02-06 23:48:10+00:00,828752173458608129,Lady Gaga's 'Joanne World Tour' to play T-Mobile Arena in August https://t.co/iBopAn8FHj #8NN https://t.co/WJsJM1PpcY,2,1,6,8NewsNow,8 News Now,260958,1567,Lady Gaga's 'Joanne World Tour' to play T-Mobile Arena in August bit.ly/2ldezDC #8NN https://t.co/WJsJM1PpcY,6,2,2017
https://twitter.com/SeaveyWDW_Biebs/status/828751401434103810,2017-02-06 23:45:06+00:00,828751401434103810,@justinbieber @TMobile  My #unlimitedMoves are in that link : https://t.co/fGt4bDHTbk hope you will like it ❤ 🙏,12,0,7,SeaveyWDW_Biebs,Coralie🌸 #TakeMyHand,27924,11647,"@justinbieber @TMobile 
My #unlimitedMoves are in that link :
twitter.com/JustinChartSta…
hope you will like it ❤ 🙏",6,2,2017
https://twitter.com/TMobile/status/828750616671293442,2017-02-06 23:41:59+00:00,828750616671293442,@Gisellemolly We LOVE it! Great moves and great shoes for the added touch! *ChanneyT,1,1,3,TMobile,T-Mobile,1487003,12645,@Gisellemolly We LOVE it! Great moves and great shoes for the added touch! *ChanneyT,6,2,2017
https://twitter.com/mxrkmywordz/status/828750305500213250,2017-02-06 23:40:44+00:00,828750305500213250,@excusebieber @TMobile @justinbieber THANK YOU SKKDKSKD,1,0,2,mxrkmywordz,rachel,2906,1503,@excusebieber @TMobile @justinbieber THANK YOU SKKDKSKD,6,2,2017
https://twitter.com/TMobile/status/828749458858926082,2017-02-06 23:37:23+00:00,828749458858926082,@da_annunziata Way to work it! Loving your #UnlimitedMoves! *MelJ,1,1,2,TMobile,T-Mobile,1487003,12645,@da_annunziata Way to work it! Loving your #UnlimitedMoves! *MelJ,6,2,2017
https://twitter.com/ItsKlaudiaSykut/status/828749193946787847,2017-02-06 23:36:19+00:00,828749193946787847,I'm so tired but I really want to see who @justinbieber RTS as his fave #UnlimitedMoves @TMobile https://t.co/VhUVEOyic2,1,0,3,ItsKlaudiaSykut,🌺Klauds🌺,771,217,I'm so tired but I really want to see who @justinbieber RTS as his fave #UnlimitedMoves @TMobile https://t.co/VhUVEOyic2,6,2,2017
https://twitter.com/da_annunziata/status/828749001310818304,2017-02-06 23:35:33+00:00,828749001310818304,I've tried... Plz help me!! LIKE AND RT THIS... Thank you sweeties 💙 @justinbieber @JBCrewdotcom @TMobile #SuoerBowl #unlimitedMoves https://t.co/U4rxdVI7iC,1,2,8,da_annunziata,HeFollowedMe (JB94),1271,2503,I've tried... Plz help me!! LIKE AND RT THIS... Thank you sweeties 💙 @justinbieber @JBCrewdotcom @TMobile #SuoerBowl #unlimitedMoves https://t.co/U4rxdVI7iC,6,2,2017
https://twitter.com/TMobile/status/828747664661438465,2017-02-06 23:30:15+00:00,828747664661438465,@biebshappjness Those are some 🔥🔥 #UnlimitedMoves for sure! *JPL,2,1,2,TMobile,T-Mobile,1487003,12645,@biebshappjness Those are some 🔥🔥 #UnlimitedMoves for sure! *JPL,6,2,2017
https://twitter.com/16WAPTNews/status/828747651747287040,2017-02-06 23:30:12+00:00,828747651747287040,"Super Bowl ad winners: Tide, T-Mobile https://t.co/OicV8VgtHU https://t.co/CsRLhNOZzO",1,0,0,16WAPTNews,16 WAPT News,106107,379,"Super Bowl ad winners: Tide, T-Mobile bit.ly/2kLYy6C https://t.co/CsRLhNOZzO",6,2,2017
https://twitter.com/X96/status/828747024904237056,2017-02-06 23:27:42+00:00,828747024904237056,@X96todd kicks off a 1-hour nonstop music wingding at 4:30! Powered by @TMobile https://t.co/jNthZCiNRv,1,0,4,X96,X96,12254,1504,@X96todd kicks off a 1-hour nonstop music wingding at 4:30! Powered by @TMobile https://t.co/jNthZCiNRv,6,2,2017
https://twitter.com/TMobile/status/828746830317973508,2017-02-06 23:26:56+00:00,828746830317973508,@Fall_Beliebers Sing it girl! Way to show us your superb #UnlimitedMoves! *MelJ,3,0,4,TMobile,T-Mobile,1487003,12645,@Fall_Beliebers Sing it girl! Way to show us your superb #UnlimitedMoves! *MelJ,6,2,2017
https://twitter.com/mrjaredtomlin/status/828745335317094400,2017-02-06 23:20:59+00:00,828745335317094400,"@TMobile always talking about how fast their network is and such but these are real world results for Denver proper. pretty shitty, yeah? https://t.co/Viz1iA7e2M",1,2,2,mrjaredtomlin,mrjaredtomlin,199,479,"@TMobile always talking about how fast their network is and such but these are real world results for Denver proper. pretty shitty, yeah? https://t.co/Viz1iA7e2M",6,2,2017
https://twitter.com/Truth_Seek_/status/828744785167007744,2017-02-06 23:18:48+00:00,828744785167007744,left @verizon and switched to @TMobile about 2 years ago and still don't regret it! @verizon mob has zero customer service. Just horrible!,4,2,1,Truth_Seek_,Truth Seeker,30,613,left @verizon and switched to @TMobile about 2 years ago and still don't regret it! @verizon mob has zero customer service. Just horrible!,6,2,2017
https://twitter.com/ChrisStrub/status/828744710571298816,2017-02-06 23:18:30+00:00,828744710571298816,"Dude, @JohnLegere is incredible. I might just be the next to switch to @TMobile. How's your coverage in all 50 states? 🇺🇸 https://t.co/Eoh8E0ZpfS",1,1,6,ChrisStrub,Chris Strub 🇺🇦,16864,1315,"Dude, @JohnLegere is incredible. I might just be the next to switch to @TMobile. How's your coverage in all 50 states? 🇺🇸 twitter.com/johnlegere/sta…",6,2,2017
https://twitter.com/adriennemariya/status/828743766462849024,2017-02-06 23:14:45+00:00,828743766462849024,When justinbieber &amp; @tmobile liked our mother/daughter dance video to chrisbrownofficial… https://t.co/zLMaBcm73H,1,1,2,adriennemariya,Adrienne Mari'ya,1101,835,When justinbieber &amp; @tmobile liked our mother/daughter dance video to chrisbrownofficial… instagram.com/p/BQMC44QDzAS/,6,2,2017
https://twitter.com/TMobile/status/828743014650564609,2017-02-06 23:11:46+00:00,828743014650564609,@devabelbieber  You guys went all out! Love the moves and poster =D *ChanneyT,2,0,1,TMobile,T-Mobile,1487003,12645,@devabelbieber  You guys went all out! Love the moves and poster =D *ChanneyT,6,2,2017
https://twitter.com/justinvoting94/status/828742872472178688,2017-02-06 23:11:12+00:00,828742872472178688,@TMobile ahh please let him know about the book of letters from beliebers made by @ProjectWLYJ  it will be put on stage for him 19th of Feb,2,1,1,justinvoting94,Justinbiebervoting,576,1023,@TMobile ahh please let him know about the book of letters from beliebers made by @ProjectWLYJ  it will be put on stage for him 19th of Feb,6,2,2017
https://twitter.com/TMobile/status/828742729907593216,2017-02-06 23:10:38+00:00,828742729907593216,@Aria_Jenco You KNOW this! *KittyG https://t.co/gzF5mA1qHV,2,0,3,TMobile,T-Mobile,1487003,12645,@Aria_Jenco You KNOW this! *KittyG https://t.co/gzF5mA1qHV,6,2,2017
https://twitter.com/TheDrum/status/828742586378678272,2017-02-06 23:10:04+00:00,828742586378678272,".@netflix, @TMobile, @Airbnb and @CocaCola win big at the Super Bowl https://t.co/pStaOZm2Bf #SB51 https://t.co/o82sDGoCjI",3,0,3,TheDrum,The Drum,230156,2815,".@netflix, @TMobile, @Airbnb and @CocaCola win big at the Super Bowl fal.cn/QMwG #SB51 https://t.co/o82sDGoCjI",6,2,2017
https://twitter.com/Valentina_Drew6/status/828742392329203712,2017-02-06 23:09:18+00:00,828742392329203712,says that a lot of them attacked Belieber @justinbieber @TMobile ahhahahah,1,0,1,Valentina_Drew6,Belieber Forever ❤,1019,2770,says that a lot of them attacked Belieber @justinbieber @TMobile ahhahahah,6,2,2017
https://twitter.com/justinvoting94/status/828742093505982464,2017-02-06 23:08:07+00:00,828742093505982464,@ProjectWLYJ woooohooooo @TMobile let Justin know about this book please it's so important to us ❤,1,0,2,justinvoting94,Justinbiebervoting,576,1023,@ProjectWLYJ woooohooooo @TMobile let Justin know about this book please it's so important to us ❤,6,2,2017
https://twitter.com/valvntinx/status/828741395871457280,2017-02-06 23:05:20+00:00,828741395871457280,@thebeliebergdk @JBCrewdotcom @justinbieber @TMobile CONGRAAATS,1,1,0,valvntinx,dayana misses 5sos and ateez,1873,2485,@thebeliebergdk @JBCrewdotcom @justinbieber @TMobile CONGRAAATS,6,2,2017
https://twitter.com/Dariathatsall/status/828741132372832256,2017-02-06 23:04:17+00:00,828741132372832256,"The replies in this are lit! The main theme? @TMobile's prices, range, &amp; services are better than Verizon's.   😂😂 https://t.co/ajcb9QyesE",1,1,0,Dariathatsall,Dariathatsall,3174,4972,"The replies in this are lit! The main theme? @TMobile's prices, range, &amp; services are better than Verizon's.   😂😂
twitter.com/verizon/status…",6,2,2017
https://twitter.com/JohnLegere/status/828741092652699648,2017-02-06 23:04:08+00:00,828741092652699648,Amazing time visiting the @TMobile Oakland Care Center heroes!! I ❤️ them!!! Thank you  &amp; keep kicking ass!! https://t.co/vcMGNkSOIf,15,8,167,JohnLegere,John Legere,5964931,335,Amazing time visiting the @TMobile Oakland Care Center heroes!! I ❤️ them!!! Thank you  &amp; keep kicking ass!! https://t.co/vcMGNkSOIf,6,2,2017
https://twitter.com/Diezel_26/status/828740657967620096,2017-02-06 23:02:24+00:00,828740657967620096,"S/O to @MAEJOR for creating the song ""Children"" off JB's Purpose album And having it play during Biebers T-Mobile Super Bowl spot #Maejor",1,0,4,Diezel_26,CigarCeo,1112,332,"S/O to @MAEJOR for creating the song ""Children"" off JB's Purpose album And having it play during Biebers T-Mobile Super Bowl spot #Maejor",6,2,2017
https://twitter.com/WCVB/status/828740333873799169,2017-02-06 23:01:07+00:00,828740333873799169,"Super Bowl ad winners: Tide, T-Mobile https://t.co/9lxQ8vODsh https://t.co/dJkJhJf1D2",2,0,3,WCVB,WCVB-TV Boston,338285,971,"Super Bowl ad winners: Tide, T-Mobile bit.ly/2lhduGG https://t.co/dJkJhJf1D2",6,2,2017
https://twitter.com/TMobile/status/828740164755140608,2017-02-06 23:00:27+00:00,828740164755140608,@JustinsBaeWoody Your little bro is swimming in that t-shirt but definitely has some nice moves! *JPL,1,1,1,TMobile,T-Mobile,1487003,12645,@JustinsBaeWoody Your little bro is swimming in that t-shirt but definitely has some nice moves! *JPL,6,2,2017
https://twitter.com/arias_dianam/status/828739104200335361,2017-02-06 22:56:14+00:00,828739104200335361,"@TMobile That is true, on the part of the Beliebers Thank you for helping us to be a little close to Our dreams. Dreams come true 😁😄",1,0,2,arias_dianam,Diana🥰,2004,2287,"@TMobile That is true, on the part of the Beliebers Thank you for helping us to be a little close to Our dreams. Dreams come true 😁😄",6,2,2017
https://twitter.com/TMobile/status/828738548589211648,2017-02-06 22:54:01+00:00,828738548589211648,"@swaggie_diana That is right, anything is as long as you work hard for it! *ChanneyT",7,1,1,TMobile,T-Mobile,1487003,12645,"@swaggie_diana That is right, anything is as long as you work hard for it! *ChanneyT",6,2,2017
https://twitter.com/arias_dianam/status/828738265498910720,2017-02-06 22:52:54+00:00,828738265498910720,"@TMobile I have a positive mind, but if you do not choose me I know that at least I made the attempt thanks to you, Everything is possible.😁",1,1,2,arias_dianam,Diana🥰,2004,2287,"@TMobile I have a positive mind, but if you do not choose me I know that at least I made the attempt thanks to you, Everything is possible.😁",6,2,2017
https://twitter.com/immdreamer/status/828737532171010048,2017-02-06 22:49:59+00:00,828737532171010048,@justinbieber @TMobile @JBCrewdotcom check it out and rt pls 🙏🙏🙏🙏🙏❤️,1,0,0,immdreamer,liwl,6763,1783,@justinbieber @TMobile @JBCrewdotcom check it out and rt pls 🙏🙏🙏🙏🙏❤️,6,2,2017
https://twitter.com/SeaveyWDW_Biebs/status/828737121481523202,2017-02-06 22:48:21+00:00,828737121481523202,@TMobile could you retweet my #unlimitedMoves  https://t.co/fGt4bDHTbk,3,0,3,SeaveyWDW_Biebs,Coralie🌸 #TakeMyHand,27924,11647,"@TMobile could you retweet my #unlimitedMoves 
twitter.com/JustinChartSta…",6,2,2017
https://twitter.com/jmnzsilvia/status/828736395569008643,2017-02-06 22:45:28+00:00,828736395569008643,I swear to god T-Mobile fucking sucks!,1,0,0,jmnzsilvia,silvia,420,174,I swear to god T-Mobile fucking sucks!,6,2,2017
https://twitter.com/EvanKirstel/status/828735718629400576,2017-02-06 22:42:47+00:00,828735718629400576,T-Mobile goes on Super Bowl marketing blitz with four ads during the big game https://t.co/eoGtEWhHP0,1,0,3,EvanKirstel,🇺🇦Evan Kirstel #TechFluencer,323931,280380,T-Mobile goes on Super Bowl marketing blitz with four ads during the big game geekwire.com/2017/t-mobile-…,6,2,2017
https://twitter.com/TMobile/status/828735582788427776,2017-02-06 22:42:14+00:00,828735582788427776,@swaggie_diana Anything is possible! #FingersCrossed *JeremyJ,1,1,1,TMobile,T-Mobile,1487003,12645,@swaggie_diana Anything is possible! #FingersCrossed *JeremyJ,6,2,2017
https://twitter.com/biebespam/status/828735090092040192,2017-02-06 22:40:17+00:00,828735090092040192,@justinvoting94 @TMobile @justinbieber I like the last one💜,1,1,2,biebespam,Spam Account💋,118,133,@justinvoting94 @TMobile @justinbieber I like the last one💜,6,2,2017
https://twitter.com/powlizzle/status/828734610284638209,2017-02-06 22:38:22+00:00,828734610284638209,@hometomaha @justinbieber @scooterbraun @TMobile I JUST STARTED CRYING HE'S ADORABLE,1,0,1,powlizzle,𝐏.,2243,210,@hometomaha @justinbieber @scooterbraun @TMobile I JUST STARTED CRYING HE'S ADORABLE,6,2,2017
https://twitter.com/TMobile/status/828734324459524097,2017-02-06 22:37:14+00:00,828734324459524097,@justinvoting94 Justin will select some of his favorite #UnlimitedMoves and share them through his own social accounts! *JPL,1,2,1,TMobile,T-Mobile,1487003,12645,@justinvoting94 Justin will select some of his favorite #UnlimitedMoves and share them through his own social accounts! *JPL,6,2,2017
https://twitter.com/TMobile/status/828734273381281793,2017-02-06 22:37:02+00:00,828734273381281793,@JDBBelieberXO Check out those #UnlimitedMoves!!! #DontStop *JeremyJ,4,0,3,TMobile,T-Mobile,1487003,12645,@JDBBelieberXO Check out those #UnlimitedMoves!!! #DontStop *JeremyJ,6,2,2017
https://twitter.com/K_JAM2016/status/828732161268264962,2017-02-06 22:28:39+00:00,828732161268264962,#UnlimitedMoves @TMobile #SuperBowl @justinbieber  KJAM Jamming after a days training 😎 https://t.co/p2y2V3WRCL,2,0,1,K_JAM2016,KJAM,48,63,#UnlimitedMoves @TMobile #SuperBowl @justinbieber  KJAM Jamming after a days training 😎 https://t.co/p2y2V3WRCL,6,2,2017
https://twitter.com/cheddar/status/828731687018180608,2017-02-06 22:26:45+00:00,828731687018180608,"Many of @Socialfly's #SuperBowl ad winners, including @RealMrClean @TMobile, took an extra step in utilizing social media. #CheddarLIVE https://t.co/cPoz8UCIfP",7,1,8,cheddar,Cheddar News 🧀,247789,7083,"Many of @Socialfly's #SuperBowl ad winners, including @RealMrClean @TMobile, took an extra step in utilizing social media. #CheddarLIVE https://t.co/cPoz8UCIfP",6,2,2017
https://twitter.com/SeaveyWDW_Biebs/status/828730781644251139,2017-02-06 22:23:10+00:00,828730781644251139,Please beliebers help me that @justinbieber @TMobile see it❤🙏 https://t.co/fGt4bDHTbk,31,0,16,SeaveyWDW_Biebs,Coralie🌸 #TakeMyHand,27924,11647,"Please beliebers help me that @justinbieber @TMobile see it❤🙏
twitter.com/JustinChartSta…",6,2,2017
https://twitter.com/SeaveyWDW_Biebs/status/828730162439131136,2017-02-06 22:20:42+00:00,828730162439131136,@TMobile here's my #unlimitedMoves ! I hope @justinbieber will like it ❤  (I love you so much Justin) https://t.co/OzoGPJFEqi,66,5,101,SeaveyWDW_Biebs,Coralie🌸 #TakeMyHand,27924,11647,"@TMobile here's my #unlimitedMoves ! I hope @justinbieber will like it ❤ 
(I love you so much Justin) https://t.co/OzoGPJFEqi",6,2,2017
https://twitter.com/TMobile/status/828730093291786240,2017-02-06 22:20:25+00:00,828730093291786240,🌹 &amp; 🎥 sound like a perfect date to us! This #VDayDisaster has become #VDayDeluxe. https://t.co/qEOJaCY863,2,1,40,TMobile,T-Mobile,1487003,12645,🌹 &amp; 🎥 sound like a perfect date to us! This #VDayDisaster has become #VDayDeluxe. twitter.com/Fandango/statu…,6,2,2017
https://twitter.com/jblovezlh4eva/status/828729814781669390,2017-02-06 22:19:19+00:00,828729814781669390,@JustinCrew @justinbieber @terrellowens @TMobile cool,1,0,1,jblovezlh4eva,I Found My PURPOSE🎶,234,96,@JustinCrew @justinbieber @terrellowens @TMobile cool,6,2,2017
https://twitter.com/bieberqueene/status/828728169565999105,2017-02-06 22:12:47+00:00,828728169565999105,Moonwalker lol #unlimitedMoves #TMobile @justinbieber @TMobile 👯👯👯 https://t.co/YwY4v4M4Ew,3,0,2,bieberqueene,Becky,2344,2162,Moonwalker lol #unlimitedMoves #TMobile @justinbieber @TMobile 👯👯👯 https://t.co/YwY4v4M4Ew,6,2,2017
https://twitter.com/unfabulous143/status/828727346752585732,2017-02-06 22:09:31+00:00,828727346752585732,@JustinChartStat @TMobile @justinbieber wow I love it!💜 check out mine and @biebershawt96 https://t.co/inEDIGB955 #unlimitedMoves,1,0,2,unfabulous143,Bday girl #19,584,561,@JustinChartStat @TMobile @justinbieber wow I love it!💜 check out mine and @biebershawt96 youtube.com/watch?v=-it5TK… #unlimitedMoves,6,2,2017
https://twitter.com/SeaveyWDW_Biebs/status/828724270721273858,2017-02-06 21:57:17+00:00,828724270721273858,@TMobile here's my #unlimitedMoves  ! I Hope @justinbieber will like it ❤ https://t.co/G8keGA2arQ,15,5,19,SeaveyWDW_Biebs,Coralie🌸 #TakeMyHand,27924,11647,@TMobile here's my #unlimitedMoves  ! I Hope @justinbieber will like it ❤ https://t.co/G8keGA2arQ,6,2,2017
https://twitter.com/Dariathatsall/status/828724186860441600,2017-02-06 21:56:57+00:00,828724186860441600,"Seriously @verizon Just stop.  @TMobile T-mobile's Super Bowl JB ad, service &amp; prices are better than yours. Take these L's and hush. lol https://t.co/x39n5uf8Ed",2,0,4,Dariathatsall,Dariathatsall,3174,4972,"Seriously @verizon Just stop.  @TMobile T-mobile's Super Bowl JB ad, service &amp; prices are better than yours. Take these L's and hush. lol https://t.co/x39n5uf8Ed",6,2,2017
https://twitter.com/mxrkmywordz/status/828724106136842240,2017-02-06 21:56:38+00:00,828724106136842240,@JBPT2016_2017 @TMobile @justinbieber @PurposeTour Thank you so so much! that means so much to me! and being a children dancer is my dream(:,5,1,11,mxrkmywordz,rachel,2906,1503,@JBPT2016_2017 @TMobile @justinbieber @PurposeTour Thank you so so much! that means so much to me! and being a children dancer is my dream(:,6,2,2017
https://twitter.com/ashannstew/status/828723108878036992,2017-02-06 21:52:40+00:00,828723108878036992,.@TMobile CEO @JohnLegere stands to make as much as $65 million after a merger: https://t.co/OinSwEWtgi https://t.co/UPbxlRuKEH,2,0,0,ashannstew,Ashley Stewart is on vacation,3142,1411,.@TMobile CEO @JohnLegere stands to make as much as $65 million after a merger: bizj.us/1p1qos https://t.co/UPbxlRuKEH,6,2,2017
https://twitter.com/NewApproachPAC/status/828722446618521605,2017-02-06 21:50:02+00:00,828722446618521605,Where did @SnoopDogg &amp; @MarthaStewart's #Superbowl  commercial rank? @TMobile #bagofunlimited #SuperBowlCommercials https://t.co/X5J4LtrOpp https://t.co/BlLaicOd1e,1,1,1,NewApproachPAC,New Approach Oregon,2623,915,Where did @SnoopDogg &amp; @MarthaStewart's #Superbowl  commercial rank? @TMobile #bagofunlimited #SuperBowlCommercials buff.ly/2kLnTgG https://t.co/BlLaicOd1e,6,2,2017
https://twitter.com/purposeloverjb/status/828722085719580672,2017-02-06 21:48:36+00:00,828722085719580672,our moves with a special guest😂 @justinbieber @JBCrewdotcom @TMobile PLEASE RT #UnlimitedMoves https://t.co/XXONSMEkyJ,2,0,4,purposeloverjb,MARK MY WORDS ❤,406,449,our moves with a special guest😂 @justinbieber @JBCrewdotcom @TMobile PLEASE RT #UnlimitedMoves https://t.co/XXONSMEkyJ,6,2,2017
https://twitter.com/Samipenton33/status/828721956245565440,2017-02-06 21:48:05+00:00,828721956245565440,@TMobile thanks :-),1,0,2,Samipenton33,Sami,584,4807,@TMobile thanks :-),6,2,2017
https://twitter.com/TMobile/status/828721517533949952,2017-02-06 21:46:21+00:00,828721517533949952,@Samihza16 It is all about energy and you brought the house down with those #UnlimitedMoves! 🔥 *JeremyJ,1,1,1,TMobile,T-Mobile,1487003,12645,@Samihza16 It is all about energy and you brought the house down with those #UnlimitedMoves! 🔥 *JeremyJ,6,2,2017
https://twitter.com/Grantimus9/status/828720551082545152,2017-02-06 21:42:30+00:00,828720551082545152,"Google Search Interest for ""is it illegal to fake your own death"" skyrocketed during the superbowl. Thanks T-Mobile. https://t.co/rdsF5uXNxN",1,0,0,Grantimus9,Grant Nelson,620,1351,"Google Search Interest for ""is it illegal to fake your own death"" skyrocketed during the superbowl. Thanks T-Mobile. https://t.co/rdsF5uXNxN",6,2,2017
https://twitter.com/TMobile/status/828719602716643331,2017-02-06 21:38:44+00:00,828719602716643331,@_BizzlesOllg You were born ready! *JamieK,1,1,1,TMobile,T-Mobile,1487003,12645,@_BizzlesOllg You were born ready! *JamieK,6,2,2017
https://twitter.com/strangerpeace/status/828719273799512065,2017-02-06 21:37:26+00:00,828719273799512065,"We all know what to call violation of consent in a sexual context, right @verizon ? Rape. Subscribing to @TMobile will not get me raped. https://t.co/7s8ZGHWDAX",2,0,3,strangerpeace,StrangerPeace (J.K. Davis),439,761,"We all know what to call violation of consent in a sexual context, right @verizon ? Rape. Subscribing to @TMobile will not get me raped. twitter.com/verizon/status…",6,2,2017
https://twitter.com/strangerpeace/status/828719011378638848,2017-02-06 21:36:23+00:00,828719011378638848,"This tweet is still here. Let me spell it out for you. @verizon is strongly implying that if you get @TMobile, your consent will be violated https://t.co/7s8ZGHWDAX",1,1,0,strangerpeace,StrangerPeace (J.K. Davis),439,761,"This tweet is still here. Let me spell it out for you. @verizon is strongly implying that if you get @TMobile, your consent will be violated twitter.com/verizon/status…",6,2,2017
https://twitter.com/TMobile/status/828718831283474436,2017-02-06 21:35:40+00:00,828718831283474436,@AvellaVale99 Those are the right moves! Keep those #UnlimitedMoves coming! *JeremyJ,4,0,3,TMobile,T-Mobile,1487003,12645,@AvellaVale99 Those are the right moves! Keep those #UnlimitedMoves coming! *JeremyJ,6,2,2017
https://twitter.com/TMobile/status/828718601087488003,2017-02-06 21:34:46+00:00,828718601087488003,"@Biebermode_94 Not only does she know how to shimmy, but she also has the finger wave DOWN! 😂 *JamieK",1,0,2,TMobile,T-Mobile,1487003,12645,"@Biebermode_94 Not only does she know how to shimmy, but she also has the finger wave DOWN! 😂 *JamieK",6,2,2017
https://twitter.com/Biebermode_94/status/828717970566307840,2017-02-06 21:32:15+00:00,828717970566307840,@justinbieber my sister showing of her #UnlimitedMoves   and her Purpose Tour bomber😍👌🏼@TMobile she's got the shimmy shimmy shake😂 https://t.co/4WsevKeYV0,2,1,2,Biebermode_94,Cam,1837,1970,@justinbieber my sister showing of her #UnlimitedMoves   and her Purpose Tour bomber😍👌🏼@TMobile she's got the shimmy shimmy shake😂 https://t.co/4WsevKeYV0,6,2,2017
https://twitter.com/TMobile/status/828717455748894722,2017-02-06 21:30:12+00:00,828717455748894722,"Valentine’s Day is almost here &amp; we need help! Can you hook us up for #TMobileTuesdays, @1800Flowers? #VDayDisaster https://t.co/jUdiece2aH",9,2,58,TMobile,T-Mobile,1487003,12645,"Valentine’s Day is almost here &amp; we need help! Can you hook us up for #TMobileTuesdays, @1800Flowers? #VDayDisaster https://t.co/jUdiece2aH",6,2,2017
https://twitter.com/osocnort/status/828717406805774336,2017-02-06 21:30:01+00:00,828717406805774336,If T-Mobile didn't offer Binge On I would drop them so fast. Terrible service.,1,0,1,osocnort,M,696,359,If T-Mobile didn't offer Binge On I would drop them so fast. Terrible service.,6,2,2017
https://twitter.com/TMobile/status/828713672327385088,2017-02-06 21:15:10+00:00,828713672327385088,@thebeliebergdk Sick moves!!! Wish I could step fast as you! *JamieK,1,1,0,TMobile,T-Mobile,1487003,12645,@thebeliebergdk Sick moves!!! Wish I could step fast as you! *JamieK,6,2,2017
https://twitter.com/923amp/status/828713629075853312,2017-02-06 21:15:00+00:00,828713629075853312,“If you drive drunk tonight we’re going to subject you to that Justin Bieber @TMobile Super Bowl Commercial...” https://t.co/o3HdM4vwU8,1,0,2,923amp,92.3 AMP RADIO,48563,8624,“If you drive drunk tonight we’re going to subject you to that Justin Bieber @TMobile Super Bowl Commercial...” cbsloc.al/2lg2ERU,6,2,2017
https://twitter.com/BusinessInsider/status/828713606715932673,2017-02-06 21:14:55+00:00,828713606715932673,T-Mobile could begin offering 'Google's iMessage' $GOOG $TMUS https://t.co/GRpe9e45eC https://t.co/D4fXCQrSzz,5,0,4,BusinessInsider,Business Insider,3690565,413,T-Mobile could begin offering 'Google's iMessage' $GOOG $TMUS read.bi/2keLSSq https://t.co/D4fXCQrSzz,6,2,2017
https://twitter.com/ilkmclk/status/828713288301215744,2017-02-06 21:13:39+00:00,828713288301215744,@Bieberchristx @justinbieber @TMobile  ❤❤thank you❤,1,0,2,ilkmclk,..,2827,1053,"@Bieberchristx @justinbieber @TMobile 
❤❤thank you❤",6,2,2017
https://twitter.com/TMobile/status/828712998722101248,2017-02-06 21:12:30+00:00,828712998722101248,@biebersourdaddy We are all about possibilities!!! #FingersCrossed *JeremyJ,1,0,0,TMobile,T-Mobile,1487003,12645,@biebersourdaddy We are all about possibilities!!! #FingersCrossed *JeremyJ,6,2,2017
https://twitter.com/danielleelouis3/status/828712977775939585,2017-02-06 21:12:25+00:00,828712977775939585,@justrewbieber @justinbieber @TMobile  amazing,1,1,2,danielleelouis3,D,4180,388,@justrewbieber @justinbieber @TMobile  amazing,6,2,2017
https://twitter.com/TMobile/status/828712838222880768,2017-02-06 21:11:52+00:00,828712838222880768,@DaaBieberBae Correction: ya'll CAN dance! *JamieK,1,1,1,TMobile,T-Mobile,1487003,12645,@DaaBieberBae Correction: ya'll CAN dance! *JamieK,6,2,2017
