url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TmobileWorkers/status/960640090962882566,2018-02-05 22:23:40+00:00,960640090962882566,"T-Mobile’s latest Super Bowl ad touts its commitment to equality and diversity, and states that “Change Starts Now.” We hope that’s true, because @TMobile is long past due for change. https://t.co/Y6Gc6KgZJc",7,1,8,TmobileWorkers,T-Mobile Workers,1211,950,"T-Mobile’s latest Super Bowl ad touts its commitment to equality and diversity, and states that “Change Starts Now.” We hope that’s true, because @TMobile is long past due for change. https://t.co/Y6Gc6KgZJc",5,2,2018
https://twitter.com/GreenwaltJoshM1/status/960638903114907649,2018-02-05 22:18:56+00:00,960638903114907649,We are ready to make your Wireless dreams come true! Come check us out at Halsey T-Mobile.... @MagentaKing23 @M1Newcomb https://t.co/KT9SpfU2qi,2,0,4,GreenwaltJoshM1,Joshua Greenwalt,52,37,We are ready to make your Wireless dreams come true! Come check us out at Halsey T-Mobile.... @MagentaKing23 @M1Newcomb https://t.co/KT9SpfU2qi,5,2,2018
https://twitter.com/JonyIveParody/status/960637803460808704,2018-02-05 22:14:34+00:00,960637803460808704,@darth Maybe she just has T-Mobile and is indoors all the time. 🤔,1,0,2,JonyIveParody,ᴺᴼᵀ Jony Ive,118254,0,@darth Maybe she just has T-Mobile and is indoors all the time. 🤔,5,2,2018
https://twitter.com/seatimesbiz/status/960635514486321152,2018-02-05 22:05:29+00:00,960635514486321152,Here's how key NW companies fared in the Wall Street plunge.  Amazon: - 2.79% Boeing: - 5.74% Costco: - 4.30% Expedia: - 1.26% Nordstrom: - 2.53% Microsoft: - 4.12% Paccar: - 4.68% Starbucks: - 1.94% T-Mobile US: - 3.22% Weyerhaeuser: - 2.49%  Source: S&amp;P Capital IQ database,2,0,0,seatimesbiz,Seattle Times Biz,4068,262,"Here's how key NW companies fared in the Wall Street plunge.

Amazon: - 2.79%
Boeing: - 5.74%
Costco: - 4.30%
Expedia: - 1.26%
Nordstrom: - 2.53%
Microsoft: - 4.12%
Paccar: - 4.68%
Starbucks: - 1.94%
T-Mobile US: - 3.22%
Weyerhaeuser: - 2.49%

Source: S&amp;P Capital IQ database",5,2,2018
https://twitter.com/seattletimes/status/960635426951147520,2018-02-05 22:05:08+00:00,960635426951147520,Here's how key NW companies fared in the Wall Street plunge.  Amazon: - 2.79% Boeing: - 5.74% Costco: - 4.30% Expedia: - 1.26% Nordstrom: - 2.53% Microsoft: - 4.12% Paccar: - 4.68% Starbucks: - 1.94% T-Mobile US: - 3.22% Weyerhaeuser: - 2.49%  Source: S&amp;P Capital IQ database,9,2,16,seattletimes,The Seattle Times,703539,12236,"Here's how key NW companies fared in the Wall Street plunge.

Amazon: - 2.79%
Boeing: - 5.74%
Costco: - 4.30%
Expedia: - 1.26%
Nordstrom: - 2.53%
Microsoft: - 4.12%
Paccar: - 4.68%
Starbucks: - 1.94%
T-Mobile US: - 3.22%
Weyerhaeuser: - 2.49%

Source: S&amp;P Capital IQ database",5,2,2018
https://twitter.com/Sullu555/status/960635242364243968,2018-02-05 22:04:24+00:00,960635242364243968,Our Business Customer taking advantage of Nest Security System! @JohnLegere @cjgreentx @JonFreier @JacklinCaroline @TMobile @nellyr914 😎😎😎 https://t.co/TTsR7yLaly,1,0,15,Sullu555,SohelBham,417,270,Our Business Customer taking advantage of Nest Security System! @JohnLegere @cjgreentx @JonFreier @JacklinCaroline @TMobile @nellyr914 😎😎😎 https://t.co/TTsR7yLaly,5,2,2018
https://twitter.com/daverichards101/status/960635080904531969,2018-02-05 22:03:45+00:00,960635080904531969,"Kurt’s suicide note “All Apologies” is an odd choice for this @TMobile commercial. https://t.co/xlpL2wu0D2 “welcome to this world, life is meaningless.”",1,0,1,daverichards101,Dave Richards,334,269,"Kurt’s suicide note “All Apologies” is an odd choice for this @TMobile commercial. m.youtube.com/watch?v=C-rumH… “welcome to this world, life is meaningless.”",5,2,2018
https://twitter.com/FierceWireless/status/960634387711717377,2018-02-05 22:01:00+00:00,960634387711717377,T-Mobile is making clear its desire for millimeter-wave bands.  https://t.co/9CaKjgN6Eb $TMUS #5G https://t.co/vHpWnEd9xq,6,0,3,FierceWireless,FierceWireless,41647,1493,T-Mobile is making clear its desire for millimeter-wave bands.  fiercewireless.com/wireless/t-mob… $TMUS #5G https://t.co/vHpWnEd9xq,5,2,2018
https://twitter.com/mrsbone73/status/960633283968159745,2018-02-05 21:56:37+00:00,960633283968159745,#BlackTwitter do you see this nonsense right here...Smh Thank You @Tmobile for this adorable commercial. This is another reason we #TakeAKnee #StopHate #Racist https://t.co/7hfJ8oMagy,1,0,1,mrsbone73,#ProBlackVirginia,676,552,#BlackTwitter do you see this nonsense right here...Smh Thank You @Tmobile for this adorable commercial. This is another reason we #TakeAKnee #StopHate #Racist https://t.co/7hfJ8oMagy,5,2,2018
https://twitter.com/drakenic/status/960632724515045376,2018-02-05 21:54:23+00:00,960632724515045376,Predictions for 2018. The Revolution that is Customer-Obsessed Marketing finally begins. Sounds like someone found the T-Mobile playbook ! 😉 https://t.co/4NkzqAzk3F,2,0,25,drakenic,nick drake,7691,1938,Predictions for 2018. The Revolution that is Customer-Obsessed Marketing finally begins. Sounds like someone found the T-Mobile playbook ! 😉 resource-center.crowdtwist.com/reports/predic…,5,2,2018
https://twitter.com/NickyBoogie/status/960631366433099777,2018-02-05 21:49:00+00:00,960631366433099777,Did someone forget to tell WHSmith that Orange and T-Mobile ceased trading in the UK in February 2015? Poster panel in Shrewsbury in February 2018 @WHS_Carpet https://t.co/7WVcXSi1vB,6,3,19,NickyBoogie,Nick Storey,58,52,Did someone forget to tell WHSmith that Orange and T-Mobile ceased trading in the UK in February 2015? Poster panel in Shrewsbury in February 2018 @WHS_Carpet https://t.co/7WVcXSi1vB,5,2,2018
https://twitter.com/aprilsdogs/status/960631156168421377,2018-02-05 21:48:09+00:00,960631156168421377,T-Mobile Is Sending a Mass Text Warning of ‘Industry-Wide’ Phone Hijacking Scam - Motherboard   https://t.co/iADlWQkC1s,1,0,0,aprilsdogs,April🌊,1011,1051,"T-Mobile Is Sending a Mass Text Warning of ‘Industry-Wide’ Phone Hijacking Scam - Motherboard 

motherboard.vice.com/en_us/article/…",5,2,2018
https://twitter.com/TheUnionCEO/status/960631028313280513,2018-02-05 21:47:39+00:00,960631028313280513,"Awesome #SB52 ad, @Tmobile.  Remember how you cancelled the 2017 pay raise but gave CEO @johnlegere a $6 million bonus?  Hopefully ""change does start now"" and you agree @TmobileWorkers deserve ""fair and equal pay"" in 2018. https://t.co/b9bA4vcUqD #LittleOnes #JusticeAtTmobile 💯",3,1,7,TheUnionCEO,Union John,3936,3719,"Awesome #SB52 ad, @Tmobile.  Remember how you cancelled the 2017 pay raise but gave CEO @johnlegere a $6 million bonus?  Hopefully ""change does start now"" and you agree @TmobileWorkers deserve ""fair and equal pay"" in 2018. newsroom.t-mobile.com/news-and-blogs… #LittleOnes #JusticeAtTmobile 💯",5,2,2018
https://twitter.com/VanessaBolano10/status/960630552121376768,2018-02-05 21:45:45+00:00,960630552121376768,Gabby helping Alda switch from cricket and joined the T-mobile family#freshno https://t.co/Y0llg0KV3U,1,0,5,VanessaBolano10,Vanessa Bolanos,55,54,Gabby helping Alda switch from cricket and joined the T-mobile family#freshno https://t.co/Y0llg0KV3U,5,2,2018
https://twitter.com/JusticeAtTMO/status/960626668376293376,2018-02-05 21:30:19+00:00,960626668376293376,"Wireless workers from T-Mobile, AT&amp;T, and Verizon announced that they were forming a network, called Wireless Workers United, to work together to protect good jobs and quality customer service! https://t.co/p1LlCT4Utq https://t.co/gSssAWYr87",2,0,1,JusticeAtTMO,Justice At T-Mobile,723,1483,"Wireless workers from T-Mobile, AT&amp;T, and Verizon announced that they were forming a network, called Wireless Workers United, to work together to protect good jobs and quality customer service! buff.ly/2Eldbb1 https://t.co/gSssAWYr87",5,2,2018
https://twitter.com/FastCompany/status/960626641574727680,2018-02-05 21:30:13+00:00,960626641574727680,"The Eagles, T-Mobile, and Kylie Jenner’s baby won the social #SuperBowl https://t.co/cv4OfKyeGd https://t.co/jnGI17u3qY",4,1,2,FastCompany,Fast Company,2344950,4241,"The Eagles, T-Mobile, and Kylie Jenner’s baby won the social #SuperBowl buff.ly/2EJsRCU https://t.co/jnGI17u3qY",5,2,2018
https://twitter.com/shaunlratcliff/status/960626448846475265,2018-02-05 21:29:27+00:00,960626448846475265,"@TMobile your service is amazing! However, I've encountered a major flaw in the billing via a lie from when we signed up! #BadForBusiness",1,1,0,shaunlratcliff,Shaun Ratcliff,67,148,"@TMobile your service is amazing! However, I've encountered a major flaw in the billing via a lie from when we signed up! #BadForBusiness",5,2,2018
https://twitter.com/KMOV/status/960626357536305152,2018-02-05 21:29:05+00:00,960626357536305152,"T-Mobile's ad: Nirvana, Kerry Washington and a timely statement about equality https://t.co/op6hXOfR20 https://t.co/0YnRtRT1pQ",1,0,1,KMOV,KMOV,138682,593,"T-Mobile's ad: Nirvana, Kerry Washington and a timely statement about equality dlvr.it/QF8pKp https://t.co/0YnRtRT1pQ",5,2,2018
https://twitter.com/WMS4Yeshua/status/960625655355527168,2018-02-05 21:26:18+00:00,960625655355527168,"@JohnLegere @TMobile Sick disrespectful ad! You &amp; the liberal left claim to want equality and tolerance, but when anyone dares to disagree with you, they're labeled as 'hateful', &amp; attacked both physically &amp; legally. And to think that you're our cell phone carrier!!",1,11,5,WMS4Yeshua,Wendy Saddler,989,919,"@JohnLegere @TMobile Sick disrespectful ad! You &amp; the liberal left claim to want equality and tolerance, but when anyone dares to disagree with you, they're labeled as 'hateful', &amp; attacked both physically &amp; legally. And to think that you're our cell phone carrier!!",5,2,2018
https://twitter.com/EricAllenYankee/status/960625415818752002,2018-02-05 21:25:21+00:00,960625415818752002,"@JohnLegere @TMobile Thank you for the beautiful Super Bowl Ad.  The #MAGA crowd might be screaming at ya right now, but the rest of us know you did good.  :) Hint: There's actually more of us than there are of them...#DumpFascism #TMobile",1,0,1,EricAllenYankee,Eric Allen Yankee,597,1454,"@JohnLegere @TMobile Thank you for the beautiful Super Bowl Ad.  The #MAGA crowd might be screaming at ya right now, but the rest of us know you did good.  :) Hint: There's actually more of us than there are of them...#DumpFascism #TMobile",5,2,2018
https://twitter.com/SharkboyNathan/status/960624084034895873,2018-02-05 21:20:03+00:00,960624084034895873,@TMobile Pretty please it’s what the children would want😎,1,1,1,SharkboyNathan,sexy cool mnm,10,24,@TMobile Pretty please it’s what the children would want😎,5,2,2018
https://twitter.com/SharonEMoore2/status/960623565619032066,2018-02-05 21:18:00+00:00,960623565619032066,I got this warning this weekend. I had read earlier that phone #’s are the latest identity theft route. T-Mobile set me up with an 8 digit PW. Look into it w your carrier https://t.co/2wNvvoQqxm,2,0,2,SharonEMoore2,Sharon Moore Walsh,252,871,I got this warning this weekend. I had read earlier that phone #’s are the latest identity theft route. T-Mobile set me up with an 8 digit PW. Look into it w your carrier motherboard.vice.com/amp/en_us/arti…,5,2,2018
https://twitter.com/VICE/status/960622835587829762,2018-02-05 21:15:06+00:00,960622835587829762,"If you’re a T-Mobile customer in the US, you may have recently gotten a somewhat alarming text message. https://t.co/aSxcKpfgDu",22,2,26,VICE,VICE,2043722,10677,"If you’re a T-Mobile customer in the US, you may have recently gotten a somewhat alarming text message. bit.ly/2shhUG7",5,2,2018
https://twitter.com/PatUnleashed/status/960621759920791553,2018-02-05 21:10:49+00:00,960621759920791553,The NFL rejected a Super Bowl ad by veterans for being too ‘political’ but OK’d this by T-Mobile https://t.co/iv3sxS2iqn via @theblaze,1,1,9,PatUnleashed,Pat Gray Unleashed,68813,594,The NFL rejected a Super Bowl ad by veterans for being too ‘political’ but OK’d this by T-Mobile theblaze.com/video/the-nfl-… via @theblaze,5,2,2018
https://twitter.com/SharkboyNathan/status/960620347287416832,2018-02-05 21:05:12+00:00,960620347287416832,@TMobile Can you reply saying ‘Subscribe to Jovial on iFunny’? Its for a bet😁,1,1,1,SharkboyNathan,sexy cool mnm,10,24,@TMobile Can you reply saying ‘Subscribe to Jovial on iFunny’? Its for a bet😁,5,2,2018
https://twitter.com/BGR/status/960618168678060033,2018-02-05 20:56:33+00:00,960618168678060033,"T-Mobile claims top spot in Super Bowl speeds, but Verizon says data could be ‘easily manipulated’ https://t.co/MLnM3al3v5 https://t.co/O7FOdjINPa",1,0,4,BGR,BGR.com,145739,10,"T-Mobile claims top spot in Super Bowl speeds, but Verizon says data could be ‘easily manipulated’ bgr.co/UOoi4OS https://t.co/O7FOdjINPa",5,2,2018
https://twitter.com/seattletimes/status/960617944840486912,2018-02-05 20:55:40+00:00,960617944840486912,How key local stocks are doing in Monday’s plunge (A half hour before the 1 p.m. market close)  S&amp;P 500: -2.78%  Microsoft: -1.81%  Amazon:  -1.01%  Boeing:  -3.28%  Costco: -2.40%  Starbucks:  -1.05%  T-Mobile US: -1.36%  Source: S&amp;P Capital IQ database,9,0,8,seattletimes,The Seattle Times,703539,12236,"How key local stocks are doing in Monday’s plunge
(A half hour before the 1 p.m. market close)

S&amp;P 500: -2.78%

Microsoft: -1.81%

Amazon:  -1.01%

Boeing:  -3.28%

Costco: -2.40%

Starbucks:  -1.05%

T-Mobile US: -1.36%

Source: S&amp;P Capital IQ database",5,2,2018
https://twitter.com/RicardoSGulko/status/960617494322057217,2018-02-05 20:53:52+00:00,960617494322057217,The customers will always remember the way you solved their issues and the manner in which you acted”  - by RicardoSGulko @o2de @telefonica_de #CX #CEM #custexp @telefonica_de @o2de https://t.co/oCQ1ACm6Ac @vodafone_de @TMobile #customerexperience #custsev #custexp #cxchat #cxpa,2,2,3,RicardoSGulko,"Ricardo S Gulko CX certified Pro, Tech, MBA",13183,13986,The customers will always remember the way you solved their issues and the manner in which you acted”  - by RicardoSGulko @o2de @telefonica_de #CX #CEM #custexp @telefonica_de @o2de eglobalis.com/o2-got-custome… @vodafone_de @TMobile #customerexperience #custsev #custexp #cxchat #cxpa,5,2,2018
https://twitter.com/Brasilmagic/status/960617413648797696,2018-02-05 20:53:33+00:00,960617413648797696,"@JohnLegere @TMobile There's nothing controversial about this ad. We ARE equal. If anyone objects, maybe they need a lobotomy.",1,0,9,Brasilmagic,Defund the GQP,89965,51687,"@JohnLegere @TMobile There's nothing controversial about this ad. We ARE equal. If anyone objects, maybe they need a lobotomy.",5,2,2018
https://twitter.com/TMobile_PWC/status/960616444487786496,2018-02-05 20:49:42+00:00,960616444487786496,"T-Mobile #Lititz, where customer service is the top priority! @T-Mobile @JohnLegere @Rappc1973 @WantMoreTeza @edelk21 https://t.co/4bw0ShBUBJ",2,2,4,TMobile_PWC,T-Mobile PWC,21,81,"T-Mobile #Lititz, where customer service is the top priority! @T-Mobile @JohnLegere @Rappc1973 @WantMoreTeza @edelk21
youtu.be/hXVwEfUOEJA",5,2,2018
https://twitter.com/whimsyvalentine/status/960612034483073024,2018-02-05 20:32:10+00:00,960612034483073024,@chiefsrgr8est @TMobile @chiefus86 I’m super happy to be a @TMobile customer after this ad. It triggers ridiculous entitled #maga jerks AND embraces my belief that we actually ARE all equal and deserving of the opportunity to change the world.,1,1,8,whimsyvalentine,brooke,443,1546,@chiefsrgr8est @TMobile @chiefus86 I’m super happy to be a @TMobile customer after this ad. It triggers ridiculous entitled #maga jerks AND embraces my belief that we actually ARE all equal and deserving of the opportunity to change the world.,5,2,2018
