url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Andrea_RoseJ/status/562258574970085376,2015-02-02 14:37:45+00:00,562258574970085376,@coolandy2000 That would be a pretty cool feature to have! :) @Wix,1,2,0,Andrea_RoseJ,Andrea Rose Johnson,11732,44,@coolandy2000 That would be a pretty cool feature to have! :) @Wix,2,2,2015
https://twitter.com/jocknjude/status/562254236168495104,2015-02-02 14:20:30+00:00,562254236168495104,My very own website! Created by me - made with @Wix http://t.co/YEyFL0io0w STAT ATTACK NAP N/BEST PLUS 6 FOR FUN,1,0,1,jocknjude,jock,5956,68,My very own website! Created by me - made with @Wix jocknjude.wix.com/jocknjude STAT ATTACK NAP N/BEST PLUS 6 FOR FUN,2,2,2015
https://twitter.com/vincenzolandino/status/562247200705904641,2015-02-02 13:52:33+00:00,562247200705904641,.@AgePotential my rank:  1. @Budweiser  2. @chevrolet 3. @esurance  4. @doritos   5. @bmw  6. @FIATUSA  7. @Wix 8. @VictoriasSecret,1,2,3,vincenzolandino,Vincenzo Landino,38957,1789,".@AgePotential my rank:

1. @Budweiser 
2. @chevrolet
3. @esurance 
4. @doritos  
5. @bmw 
6. @FIATUSA 
7. @Wix
8. @VictoriasSecret",2,2,2015
https://twitter.com/BilalAbuzeid/status/562230234322173952,2015-02-02 12:45:08+00:00,562230234322173952,"Website translated, functional, hosted  @dakwak servers  SEO friendly w/out writing a single line of code. #Wix #weebly #Squarespace #jimdo.",1,0,1,BilalAbuzeid,بلال أبوزيد,1473,1914,"Website translated, functional, hosted  @dakwak servers  SEO friendly w/out writing a single line of code. #Wix #weebly #Squarespace #jimdo.",2,2,2015
https://twitter.com/BilalAbuzeid/status/562230233147772929,2015-02-02 12:45:07+00:00,562230233147772929,"Reasons to have a multi-#language website now,  http://t.co/qryhZpzGLZ   @dakwak #Wix #weebly #Squarespace #jimdo",1,0,0,BilalAbuzeid,بلال أبوزيد,1473,1914,"Reasons to have a multi-#language website now, 
klou.tt/1lgn58gqr23v1   @dakwak #Wix #weebly #Squarespace #jimdo",2,2,2015
https://twitter.com/Tooltester/status/562182300730142722,2015-02-02 09:34:39+00:00,562182300730142722,Even we were able to feel the effect of the #SuperBowl - well done Wix and Squarespace! http://t.co/lInXZPZKA9,1,0,1,Tooltester,Tooltester,1195,441,Even we were able to feel the effect of the #SuperBowl - well done Wix and Squarespace! http://t.co/lInXZPZKA9,2,2,2015
https://twitter.com/Tonictomygin/status/562171705788231680,2015-02-02 08:52:33+00:00,562171705788231680,Wix Websites Versus WordPress Website http://t.co/UWtJAhei8Z  #business #comparisons #diywebsites #seo #websitedevelopment #wordpress,2,0,1,Tonictomygin,Babs 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🍸📚,1006,129,Wix Websites Versus WordPress Website babshobbs.com/wix-websites-v…  #business #comparisons #diywebsites #seo #websitedevelopment #wordpress,2,2,2015
https://twitter.com/BilalAbuzeid/status/562157219022516225,2015-02-02 07:55:00+00:00,562157219022516225,Allow people who search in their #native #language to find your #translated #website #Wix #weebly #Squarespace #jimdo @dakwak,1,0,0,BilalAbuzeid,بلال أبوزيد,1473,1914,Allow people who search in their #native #language to find your #translated #website #Wix #weebly #Squarespace #jimdo @dakwak,2,2,2015
https://twitter.com/BilalAbuzeid/status/562154749210796032,2015-02-02 07:45:11+00:00,562154749210796032,How much does it cost to translate a website? Try @dakwak and save a bundle Read: http://t.co/WCFEwg4XN3   #Wix #weebly #Squarespace #jimdo,1,0,0,BilalAbuzeid,بلال أبوزيد,1473,1914,"How much does it cost to translate a website? Try @dakwak and save a bundle
Read: klou.tt/f36d5mieq2p6   #Wix #weebly #Squarespace #jimdo",2,2,2015
https://twitter.com/BilalAbuzeid/status/562154749089169410,2015-02-02 07:45:11+00:00,562154749089169410,Allow people who search in their #native #language to find your #translated #website. @dakwak  #Wix #weebly #Squarespace #jimdo.,1,0,0,BilalAbuzeid,بلال أبوزيد,1473,1914,Allow people who search in their #native #language to find your #translated #website. @dakwak  #Wix #weebly #Squarespace #jimdo.,2,2,2015
https://twitter.com/Supamike/status/562146606552592385,2015-02-02 07:12:49+00:00,562146606552592385,"Here are all the commercials that ran during the Super Bowl, in order #Wix #SuperBowl @v_kalifa http://t.co/PYzKjtFoVe",1,0,1,Supamike,M Ruben,871,1318,"Here are all the commercials that ran during the Super Bowl, in order #Wix #SuperBowl @v_kalifa businessinsider.com/all-the-2015-s…",2,2,2015
https://twitter.com/i4unews/status/562138352800235520,2015-02-02 06:40:01+00:00,562138352800235520,Wix Super Bowl 2015 Commercial Released - I4U News http://t.co/KkA8UqYCQA http://t.co/Eq6IT2Z94g,1,0,0,i4unews,I4U News,12097,4651,Wix Super Bowl 2015 Commercial Released - I4U News buff.ly/1DkGccm http://t.co/Eq6IT2Z94g,2,2,2015
https://twitter.com/mophie/status/562136918045908992,2015-02-02 06:34:19+00:00,562136918045908992,"Oh we have one for our friends at @Wix too, @katiepoche. @EAT24 @LoctiteGlue http://t.co/tYoWbqeKXC",1,0,10,mophie,mophie,81584,1592,"Oh we have one for our friends at @Wix too, @katiepoche. @EAT24 @LoctiteGlue http://t.co/tYoWbqeKXC",2,2,2015
https://twitter.com/Thepipwtf/status/562133990421712897,2015-02-02 06:22:41+00:00,562133990421712897,Use the @Wix and build yourself an awesome website for free check my #Alien #Abduction page out Apps page coming soon http://t.co/mhipy8FfF4,1,0,2,Thepipwtf,The Paranormal Brews,2950,4189,Use the @Wix and build yourself an awesome website for free check my #Alien #Abduction page out Apps page coming soon pipwtf.wix.com/alienabduction,2,2,2015
https://twitter.com/Wix/status/562131086369509377,2015-02-02 06:11:09+00:00,562131086369509377,@MTParty @BretFarve7 Brett's always welcome on Team Wix! But if you're looking 4 someone who shares your sentiment.. https://t.co/v2HZMICCRn,1,0,0,Wix,Wix,417555,3726,@MTParty @BretFarve7 Brett's always welcome on Team Wix! But if you're looking 4 someone who shares your sentiment.. youtube.com/watch?v=Nhi7Zb…,2,2,2015
https://twitter.com/AlaPRSAsummit/status/562125970501816321,2015-02-02 05:50:49+00:00,562125970501816321,Congrats! RT @AmeeLDominguez: My very own website! Created by me - made with @Wix http://t.co/n9PqZMFe4u #MyProWebsite #ItsThatEasy,1,0,1,AlaPRSAsummit,Ala. PRSA Summit,475,647,Congrats! RT @AmeeLDominguez: My very own website! Created by me - made with @Wix aldominguez5.wix.com/amarisdominguez #MyProWebsite #ItsThatEasy,2,2,2015
https://twitter.com/Shari_pw/status/562123600954535936,2015-02-02 05:41:24+00:00,562123600954535936,"Good one! - - &gt; ""@Wix: Our #SB49 ad just aired in front of millions!  https://t.co/TCGhu0jRLM"" #StartupNation #congrats",1,0,0,Shari_pw,Shari Wright Pilo,1479,1056,"Good one! - - &gt; ""@Wix: Our #SB49 ad just aired in front of millions!  amp.twimg.com/v/0ccbc54f-b1a…"" #StartupNation #congrats",2,2,2015
https://twitter.com/RexLee_/status/562113210480738304,2015-02-02 05:00:07+00:00,562113210480738304,i'm overwhelmed by the wonderful and loving response to the @Wix #SB49 ad! thank you thank you thank you! #ItsThatEasy,4,5,21,RexLee_,Rex Lee,17837,415,i'm overwhelmed by the wonderful and loving response to the @Wix #SB49 ad! thank you thank you thank you! #ItsThatEasy,2,2,2015
https://twitter.com/Wix/status/562109141338959872,2015-02-02 04:43:57+00:00,562109141338959872,"@EAT24 Just give us a few hours to sleep, and then we'll get you a site worthy of Snoop &amp; Gilbert #ItsThatEasy",2,2,3,Wix,Wix,417555,3726,"@EAT24 Just give us a few hours to sleep, and then we'll get you a site worthy of Snoop &amp; Gilbert #ItsThatEasy",2,2,2015
https://twitter.com/WixPartners/status/562105430500184064,2015-02-02 04:29:12+00:00,562105430500184064,Vote here!! Help us get our @Wix ad voted as this year's YouTube AdBlitz favorite! &gt;&gt;&gt; http://t.co/EXH9FJhsRJ,3,1,3,WixPartners,WixPartners,141797,2269,"Vote here!! Help us get our @Wix ad voted as this year's YouTube AdBlitz favorite!
&gt;&gt;&gt; wix.com/superbowl/itst…",2,2,2015
https://twitter.com/AndiSites/status/562103064837242880,2015-02-02 04:19:48+00:00,562103064837242880,"DIY website builder (Wix, Squarespace, etc.) vs. hiring a #WordPress pro. Which is best for you? http://t.co/ndj1JIYTEc",1,1,3,AndiSites,AndiSites Inc.,173,323,"DIY website builder (Wix, Squarespace, etc.) vs. hiring a #WordPress pro. Which is best for you? ow.ly/Ijz1D",2,2,2015
https://twitter.com/correctdesign/status/562099955062804481,2015-02-02 04:07:27+00:00,562099955062804481,RT correctdesign: So wrong #Wix! Most business owners can't design like that. #ItsNotThatEasy but #ItsThatEasy to have a bad website design…,1,0,0,correctdesign,correctdesign,2017,598,RT correctdesign: So wrong #Wix! Most business owners can't design like that. #ItsNotThatEasy but #ItsThatEasy to have a bad website design…,2,2,2015
https://twitter.com/YourVacayMyHome/status/562099160644464640,2015-02-02 04:04:17+00:00,562099160644464640,@Wix @nbc I use http://t.co/U5AXqXzcNU for my website and it is that easy,2,1,0,YourVacayMyHome,YourVacationMyHome,203,464,@Wix @nbc I use wix.com for my website and it is that easy,2,2,2015
https://twitter.com/murksmusings/status/562098098701627392,2015-02-02 04:00:04+00:00,562098098701627392,My very own website! Created by me - made with @Wix http://t.co/cwmucnb6YM,1,0,1,murksmusings,jacqui murk,711,1191,My very own website! Created by me - made with @Wix ln.is/wix.com/WEC52,2,2,2015
https://twitter.com/HotchkissWeb/status/562095029695442945,2015-02-02 03:47:52+00:00,562095029695442945,". @jasontucker - @Wix and @Squarespace combine for 0.3% of the Internet, @WordPress has 23.3%... #winning",2,2,4,HotchkissWeb,Sam Hotchkiss,1181,747,". @jasontucker - @Wix and @Squarespace combine for 0.3% of the Internet, @WordPress has 23.3%... #winning",2,2,2015
https://twitter.com/theryanmichael/status/562092913329721344,2015-02-02 03:39:28+00:00,562092913329721344,@terrellowens Congrats on having your Wix commercial featured during the #SuperBowl!,1,0,0,theryanmichael,Ryan Michael,4464,380,@terrellowens Congrats on having your Wix commercial featured during the #SuperBowl!,2,2,2015
https://twitter.com/jasontucker/status/562092435157684225,2015-02-02 03:37:34+00:00,562092435157684225,For the record I posted that there better not be a @wix ad early in the game. I must be a mind reader https://t.co/nqZNVOaOQW #wordpress,3,1,1,jasontucker,Jason Tucker (mp4 & mp3 available weekly-ish),4717,1010,For the record I posted that there better not be a @wix ad early in the game. I must be a mind reader twitter.com/jasontucker/st… #wordpress,2,2,2015
https://twitter.com/Wix/status/562092381948743680,2015-02-02 03:37:21+00:00,562092381948743680,That's a wrap! Congrats to all the people who won easy $ with our #SB49 10 Bucks Game. We had a blast! #ItsThatEasy http://t.co/VLo3rp3BbZ,2,1,12,Wix,Wix,417555,3726,That's a wrap! Congrats to all the people who won easy $ with our #SB49 10 Bucks Game. We had a blast! #ItsThatEasy http://t.co/VLo3rp3BbZ,2,2,2015
https://twitter.com/correctdesign/status/562091203949522946,2015-02-02 03:32:40+00:00,562091203949522946,So wrong #Wix! Most business owners can't design like that. #ItsNotThatEasy but #ItsThatEasy to have a bad website design. #ux,6,0,13,correctdesign,correctdesign,2017,598,So wrong #Wix! Most business owners can't design like that. #ItsNotThatEasy but #ItsThatEasy to have a bad website design. #ux,2,2,2015
https://twitter.com/McDonalds/status/562091139143303169,2015-02-02 03:32:25+00:00,562091139143303169,"@Wix Awesome. I think we've got our ""sites"" set on the same thing. ;)",5,2,15,McDonalds,McDonald's,4541527,13657,"@Wix Awesome. I think we've got our ""sites"" set on the same thing. ;)",2,2,2015
https://twitter.com/michaeltswank/status/562088124214284288,2015-02-02 03:20:26+00:00,562088124214284288,@Wix how about some love for former negro league player @TedTolesJr whose website is an @wix website #ItsThatEasy,1,0,0,michaeltswank,Michael Swank,362,985,@Wix how about some love for former negro league player @TedTolesJr whose website is an @wix website #ItsThatEasy,2,2,2015
https://twitter.com/danielbcoder/status/562087518003539969,2015-02-02 03:18:02+00:00,562087518003539969,"RT @bigshotmkt: ""RT @adage: Ever heard of @wix? This is web developer’s first #SuperBowl commercial. #SuperBowlads""",1,0,2,danielbcoder,Daniel Birch,2159,2847,"RT @bigshotmkt: ""RT @adage: Ever heard of @wix? This is web developer’s first #SuperBowl commercial. #SuperBowlads""",2,2,2015
https://twitter.com/sableman/status/562087493240356864,2015-02-02 03:17:56+00:00,562087493240356864,@KelloggSchool love what Squarespace did but ultimately I’ll bet Wix got through to more people. It all depends on how they leverage it.,2,0,0,sableman,Scott Ableman,344,346,@KelloggSchool love what Squarespace did but ultimately I’ll bet Wix got through to more people. It all depends on how they leverage it.,2,2,2015
https://twitter.com/Wix/status/562087295629524992,2015-02-02 03:17:09+00:00,562087295629524992,@KatLargent @KyleTreasure Glad you liked it! #ItsThatEasy,1,0,1,Wix,Wix,417555,3726,@KatLargent @KyleTreasure Glad you liked it! #ItsThatEasy,2,2,2015
https://twitter.com/Wix/status/562087257352716290,2015-02-02 03:16:59+00:00,562087257352716290,"@annehebert @WellVersedMom Lucky for us, we had strong women make our ad rock on screen &amp; off screen, check it out: http://t.co/jovYeJI7sp",2,1,1,Wix,Wix,417555,3726,"@annehebert @WellVersedMom Lucky for us, we had strong women make our ad rock on screen &amp; off screen, check it out: youtu.be/EEigq2v0vYY",2,2,2015
https://twitter.com/Wix/status/562086871023763456,2015-02-02 03:15:27+00:00,562086871023763456,Congrats @Patriots on an amazing game. Just between us - You almost made that look easy! #ItsThatEasy http://t.co/EuN1bNcjzP,6,0,12,Wix,Wix,417555,3726,Congrats @Patriots on an amazing game. Just between us - You almost made that look easy! #ItsThatEasy http://t.co/EuN1bNcjzP,2,2,2015
https://twitter.com/NameDotKitchen/status/562086513098649602,2015-02-02 03:14:02+00:00,562086513098649602,DIY #smallbiz gets #SuperBowl props thanks to @Wix @SquareSpace @GoDaddy,1,0,1,NameDotKitchen,Name.Kitchen,3194,460,DIY #smallbiz gets #SuperBowl props thanks to @Wix @SquareSpace @GoDaddy,2,2,2015
https://twitter.com/CarriBugbee/status/562085739416928256,2015-02-02 03:10:57+00:00,562085739416928256,Confirmation of Web 2.0 bubble? RT @johnbattelle Huh wix and squarespace...getting a website is a thing again? #SuperBowlAds,1,1,0,CarriBugbee,Carri Bugbee,13923,10193,Confirmation of Web 2.0 bubble? RT @johnbattelle Huh wix and squarespace...getting a website is a thing again? #SuperBowlAds,2,2,2015
https://twitter.com/kmf116/status/562085534466863104,2015-02-02 03:10:09+00:00,562085534466863104,I miss Brett. Awesome. @FavreandCarve @Wix #superbowlcommercials #SuperBowl #SuperBowlXLIX https://t.co/vnxAuYJ6La,1,0,2,kmf116,Karen Mellott-Foshier,6608,5901,I miss Brett. Awesome. @FavreandCarve @Wix #superbowlcommercials #SuperBowl #SuperBowlXLIX m.youtube.com/watch?feature=…,2,2,2015
https://twitter.com/MillChannel/status/562085429714104321,2015-02-02 03:09:44+00:00,562085429714104321,#MillLA head of color Adam Scott worked w/ DP Adam Kimmel to grade 5 different settings in Wix #ItsThatEasy #SB49 ad http://t.co/MTgB7h8chq,2,0,1,MillChannel,The Mill,54221,3670,#MillLA head of color Adam Scott worked w/ DP Adam Kimmel to grade 5 different settings in Wix #ItsThatEasy #SB49 ad http://t.co/MTgB7h8chq,2,2,2015
https://twitter.com/ninjasforhealth/status/562085400861081600,2015-02-02 03:09:37+00:00,562085400861081600,"#SuperbowlAd Winners: Weight watchers, avocados, Nationwide ads, #likeagirl, abuse pizza order, Amy Purdy, Locktite, Wix, Squarespace.",1,1,3,ninjasforhealth,Ninjas for Health,10734,8614,"#SuperbowlAd Winners: Weight watchers, avocados, Nationwide ads, #likeagirl, abuse pizza order, Amy Purdy, Locktite, Wix, Squarespace.",2,2,2015
https://twitter.com/Wix/status/562084765470183424,2015-02-02 03:07:05+00:00,562084765470183424,@SternerJeanette Never say never! #ItsThatEasy,1,0,1,Wix,Wix,417555,3726,@SternerJeanette Never say never! #ItsThatEasy,2,2,2015
https://twitter.com/GabeBock/status/562084611983826946,2015-02-02 03:06:29+00:00,562084611983826946,That's a good one! RT “@FavreandCarve: @Guayopp @Wix @packers @GabeBock Glad you get us! #ItsThatEasy”,1,1,2,GabeBock,Gabe Bock,19196,2868,That's a good one! RT “@FavreandCarve: @Guayopp @Wix @packers @GabeBock Glad you get us! #ItsThatEasy”,2,2,2015
https://twitter.com/LANDOR_FITCH/status/562084249244041218,2015-02-02 03:05:02+00:00,562084249244041218,Wix ad appeals to football loving audience AND clearly tells us what they do! Nice job. #brandbowl #adbowl,1,0,2,LANDOR_FITCH,Landor & Fitch,41233,5969,Wix ad appeals to football loving audience AND clearly tells us what they do! Nice job. #brandbowl #adbowl,2,2,2015
https://twitter.com/Wix/status/562084167354028033,2015-02-02 03:04:43+00:00,562084167354028033,"@TexasAdGrad You know it! If these guys can do it, anyone can - have you built you own Wix website yet?",1,0,2,Wix,Wix,417555,3726,"@TexasAdGrad You know it! If these guys can do it, anyone can - have you built you own Wix website yet?",2,2,2015
https://twitter.com/Kaity516/status/562083564997459968,2015-02-02 03:02:19+00:00,562083564997459968,Thank you Wix! #ItsThatEasy @Wix @WixLounge #ThankYouGod http://t.co/qQVbEC5QhG,2,0,2,Kaity516,Kaity Marchesi,40,124,Thank you Wix! #ItsThatEasy @Wix @WixLounge #ThankYouGod http://t.co/qQVbEC5QhG,2,2,2015
https://twitter.com/Wix/status/562083496374845440,2015-02-02 03:02:03+00:00,562083496374845440,.@McDonalds 1 premium? We'll give you 100! Just spreading the &lt;3 #ItsThatEasy #SB49,7,3,9,Wix,Wix,417555,3726,.@McDonalds 1 premium? We'll give you 100! Just spreading the &lt;3 #ItsThatEasy #SB49,2,2,2015
https://twitter.com/rachael_mel/status/562083001484730369,2015-02-02 03:00:05+00:00,562083001484730369,"Wix played to the audience, Squarespace was too out there. Go Daddy is irrelevant #AdBowl #SuperBowlads",1,0,2,rachael_mel,Rachael Meleney,298,193,"Wix played to the audience, Squarespace was too out there. Go Daddy is irrelevant #AdBowl #SuperBowlads",2,2,2015
https://twitter.com/advertisingweek/status/562082874275672065,2015-02-02 02:59:34+00:00,562082874275672065,Which website builder #SuperBowlAd did you like best? @GoDaddy? @Squarespace? @Wix? #awchat #SB49 http://t.co/b24ssStBJu,1,4,1,advertisingweek,Advertising Week,123101,12864,Which website builder #SuperBowlAd did you like best? @GoDaddy? @Squarespace? @Wix? #awchat #SB49 http://t.co/b24ssStBJu,2,2,2015
https://twitter.com/stoneymark/status/562082622499991552,2015-02-02 02:58:34+00:00,562082622499991552,Who won the battle of the templated websites? Squarespace or Wix? #brandbowl,3,1,1,stoneymark,Mark Stone,1545,1907,Who won the battle of the templated websites? Squarespace or Wix? #brandbowl,2,2,2015
https://twitter.com/Sponsor_Drivers/status/562082552488288257,2015-02-02 02:58:18+00:00,562082552488288257,@Wix We built our website through for site. We'd love for you to Sponsor one our drivers. Market to Millions of Race Fans - Contact us,3,0,2,Sponsor_Drivers,Sponsor Drivers MM,5987,5368,@Wix We built our website through for site. We'd love for you to Sponsor one our drivers. Market to Millions of Race Fans - Contact us,2,2,2015
https://twitter.com/LANDOR_FITCH/status/562082438038298625,2015-02-02 02:57:50+00:00,562082438038298625,Wix does a nice job. Appeals to football-loving audience AND explains what it does. #agilebrands #brandbowl #adbowl,1,1,4,LANDOR_FITCH,Landor & Fitch,41233,5969,Wix does a nice job. Appeals to football-loving audience AND explains what it does. #agilebrands #brandbowl #adbowl,2,2,2015
https://twitter.com/KelloggSchool/status/562082407474802688,2015-02-02 02:57:43+00:00,562082407474802688,"In the battle to win website business, did @wix @Squarespace or @GoDaddy deliver the best ad on their brand &amp; benefits? #KelloggSB",1,4,0,KelloggSchool,Kellogg School,223597,2160,"In the battle to win website business, did @wix @Squarespace or @GoDaddy deliver the best ad on their brand &amp; benefits? #KelloggSB",2,2,2015
https://twitter.com/LukeNeslerCEO/status/562082316298616832,2015-02-02 02:57:21+00:00,562082316298616832,"You can't build an ""an all pro website"" with WIX. #AdBowl #brandbowl",2,0,2,LukeNeslerCEO,Luke Nesler,2694,813,"You can't build an ""an all pro website"" with WIX. #AdBowl #brandbowl",2,2,2015
https://twitter.com/Katadhin/status/562082216079933441,2015-02-02 02:56:57+00:00,562082216079933441,"Great spot Wix, Simple, clear and to the point. Nice in ad hashtag use too, Well done! #BrandBowl",1,1,1,Katadhin,John Andrews,30291,33283,"Great spot Wix, Simple, clear and to the point. Nice in ad hashtag use too, Well done! #BrandBowl",2,2,2015
https://twitter.com/NikiBlaker/status/562082185566363649,2015-02-02 02:56:50+00:00,562082185566363649,So Squarespace &amp; Wix can afford Super Bowl commercials but designers are still trying to get paid their worth? Something seems wrong here.,7,0,13,NikiBlaker,Evniki Blaker,1822,1269,So Squarespace &amp; Wix can afford Super Bowl commercials but designers are still trying to get paid their worth? Something seems wrong here.,2,2,2015
https://twitter.com/Fluent_HQ/status/562082151060217856,2015-02-02 02:56:42+00:00,562082151060217856,"In the battle of website hosting ads, @Wix beats @Squarespace with a clear message and funny delivery #SuperBowIXLIX #brandbowl",1,0,0,Fluent_HQ,"Fluent, Inc.",1611,262,"In the battle of website hosting ads, @Wix beats @Squarespace with a clear message and funny delivery #SuperBowIXLIX #brandbowl",2,2,2015
https://twitter.com/CTrappe/status/562082038501494784,2015-02-02 02:56:15+00:00,562082038501494784,Good timing by @McDonalds with this promoted Tweet right after the commercial on TV #SB49SMChat @profpisarski @Wix http://t.co/57CgJq61OB,1,0,2,CTrappe,Christoph Trappe,66343,9205,Good timing by @McDonalds with this promoted Tweet right after the commercial on TV #SB49SMChat @profpisarski @Wix http://t.co/57CgJq61OB,2,2,2015
https://twitter.com/MTParty/status/562081721764806656,2015-02-02 02:55:00+00:00,562081721764806656,I think @Wix might have the best #superbowlcommercials yet. I'm just glad @BretFarve7 isn't planning ANOTHER comeback. #ItsThatEasy,1,1,7,MTParty,M. T.  Party,57,358,I think @Wix might have the best #superbowlcommercials yet. I'm just glad @BretFarve7 isn't planning ANOTHER comeback. #ItsThatEasy,2,2,2015
https://twitter.com/kellyokeefe/status/562081720011595777,2015-02-02 02:54:59+00:00,562081720011595777,"Wix: Don't worry, you can save up another $4.5 million and try again next year.  #VCU_Brandcenter #whartonfoa",2,0,1,kellyokeefe,Kelly O'Keefe,4708,2608,"Wix: Don't worry, you can save up another $4.5 million and try again next year.  #VCU_Brandcenter #whartonfoa",2,2,2015
https://twitter.com/MsVivicaFox/status/562081617057812480,2015-02-02 02:54:35+00:00,562081617057812480,Ok 2nd place goes to my boy #RodneyPeete in the #Wix.commercial y'all did that ; ),3,3,24,MsVivicaFox,Vivica A. Fox,642823,826,Ok 2nd place goes to my boy #RodneyPeete in the #Wix.commercial y'all did that ; ),2,2,2015
https://twitter.com/TonyPulicella/status/562081607205412865,2015-02-02 02:54:32+00:00,562081607205412865,#wix has themselves a winner. Immaculate Receptions and Favre &amp; Carve = copywriting excellence. Solid 7. #brandbowl,2,0,4,TonyPulicella,Tony Pulicella,2217,645,#wix has themselves a winner. Immaculate Receptions and Favre &amp; Carve = copywriting excellence. Solid 7. #brandbowl,2,2,2015
https://twitter.com/LisaLGearhart/status/562081557259644929,2015-02-02 02:54:20+00:00,562081557259644929,"#Wix.com gives new meaning to the cliche ""just because you can doesn't mean you should"" #superbowlcommercials",2,0,1,LisaLGearhart,Lisa Gearhart,372,454,"#Wix.com gives new meaning to the cliche ""just because you can doesn't mean you should"" #superbowlcommercials",2,2,2015
https://twitter.com/itsahappymedium/status/562081532094197761,2015-02-02 02:54:14+00:00,562081532094197761,"You should know, Brett Favre, that Wix websites aren't responsive. All Happy Medium websites are. #JustSayin #HMADSCHAT",6,1,13,itsahappymedium,Happy Medium,3234,3684,"You should know, Brett Favre, that Wix websites aren't responsive. All Happy Medium websites are. #JustSayin #HMADSCHAT",2,2,2015
https://twitter.com/johnbattelle/status/562081529258450944,2015-02-02 02:54:14+00:00,562081529258450944,Huh wix and squarespace...getting a website is a thing again? #SuperBowlAds,12,3,16,johnbattelle,John Battelle,251806,3430,Huh wix and squarespace...getting a website is a thing again? #SuperBowlAds,2,2,2015
https://twitter.com/CharlieCurve/status/562081524179550208,2015-02-02 02:54:12+00:00,562081524179550208,Love the Wix ad. Excellent use of celebrity pitchmen. #BrandBowl #AdBowl,1,1,1,CharlieCurve,Charlie Wollborg,14422,10166,Love the Wix ad. Excellent use of celebrity pitchmen. #BrandBowl #AdBowl,2,2,2015
https://twitter.com/kelliefornialuv/status/562081519247052800,2015-02-02 02:54:11+00:00,562081519247052800,RT @McDonalds: Lovin’ the celebrity charcuterie tomfoolery @Wix. Win iconic laptop and a premium website for a year https://t.co/h62fk3OkxW,2,0,1,kelliefornialuv,Kellie,7039,7694,RT @McDonalds: Lovin’ the celebrity charcuterie tomfoolery @Wix. Win iconic laptop and a premium website for a year cards.twitter.com/cards/16ac3u/b…,2,2,2015
https://twitter.com/ProbablyRachel/status/562081518617497600,2015-02-02 02:54:11+00:00,562081518617497600,Good job to Wix on saying what they do. For years no one knew what GoDaddy did and I had to explain SquareSpace to the room. #brandbowl,8,3,12,ProbablyRachel,"Rachel Kerstetter, APR",1474,1824,Good job to Wix on saying what they do. For years no one knew what GoDaddy did and I had to explain SquareSpace to the room. #brandbowl,2,2,2015
https://twitter.com/kammiekasten/status/562081479828983808,2015-02-02 02:54:02+00:00,562081479828983808,Who gets your business based on ads alone - @Wix or @Squarespace? #SuperBowlAds,1,0,0,kammiekasten,Kammie Avant Kasten,1109,1233,Who gets your business based on ads alone - @Wix or @Squarespace? #SuperBowlAds,2,2,2015
https://twitter.com/VERISIGN/status/562081441505640448,2015-02-02 02:53:53+00:00,562081441505640448,Tweet your favorite part of the @Wix #SB49 ad http://t.co/Vr81SeuvN1 by 4p.m. EST tomorrow for a chance to win prizes. #ItsThatEasy!,3,0,2,VERISIGN,VERISIGN,46517,73,Tweet your favorite part of the @Wix #SB49 ad youtu.be/P5SB1Ypy1EM by 4p.m. EST tomorrow for a chance to win prizes. #ItsThatEasy!,2,2,2015
https://twitter.com/michaeltswank/status/562081428003753985,2015-02-02 02:53:50+00:00,562081428003753985,@Wix love my site http://t.co/jevbsClLAf #ItsThatEasy,1,1,0,michaeltswank,Michael Swank,362,985,@Wix love my site tedtolesjr.com #ItsThatEasy,2,2,2015
https://twitter.com/_BeautyIsInside/status/562081394067648512,2015-02-02 02:53:41+00:00,562081394067648512,@Wix Men are business owners &amp; make websites. Women are just eye candy. #NotBuyingIt,1,1,2,_BeautyIsInside,BeautyIsInside.com,472,438,@Wix Men are business owners &amp; make websites. Women are just eye candy. #NotBuyingIt,2,2,2015
https://twitter.com/HatStetson/status/562081372618375168,2015-02-02 02:53:36+00:00,562081372618375168,Is http://t.co/FbWtvKmxX3 taken already? @BrettFavre4 @Wix,1,0,0,HatStetson,"Stetson, the Hat",356,313,Is dickpics.com taken already? @BrettFavre4 @Wix,2,2,2015
https://twitter.com/LaurieGoldberg/status/562081369057009664,2015-02-02 02:53:36+00:00,562081369057009664,"Kudos to #wix.com for a fun ad. How can you go wrong w/ Franco Harris, @EmmittSmith22, Farve and TO. THATS a #SuperBowl ad people",1,1,3,LaurieGoldberg,Laurie Goldberg,4618,4377,"Kudos to #wix.com for a fun ad. How can you go wrong w/ Franco Harris, @EmmittSmith22, Farve and TO. THATS a #SuperBowl ad people",2,2,2015
https://twitter.com/elderofziyon/status/562081364011651072,2015-02-02 02:53:34+00:00,562081364011651072,"Wix SuperBowl ad #BDSfail   But Victoria""s Secret ad followed so I forgot what it was about.",3,2,5,elderofziyon,Elder of Ziyon 🇮🇱,47321,724,"Wix SuperBowl ad #BDSfail   But Victoria""s Secret ad followed so I forgot what it was about.",2,2,2015
