url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CircleK_Fans/status/960576657013854208,2018-02-05 18:11:36+00:00,960576657013854208,Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad https://t.co/hgw69Q22k6,1,1,9,CircleK_Fans,Lainey S.,4700,2374,Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad adweek.it/2E4lIPs,5,2,2018
https://twitter.com/urockradiophl/status/960576074894757888,2018-02-05 18:09:17+00:00,960576074894757888,The latest U-Rock Radio™ Today! https://t.co/8hbx8y1ztk Thanks to @CultVultures @squarespace @TheRealWBTC #breakingnews #eghradio,1,0,1,urockradiophl,WPHL-DB URock Philly,130,135,The latest U-Rock Radio™ Today! phl.urockradio.net Thanks to @CultVultures @squarespace @TheRealWBTC #breakingnews #eghradio,5,2,2018
https://twitter.com/CircleK_Fans/status/960574472804884480,2018-02-05 18:02:55+00:00,960574472804884480,"How Squarespace Went To The Super Bowl With “Mysterious, Humble Guy” Keanu Reeves https://t.co/Y3smbHLMaa",1,0,9,CircleK_Fans,Lainey S.,4700,2374,"How Squarespace Went To The Super Bowl With “Mysterious, Humble Guy” Keanu Reeves fastcompany.com/40523866/why-s…",5,2,2018
https://twitter.com/Adweek/status/960573740932325382,2018-02-05 18:00:01+00:00,960573740932325382,Did you know Keanu Reeves did his own stunts in that #SuperBowl spot for Squarespace? https://t.co/hVePCB8m53 https://t.co/Ygj51OF1v5,8,0,14,Adweek,Adweek,688970,26488,Did you know Keanu Reeves did his own stunts in that #SuperBowl spot for Squarespace? adweek.it/2E4lIPs https://t.co/Ygj51OF1v5,5,2,2018
https://twitter.com/okka_nyan/status/960572206756474880,2018-02-05 17:53:55+00:00,960572206756474880,"Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His  Squarespace Super Bowl Ad  Yes, that's really him on top of a motorcycle  at 45 MPH https://t.co/no5WiL4yGN https://t.co/BsyxLZW2kg Thanks!😘 @Keanuital",5,2,27,okka_nyan,Ayako Ueda,4343,756,"Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His  Squarespace Super Bowl Ad 
Yes, that's really him on top of a motorcycle  at 45 MPH adweek.com/brand-marketin…
https://t.co/BsyxLZW2kg Thanks!😘 @Keanuital",5,2,2018
https://twitter.com/Keanuital/status/960569937608822786,2018-02-05 17:44:54+00:00,960569937608822786,"Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad Yes, that's really him on top of a motorcycle at 45 MPH https://t.co/JlcHqkTc9a https://t.co/nawzlrIu4Z",24,4,92,Keanuital,Keanuital,12795,37,"Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad Yes, that's really him on top of a motorcycle at 45 MPH adweek.com/brand-marketin… https://t.co/nawzlrIu4Z",5,2,2018
https://twitter.com/Sunstreaker84/status/960568542268665857,2018-02-05 17:39:21+00:00,960568542268665857,TiVo Nation...could we sit down a second and talk about why you watched that Squarespace ad so much? I feel like it must be a cry for help. https://t.co/mJqlu2idWT,1,0,0,Sunstreaker84,Anthony Karcz,1181,412,TiVo Nation...could we sit down a second and talk about why you watched that Squarespace ad so much? I feel like it must be a cry for help. forbes.com/sites/anthonyk…,5,2,2018
https://twitter.com/nilerodgers/status/960563180673077251,2018-02-05 17:18:03+00:00,960563180673077251,Keanu Reeves Super Bowl commercial 2018: Surfing a motorcycle for Squarespace https://t.co/PBCzxYwzwL,8,2,44,nilerodgers,Nile Rodgers,209827,8493,Keanu Reeves Super Bowl commercial 2018: Surfing a motorcycle for Squarespace fb.me/SIdBoRX6,5,2,2018
https://twitter.com/keanuplanet/status/960560722014064643,2018-02-05 17:08:17+00:00,960560722014064643,"Nice photo on set from a nice article by Ad week about #keanureeves Squarespace campaigm 😀 Videos, Photo Albums, links....⏩⏩ https://t.co/tsrHKqPXlz https://t.co/cAlvo6Jaj8",2,0,10,keanuplanet,Keanu Planet,40008,108,"Nice photo on set from a nice article by Ad week about #keanureeves Squarespace campaigm 😀
Videos, Photo Albums, links....⏩⏩
facebook.com/keanuplanet/ https://t.co/cAlvo6Jaj8",5,2,2018
https://twitter.com/MotorcycleCom/status/960553173407731712,2018-02-05 16:38:17+00:00,960553173407731712,Keanu Reeves Surfs a Motorcycle in Squarespace Super Bowl LII Commercial -  https://t.co/qPPm6GkuMJ https://t.co/k7RR9Ebz8K,8,2,42,MotorcycleCom,Motorcycle.com,38511,509,Keanu Reeves Surfs a Motorcycle in Squarespace Super Bowl LII Commercial -  blog.motorcycle.com/2018/02/05/mot… https://t.co/k7RR9Ebz8K,5,2,2018
https://twitter.com/Keanuital/status/960551891154370560,2018-02-05 16:33:11+00:00,960551891154370560,Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad https://t.co/JlcHqkTc9a https://t.co/aY4kqZbw8a,4,3,22,Keanuital,Keanuital,12795,37,Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad adweek.com/brand-marketin… https://t.co/aY4kqZbw8a,5,2,2018
https://twitter.com/squarespace/status/960548592749432832,2018-02-05 16:20:05+00:00,960548592749432832,You don't have to be Keanu Reeves to turn your passion into a real company. Get started today: https://t.co/rNT5PkC1gS https://t.co/uSabtc4Its,21,3,83,squarespace,Squarespace,145627,6,You don't have to be Keanu Reeves to turn your passion into a real company. Get started today: sqsp.link/73pOdJ https://t.co/uSabtc4Its,5,2,2018
https://twitter.com/feliperibeiros/status/960546838532313089,2018-02-05 16:13:07+00:00,960546838532313089,How that bold and exciting motorcycle stunt with Keanu Reeves featured in our @squarespace Super Bowl ad came to be: https://t.co/f57AbBqKpL cc: @dmklee,1,0,4,feliperibeiros,Andre Felipe Ribeiro,1009,289,How that bold and exciting motorcycle stunt with Keanu Reeves featured in our @squarespace Super Bowl ad came to be: adweek.it/2E4lIPs cc: @dmklee,5,2,2018
https://twitter.com/roycebable/status/960544886167605248,2018-02-05 16:05:21+00:00,960544886167605248,Good to see @A3C partners @squarespace &amp; @Toyota with some dope ads in #SuperBowl52 yesterday. Keep the creativity coming. #a3cpartnerships,3,0,3,roycebable,Royce Bable,380,371,Good to see @A3C partners @squarespace &amp; @Toyota with some dope ads in #SuperBowl52 yesterday. Keep the creativity coming. #a3cpartnerships,5,2,2018
https://twitter.com/ocean2nineriver/status/960538872600915969,2018-02-05 15:41:27+00:00,960538872600915969,Keanu Reeves Defies Death in New Super Bowl Commercial for Squarespace https://t.co/PmA55OvhFx via @billboard,1,0,4,ocean2nineriver,oceanblueinchrist@oceanblue9angel,69,240,Keanu Reeves Defies Death in New Super Bowl Commercial for Squarespace billboard.com/articles/news/… via @billboard,5,2,2018
https://twitter.com/okka_nyan/status/960536711225896960,2018-02-05 15:32:52+00:00,960536711225896960,"How Squarespace Went To The Super Bowl With “Mysterious, Humble Guy” Keanu Reeves  https://t.co/T0A6Av6DjO … https://t.co/q0nZOdQguw Thanks! @mr_reeves_blog",5,1,36,okka_nyan,Ayako Ueda,4343,756,"How Squarespace Went To The Super Bowl With “Mysterious, Humble Guy” Keanu Reeves 
fastcompany.com/40523866/why-s… … twitter.com/mr_reeves_blog… Thanks! @mr_reeves_blog",5,2,2018
https://twitter.com/okka_nyan/status/960535461922942976,2018-02-05 15:27:54+00:00,960535461922942976,"How Squarespace Went To The Super Bowl With “Mysterious, Humble Guy” Keanu Reeves https://t.co/T0A6AuP1Ve",1,0,11,okka_nyan,Ayako Ueda,4343,756,"How Squarespace Went To The Super Bowl With “Mysterious, Humble Guy” Keanu Reeves fastcompany.com/40523866/why-s…",5,2,2018
https://twitter.com/lefemmesoul/status/960532077274914821,2018-02-05 15:14:27+00:00,960532077274914821,Make it Happen with Keanu Reeves! https://t.co/4ZeIqout5w #shopify #squarespace @keanureeves #fashion #style #fashionblogger #fashionist #fashionart #ootd #sundayfunday #gadgets #women #shopnow #cityphotography #bangkok #instagood #girl #organic #skin #skincare #melbourne https://t.co/Zk1mzrFLNq,1,1,2,lefemmesoul,le Femme Soul,506,1284,Make it Happen with Keanu Reeves! crwd.fr/2EIsU1s #shopify #squarespace @keanureeves #fashion #style #fashionblogger #fashionist #fashionart #ootd #sundayfunday #gadgets #women #shopnow #cityphotography #bangkok #instagood #girl #organic #skin #skincare #melbourne https://t.co/Zk1mzrFLNq,5,2,2018
https://twitter.com/GoldmanSachs/status/960528894548996096,2018-02-05 15:01:48+00:00,960528894548996096,WATCH: What was @squarespace founder @acasalena’s first job and what did he learn from it? https://t.co/0giaQaZ1VC #GSInnovators https://t.co/QbK2O60EYX,5,0,11,GoldmanSachs,Goldman Sachs,927934,10,WATCH: What was @squarespace founder @acasalena’s first job and what did he learn from it? click.gs.com/ujnr #GSInnovators https://t.co/QbK2O60EYX,5,2,2018
https://twitter.com/okka_nyan/status/960524392366133249,2018-02-05 14:43:55+00:00,960524392366133249,"Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad Yes, that's really him on top of a motorcycle at 45 MPH https://t.co/no5WiL4yGN https://t.co/VH39EPcis5",22,4,64,okka_nyan,Ayako Ueda,4343,756,"Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad
Yes, that's really him on top of a motorcycle at 45 MPH
adweek.com/brand-marketin… https://t.co/VH39EPcis5",5,2,2018
https://twitter.com/KCRGermany/status/960523480163868673,2018-02-05 14:40:17+00:00,960523480163868673,Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad https://t.co/c003NRDGap,2,0,11,KCRGermany,KeanuReevesGermany,935,49,Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad fb.me/1tP6aad9b,5,2,2018
https://twitter.com/CreativeReview/status/960522171104792578,2018-02-05 14:35:05+00:00,960522171104792578,"Here's our pick of the best Super Bowl 2018 commercials, including spots by Tide, Amazon and Squarespace https://t.co/VNdUlileLS https://t.co/a8wk8g7Bph",8,0,14,CreativeReview,Creative Review,2085684,7749,"Here's our pick of the best Super Bowl 2018 commercials, including spots by Tide, Amazon and Squarespace bit.ly/2nKtWC5 https://t.co/a8wk8g7Bph",5,2,2018
https://twitter.com/post_magazine/status/960517965304270849,2018-02-05 14:18:23+00:00,960517965304270849,"#SuperBowl  - @MPC_Adv's #VFX work included spot for #Sprint, #DietCoke, #Toyota &amp; #Squarespace: https://t.co/ED4HnC9Rjp #postproduction #commercials #advertising https://t.co/Hy3ggfQmQZ",2,0,3,post_magazine,Post Magazine,14147,357,"#SuperBowl  - @MPC_Adv's #VFX work included spot for #Sprint, #DietCoke, #Toyota &amp; #Squarespace: bit.ly/2BVefgD
#postproduction #commercials #advertising https://t.co/Hy3ggfQmQZ",5,2,2018
https://twitter.com/FastCompany/status/960509588494802944,2018-02-05 13:45:05+00:00,960509588494802944,"How Squarespace went to the Super Bowl with “mysterious, humble guy” Keanu Reeves https://t.co/rT7mafOc4c https://t.co/hQDD3JMTA5",7,2,36,FastCompany,Fast Company,2344953,4241,"How Squarespace went to the Super Bowl with “mysterious, humble guy” Keanu Reeves buff.ly/2GLNw9L https://t.co/hQDD3JMTA5",5,2,2018
https://twitter.com/socialnws/status/960501144043876352,2018-02-05 13:11:32+00:00,960501144043876352,Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad https://t.co/eGYxRVNIzb #SocialMedia,1,0,0,socialnws,#SocialMedia News,59797,23,Keanu Reeves Wasn’t Fazed by the Life-Threatening Stunts in His Squarespace Super Bowl Ad socialmedia.latestnws.com/2018/02/05/kea… #SocialMedia,5,2,2018
https://twitter.com/Adweek/status/960499912097091584,2018-02-05 13:06:38+00:00,960499912097091584,Keanu Reeves wasn’t fazed by the life-threatening stunts in his Squarespace Super Bowl ad: https://t.co/hVePCB8m53 https://t.co/T7e8kPW0kh,17,5,57,Adweek,Adweek,688970,26488,Keanu Reeves wasn’t fazed by the life-threatening stunts in his Squarespace Super Bowl ad: adweek.it/2E4lIPs https://t.co/T7e8kPW0kh,5,2,2018
https://twitter.com/five12studio/status/960487046761631744,2018-02-05 12:15:31+00:00,960487046761631744,HOW TO: Create a FAQ Accordion in Squarespace https://t.co/hcbP0uEK3q (via @branditgirl) https://t.co/iWNw0OK3A1,1,0,0,five12studio,Clarissa Nicole,998,481,HOW TO: Create a FAQ Accordion in Squarespace bit.ly/2EdeokA (via @branditgirl) https://t.co/iWNw0OK3A1,5,2,2018
https://twitter.com/IDEASICLE/status/960486181816492033,2018-02-05 12:12:05+00:00,960486181816492033,Squarespace Super Bowl Spot With Keanu Reaves Inspires Us To Make It Happen via @forbes https://t.co/x4IouYjzsB,1,0,2,IDEASICLE,Ideasicle X,735,495,Squarespace Super Bowl Spot With Keanu Reaves Inspires Us To Make It Happen via @forbes forbes.com/sites/willburn…,5,2,2018
https://twitter.com/FastCoCreative/status/960474650622005248,2018-02-05 11:26:16+00:00,960474650622005248,"How Squarespace Went To The Super Bowl With “Mysterious, Humble Guy” Keanu Reeves: https://t.co/LK9aXXiod6",2,0,6,FastCoCreative,Fast Co. Creativity,153456,99,"How Squarespace Went To The Super Bowl With “Mysterious, Humble Guy” Keanu Reeves: bit.ly/2GQ34tg",5,2,2018
https://twitter.com/Keanuital/status/960473095344721920,2018-02-05 11:20:05+00:00,960473095344721920,"How Squarespace Went To The Super Bowl With “Mysterious, Humble Guy” Keanu Reeves https://t.co/MGb7cFNlJY https://t.co/JTcL3WxJjQ",11,1,40,Keanuital,Keanuital,12795,37,"How Squarespace Went To The Super Bowl With “Mysterious, Humble Guy” Keanu Reeves fastcompany.com/40523866/why-s… https://t.co/JTcL3WxJjQ",5,2,2018
https://twitter.com/CircleK_Fans/status/960468865691025408,2018-02-05 11:03:16+00:00,960468865691025408,"storyboardsinc: Between controlling #TheMatrix, taking on a dangerous gang of surfers, and driving a bus in LA, there’s nothing #KeanuReeves can’t do- and building a website with the help of #Squarespace is no exception. Shooting boards by #Jiye.Choi https://t.co/JECQYGtdaV",4,0,27,CircleK_Fans,Lainey S.,4700,2374,"storyboardsinc: Between controlling #TheMatrix, taking on a dangerous gang of surfers, and driving a bus in LA, there’s nothing #KeanuReeves can’t do- and building a website with the help of #Squarespace is no exception. Shooting boards by #Jiye.Choi https://t.co/JECQYGtdaV",5,2,2018
https://twitter.com/CircleK_Fans/status/960464830053388288,2018-02-05 10:47:14+00:00,960464830053388288,Keanu Reeves Squarespace Super Bowl Ad: Does Reeves Own Arch Motorcycles? https://t.co/f0fvp3YRdg via @heavysan,1,1,8,CircleK_Fans,Lainey S.,4700,2374,Keanu Reeves Squarespace Super Bowl Ad: Does Reeves Own Arch Motorcycles? heavy.com/sports/2018/02… via @heavysan,5,2,2018
https://twitter.com/Keanuital/status/960461704105725952,2018-02-05 10:34:49+00:00,960461704105725952,"storyboardsinc: Between controlling #TheMatrix, taking on a dangerous gang of surfers, and driving a bus in LA, there’s nothing #KeanuReeves can’t do- and building a website with the help of #Squarespace is no exception. Shooting boards by #Jiye.Choi https://t.co/rNCjdRtZ4O … https://t.co/D4oPb395ok",3,0,18,Keanuital,Keanuital,12795,37,"storyboardsinc: Between controlling #TheMatrix, taking on a dangerous gang of surfers, and driving a bus in LA, there’s nothing #KeanuReeves can’t do- and building a website with the help of #Squarespace is no exception. Shooting boards by #Jiye.Choi instagram.com/p/Bey6H__lg2h/… … https://t.co/D4oPb395ok",5,2,2018
https://twitter.com/Keanuital/status/960461183483604992,2018-02-05 10:32:45+00:00,960461183483604992,"storyboardsinc: Between controlling #TheMatrix, taking on a dangerous gang of surfers, and driving a bus in LA, there’s nothing #KeanuReeves can’t do- and building a website with the help of #Squarespace is no exception. Shooting boards by #Jiye.Choi https://t.co/rNCjdRtZ4O … https://t.co/OqCCtle3Ew",5,0,19,Keanuital,Keanuital,12795,37,"storyboardsinc: Between controlling #TheMatrix, taking on a dangerous gang of surfers, and driving a bus in LA, there’s nothing #KeanuReeves can’t do- and building a website with the help of #Squarespace is no exception. Shooting boards by #Jiye.Choi instagram.com/p/Bey6H__lg2h/… … https://t.co/OqCCtle3Ew",5,2,2018
https://twitter.com/Keanuital/status/960460071435145216,2018-02-05 10:28:20+00:00,960460071435145216,"storyboardsinc: Between controlling #TheMatrix, taking on a dangerous gang of surfers, and driving a bus in LA, there’s nothing #KeanuReeves can’t do- and building a website with the help of #Squarespace is no exception. Shooting boards by #Jiye.Choi https://t.co/rNCjdRtZ4O https://t.co/6QllmilClI",8,0,32,Keanuital,Keanuital,12795,37,"storyboardsinc: Between controlling #TheMatrix, taking on a dangerous gang of surfers, and driving a bus in LA, there’s nothing #KeanuReeves can’t do- and building a website with the help of #Squarespace is no exception. Shooting boards by #Jiye.Choi instagram.com/p/Bey6H__lg2h/… https://t.co/6QllmilClI",5,2,2018
https://twitter.com/Keanuital/status/960441001096695809,2018-02-05 09:12:33+00:00,960441001096695809,Here are the top 10 buzziest commercials of Super Bowl 2018. Squarespace: Web-building company Squarespace is back at the Super Bowl for the fifth time with an ad featuring actor Keanu Reeves. He also does the stunts himself. https://t.co/HJr1bA0uLM https://t.co/2ZnOLz5vMv,3,1,18,Keanuital,Keanuital,12795,37,Here are the top 10 buzziest commercials of Super Bowl 2018. Squarespace: Web-building company Squarespace is back at the Super Bowl for the fifth time with an ad featuring actor Keanu Reeves. He also does the stunts himself. chron.com/technology/bus… https://t.co/2ZnOLz5vMv,5,2,2018
https://twitter.com/Keanuital/status/960435309073850368,2018-02-05 08:49:56+00:00,960435309073850368,"Keanu Reeves Squarespace Super Bowl Ad: Does Reeves Own Arch Motorcycles? Squarespace’s 2018 Super Bowl commercial has fans wondering what Keanu Reeves is up to these days. More specifically, does he own a motorcycle company?  https://t.co/1eYuv7tArr",1,0,11,Keanuital,Keanuital,12795,37,"Keanu Reeves Squarespace Super Bowl Ad: Does Reeves Own Arch Motorcycles? Squarespace’s 2018 Super Bowl commercial has fans wondering what Keanu Reeves is up to these days. More specifically, does he own a motorcycle company?  heavy.com/sports/2018/02…",5,2,2018
https://twitter.com/agata_dreams/status/960409860516007936,2018-02-05 07:08:48+00:00,960409860516007936,Keanu Reeves ☺️☺️ in New Super Bowl Commercial for Squarespace https://t.co/HNZjkqqdO6,2,0,3,agata_dreams,🌀Agata Dreams♆👽,58804,15,Keanu Reeves ☺️☺️ in New Super Bowl Commercial for Squarespace https://t.co/HNZjkqqdO6,5,2,2018
https://twitter.com/yourfriendkehau/status/960385491035025409,2018-02-05 05:31:58+00:00,960385491035025409,"my favorite #superbowl commercial this year was squarespace's weird, dreamy, beautifully shot, levi's-esque jam with the adorable keanu reeves  (keanu is part hawaiian from his dad's side of the family) https://t.co/RE7id1fnEd",1,0,5,yourfriendkehau,kēhau,1127,4990,"my favorite #superbowl commercial this year was squarespace's weird, dreamy, beautifully shot, levi's-esque jam with the adorable keanu reeves

(keanu is part hawaiian from his dad's side of the family) https://t.co/RE7id1fnEd",5,2,2018
https://twitter.com/Keanuital/status/960369901717344257,2018-02-05 04:30:02+00:00,960369901717344257,ernievigil21: Had a rad opportunity to double #keanureeves in a #SuperBowl commercial for #squarespace thanks to my good friend #joevertical Thanks buddy! Good times with good people. Keanu and whole team were amazing. Blessed! https://t.co/Z5Dz0hVQmL https://t.co/kLZeWBR7Dq,3,1,21,Keanuital,Keanuital,12795,37,ernievigil21: Had a rad opportunity to double #keanureeves in a #SuperBowl commercial for #squarespace thanks to my good friend #joevertical Thanks buddy! Good times with good people. Keanu and whole team were amazing. Blessed! instagram.com/p/BezCPQyAVPj/… https://t.co/kLZeWBR7Dq,5,2,2018
