url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TimWTOL/status/1224301727706468353,2020-02-03 12:00:52+00:00,1224301727706468353,Mine was the Doritos with Lil Nas X and Sam Elliott. But how can we not love the Jeep Groundhog Day ad with Bill Murray and the @Jeep Gladiator! https://t.co/EYQ6H1UmNX,1,0,11,TimWTOL,Tim Miller,2675,360,Mine was the Doritos with Lil Nas X and Sam Elliott. But how can we not love the Jeep Groundhog Day ad with Bill Murray and the @Jeep Gladiator! https://t.co/EYQ6H1UmNX,3,2,2020
https://twitter.com/jimijamm/status/1224301273941528582,2020-02-03 11:59:04+00:00,1224301273941528582,"My top 6 favorite Super Bowl ads from Sunday: 1. Bill Murray Groundhog Day for Jeep 2. Google’s “Loretta” spot. 3. Smaht Pahk for Sonata 4. Jason Momoa showing his true self with Rocket Mortgage 5. Doritos with Sam Elliott, Lil Nas X &amp; BRC. 6. Post Malone for Bud Light Seltzer",1,1,6,jimijamm,Jimi Jamm,1984,3561,"My top 6 favorite Super Bowl ads from Sunday:
1. Bill Murray Groundhog Day for Jeep
2. Google’s “Loretta” spot.
3. Smaht Pahk for Sonata
4. Jason Momoa showing his true self with Rocket Mortgage
5. Doritos with Sam Elliott, Lil Nas X &amp; BRC.
6. Post Malone for Bud Light Seltzer",3,2,2020
https://twitter.com/Bob_Janke/status/1224298670809583616,2020-02-03 11:48:44+00:00,1224298670809583616,Did Doritos have a funny super bowl commercial? I don't even know if they still make those,6,1,12,Bob_Janke,Bob Janke,34307,10861,Did Doritos have a funny super bowl commercial? I don't even know if they still make those,3,2,2020
https://twitter.com/oksanasbinder/status/1224296900834332672,2020-02-03 11:41:42+00:00,1224296900834332672,oh to be a little cat sleeping amongst the doritos n cheetos https://t.co/f2gWboNScw,7,0,22,oksanasbinder,alistair,414,524,oh to be a little cat sleeping amongst the doritos n cheetos twitter.com/Bodegacats_/st…,3,2,2020
https://twitter.com/allwrongthink/status/1224296008638779397,2020-02-03 11:38:09+00:00,1224296008638779397,"oh to be a tiny orange cat, asleep amongst the doritos https://t.co/NU2ir5DNt4",11,0,48,allwrongthink,constant badthoughts,689,668,"oh to be a tiny orange cat, asleep amongst the doritos twitter.com/Bodegacats_/st…",3,2,2020
https://twitter.com/DailyMailCeleb/status/1224290198990749696,2020-02-03 11:15:04+00:00,1224290198990749696,Lil Nas X has a hilarious western dance off to Old Town Road In his new Doritos Super Bowl ad https://t.co/Mn7a4eHp0d,4,0,7,DailyMailCeleb,Daily Mail Celebrity,386027,943,Lil Nas X has a hilarious western dance off to Old Town Road In his new Doritos Super Bowl ad trib.al/P3eXSjw,3,2,2020
https://twitter.com/njdotcom/status/1224289744881885184,2020-02-03 11:13:16+00:00,1224289744881885184,"The 10 best Super Bowl commercials in 2020, from Doritos and Hyundai to Pringles, Tide and more https://t.co/ig7qyXq1Fs https://t.co/MsB8AILtOI",2,2,6,njdotcom,njdotcom,556144,723,"The 10 best Super Bowl commercials in 2020, from Doritos and Hyundai to Pringles, Tide and more nj-ne.ws/L5NXPpo https://t.co/MsB8AILtOI",3,2,2020
https://twitter.com/WBIRAbby/status/1224285325180178433,2020-02-03 10:55:42+00:00,1224285325180178433,Loved this Super Bowl commercial!!! #10today #SuperBowlLIV #doritos  https://t.co/O9sF4aTRkT,1,0,6,WBIRAbby,Abby Ham,23512,1250,Loved this Super Bowl commercial!!! #10today #SuperBowlLIV #doritos  youtu.be/Q6qchztaw9g,3,2,2020
https://twitter.com/Sheugs/status/1224284563423268864,2020-02-03 10:52:40+00:00,1224284563423268864,Hey #WritersGuildAwards  @SamHeughan deserves an Award for #BestPerformanceByAnAwardsShowPresenter  😂 AMAZING JOB #SamHeughan 🎉🎉🎉 More entertaining than a #Doritos #SuperBowl Commercial  😜😘😘 Hoping that Loren Michaels   might call to discuss hosting #SNL @Outlander_STARZ https://t.co/DRHrnudIvM,12,5,235,Sheugs,Sheugs,15441,4007,"Hey #WritersGuildAwards 
@SamHeughan deserves an Award for #BestPerformanceByAnAwardsShowPresenter 
😂
AMAZING JOB #SamHeughan
🎉🎉🎉
More entertaining than a #Doritos #SuperBowl Commercial 
😜😘😘
Hoping that Loren Michaels   might call to discuss hosting #SNL
@Outlander_STARZ twitter.com/leavesandlatte…",3,2,2020
https://twitter.com/DaveUbanks/status/1224283123166449664,2020-02-03 10:46:57+00:00,1224283123166449664,@alicialewisKARE https://t.co/8L4su7mGju   Doritos dance-off.   The Jeep ad was a close second.,1,0,2,DaveUbanks,Dave Ubanks,36,499,"@alicialewisKARE youtu.be/9OpuHa2vwdk 

Doritos dance-off. 

The Jeep ad was a close second.",3,2,2020
https://twitter.com/TPTAZZ/status/1224272862187589633,2020-02-03 10:06:10+00:00,1224272862187589633,"Niggas won't kiss a girl after she suck 🍆, but will beat they 🍆, not wash they hands, eat some Doritos and lick their fingers. 😂😂🤷🏾‍♂️🤦🏾‍♂️🗣💯",1,0,2,TPTAZZ,Bxg Pooh🧸,1609,2199,"Niggas won't kiss a girl after she suck 🍆, but will beat they 🍆, not wash they hands, eat some Doritos and lick their fingers. 😂😂🤷🏾‍♂️🤦🏾‍♂️🗣💯",3,2,2020
https://twitter.com/brucebambino/status/1224272632369090560,2020-02-03 10:05:16+00:00,1224272632369090560,@music_ktp @LilNasX @Doritos We gotta keep execute,1,0,2,brucebambino,BRUCE BAMBINO,286,323,@music_ktp @LilNasX @Doritos We gotta keep execute,3,2,2020
https://twitter.com/adsoftheworld/status/1224258513934811136,2020-02-03 09:09:10+00:00,1224258513934811136,"Watch that cool moustache move in the Doritos spot: ""The Cool Ranch"" featuring Lil Nas X and Sam Elliott https://t.co/wVa640PGve #SuperBowl @Doritos @GSP https://t.co/FTvimLrG3h",12,0,31,adsoftheworld,Ads of the World™,205140,62958,"Watch that cool moustache move in the Doritos spot: ""The Cool Ranch"" featuring Lil Nas X and Sam Elliott adsoftheworld.com/media/film/dor… #SuperBowl @Doritos @GSP https://t.co/FTvimLrG3h",3,2,2020
https://twitter.com/MarshaCollier/status/1224253581554900992,2020-02-03 08:49:34+00:00,1224253581554900992,"@HollyChessman @UBtalkin @Canuck289 @lorisica @OhMyJet @TweepCrew @McDonalds @Lizzie_McD @bc_news_addict @JackWagner54 @jandis_price @ShiCooks @hulu @JerryRice @Hyundai @Pringles @SuperBowl @GenesisUSA @johnlegend @chrissyteigen @MrPeanut @garyvee @VaynerMedia @hint @shakira @Doritos I'm with Bill, the Doritos made me laugh!",1,0,6,MarshaCollier,Marsha Collier,235247,72194,"@HollyChessman @UBtalkin @Canuck289 @lorisica @OhMyJet @TweepCrew @McDonalds @Lizzie_McD @bc_news_addict @JackWagner54 @jandis_price @ShiCooks @hulu @JerryRice @Hyundai @Pringles @SuperBowl @GenesisUSA @johnlegend @chrissyteigen @MrPeanut @garyvee @VaynerMedia @hint @shakira @Doritos I'm with Bill, the Doritos made me laugh!",3,2,2020
https://twitter.com/vulture/status/1224247095856594944,2020-02-03 08:23:47+00:00,1224247095856594944,"From a Doritos dance battle starring Lil Nas X to a Maisie Williams musical number, these are the best 2020 #SuperBowl ads so far https://t.co/kl7JSGLCYg",2,0,9,vulture,Vulture,514874,998,"From a Doritos dance battle starring Lil Nas X to a Maisie Williams musical number, these are the best 2020 #SuperBowl ads so far vult.re/2uQuaPl",3,2,2020
https://twitter.com/TwitterMktg/status/1224241882798133250,2020-02-03 08:03:04+00:00,1224241882798133250,"@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL @OlaySkin @Hyundai @pantone The @Chiefs may have won on the field, but which ads won on Twitter? Check out our #BestOfTweets: BrandBowl54 winners to find out 👇https://t.co/WuumFRF3b6",17,2,36,TwitterMktg,Twitter Marketing,1033787,843,"@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL @OlaySkin @Hyundai @pantone The @Chiefs may have won on the field, but which ads won on Twitter? Check out our #BestOfTweets: BrandBowl54 winners to find out 👇marketing.twitter.com/na/en/insights…",3,2,2020
https://twitter.com/TwitterMktg/status/1224241403045326850,2020-02-03 08:01:10+00:00,1224241403045326850,@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL @OlaySkin @Hyundai The @pantone #BigGameColorCommentary campaign wins our “Connect” award for effectively punting color swatches into popular #SuperBowl football conversation. https://t.co/f6y9UHpvgl,11,2,31,TwitterMktg,Twitter Marketing,1033787,843,@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL @OlaySkin @Hyundai The @pantone #BigGameColorCommentary campaign wins our “Connect” award for effectively punting color swatches into popular #SuperBowl football conversation. twitter.com/pantone/status…,3,2,2020
https://twitter.com/TwitterMktg/status/1224241222228811777,2020-02-03 08:00:27+00:00,1224241222228811777,@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL @OlaySkin The @Hyundai #smaht campaign is our “12th player” pick for the brand’s quick and snappy replies in a Boston accent during the big game. https://t.co/qsILiWVP2R,7,1,20,TwitterMktg,Twitter Marketing,1033787,843,@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL @OlaySkin The @Hyundai #smaht campaign is our “12th player” pick for the brand’s quick and snappy replies in a Boston accent during the big game. twitter.com/Hyundai/status…,3,2,2020
https://twitter.com/TwitterMktg/status/1224241133758316545,2020-02-03 08:00:06+00:00,1224241133758316545,"@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL The @OlaySkin #MakeSpaceForWomen campaign gets our “Hashtag” award for being the most creative and effective brand hashtag of the night, even earning a spot on the US top trending list. https://t.co/VWjIVeb5H3",16,3,45,TwitterMktg,Twitter Marketing,1033787,843,"@Sprinklr @pepsi @Google @Doritos @TUMSOfficial @NFL The @OlaySkin #MakeSpaceForWomen campaign gets our “Hashtag” award for being the most creative and effective brand hashtag of the night, even earning a spot on the US top trending list. twitter.com/OlaySkin/statu…",3,2,2020
https://twitter.com/TwitterMktg/status/1224241055555629056,2020-02-03 07:59:47+00:00,1224241055555629056,@Sprinklr @pepsi @Google @Doritos @TUMSOfficial The @NFL snags our “Creativity” award for printing out fan Tweets on celebration confetti. Hey snow angels! 👋https://t.co/k3hkLqIEJF,4,1,21,TwitterMktg,Twitter Marketing,1033787,843,@Sprinklr @pepsi @Google @Doritos @TUMSOfficial The @NFL snags our “Creativity” award for printing out fan Tweets on celebration confetti. Hey snow angels! 👋twitter.com/NFL/status/122…,3,2,2020
https://twitter.com/TwitterMktg/status/1224240975561797639,2020-02-03 07:59:28+00:00,1224240975561797639,@Sprinklr @pepsi @Google @Doritos The @TumsOfficial #TumsWorthySweepstakes campaign is the “Interception” pick because even without a TV spot it still dominated conversation on Twitter during the big game. https://t.co/JKrYzsjcMs,27,13,132,TwitterMktg,Twitter Marketing,1033787,843,@Sprinklr @pepsi @Google @Doritos The @TumsOfficial #TumsWorthySweepstakes campaign is the “Interception” pick because even without a TV spot it still dominated conversation on Twitter during the big game. twitter.com/TUMSOfficial/s…,3,2,2020
https://twitter.com/TwitterMktg/status/1224240905189822464,2020-02-03 07:59:11+00:00,1224240905189822464,@Sprinklr @pepsi @Google The @Doritos #CoolRanchDance spot is the “Quarterback” pick for featuring sweet moves and scoring the most Retweets of any brand during the big game. https://t.co/xM6C93G1LB,3,1,7,TwitterMktg,Twitter Marketing,1033787,843,@Sprinklr @pepsi @Google The @Doritos #CoolRanchDance spot is the “Quarterback” pick for featuring sweet moves and scoring the most Retweets of any brand during the big game. twitter.com/Doritos/status…,3,2,2020
https://twitter.com/itsBereveli/status/1224229023661740033,2020-02-03 07:11:58+00:00,1224229023661740033,Lil Nas X got a Super Bowl commercial with Doritos and Old Town Road has once again entered the charts. I know that Pastor Troy guy is somewhere choking on a mozzarella stick and punching the air  🤣🤣🤣,2,0,5,itsBereveli,Bere🌹✨,3454,2687,Lil Nas X got a Super Bowl commercial with Doritos and Old Town Road has once again entered the charts. I know that Pastor Troy guy is somewhere choking on a mozzarella stick and punching the air  🤣🤣🤣,3,2,2020
https://twitter.com/sleepydctionary/status/1224209130438610944,2020-02-03 05:52:56+00:00,1224209130438610944,Best commercials during the #SuperBowl2020 in order Number 1 #Doritos #LilNasX and #SamElliott #mustachewave #CoolRanchDance Number 2 #BillMurray #GroundhogDay #PunxsutawneyPhil,1,0,2,sleepydctionary,Sleepy Dictionary,11,135,Best commercials during the #SuperBowl2020 in order Number 1 #Doritos #LilNasX and #SamElliott #mustachewave #CoolRanchDance Number 2 #BillMurray #GroundhogDay #PunxsutawneyPhil,3,2,2020
https://twitter.com/StanMPonder/status/1224207659450208256,2020-02-03 05:47:05+00:00,1224207659450208256,Best #SuperBowlAds  1. Tear jerkiest: Google’s #Loretta  2. Funniest: Doritos and Sam Elliot dancing 3. Best message: Olay supporting #GirlsWhoCode bc we should all support this,1,1,2,StanMPonder,Stan M Ponder,98,311,"Best #SuperBowlAds 
1. Tear jerkiest: Google’s #Loretta 
2. Funniest: Doritos and Sam Elliot dancing
3. Best message: Olay supporting #GirlsWhoCode bc we should all support this",3,2,2020
https://twitter.com/billboard/status/1224203426340462592,2020-02-03 05:30:16+00:00,1224203426340462592,"From @lilnasx's Doritos dance-off to @postmalone's ""brainy"" Bud ad and more, here are the best commercials from the 2020 #SuperBowl  https://t.co/t2vDpLuhUl",28,12,309,billboard,billboard,13603746,3444,"From @lilnasx's Doritos dance-off to @postmalone's ""brainy"" Bud ad and more, here are the best commercials from the 2020 #SuperBowl  trib.al/65H36HP",3,2,2020
https://twitter.com/devers6/status/1224201673670717440,2020-02-03 05:23:18+00:00,1224201673670717440,"@GeekVibesNation @jengrimes8 @Doritos @LilNasX The only standouts to me were this one, and the Google “Remember/Loretta” ad.",1,0,1,devers6,Dave Evers,1512,1821,"@GeekVibesNation @jengrimes8 @Doritos @LilNasX The only standouts to me were this one, and the Google “Remember/Loretta” ad.",3,2,2020
https://twitter.com/JessicaBecker/status/1224199226005118976,2020-02-03 05:13:34+00:00,1224199226005118976,"The Super Bowl is done. Th ads have been viewed and analyzed and Microsoft, Jeep and Doritos reign supreme: https://t.co/qq6zkwFhJ2",2,0,4,JessicaBecker,Jess B,1026,1488,"The Super Bowl is done. Th ads have been viewed and analyzed and Microsoft, Jeep and Doritos reign supreme: system1group.com/superbowl",3,2,2020
https://twitter.com/people/status/1224197958113091584,2020-02-03 05:08:32+00:00,1224197958113091584,Watch Lil Nas X Win a Dance-Off Against Sam Elliott in Doritos' Super Bowl 2020 Commercial https://t.co/rbg1zUfeRk,22,7,266,people,People,7728742,1704,Watch Lil Nas X Win a Dance-Off Against Sam Elliott in Doritos' Super Bowl 2020 Commercial peoplem.ag/8X5y2c8,3,2,2020
https://twitter.com/romithehomie02/status/1224197114110136320,2020-02-03 05:05:11+00:00,1224197114110136320,@dancinfolife14_ @LilNasX @Doritos Mood https://t.co/DRcueiRE2d,1,0,1,romithehomie02,Ro Milli shit,276,323,@dancinfolife14_ @LilNasX @Doritos Mood https://t.co/DRcueiRE2d,3,2,2020
https://twitter.com/MSUComArtSci/status/1224194741744689152,2020-02-03 04:55:45+00:00,1224194741744689152,"Our winners for the best rated ads in the #SuperBowl are: 1. Doritos  2. Google 3. Rocket Mortgage 4. Jeep 5. T-Mobile  @michiganstateu AD+PR profs said it was a great game, with even better commercials!  #SuperBowl2020 #MSUperbowl #SuperBowlAd  More: https://t.co/obmENlP4HQ",2,2,13,MSUComArtSci,MSU ComArtSci,6872,1475,"Our winners for the best rated ads in the #SuperBowl are:
1. Doritos 
2. Google
3. Rocket Mortgage
4. Jeep
5. T-Mobile

@michiganstateu AD+PR profs said it was a great game, with even better commercials! 
#SuperBowl2020 #MSUperbowl #SuperBowlAd

More: cas.msu.edu",3,2,2020
https://twitter.com/System1Research/status/1224194467936329730,2020-02-03 04:54:40+00:00,1224194467936329730,"A fantastic night of football and ad testing, with Microsoft coming out on top for the second year running.  Here's our top 5:  1. Microsoft ▶️ 5.3 2. Jeep ▶️ 5.2 3. Doritos ▶️ 5.1 4. Cheetos ▶️ 4.8 5. NFL ▶️ 4.7  The full list will be up shortly at https://t.co/gYwVsU2HFn https://t.co/FLkejcWbEv",4,0,8,System1Research,System1,9856,1368,"A fantastic night of football and ad testing, with Microsoft coming out on top for the second year running.

Here's our top 5:

1. Microsoft ▶️ 5.3
2. Jeep ▶️ 5.2
3. Doritos ▶️ 5.1
4. Cheetos ▶️ 4.8
5. NFL ▶️ 4.7

The full list will be up shortly at system1group.com/superbowl https://t.co/FLkejcWbEv",3,2,2020
https://twitter.com/__imhungie/status/1224192844384083969,2020-02-03 04:48:13+00:00,1224192844384083969,"@wifi_internet I would just ask for feet stepping on some cool ranch Doritos, simple",1,0,1,__imhungie,CrackCocaineYoda*~,274,518,"@wifi_internet I would just ask for feet stepping on some cool ranch Doritos, simple",3,2,2020
https://twitter.com/Kaine2380/status/1224191351371247618,2020-02-03 04:42:17+00:00,1224191351371247618,"@MikeyRukus Doritos. I love me some Lil Nas X and Sam Elliot. Also, Sam Elliots mustache is a gift from the All Father Odin himself.",1,0,7,Kaine2380,King Switchblade,285,1077,"@MikeyRukus Doritos. I love me some Lil Nas X and Sam Elliot. Also, Sam Elliots mustache is a gift from the All Father Odin himself.",3,2,2020
https://twitter.com/dancinfolife14_/status/1224190882246561792,2020-02-03 04:40:25+00:00,1224190882246561792,So thankful to be apart of this!! @LilNasX @Doritos #dancedouble #houston #blocishot https://t.co/TebZMUQkQT,19,9,111,dancinfolife14_,Trevon Anderson,336,380,So thankful to be apart of this!! @LilNasX @Doritos #dancedouble #houston #blocishot https://t.co/TebZMUQkQT,3,2,2020
https://twitter.com/imChemX/status/1224189336226336774,2020-02-03 04:34:16+00:00,1224189336226336774,These are the best Doritos hands down https://t.co/u0L16TDFMO,7,10,60,imChemX,ChemX,2602,530,These are the best Doritos hands down https://t.co/u0L16TDFMO,3,2,2020
https://twitter.com/bjeaglefeather/status/1224187138146631680,2020-02-03 04:25:32+00:00,1224187138146631680,Your EDM The Two Best Super Bowl Commercials of 2020 Feature Music’s Biggest Stars: Every Super Bowl Sunday there are those commercials that come around and change the game — and it’s no… https://t.co/njMl0pAajw #EDMNews #budlight #commercials #doritos #Lilnasx Via @YourEDM https://t.co/wnhBecwoTE,4,0,0,bjeaglefeather,Bradley Jon Eaglefeather,8965,7655,Your EDM The Two Best Super Bowl Commercials of 2020 Feature Music’s Biggest Stars: Every Super Bowl Sunday there are those commercials that come around and change the game — and it’s no… dlvr.it/RPGNn2 #EDMNews #budlight #commercials #doritos #Lilnasx Via @YourEDM https://t.co/wnhBecwoTE,3,2,2020
https://twitter.com/CAT1PRO/status/1224186965081223168,2020-02-03 04:24:51+00:00,1224186965081223168,"#THE #BEST #Doritos Super Bowl Commercial  2020 Lil Nas X, Sam Elliott The #Cool #Ranch  https://t.co/c8YTPISO6c via @YouTube",1,1,1,CAT1PRO,KANSAS BORN,36134,35993,"#THE #BEST
#Doritos Super Bowl Commercial
 2020 Lil Nas X, Sam Elliott The #Cool #Ranch
 youtu.be/6xVnq31Vk8Y via @YouTube",3,2,2020
https://twitter.com/NickCRadio/status/1224186774785794050,2020-02-03 04:24:06+00:00,1224186774785794050,Two favorite commercials of the night: The Doritos ad w/ Lil' Nas X-Sam Elliott and the Rocket Mortgage Jason Momoa spot was hilarious. Any others?,3,20,28,NickCRadio,Nick Cattles,9986,301,Two favorite commercials of the night: The Doritos ad w/ Lil' Nas X-Sam Elliott and the Rocket Mortgage Jason Momoa spot was hilarious. Any others?,3,2,2020
https://twitter.com/hlowdermilk19/status/1224184637284671489,2020-02-03 04:15:36+00:00,1224184637284671489,favorite part of the whole game : Doritos commercial with Sam Elliott. That’s all.,1,0,5,hlowdermilk19,hunna,235,697,favorite part of the whole game : Doritos commercial with Sam Elliott. That’s all.,3,2,2020
https://twitter.com/Han_Sandwich_/status/1224184309742854145,2020-02-03 04:14:18+00:00,1224184309742854145,"@margemillerick never heard of him, but i do love Doritos!",1,0,4,Han_Sandwich_,hanner,277,293,"@margemillerick never heard of him, but i do love Doritos!",3,2,2020
https://twitter.com/Doritos/status/1224184208635023360,2020-02-03 04:13:54+00:00,1224184208635023360,@Dansgaming Show your work?,1,2,17,Doritos,Doritos,831447,234,@Dansgaming Show your work?,3,2,2020
https://twitter.com/notalexaokay/status/1224183253407539200,2020-02-03 04:10:06+00:00,1224183253407539200,Top 3 commercials:  Post Malone bud light seltzer Baby Nut Lil Nas X Doritos,3,0,12,notalexaokay,.,526,307,"Top 3 commercials:

Post Malone bud light seltzer
Baby Nut
Lil Nas X Doritos",3,2,2020
https://twitter.com/avlav9/status/1224183243110481922,2020-02-03 04:10:04+00:00,1224183243110481922,@K8Johnson @Doritos When the horse said no way! 😂🤣,1,0,7,avlav9,A. Vlavianos,936,260,@K8Johnson @Doritos When the horse said no way! 😂🤣,3,2,2020
https://twitter.com/Dansgaming/status/1224181607847858176,2020-02-03 04:03:34+00:00,1224181607847858176,"@Doritos I’m not great at math, but I don’t think that’s right",1,1,17,Dansgaming,DansGaming,136231,1230,"@Doritos I’m not great at math, but I don’t think that’s right",3,2,2020
https://twitter.com/The_News_DIVA/status/1224180349468577792,2020-02-03 03:58:34+00:00,1224180349468577792,Lil Nas X has a hilarious western dance off to Old Town Road with A Star Is Born's Sam Elliott in his new Doritos Super Bowl ad https://t.co/u4Ip5XnBWO,1,0,2,The_News_DIVA,📰The_News_DIVA📰,68969,92306,Lil Nas X has a hilarious western dance off to Old Town Road with A Star Is Born's Sam Elliott in his new Doritos Super Bowl ad dailymail.co.uk/tvshowbiz/arti…,3,2,2020
https://twitter.com/Doritos/status/1224178584731832320,2020-02-03 03:51:33+00:00,1224178584731832320,"2.5K RTs and counting! We're so close, y'all!!! https://t.co/LGBhZnZTwB",86,19,272,Doritos,Doritos,831447,234,"2.5K RTs and counting! We're so close, y'all!!! twitter.com/Doritos/status…",3,2,2020
https://twitter.com/jasonjwilde/status/1224178146620137473,2020-02-03 03:49:48+00:00,1224178146620137473,"So, what was the best #SuperBowl ad? @Jeep? @Google? @WeatherTech?  @Hyundai? @Doritos? #Adbowl  https://t.co/Zzg6Lc9ZSk",8,23,68,jasonjwilde,Jason Wilde,83174,1898,"So, what was the best #SuperBowl ad? @Jeep? @Google? @WeatherTech?  @Hyundai? @Doritos? #Adbowl 
twitter.com/Jeep/status/12…",3,2,2020
https://twitter.com/helicoptershots/status/1224178093151215617,2020-02-03 03:49:36+00:00,1224178093151215617,Badass on so many levels. Well done @Doritos you got the pulse of a #GIF https://t.co/eL7xkchd3H,1,1,14,helicoptershots,Rugwed ),286,255,Badass on so many levels. Well done @Doritos you got the pulse of a #GIF twitter.com/adamiscrupe/st…,3,2,2020
https://twitter.com/1tedbaker/status/1224177271088517120,2020-02-03 03:46:20+00:00,1224177271088517120,@Aaron_Gametym @bla_bruce My top 3:   @hyndai #SmahtPahk   @Doritos #OldTownRoad   @budlight #BudLightCelly   #SuperBowlLIV @bla_bruce @kwadwosheldon @Aaron_Gametym  For me tho,1,0,1,1tedbaker,Just Teddy🎥🇬🇭🇨🇦🇳🇬,5669,3476,"@Aaron_Gametym @bla_bruce My top 3: 

@hyndai #SmahtPahk 

@Doritos #OldTownRoad 

@budlight #BudLightCelly 

#SuperBowlLIV @bla_bruce @kwadwosheldon @Aaron_Gametym 
For me tho",3,2,2020
https://twitter.com/BrandiKHOU/status/1224176854153809920,2020-02-03 03:44:40+00:00,1224176854153809920,"OK, game’s over. Best commercials? My votes go to 1) Doritos 2) Google 3) Rocket Mortgage.   What were your faves? https://t.co/b9OZkBvOFg #KHOU11 #HTownRush #SuperBowl #SuperBowlAds",4,34,29,BrandiKHOU,BrandiKHOU,14473,1757,"OK, game’s over. Best commercials? My votes go to 1) Doritos 2) Google 3) Rocket Mortgage. 

What were your faves?
usatoday.com/videos/sports/…
#KHOU11 #HTownRush #SuperBowl #SuperBowlAds",3,2,2020
https://twitter.com/varadmehta/status/1224176802106630144,2020-02-03 03:44:28+00:00,1224176802106630144,"Best ads: Jeep ""Groundhog Day,"" Doritos Lil Nas X/Sam Elliott, Cheetos MC Hammer, Tide ""Later"" conclusion.",1,0,8,varadmehta,Varad Mehta,18186,1857,"Best ads: Jeep ""Groundhog Day,"" Doritos Lil Nas X/Sam Elliott, Cheetos MC Hammer, Tide ""Later"" conclusion.",3,2,2020
https://twitter.com/RichardRayTX/status/1224176696208887810,2020-02-03 03:44:03+00:00,1224176696208887810,Super Bowl commercial winner Doritos Cool Ranch https://t.co/oTjbnB9Dtq,1,1,2,RichardRayTX,Richard Ray,5591,599,"Super Bowl commercial winner
Doritos Cool Ranch youtu.be/9OpuHa2vwdk",3,2,2020
https://twitter.com/Just_smith693/status/1224176382034485248,2020-02-03 03:42:48+00:00,1224176382034485248,"My personal favorite commercials tonight: @Pringles Ricky and Morty, @Doritos cowboys, and the #NFL100 at the beginning of the game. I also liked @TomBrady and @hulu only because of how he set everyone up earlier this week on Twitter. #Freberg20",1,0,1,Just_smith693,Justin Smith,97,570,"My personal favorite commercials tonight: @Pringles Ricky and Morty, @Doritos cowboys, and the #NFL100 at the beginning of the game. I also liked @TomBrady and @hulu only because of how he set everyone up earlier this week on Twitter. #Freberg20",3,2,2020
https://twitter.com/cityadcat/status/1224176196457385984,2020-02-03 03:42:03+00:00,1224176196457385984,(3/3) fave #superbowlads : @doritos less about product but fun take that fits w/the brand. Bonus: @verizon - brand + product + emotion + logical connection. @tmobile real to me 😂.  @Microsoft Surface (inclusive but not preachy) but seen a lot this season. #sbads #3percentSB,1,1,0,cityadcat,Alyssa,498,830,(3/3) fave #superbowlads : @doritos less about product but fun take that fits w/the brand. Bonus: @verizon - brand + product + emotion + logical connection. @tmobile real to me 😂.  @Microsoft Surface (inclusive but not preachy) but seen a lot this season. #sbads #3percentSB,3,2,2020
https://twitter.com/ellaguro/status/1224174854729011201,2020-02-03 03:36:44+00:00,1224174854729011201,"people around the music industry are all like ""pop music is weird again in 2019!"" meanwhile every single person is this supposed new musically weird class is doing Doritos ads and hanging out with Jeff Bezos or whatever.",32,1,215,ellaguro,vibe-free lifestyle purveyor,8520,737,"people around the music industry are all like ""pop music is weird again in 2019!"" meanwhile every single person is this supposed new musically weird class is doing Doritos ads and hanging out with Jeff Bezos or whatever.",3,2,2020
https://twitter.com/Doritos/status/1224173323195600896,2020-02-03 03:30:38+00:00,1224173323195600896,Wanna dance like Sam (with a little help from AI)? Download https://t.co/Ks8hNqZS5f and make your #CoolRanchDance https://t.co/mrnJVZpRoM,21,6,107,Doritos,Doritos,831447,234,Wanna dance like Sam (with a little help from AI)? Download getsway.app and make your #CoolRanchDance https://t.co/mrnJVZpRoM,3,2,2020
https://twitter.com/keltongunter/status/1224173197303648256,2020-02-03 03:30:08+00:00,1224173197303648256,1. Cool Ranch Doritos 2. Typical American 3. Gladiator Groundhog Day 4. Maisie Audie 5. Take it to the House 6. FB Group 7. Hyundai Park it. Shakira good JLo porn Kids cute. @MarkDavis #superbowlcommercials2020,1,1,1,keltongunter,Kelton,82,373,1. Cool Ranch Doritos 2. Typical American 3. Gladiator Groundhog Day 4. Maisie Audie 5. Take it to the House 6. FB Group 7. Hyundai Park it. Shakira good JLo porn Kids cute. @MarkDavis #superbowlcommercials2020,3,2,2020
https://twitter.com/Doritos/status/1224172906692767744,2020-02-03 03:28:59+00:00,1224172906692767744,"@TristonMarez Thank ye kindly. Allow us to officially welcome you to the Cool Ranch, Triston Tumbleweed. https://t.co/0RNZkiGnza",38,3,304,Doritos,Doritos,831447,234,"@TristonMarez Thank ye kindly. Allow us to officially welcome you to the Cool Ranch, Triston Tumbleweed. https://t.co/0RNZkiGnza",3,2,2020
