url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tijdvooreten/status/1092531598325678080,2019-02-04 21:13:25+00:00,1092531598325678080,@RenateKuenast @foodwatch_nl @guardian @DrStaceyCahn @MarcChavannes @RemkoTheulings @rjpbaan @lobbycontrol Why is the #AmsterdamHealthyWeightProgramm (JoGG-Amsterdam) still part of the Coca-Cola @JOGGNL  #PositieveGezondheid @Aigezondheid network? https://t.co/6ImWQAhQC8 …  #JOGG #CocaCola  #Preventieakkoord #Schoolkantines #Akkoordgezondevoedingopscholen @jaapseidell @YoniFreedhoff,1,0,3,tijdvooreten,Doris Voss,5131,5648,"@RenateKuenast @foodwatch_nl @guardian @DrStaceyCahn @MarcChavannes @RemkoTheulings @rjpbaan @lobbycontrol Why is the #AmsterdamHealthyWeightProgramm (JoGG-Amsterdam) still part of the Coca-Cola @JOGGNL  #PositieveGezondheid @Aigezondheid network?
twitter.com/cocacola_nieuw… …  #JOGG #CocaCola  #Preventieakkoord #Schoolkantines #Akkoordgezondevoedingopscholen @jaapseidell @YoniFreedhoff",4,2,2019
https://twitter.com/_Shiroi_Kumo/status/1092531521137897473,2019-02-04 21:13:07+00:00,1092531521137897473,---------------( RT if you)---------------  *Your only anime is JoJo's Bizzare Adventure  *You draw in your free time  *you have O.C.s that never saw the light of day       -------\Like if you/------  *Drink Coca Cola (any form)  *have had Sprite Cranberry  *Don't like yourself,1,1,4,_Shiroi_Kumo,Shiroi 🏳️‍⚧️ (Comms: 2/5),2313,341,"---------------( RT if you)---------------

*Your only anime is JoJo's Bizzare Adventure

*You draw in your free time

*you have O.C.s that never saw the light of day
      -------\Like if you/------

*Drink Coca Cola (any form)

*have had Sprite Cranberry

*Don't like yourself",4,2,2019
https://twitter.com/HoosierBevAssn1/status/1092530849982152704,2019-02-04 21:10:27+00:00,1092530849982152704,"Coca-Cola, Dr Pepper and Pepsi are working together on the largest voluntary effort by an industry to help fight obesity. Hear from consumers on the changes they’re seeing in the beverage aisle and why they’re helpful. https://t.co/LduAwDWIve",1,0,2,HoosierBevAssn1,Hoosier Beverage Association,252,885,"Coca-Cola, Dr Pepper and Pepsi are working together on the largest voluntary effort by an industry to help fight obesity. Hear from consumers on the changes they’re seeing in the beverage aisle and why they’re helpful. https://t.co/LduAwDWIve",4,2,2019
https://twitter.com/DaShawnWSOC9/status/1092530507768913924,2019-02-04 21:09:05+00:00,1092530507768913924,"Big things happening, folks....  @KembaWalker, Meck County and Coca-Cola have teamed up to refurbish several county b-ball courts this summer!  @wsoctv https://t.co/sKbNGQKCWF",11,0,13,DaShawnWSOC9,DaShawn Brown,3911,1516,"Big things happening, folks....

@KembaWalker, Meck County and Coca-Cola have teamed up to refurbish several county b-ball courts this summer!  @wsoctv https://t.co/sKbNGQKCWF",4,2,2019
https://twitter.com/marieladabbah/status/1092528481026617344,2019-02-04 21:01:02+00:00,1092528481026617344,Thank you @CocaCola Chile for sharing in the excitement of getting copies of my book :-) #RedShoeMovement https://t.co/k7L0lIEhjQ,2,1,7,marieladabbah,Mariela Dabbah,21520,13687,Thank you @CocaCola Chile for sharing in the excitement of getting copies of my book :-) #RedShoeMovement https://t.co/k7L0lIEhjQ,4,2,2019
https://twitter.com/LawyersComm/status/1092528336381857792,2019-02-04 21:00:28+00:00,1092528336381857792,"Racist voter suppression is rampant – and corporate silence is complicity      As millions of Super Bowl dollars flow into Atlanta, we say to Delta, Coca-Cola and others: stand up and protect our civil rights      Read more from @guardian: https://t.co/eVFDz3KgaB",7,0,13,LawyersComm,Lawyers' Committee ☎️866-OUR-VOTE,68256,4089,"Racist voter suppression is rampant – and corporate silence is complicity    

As millions of Super Bowl dollars flow into Atlanta, we say to Delta, Coca-Cola and others: stand up and protect our civil rights    

Read more from @guardian: bit.ly/2BdOnz8",4,2,2019
https://twitter.com/YourCommissary/status/1092528258229383169,2019-02-04 21:00:09+00:00,1092528258229383169,We have partnered with @CocaCola @NavyExchange @shopmyexchange #MarineCorpsExchange @ShopCGX @the_USO and @MDLZ for a #ShareYourServiceStoryContest for your chance to win a $5000 scholarship!  For more information Visit:  https://t.co/sJ4CL4B5BB https://t.co/VkYenuPKDa,4,0,5,YourCommissary,Defense Commissary Agency,7380,5052,"We have partnered with @CocaCola @NavyExchange @shopmyexchange #MarineCorpsExchange @ShopCGX @the_USO and @MDLZ for a #ShareYourServiceStoryContest for your chance to win a $5000 scholarship!

For more information Visit:

COKE.COM/SHAREYOURSERVI… https://t.co/VkYenuPKDa",4,2,2019
https://twitter.com/StandWithUs/status/1092528222800146433,2019-02-04 21:00:01+00:00,1092528222800146433,Coca Cola Israel aiming at South Africa  https://t.co/HOJadvqZBx,1,0,4,StandWithUs,StandWithUs,163236,635,"Coca Cola Israel aiming at South Africa

en.globes.co.il/en/article-coc…",4,2,2019
https://twitter.com/TheLifeOfLane/status/1092527596498149378,2019-02-04 20:57:31+00:00,1092527596498149378,When you were 12 yrs old and poured some of your Coca Cola in the cap for a few shots https://t.co/XdBEnwhHrc,2,1,7,TheLifeOfLane,Yolanda Saldivar’s Pen Pal,5930,2336,When you were 12 yrs old and poured some of your Coca Cola in the cap for a few shots twitter.com/bniceloco/stat…,4,2,2019
https://twitter.com/RaithRovers/status/1092525045770080256,2019-02-04 20:47:23+00:00,1092525045770080256,"Right Rovers fans... Rovers legend and Coca-Cola Cup winner Sinky is on Twitter. Get him followed and maybe he will send us all some positive vibes for next week. How about it @DavidSi70823076?  Sinky isn’t afraid of the dark, the dark is afraid of Sinky!  #legend",7,4,22,RaithRovers,RRFC Official,22831,237,"Right Rovers fans... Rovers legend and Coca-Cola Cup winner Sinky is on Twitter. Get him followed and maybe he will send us all some positive vibes for next week. How about it @DavidSi70823076?

Sinky isn’t afraid of the dark, the dark is afraid of Sinky!

#legend",4,2,2019
https://twitter.com/Mathimat/status/1092522827847270403,2019-02-04 20:38:34+00:00,1092522827847270403,Is he the guy responsible for getting a Coca Cola dispenser in the Oval Office? https://t.co/gekjGxdZgd,1,0,0,Mathimat,Mat,766,933,Is he the guy responsible for getting a Coca Cola dispenser in the Oval Office? twitter.com/UnfollowTrump/…,4,2,2019
https://twitter.com/PopResistance/status/1092520921213034497,2019-02-04 20:31:00+00:00,1092520921213034497,"Maquiladoras workers still on strike have been joined by #Matamoros workers in water purification, milk production, and @CocaCola bottling.  At the same time, a strike of 30,000 teachers in Michoacan continues for the third week.  #Mexico #generalstrike https://t.co/dFMHczVCSx",2,0,2,PopResistance,Popular Resistance,22594,2350,"Maquiladoras workers still on strike have been joined by #Matamoros workers in water purification, milk production, and @CocaCola bottling.

At the same time, a strike of 30,000 teachers in Michoacan continues for the third week.

#Mexico #generalstrike
popularresistance.org/matamoros-stri…",4,2,2019
https://twitter.com/RossMartin_IC/status/1092519578108919810,2019-02-04 20:25:40+00:00,1092519578108919810,"This has been said before, but Roy Williams spoke again today about how every day for 30 years he drank 8-10 ""Coca-Cola Classics."" He quit drinking Coke after going to the doctor back in 2001-02 and now drinks 1-3 Sprite Zeros a day.",1,6,32,RossMartin_IC,Ross Martin,17508,1633,"This has been said before, but Roy Williams spoke again today about how every day for 30 years he drank 8-10 ""Coca-Cola Classics."" He quit drinking Coke after going to the doctor back in 2001-02 and now drinks 1-3 Sprite Zeros a day.",4,2,2019
https://twitter.com/leekfink/status/1092518105538916352,2019-02-04 20:19:49+00:00,1092518105538916352,"@Khanoisseur You, um, know that she's the president of a public policy and advocacy organization, right? It's not like she's the CEO of Coca-Cola who just wants people to drink their product. Her job is literally to express political beliefs.",1,0,11,leekfink,Lee Fink,445,228,"@Khanoisseur You, um, know that she's the president of a public policy and advocacy organization, right? It's not like she's the CEO of Coca-Cola who just wants people to drink their product. Her job is literally to express political beliefs.",4,2,2019
https://twitter.com/bee_daring/status/1092518029563326464,2019-02-04 20:19:30+00:00,1092518029563326464,Differences make the world a beautiful place to be. Thanks for sharing the ❤️. @CocaCola! #DifferentIsBeautiful #TogetherIsBeautiful Thank you for all that you do!!,1,0,2,bee_daring,Bee Daring Foundation,1473,4861,Differences make the world a beautiful place to be. Thanks for sharing the ❤️. @CocaCola! #DifferentIsBeautiful #TogetherIsBeautiful Thank you for all that you do!!,4,2,2019
https://twitter.com/BrunoVGompel/status/1092513411626385414,2019-02-04 20:01:09+00:00,1092513411626385414,I’m delighted to participate to the first meeting of the #CircularPlasticsAlliance on behalf of @CocaCola_EU and @UNESDA . Great forum for industry collaboration to accelerate the #circulareconomy https://t.co/r7V38ZIqjr,5,0,15,BrunoVGompel,Bruno Van Gompel,1584,1676,I’m delighted to participate to the first meeting of the #CircularPlasticsAlliance on behalf of @CocaCola_EU and @UNESDA . Great forum for industry collaboration to accelerate the #circulareconomy ec.europa.eu/growth/industr…,4,2,2019
https://twitter.com/CoronelMasters/status/1092513288926228486,2019-02-04 20:00:40+00:00,1092513288926228486,Coca-Cola is coming to Pepsi https://t.co/1JOpjZ8rH5,1,1,1,CoronelMasters,Coronel 🖌️,1083,670,Coca-Cola is coming to Pepsi twitter.com/GameSpot/statu…,4,2,2019
https://twitter.com/UnivWestGa/status/1092513274355220480,2019-02-04 20:00:37+00:00,1092513274355220480,"Companies who have partnered with @UWGBusiness for showcase events in the past include Chick-fil-A, https://t.co/gf7i2x3Iwt and https://t.co/VV8bJKzp1W. The college is currently planning a showcase with representatives from Coca-Cola. #UWG #GoWest https://t.co/34bgqD8Rna",3,0,3,UnivWestGa,UWG,8543,1580,"Companies who have partnered with @UWGBusiness for showcase events in the past include Chick-fil-A, Walmart.com and Supply.com. The college is currently planning a showcase with representatives from Coca-Cola. #UWG #GoWest westga.edu/news/uwg-conne…",4,2,2019
https://twitter.com/theoyourecool/status/1092513222236782592,2019-02-04 20:00:24+00:00,1092513222236782592,in 2019 Coca Cola is gonna get epic depression as their next big branding move,1,0,12,theoyourecool,theo 🌘,1698,977,in 2019 Coca Cola is gonna get epic depression as their next big branding move,4,2,2019
https://twitter.com/myrwu/status/1092512512937996289,2019-02-04 19:57:35+00:00,1092512512937996289,"Ashley Hernandez and her 18-month-old son, Brooks, came to ⁦@myrwu⁩ Sunday for brunch &amp; ⁦#SuperBowlLlll Party Packages. Number of ⁦@USCG⁩ family members: 86. Pizzas: 64. Dozen wings: 64. @CocaCola products: 32. @47 Patriots hats: 50. Super Bowl championships: 1 https://t.co/U0C7sZ30OG",1,1,12,myrwu,Roger Williams University,9593,2329,"Ashley Hernandez and her 18-month-old son, Brooks, came to ⁦@myrwu⁩ Sunday for brunch &amp; ⁦#SuperBowlLlll Party Packages. Number of ⁦@USCG⁩ family members: 86. Pizzas: 64. Dozen wings: 64. @CocaCola products: 32. @47 Patriots hats: 50. Super Bowl championships: 1 https://t.co/U0C7sZ30OG",4,2,2019
https://twitter.com/ramklim/status/1092509367008743425,2019-02-04 19:45:05+00:00,1092509367008743425,@BSanders2520 @MAlvarez02 @danaruns @_Brotha_d @dylanstw__ @Lavarbigballer @ZO2_ @LonzoWire @UniqueSportplus @bigballerbrand @MELOD1P @LiAngeloBall In 2015 Coca Cola bought Vytautas Lithuanian competitors in mineral water market for 20 mln USD instead: https://t.co/7SlGr1sRSb,1,0,2,ramklim,Ramunas Klimavicius,241,555,@BSanders2520 @MAlvarez02 @danaruns @_Brotha_d @dylanstw__ @Lavarbigballer @ZO2_ @LonzoWire @UniqueSportplus @bigballerbrand @MELOD1P @LiAngeloBall In 2015 Coca Cola bought Vytautas Lithuanian competitors in mineral water market for 20 mln USD instead: vz.lt/sektoriai/prek…,4,2,2019
https://twitter.com/ramklim/status/1092507820325507073,2019-02-04 19:38:56+00:00,1092507820325507073,@MAlvarez02 @danaruns @_Brotha_d @dylanstw__ @Lavarbigballer @ZO2_ @LonzoWire @UniqueSportplus @BSanders2520 @bigballerbrand @MELOD1P @LiAngeloBall Coca Cola wanted to buy this company out a couple of years ago and add this mineral water to their portfolio of brands as a competition to Perrier/Fiji etc but owner refused.,1,1,6,ramklim,Ramunas Klimavicius,241,555,@MAlvarez02 @danaruns @_Brotha_d @dylanstw__ @Lavarbigballer @ZO2_ @LonzoWire @UniqueSportplus @BSanders2520 @bigballerbrand @MELOD1P @LiAngeloBall Coca Cola wanted to buy this company out a couple of years ago and add this mineral water to their portfolio of brands as a competition to Perrier/Fiji etc but owner refused.,4,2,2019
https://twitter.com/DailyChocolate3/status/1092507429412188160,2019-02-04 19:37:23+00:00,1092507429412188160,Coca-Cola completes acquisition of Chi Limited Read more: https://t.co/Y5VdHwXs05  #coke #cocacola #acquisition #merger #Chivita https://t.co/6XuaDdWGCG,1,0,0,DailyChocolate3,Daily Chocolate Diaries,65,175,"Coca-Cola completes acquisition of Chi Limited
Read more: dailychocolatediaries.com/2019/02/coca-c…

#coke #cocacola #acquisition #merger #Chivita https://t.co/6XuaDdWGCG",4,2,2019
https://twitter.com/Burgowicz/status/1092505709265149953,2019-02-04 19:30:33+00:00,1092505709265149953,New emails reveal CDC employees were doing the bidding of Coca-Cola https://t.co/TW36TkEKmG,1,0,0,Burgowicz,Burgowicz,351,3047,New emails reveal CDC employees were doing the bidding of Coca-Cola salon.com/2019/02/01/new…,4,2,2019
https://twitter.com/TheAaryanKartik/status/1092505468721754112,2019-02-04 19:29:36+00:00,1092505468721754112,Ten Million 👀 Already !!!  To all the 10 Million+ sips of #CocaCola! 🥤 Thank you for the love ❤️❤️ https://t.co/JNMHQ9qQJs @kritisanon #DineshVijan @Laxman10072 @MaddockFilms @JioCinema @TSeries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi https://t.co/yAjDQLXgnM,137,59,2796,TheAaryanKartik,Kartik Aaryan,1350242,534,"Ten Million 👀 Already !!! 
To all the 10 Million+ sips of #CocaCola! 🥤
Thank you for the love ❤️❤️
bit.ly/CocaCola-LukaC…
@kritisanon #DineshVijan @Laxman10072 @MaddockFilms @JioCinema @TSeries @tanishkbagchi @iAmNehaKakkar @TonyKakkar #MellowD #YoungDesi https://t.co/yAjDQLXgnM",4,2,2019
https://twitter.com/TheMoxieDesign/status/1092500826839568386,2019-02-04 19:11:09+00:00,1092500826839568386,So jazzed that my beautiful and wonderful and all things amazing assistant @sydney_erichsen is featured over at Inspiring Teens Magazine rockin her roller skates and coca cola t-shirt from our vintage throwback session! #moxiedesign #quadcitiesseniorphotography https://t.co/OPJLF2zd0B,1,0,1,TheMoxieDesign,Moxie Design,440,85,"So jazzed that my beautiful and wonderful and all things amazing assistant @sydney_erichsen is featured over at Inspiring Teens Magazine rockin her roller skates and coca cola t-shirt from our vintage throwback session!
#moxiedesign #quadcitiesseniorphotography https://t.co/OPJLF2zd0B",4,2,2019
https://twitter.com/ApolloTheater/status/1092500598912704512,2019-02-04 19:10:15+00:00,1092500598912704512,"#AmateurNightApollo returns on FEB 20 for it's history-making 85th season... and guess what we're doing to celebrate?!? We've made 850 TIX to this show just $8.50, thanks to support from our sponsor Coca-Cola!  Get your cheers and boos ready --&gt; https://t.co/B3ZKfzJuTG #Apollo85 https://t.co/xvyWxCPbpD",3,0,5,ApolloTheater,apollotheater,59379,2248,"#AmateurNightApollo returns on FEB 20 for it's history-making 85th season... and guess what we're doing to celebrate?!? We've made 850 TIX to this show just $8.50, thanks to support from our sponsor Coca-Cola!  Get your cheers and boos ready --&gt; bit.ly/2TktCZv #Apollo85 https://t.co/xvyWxCPbpD",4,2,2019
