url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/thelastcostanza/status/1493373227325964290,2022-02-14 23:54:57+00:00,1493373227325964290,@budlight I need this to go with my fit https://t.co/IyP1uYXpyY,1,2,2,thelastcostanza,Mickey,172,502,@budlight I need this to go with my fit https://t.co/IyP1uYXpyY,14,2,2022
https://twitter.com/NattyBDC/status/1493369307451035651,2022-02-14 23:39:23+00:00,1493369307451035651,@bostondg @Russellmania621 @team980 @Audacy @budlight Thanks for the reminder that fans can check out @AnheuserBusch @budlight's corporate policies on discrimination and sexual harassment at https://t.co/XsSZkrvRo9,2,0,1,NattyBDC,Natty,762,1012,@bostondg @Russellmania621 @team980 @Audacy @budlight Thanks for the reminder that fans can check out @AnheuserBusch @budlight's corporate policies on discrimination and sexual harassment at boycottdan.com,14,2,2022
https://twitter.com/bostondg/status/1493368389779136514,2022-02-14 23:35:44+00:00,1493368389779136514,@NattyBDC @Russellmania621 @team980 @Audacy Good bye Crusader - come talk to me when @budlight drops them https://t.co/DbjsQcliZ0,1,1,0,bostondg,Fionn mac Cumhaill,75,128,@NattyBDC @Russellmania621 @team980 @Audacy Good bye Crusader - come talk to me when @budlight drops them https://t.co/DbjsQcliZ0,14,2,2022
https://twitter.com/barronsonline/status/1493366861093818369,2022-02-14 23:29:39+00:00,1493366861093818369,Auction prices of the 'Bud Light N3XT Collection' on Monday were largely under the $399 price set by the beer company. https://t.co/CKs0cH1fQT,2,1,1,barronsonline,Barron's,225797,35,Auction prices of the 'Bud Light N3XT Collection' on Monday were largely under the $399 price set by the beer company. on.barrons.com/33ojU2y,14,2,2022
https://twitter.com/Anand_Savani/status/1493361337967259649,2022-02-14 23:07:42+00:00,1493361337967259649,Did not see the twist in the @budlight Seltzer spot coming - what was your fav? #SuperBowl #Marketing https://t.co/YdFbx1DW7V,1,0,1,Anand_Savani,Anand Savani,841,1541,Did not see the twist in the @budlight Seltzer spot coming - what was your fav? #SuperBowl #Marketing twitter.com/teamlewisgloba…,14,2,2022
https://twitter.com/AlligatorTres/status/1493360921351053314,2022-02-14 23:06:03+00:00,1493360921351053314,"@budlight Violets are blue but I cannot lie,  if I won this fridge I might just die! #LoudestFlavorsEver  #Sweepstakes",1,1,1,AlligatorTres,Secret Agent Randy Beans,476,2095,"@budlight Violets are blue but I cannot lie,

if I won this fridge I might just die!
#LoudestFlavorsEver 
#Sweepstakes",14,2,2022
https://twitter.com/budlight/status/1493359782056628232,2022-02-14 23:01:31+00:00,1493359782056628232,"Roses are red, so is this fridge. ​  RT if you think winning one would be sweet! #LoudestFlavorsEver #sweepstakes https://t.co/w3Z6aIZnWn",3919,632,1915,budlight,Bud Light,262704,253,"Roses are red, so is this fridge. ​

RT if you think winning one would be sweet! #LoudestFlavorsEver #sweepstakes https://t.co/w3Z6aIZnWn",14,2,2022
https://twitter.com/GiftAndGifts/status/1493350548984238090,2022-02-14 22:24:50+00:00,1493350548984238090,"#gift #luxury During Super Bowl LVI weekend, @MileyCyrus performed at the Bud Light Super Bowl Music Festival in Los Angeles wearing a look from #GucciLoveParade by #AlessandroMichele. #MileyCyrus #SBLVI https://t.co/cOJwUoV8pU",6,0,20,GiftAndGifts,GiftandGifts,86,400,"#gift #luxury During Super Bowl LVI weekend, @MileyCyrus performed at the Bud Light Super Bowl Music Festival in Los Angeles wearing a look from #GucciLoveParade by #AlessandroMichele. #MileyCyrus #SBLVI https://t.co/cOJwUoV8pU",14,2,2022
https://twitter.com/ParkerrMichaell/status/1493347543065010177,2022-02-14 22:12:53+00:00,1493347543065010177,@Lando_McDonald and I are comedy after a twelve back of those bud light hard sodas😭😭,1,0,1,ParkerrMichaell,Kenpachi⚔️,587,265,@Lando_McDonald and I are comedy after a twelve back of those bud light hard sodas😭😭,14,2,2022
https://twitter.com/BeerBuddiesNFT/status/1493344629688832000,2022-02-14 22:01:19+00:00,1493344629688832000,Bud Light NEXT NFT? No Thx https://t.co/REWT5yiC3Q,1,0,7,BeerBuddiesNFT,BeerBuddies 🍻,221,611,Bud Light NEXT NFT? No Thx https://t.co/REWT5yiC3Q,14,2,2022
https://twitter.com/gucci/status/1493344298137358337,2022-02-14 22:00:00+00:00,1493344298137358337,"During Super Bowl LVI weekend, @MileyCyrus performed at the Bud Light Super Bowl Music Festival in Los Angeles wearing a look from #GucciLoveParade by #AlessandroMichele. #MileyCyrus #SBLVI https://t.co/pBFKE9srlp",146,12,1006,gucci,gucci,6755840,354,"During Super Bowl LVI weekend, @MileyCyrus performed at the Bud Light Super Bowl Music Festival in Los Angeles wearing a look from #GucciLoveParade by #AlessandroMichele. #MileyCyrus #SBLVI https://t.co/pBFKE9srlp",14,2,2022
https://twitter.com/michael_nakon/status/1493343744267108366,2022-02-14 21:57:48+00:00,1493343744267108366,"Got a Big Jeff Carter jersey, had to break it in the right way  Shoutout @PenguinsJesus, shoutout @JeffCarter_77 @Megan_Carter_ @penguins @budlight https://t.co/CwDF7aXFBg",12,9,224,michael_nakon,a silly rascal,558,450,"Got a Big Jeff Carter jersey, had to break it in the right way

Shoutout @PenguinsJesus, shoutout @JeffCarter_77 @Megan_Carter_ @penguins @budlight https://t.co/CwDF7aXFBg",14,2,2022
https://twitter.com/Clay_Mysterio/status/1493342332489457664,2022-02-14 21:52:11+00:00,1493342332489457664,@Overratedbro_ Have some bud light for me https://t.co/5ON9enoyzx,1,0,0,Clay_Mysterio,Bae Mysterio says Black Lives Matter,1017,926,@Overratedbro_ Have some bud light for me https://t.co/5ON9enoyzx,14,2,2022
https://twitter.com/nicklackeart/status/1493341165026004994,2022-02-14 21:47:33+00:00,1493341165026004994,I AM MORE UPSET ABOUT THE BLATANT MISANDRY. WHERE IS CHOCOLATE FOR MEN?  I WANT CHOCOLATE A CAMOUFLAGE WRAPPER THAT TASTED LIKE BUD LIGHT. https://t.co/NCId0m0aMh,1,1,1,nicklackeart,Nick Lacke,720,710,"I AM MORE UPSET ABOUT THE BLATANT MISANDRY. WHERE IS CHOCOLATE FOR MEN?

I WANT CHOCOLATE A CAMOUFLAGE WRAPPER THAT TASTED LIKE BUD LIGHT. twitter.com/parkerpoling/s…",14,2,2022
https://twitter.com/budlight/status/1493335996104073228,2022-02-14 21:27:00+00:00,1493335996104073228,@cathmclaughlin_ Happy Valentines Day Cath!,1,0,1,budlight,Bud Light,262704,253,@cathmclaughlin_ Happy Valentines Day Cath!,14,2,2022
https://twitter.com/LJ_Reyna/status/1493334981686349824,2022-02-14 21:22:59+00:00,1493334981686349824,Among the reactions: @budlight   #RamsHouse  #SuperBowl   https://t.co/hZQquMnlGC,1,0,1,LJ_Reyna,Lorenzo J. Reyna,5286,5263,"Among the reactions: @budlight 

#RamsHouse 
#SuperBowl 

heavy.com/sports/los-ang…",14,2,2022
https://twitter.com/UHCougars/status/1493333483212750854,2022-02-14 21:17:01+00:00,1493333483212750854,From the hardwood to the diamond..It's another big week in H-Town!  #GoCoogs | @budlight,9,0,18,UHCougars,Houston Athletics,43690,404,"From the hardwood to the diamond..It's another big week in H-Town!

#GoCoogs | @budlight",14,2,2022
https://twitter.com/Acuity_co/status/1493330908451119105,2022-02-14 21:06:47+00:00,1493330908451119105,"This week on #DWYT, @kenjikuramoto &amp; @TheTechCPA celebrate the 100th episode by trying a new beer together: #BudLightNext! Tune in for:  - Bud Light Next: First Impressions - Kenji Buys Bud Light Next NFTs - Matthew Talks Journal Entries  Full episode: https://t.co/L5aEiV1ej1 https://t.co/tD3KMZHYPH",1,2,7,Acuity_co,Acuity,1422,1201,"This week on #DWYT, @kenjikuramoto &amp; @TheTechCPA celebrate the 100th episode by trying a new beer together: #BudLightNext! Tune in for:

- Bud Light Next: First Impressions
- Kenji Buys Bud Light Next NFTs
- Matthew Talks Journal Entries

Full episode: youtu.be/Tou1wuHzrbg https://t.co/tD3KMZHYPH",14,2,2022
https://twitter.com/h2_view/status/1493325431331774466,2022-02-14 20:45:02+00:00,1493325431331774466,All up-to-date on all things #hydrogen?  Hydrogen has enabled the delivery of the Bud Light NEXT for Super Bowl  LVI – @AnheuserBusch first ever zero-carbon beer with @nikolamotor lending its #hydrogen fuel cell trucks for its operations.  #H2View https://t.co/WF0y0fXXLU,8,1,38,h2_view,H2 View,14755,1790,"All up-to-date on all things #hydrogen?

Hydrogen has enabled the delivery of the Bud Light NEXT for Super Bowl  LVI – @AnheuserBusch first ever zero-carbon beer with @nikolamotor lending its #hydrogen fuel cell trucks for its operations.

#H2View
h2-view.com/story/hydrogen…",14,2,2022
https://twitter.com/vaynernft/status/1493323885302984712,2022-02-14 20:38:53+00:00,1493323885302984712,2/4 @budlight kicked it off 🏈 w/ a commercial featuring a N3XT Collection NFT &amp; @nounsdao glasses in an art gallery ⌐◨-◨,1,1,14,vaynernft,VaynerNFT,38396,1278,2/4 @budlight kicked it off 🏈 w/ a commercial featuring a N3XT Collection NFT &amp; @nounsdao glasses in an art gallery ⌐◨-◨,14,2,2022
https://twitter.com/punkandroid/status/1493319786322874372,2022-02-14 20:22:36+00:00,1493319786322874372,i’m begging someone to make a real version of the guy fieri statue from bud light’s super bowl ad so i can own it https://t.co/DVzL0axxX2,2,0,3,punkandroid,little king trashmouth,69,191,i’m begging someone to make a real version of the guy fieri statue from bud light’s super bowl ad so i can own it https://t.co/DVzL0axxX2,14,2,2022
https://twitter.com/trapp07/status/1493314844363145217,2022-02-14 20:02:58+00:00,1493314844363145217,@budlight Holding you guys to that!! 🍻🤣🤣,2,2,64,trapp07,Taylor Rapp,10790,120,@budlight Holding you guys to that!! 🍻🤣🤣,14,2,2022
https://twitter.com/BuffaloSabres/status/1493297587226619907,2022-02-14 18:54:23+00:00,1493297587226619907,"Of all your buds, who's the biggest life of the party?  Bring them to Bring Your Buds Night tomorrow! 🎟: https://t.co/H1r7hvdNPA  #LetsGoBuffalo | @budlight https://t.co/DTpN5jkcxL",14,6,157,BuffaloSabres,Buffalo Sabres,884245,420,"Of all your buds, who's the biggest life of the party?

Bring them to Bring Your Buds Night tomorrow! 🎟: bufsabres.co/3ATQs0s

#LetsGoBuffalo | @budlight https://t.co/DTpN5jkcxL",14,2,2022
https://twitter.com/findurnemo/status/1493297414865883141,2022-02-14 18:53:42+00:00,1493297414865883141,ALL BUMS PAPER HANDING BUD LIGHT NEXT YOU MISSING THE ALPHA.   “NEXT”  WATCH WHAT HAPPENS NEXT.   🚀,3,6,19,findurnemo,NΞMO🐠ᵍᵐ,8822,6711,"ALL BUMS PAPER HANDING BUD LIGHT NEXT YOU MISSING THE ALPHA. 

“NEXT”

WATCH WHAT HAPPENS NEXT. 

🚀",14,2,2022
https://twitter.com/nickbaumgardner/status/1493291487920017408,2022-02-14 18:30:09+00:00,1493291487920017408,Two questions: Is Stafford drinking a Pepsi or a Bud Light here? Also is there a difference? https://t.co/SzPYU0ceP9,2,15,102,nickbaumgardner,Nick Baumgardner,53291,1989,Two questions: Is Stafford drinking a Pepsi or a Bud Light here? Also is there a difference? twitter.com/RamsNFL/status…,14,2,2022
https://twitter.com/gwizzy12/status/1493289701523996672,2022-02-14 18:23:03+00:00,1493289701523996672,He drank the Bud Light https://t.co/lDH3lzcW4N,1,0,18,gwizzy12,Greg Waddell,3648,2098,He drank the Bud Light twitter.com/RamsNFL/status…,14,2,2022
https://twitter.com/nftwhalealert/status/1493283952752459779,2022-02-14 18:00:12+00:00,1493283952752459779,Hourly Top Sales Look Labs 420 Game: 313 Edenhorde: 192 Punk Mfers: 61 TIMEPieces Slices of TIME (Slices): 48 Kong Club Official: 30 Bufficorn Buidl Brigade: 27 Bud Light N3XT Collection: 26 Gooniez Gang Official: 22 V3 Punks: 22 Notorious Alien Space Agents: 21,2,3,5,nftwhalealert,NFT Whale Alert,245380,68,"Hourly Top Sales
Look Labs 420 Game: 313
Edenhorde: 192
Punk Mfers: 61
TIMEPieces Slices of TIME (Slices): 48
Kong Club Official: 30
Bufficorn Buidl Brigade: 27
Bud Light N3XT Collection: 26
Gooniez Gang Official: 22
V3 Punks: 22
Notorious Alien Space Agents: 21",14,2,2022
https://twitter.com/NattyBDC/status/1493282348225474566,2022-02-14 17:53:50+00:00,1493282348225474566,"@budlight Roses are red, violets are blue, stop supporting Dan Snyder, or we'll stop drinking you.",1,0,2,NattyBDC,Natty,762,1012,"@budlight Roses are red, violets are blue, stop supporting Dan Snyder, or we'll stop drinking you.",14,2,2022
https://twitter.com/budlight/status/1493282248233299973,2022-02-14 17:53:26+00:00,1493282248233299973,Get yours here: https://t.co/cR71ZDWKny,2,2,31,budlight,Bud Light,262704,253,Get yours here: shopbeergear.com/collections/al…,14,2,2022
https://twitter.com/WITHINco/status/1493281135211823111,2022-02-14 17:49:01+00:00,1493281135211823111,"👾 Animal Planet, BMW, Bud Light, Samsung... See how these brands are leaning into NFTs this month: https://t.co/o7nkzcDIRf   #NFT #Metaverse #BrandStrategy",2,0,4,WITHINco,WITHIN,237,274,"👾 Animal Planet, BMW, Bud Light, Samsung... See how these brands are leaning into NFTs this month: bit.ly/3JhFDZf 

#NFT #Metaverse #BrandStrategy",14,2,2022
https://twitter.com/didjesusdrop/status/1493281049958391817,2022-02-14 17:48:40+00:00,1493281049958391817,"Bet this dude goes home every night, opens a bud light, and watches Cops reruns on his musty sofa. https://t.co/aXN1M0FxSv",9,4,324,didjesusdrop,Did Donda 2 Get Finished Today?,47660,2565,"Bet this dude goes home every night, opens a bud light, and watches Cops reruns on his musty sofa. https://t.co/aXN1M0FxSv",14,2,2022
https://twitter.com/missmollymary/status/1493276541131890703,2022-02-14 17:30:45+00:00,1493276541131890703,"i've been spiraling since yesterday thinking about the scientists who invented the Bud Light beer that has zero carbs........spending 10 years tinkering with the formula, putting the beer into some kind of particle accelerator until all of the carbs disappeared",1,2,27,missmollymary,molly mary o'brien,7306,1553,"i've been spiraling since yesterday thinking about the scientists who invented the Bud Light beer that has zero carbs........spending 10 years tinkering with the formula, putting the beer into some kind of particle accelerator until all of the carbs disappeared",14,2,2022
https://twitter.com/budlight/status/1493275025385963524,2022-02-14 17:24:44+00:00,1493275025385963524,"You got her flowers, I got her a heart-shaped 12-pack. We are not the same. https://t.co/vcR3om4beI",55,24,362,budlight,Bud Light,262704,253,"You got her flowers, I got her a heart-shaped 12-pack. We are not the same. https://t.co/vcR3om4beI",14,2,2022
https://twitter.com/keladewig/status/1493274260445581313,2022-02-14 17:21:42+00:00,1493274260445581313,No it was not the best ad. The best ad from A-B was the Bud Light beer homage to The Big Lebowski. https://t.co/EOXGjVy9XL,1,0,0,keladewig,Kristin,476,744,No it was not the best ad. The best ad from A-B was the Bud Light beer homage to The Big Lebowski. twitter.com/stltoday/statu…,14,2,2022
https://twitter.com/pbrody/status/1493273837739585536,2022-02-14 17:20:01+00:00,1493273837739585536,#WorthReading Bud Light to Give NFT Holders Physical Glasses Inspired by Nouns NFTs https://t.co/QsYfJN9xSW,1,0,2,pbrody,Paul Brody prbrody.eth 🦇🔊,11306,1050,#WorthReading Bud Light to Give NFT Holders Physical Glasses Inspired by Nouns NFTs buff.ly/35YIo39,14,2,2022
https://twitter.com/mintalytics/status/1493272576616910848,2022-02-14 17:15:00+00:00,1493272576616910848,Top 10: 24hr Sales 👇 Bud Light N3XT Collection 1922.0 @acrocalypseNFT 1060.0 @zed_run 947.0 @cryptoadpunks 919.0 @grumpetsNFT 831.0 @apemfers 697.0 @theothersideNFT 608.0 @GooniezNFT 521.0 mfers 401.0 @Lucky_Lion_Club 399.0,4,2,27,mintalytics,Mintalytics 📊,4695,196,"Top 10: 24hr Sales 👇
Bud Light N3XT Collection 1922.0
@acrocalypseNFT 1060.0
@zed_run 947.0
@cryptoadpunks 919.0
@grumpetsNFT 831.0
@apemfers 697.0
@theothersideNFT 608.0
@GooniezNFT 521.0
mfers 401.0
@Lucky_Lion_Club 399.0",14,2,2022
https://twitter.com/budlight/status/1493271118404276231,2022-02-14 17:09:12+00:00,1493271118404276231,Victory’s never tasted so crisp @RamsNFL #RamsHouse https://t.co/6vAmfHisHM,11,0,149,budlight,Bud Light,262704,253,Victory’s never tasted so crisp @RamsNFL #RamsHouse twitter.com/RamsNFL/status…,14,2,2022
https://twitter.com/shamanartist/status/1493270990863974408,2022-02-14 17:08:42+00:00,1493270990863974408,"OMFG I can't believe this is ""news""...  Snoop Dog smoked some weed before the Superbowl half time show.  Yup, that's the ""NEWS""...🙄👆👇  In further news, 50 Cent drank a Bud Light before the halftime show.",3,2,7,shamanartist,Jason Lincoln Jeffers🇺🇸🇺🇦,12965,13503,"OMFG I can't believe this is ""news""...

Snoop Dog smoked some weed before the Superbowl half time show.

Yup, that's the ""NEWS""...🙄👆👇

In further news, 50 Cent drank a Bud Light before the halftime show.",14,2,2022
https://twitter.com/supergremplin/status/1493270736831610880,2022-02-14 17:07:41+00:00,1493270736831610880,I hope ppl had a good time watching the Super Bowl and spying noun glasses &amp; Bud Light nfts in their spot - imo it felt pretty special while not screaming at the public about stuff ❤️   Also hope nounish/toadwise/Bud holders found their https://t.co/brvdeOP3Ku for the memories 🥰,24,29,169,supergremplin,gremplin ⌐◨-◨,66070,985,"I hope ppl had a good time watching the Super Bowl and spying noun glasses &amp; Bud Light nfts in their spot - imo it felt pretty special while not screaming at the public about stuff ❤️ 

Also hope nounish/toadwise/Bud holders found their poap.xyz for the memories 🥰",14,2,2022
https://twitter.com/hhhoustonk/status/1493267278581927938,2022-02-14 16:53:57+00:00,1493267278581927938,"I am between @BuschBeer, @budlight, @budweiserusa and @MichelobULTRA as the official beer for my trip to the #Daytona500. Who ever replies first wins. 🏁",1,1,2,hhhoustonk,Houstoñ,227,237,"I am between @BuschBeer, @budlight, @budweiserusa and @MichelobULTRA as the official beer for my trip to the #Daytona500. Who ever replies first wins. 🏁",14,2,2022
https://twitter.com/TrudiiBee/status/1493260572317605896,2022-02-14 16:27:18+00:00,1493260572317605896,"Your name is Dinorah ChikNuggaë.. you’re an international spy for Fogo with welsh pussy (not to be confused with the jelly) who smuggles exotic plantains, bud light and The Meats.. https://t.co/KmFR1thFK9",1,3,7,TrudiiBee,𝚃𝚛𝚞𝚎 🧡,60635,1113,"Your name is Dinorah ChikNuggaë.. you’re an international spy for Fogo with welsh pussy (not to be confused with the jelly) who smuggles exotic plantains, bud light and The Meats.. twitter.com/DuctTapeShawty…",14,2,2022
https://twitter.com/mrdadcarter/status/1493253828153524230,2022-02-14 16:00:30+00:00,1493253828153524230,"Chain runners is out of place here with all these other worldly powerhouses Bud light, Time, Pepsi, Fidenzas, and @acrocalypseNFT 🤣 https://t.co/EyuBXdOcZG",3,0,26,mrdadcarter,MrDadCarter,1376,3277,"Chain runners is out of place here with all these other worldly powerhouses Bud light, Time, Pepsi, Fidenzas, and @acrocalypseNFT 🤣 https://t.co/EyuBXdOcZG",14,2,2022
https://twitter.com/lekh27/status/1493247492636700675,2022-02-14 15:35:20+00:00,1493247492636700675,@SBMusicFest @MileyCyrus @cryptocomarena @budlight @instabaeth Most beloved Miley https://t.co/7lN97KfPxe,1,0,2,lekh27,vijay banga,911,1980,@SBMusicFest @MileyCyrus @cryptocomarena @budlight @instabaeth Most beloved Miley https://t.co/7lN97KfPxe,14,2,2022
https://twitter.com/GSR_io/status/1493239678924906498,2022-02-14 15:04:17+00:00,1493239678924906498,"The internet is abuzz following crypto-related ads from @coinbase, @FTX_Official, @cryptocom, @eToro &amp; @budlight. For other notable news of the day, check out our full #crypto market commentary here: https://t.co/UhBLLQ6Mpe",1,0,1,GSR_io,GSR,6286,639,"The internet is abuzz following crypto-related ads from @coinbase, @FTX_Official, @cryptocom, @eToro &amp; @budlight. For other notable news of the day, check out our full #crypto market commentary here: gsr.io/market-comment…",14,2,2022
https://twitter.com/BrandBanterPod/status/1493238606596644868,2022-02-14 15:00:01+00:00,1493238606596644868,"On 'Episode 4: Bud Light Next v. Miller64, 'A Taco a Day Keeps the Doctor Away'' of the Brand Banter Podcast, the guys host another 'standard' podcast including segments 'News Update', 'BS' (Back or Smack), and brand new segment 'Fix It'. https://t.co/qnDMYImByV",1,0,5,BrandBanterPod,Brand Banter Podcast,8,43,"On 'Episode 4: Bud Light Next v. Miller64, 'A Taco a Day Keeps the Doctor Away'' of the Brand Banter Podcast, the guys host another 'standard' podcast including segments 'News Update', 'BS' (Back or Smack), and brand new segment 'Fix It'. https://t.co/qnDMYImByV",14,2,2022
https://twitter.com/OxfordYazuka/status/1493238042483564545,2022-02-14 14:57:47+00:00,1493238042483564545,I got a POAP last night because I’m @Noundles and @budlight next holder! https://t.co/CZYKId9t8t,2,1,24,OxfordYazuka,3537.eth,127,198,I got a POAP last night because I’m @Noundles and @budlight next holder! https://t.co/CZYKId9t8t,14,2,2022
https://twitter.com/skeffdist/status/1493231116618248193,2022-02-14 14:30:15+00:00,1493231116618248193,Mondays got us feeling like: 😴 #budlight #sleepypup #mondaymood https://t.co/jDekkcglUw,1,0,1,skeffdist,Skeff Distributing,576,490,"Mondays got us feeling like: 😴
#budlight #sleepypup #mondaymood https://t.co/jDekkcglUw",14,2,2022
https://twitter.com/sharkdao/status/1493226996968693761,2022-02-14 14:13:53+00:00,1493226996968693761,"@vaynernft @supergremplin @budlight @nounsdao @poapxyz Thank you, @supergremplin!! We love it! https://t.co/DlmdTALKwH",1,0,3,sharkdao,SharkDAO ⌐◨-◨,7740,106,"@vaynernft @supergremplin @budlight @nounsdao @poapxyz Thank you, @supergremplin!! We love it! https://t.co/DlmdTALKwH",14,2,2022
https://twitter.com/BarbraStreisand/status/1493216920669241347,2022-02-14 13:33:51+00:00,1493216920669241347,Congratulations to the L.A. Rams for their Super Bowl LVI victory!  I was pleased Bud Light Next chose “Gotta Move” for their ad campaign.  The song is about perseverance which is something all champions understand!   https://t.co/odrAaYLCQA,53,59,524,BarbraStreisand,Barbra Streisand,775773,158,Congratulations to the L.A. Rams for their Super Bowl LVI victory!  I was pleased Bud Light Next chose “Gotta Move” for their ad campaign.  The song is about perseverance which is something all champions understand!   apple.co/3BhNH9n,14,2,2022
https://twitter.com/glenngabe/status/1493211362771750917,2022-02-14 13:11:46+00:00,1493211362771750917,"Google Trends data for super bowl commercial brands. Some new brands, some old. From ftx to coinbase to doritos to bud light seltzer, you can see the spikes during the super bowl below. :) https://t.co/2oUHIS7x6F",5,2,7,glenngabe,Glenn Gabe,48700,7634,"Google Trends data for super bowl commercial brands. Some new brands, some old. From ftx to coinbase to doritos to bud light seltzer, you can see the spikes during the super bowl below. :) https://t.co/2oUHIS7x6F",14,2,2022
https://twitter.com/BrettTheBrewer/status/1493200044438298624,2022-02-14 12:26:47+00:00,1493200044438298624,"Watching these @budlight NFTs melt down. Man, I hope it was worth the $5 million you raked in @abinbev because you pissed off a LOT of people with your cash grab…I mean #NFTdrop 🤣 at least sweep the floor 😂  #beer #NFT #NFTs #NFTCommunity #nftart #BudLightNext #cryptocurrency",2,1,9,BrettTheBrewer,Brett the Brewer,730,852,"Watching these @budlight NFTs melt down. Man, I hope it was worth the $5 million you raked in @abinbev because you pissed off a LOT of people with your cash grab…I mean #NFTdrop 🤣 at least sweep the floor 😂

#beer #NFT #NFTs #NFTCommunity #nftart #BudLightNext #cryptocurrency",14,2,2022
https://twitter.com/JohnJTerrible/status/1493185726770466818,2022-02-14 11:29:53+00:00,1493185726770466818,@Mimistheone @NickAdamsinUSA Although the pissing contest COULD get a great sponsorship tie-in with either Bud Light or Coors Lite. 😉,1,1,5,JohnJTerrible,JohnTheCatDaddeh,11527,11448,"@Mimistheone @NickAdamsinUSA Although the pissing contest COULD get a great sponsorship tie-in with either Bud Light or Coors Lite.
😉",14,2,2022
https://twitter.com/JnMadness1/status/1493178734966452224,2022-02-14 11:02:06+00:00,1493178734966452224,@budlight @kendricklamar LMAOOOOO 😂😂🤣,2,0,3,JnMadness1,JnMadness 🤟💯🔥,226,2292,@budlight @kendricklamar LMAOOOOO 😂😂🤣,14,2,2022
https://twitter.com/h2_view/status/1493169321970917377,2022-02-14 10:24:42+00:00,1493169321970917377,Hydrogen has enabled the delivery of the Bud Light NEXT for Super Bowl  LVI – @AnheuserBusch first ever zero-carbon beer with @nikolamotor lending its #hydrogen fuel cell trucks for its operations.  #HydrogenNow #H2View  https://t.co/WF0y0fXXLU,13,0,96,h2_view,H2 View,14755,1790,"Hydrogen has enabled the delivery of the Bud Light NEXT for Super Bowl  LVI – @AnheuserBusch first ever zero-carbon beer with @nikolamotor lending its #hydrogen fuel cell trucks for its operations.

#HydrogenNow #H2View

h2-view.com/story/hydrogen…",14,2,2022
https://twitter.com/enjoyoor/status/1493151163088310273,2022-02-14 09:12:33+00:00,1493151163088310273,NounsDAO glasses appearing without any explanation in that Bud Light NEXT commercial was lowkey bde,3,3,18,enjoyoor,mike three 🍿 and 419 others,17249,2216,NounsDAO glasses appearing without any explanation in that Bud Light NEXT commercial was lowkey bde,14,2,2022
https://twitter.com/kardashibrasil/status/1493150737001598982,2022-02-14 09:10:51+00:00,1493150737001598982,"📸 Kourtney Kardashian e Megan Fox no Bud Light Super Bowl Music Festival, na quinta-feira. https://t.co/8UZRGCNfr8",11,0,165,kardashibrasil,Kardashian Brasil,77406,391,"📸 Kourtney Kardashian e Megan Fox no Bud Light Super Bowl Music Festival, na quinta-feira. https://t.co/8UZRGCNfr8",14,2,2022
https://twitter.com/esm_magazine/status/1493148192963244033,2022-02-14 09:00:45+00:00,1493148192963244033,"From mind-reading apps to The Cable Guy – here are some of this year's best #SuperBowl ads. Featuring commercials from @Pringles, @budlight, @LAYS, @SamsClub, @MichelobULTRA, @Hellmanns, @amazon  and more.   https://t.co/MEBrev7773 #ads #commercials Follow @esm_magazine.",1,0,0,esm_magazine,European Supermarket Magazine,12432,280,"From mind-reading apps to The Cable Guy – here are some of this year's best #SuperBowl ads. Featuring commercials from @Pringles, @budlight, @LAYS, @SamsClub, @MichelobULTRA, @Hellmanns, @amazon  and more. 

esmmagazine.com/retail/from-mi… #ads #commercials Follow @esm_magazine.",14,2,2022
https://twitter.com/Pablos_innit/status/1493145013580038145,2022-02-14 08:48:07+00:00,1493145013580038145,"No idea what's N3XT (geddit?) for the @budlight NFT project, but this was a cute lil collab with @nounsdao 👏👏👏 Here's to the year ahead. 🍻 #NFT #NFTs #NFTCommunity #NFTdrop #SuperBowlLVI https://t.co/klTLCsa4SI",1,2,5,Pablos_innit,Pablos.eth ✌️,629,951,"No idea what's N3XT (geddit?) for the @budlight NFT project, but this was a cute lil collab with @nounsdao 👏👏👏
Here's to the year ahead. 🍻
#NFT #NFTs #NFTCommunity #NFTdrop #SuperBowlLVI https://t.co/klTLCsa4SI",14,2,2022
https://twitter.com/PANONYGroup/status/1493123165047824385,2022-02-14 07:21:18+00:00,1493123165047824385,2022.02.14 Top volume #NFT project ranking by @PANONYGroup and @nftscan_com  @PunkMfers @ensdomains @ALPACADABRAZ @TastyBonesNFT @audioglyphs @apemfers @sartoshi_nft @AzukiZen @BoredApeYC @grumpetsNFT @budlight @cryptoadpunks @NotoriousAliens https://t.co/rBspiTpTs0,1,1,6,PANONYGroup,PANONY,15325,991,"2022.02.14 Top volume #NFT project ranking by @PANONYGroup and @nftscan_com

@PunkMfers
@ensdomains
@ALPACADABRAZ
@TastyBonesNFT
@audioglyphs
@apemfers
@sartoshi_nft
@AzukiZen
@BoredApeYC
@grumpetsNFT
@budlight
@cryptoadpunks
@NotoriousAliens https://t.co/rBspiTpTs0",14,2,2022
