url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/mike_Iaconelli/status/1493346338049859588,2022-02-14 22:08:06+00:00,1493346338049859588,Next up Harris Chains!! All Aboard!! This @Toyota battle wagon always gets me where I'm going. Nothing beats my #tundra  @TackleWarehouse @BerkleyFishing @hobiefishing @AftcoFishing @BassCatBoats @Abu_Garcia @LowranceFishing @flambeauout @Molixfishing  @vmchooks https://t.co/RWkEqC8rd9,1,5,98,mike_Iaconelli,Mike “IKE” Iaconelli,90566,32708,Next up Harris Chains!! All Aboard!! This @Toyota battle wagon always gets me where I'm going. Nothing beats my #tundra  @TackleWarehouse @BerkleyFishing @hobiefishing @AftcoFishing @BassCatBoats @Abu_Garcia @LowranceFishing @flambeauout @Molixfishing  @vmchooks https://t.co/RWkEqC8rd9,14,2,2022
https://twitter.com/hansgreimel/status/1493346171879780353,2022-02-14 22:07:27+00:00,1493346171879780353,Toyota — one of the world's most profitable automakers — again downgraded its global sales and production outlooks after operating profit tumbled 21 percent in the most recent quarter. Toyota once managed to shrug off the chip crun…https://t.co/NWVfJ36HQf https://t.co/KYE2YFzDyx,2,0,1,hansgreimel,Hans Greimel,1814,214,Toyota — one of the world's most profitable automakers — again downgraded its global sales and production outlooks after operating profit tumbled 21 percent in the most recent quarter. Toyota once managed to shrug off the chip crun…lnkd.in/gzT8ggf9 lnkd.in/gnbYiCYp,14,2,2022
https://twitter.com/hajrah_bah/status/1493345176663769091,2022-02-14 22:03:29+00:00,1493345176663769091,PLEASE KINDLY RETWEET IT COMES HIGHLY APPRECIATED   EXTREMELY CLEAN USED  TOYOTA COROLLA LE 2012 ORIGINAL CUSTOM DUTY  LOCATION ABUJA  GOING FOR JUST 4.1M https://t.co/Wrb4QLSvTN,50,0,67,hajrah_bah,Bah,4110,930,"PLEASE KINDLY RETWEET IT COMES HIGHLY APPRECIATED 

EXTREMELY CLEAN USED 
TOYOTA COROLLA LE 2012
ORIGINAL CUSTOM DUTY 
LOCATION ABUJA 
GOING FOR JUST 4.1M https://t.co/Wrb4QLSvTN",14,2,2022
https://twitter.com/NBCOlympics/status/1493338843843604485,2022-02-14 21:38:19+00:00,1493338843843604485,"""That's my SECOND @violadavis shoutout. I'm keeping them tallied.""  A medal-worthy FLEX from @ErinJackson480.  #TalkinOlympics x @Toyota https://t.co/TKSqKXqUun",22,3,212,NBCOlympics,NBC Olympics,1119470,2943,"""That's my SECOND @violadavis shoutout. I'm keeping them tallied.""

A medal-worthy FLEX from @ErinJackson480.

#TalkinOlympics x @Toyota https://t.co/TKSqKXqUun",14,2,2022
https://twitter.com/Bringatrailer/status/1493335861642993665,2022-02-14 21:26:28+00:00,1493335861642993665,"Sold: 1994 Toyota Land Cruiser FZJ80 for $23,500. https://t.co/M07KswPYvy https://t.co/eLI2jdE5pM",1,1,13,Bringatrailer,Bring a Trailer,78159,50,"Sold: 1994 Toyota Land Cruiser FZJ80 for $23,500. bringatrailer.com/listing/1994-t… https://t.co/eLI2jdE5pM",14,2,2022
https://twitter.com/Bringatrailer/status/1493334516223471619,2022-02-14 21:21:08+00:00,1493334516223471619,Now live at BaT Auctions: 22k-Mile 1996 Toyota 4Runner Limited 4x4. https://t.co/Gv2FSGMBs2 https://t.co/FC6nXuTuZf,1,2,47,Bringatrailer,Bring a Trailer,78159,50,Now live at BaT Auctions: 22k-Mile 1996 Toyota 4Runner Limited 4x4. bringatrailer.com/listing/1996-t… https://t.co/FC6nXuTuZf,14,2,2022
https://twitter.com/collectingcars_/status/1493332973185384451,2022-02-14 21:15:00+00:00,1493332973185384451,"🇬🇧 *LIVE AUCTION*  This Toyota Supra Mk3 Turbo is a very good unmolested example of the Japanese sports car. The engine is reported to be powerful and smooth, pulling strongly through the gears.  Details: https://t.co/1da2QqjpUW  #CollectingCars https://t.co/2h1ubMKzrQ",2,0,23,collectingcars_,Collecting Cars,33607,61,"🇬🇧 *LIVE AUCTION*

This Toyota Supra Mk3 Turbo is a very good unmolested example of the Japanese sports car. The engine is reported to be powerful and smooth, pulling strongly through the gears.

Details: collectingcars.com/for-sale/1989-…

#CollectingCars https://t.co/2h1ubMKzrQ",14,2,2022
https://twitter.com/PELSAUTOS/status/1493332065286299649,2022-02-14 21:11:23+00:00,1493332065286299649,"ANOTHER ONE  REGISTERED 2003 TOYOTA HIGHLANDER IN PERFECT BUY AND DRIVE CONDITION,  CHILLING AC,  REMOTE ENTRY,  PERFECT ENGINE AND GEAR,  FIRST BODY BUT PAINTED BUMPERS,  BONNET AND FENDERS... 2.2M ... IBADAN 07032328559 https://t.co/7Ce22MOeE8",19,0,19,PELSAUTOS,PELS AUTO CARE,21183,13013,"ANOTHER ONE 
REGISTERED 2003 TOYOTA HIGHLANDER IN PERFECT BUY AND DRIVE CONDITION, 
CHILLING AC, 
REMOTE ENTRY, 
PERFECT ENGINE AND GEAR, 
FIRST BODY BUT PAINTED BUMPERS, 
BONNET AND FENDERS...
2.2M ...
IBADAN
07032328559 https://t.co/7Ce22MOeE8",14,2,2022
https://twitter.com/hoots_21/status/1493330763651162123,2022-02-14 21:06:13+00:00,1493330763651162123,@ryanwhitney6 Can't believe the NHL would actually approve this. At what point does the NHL finally say enough is enough and move. Toyota Center holds approx 18000 in hockey configuration @NHLtoHouston and is ready now.,1,1,6,hoots_21,Hoots_21,108,230,@ryanwhitney6 Can't believe the NHL would actually approve this. At what point does the NHL finally say enough is enough and move. Toyota Center holds approx 18000 in hockey configuration @NHLtoHouston and is ready now.,14,2,2022
https://twitter.com/JamesClimateGuy/status/1493330720047173633,2022-02-14 21:06:03+00:00,1493330720047173633,"While Japanese Honda and Nissan drive change for Climate  While American auto makers drive for change  Toyota, for some unknow reason resists change  You have to wonder about the financial future and efficacy of their Board of Directors  Wake up Toyota! #wypBLUE #wtpEARTH https://t.co/cyB4cOz2sb",46,4,55,JamesClimateGuy,James Climate Crisis,31662,27564,"While Japanese Honda and Nissan drive change for Climate

While American auto makers drive for change

Toyota, for some unknow reason resists change

You have to wonder about the financial future and efficacy of their Board of Directors

Wake up Toyota!
#wypBLUE #wtpEARTH https://t.co/cyB4cOz2sb",14,2,2022
https://twitter.com/NBCOlympics/status/1493330629164949507,2022-02-14 21:05:41+00:00,1493330629164949507,Gold AND silver in monobob? That's definitely Monday's #TalkinOlympics @Toyota Most Tweeted Moment. https://t.co/Kr2LQ8aK54,27,28,480,NBCOlympics,NBC Olympics,1119470,2943,Gold AND silver in monobob? That's definitely Monday's #TalkinOlympics @Toyota Most Tweeted Moment. https://t.co/Kr2LQ8aK54,14,2,2022
https://twitter.com/thecarfactoids/status/1493329777566130177,2022-02-14 21:02:18+00:00,1493329777566130177,"Factoid Extra:@neilmbriscoe @t2stu @DarraghMcKenna @TopOfTheTower @StvCr Not just one Mini, but two beside this former BMC Athens garage &amp; if you look closely there’s also an early ‘80s M20 Toyota LiteAce behind a Subaru - plenty for #weirdcartwitter to enjoy… (📸:IG a/c 205hp) https://t.co/k00rMrKkvb",1,3,66,thecarfactoids,The Car Factoids 🚗,8728,1963,"Factoid Extra:@neilmbriscoe @t2stu @DarraghMcKenna @TopOfTheTower @StvCr Not just one Mini, but two beside this former BMC Athens garage &amp; if you look closely there’s also an early ‘80s M20 Toyota LiteAce behind a Subaru - plenty for #weirdcartwitter to enjoy…
(📸:IG a/c 205hp) https://t.co/k00rMrKkvb",14,2,2022
https://twitter.com/AzzaroVisa/status/1493329414133800973,2022-02-14 21:00:51+00:00,1493329414133800973,"@Chila41964167 I was at NAPSA a few days ago, it's a Toyota Zambia showroom. Busy giving themselves huge loans 🙆‍♂️ https://t.co/R4plmuGmi7",3,4,12,AzzaroVisa,サムライウォリアー 🇿🇲,1113,1629,"@Chila41964167 I was at NAPSA a few days ago, it's a Toyota Zambia showroom. Busy giving themselves huge loans 🙆‍♂️ https://t.co/R4plmuGmi7",14,2,2022
https://twitter.com/completecar/status/1493328712959500289,2022-02-14 20:58:04+00:00,1493328712959500289,Radical looking Peugeot 9X8 Hybrid aims to take on Toyota in Le Mans Hypercar (LMH) class.  Find out more in our news story. https://t.co/6RzgjoEBev https://t.co/HZy4fyICmj,2,0,1,completecar,CompleteCar.ie,5456,2318,"Radical looking Peugeot 9X8 Hybrid aims to take on Toyota in Le Mans Hypercar (LMH) class.

Find out more in our news story. buff.ly/3AMnI9G https://t.co/HZy4fyICmj",14,2,2022
https://twitter.com/Bringatrailer/status/1493326976764956674,2022-02-14 20:51:10+00:00,1493326976764956674,Now live at BaT Auctions: 1981 Toyota Land Cruiser BJ42 Diesel. https://t.co/akFKqKOUV9 https://t.co/iwk2QE485I,3,0,19,Bringatrailer,Bring a Trailer,78159,50,Now live at BaT Auctions: 1981 Toyota Land Cruiser BJ42 Diesel. bringatrailer.com/listing/1981-t… https://t.co/iwk2QE485I,14,2,2022
https://twitter.com/nordadeals/status/1493326319161065472,2022-02-14 20:48:33+00:00,1493326319161065472,A-norda car fact  The best selling car of all time is The Toyota Corolla  Care to know A-norda car fact?  #14February #accept #asiwaju #Awwwn #ASUUstrike #AshewoSpace,1,0,2,nordadeals,Tokunbo cars for sale,37,25,"A-norda car fact

The best selling car of all time is The Toyota Corolla

Care to know A-norda car fact?

#14February #accept #asiwaju #Awwwn #ASUUstrike #AshewoSpace",14,2,2022
https://twitter.com/StraightlineVW/status/1493325770919333889,2022-02-14 20:46:23+00:00,1493325770919333889,Thank you so much to Melisa Andrew and Ron Morgan for allowing us to earn their business on this lovely 2019 Toyota Rav4! #medhat https://t.co/EgJkYtGhZb,1,0,0,StraightlineVW,Straightline VW Medicine Hat,1018,604,Thank you so much to Melisa Andrew and Ron Morgan for allowing us to earn their business on this lovely 2019 Toyota Rav4! #medhat https://t.co/EgJkYtGhZb,14,2,2022
https://twitter.com/los7__/status/1493322348073730051,2022-02-14 20:32:47+00:00,1493322348073730051,Bulin girlfriend was probably waiting for a Benz and nigga gave her a Toyota 😭😭,1,3,6,los7__,Carlos,1015,599,Bulin girlfriend was probably waiting for a Benz and nigga gave her a Toyota 😭😭,14,2,2022
https://twitter.com/calmwater007/status/1493321409459851267,2022-02-14 20:29:03+00:00,1493321409459851267,@Toyota Should of had Harrison Ford pull up as Indiana Jones,1,2,38,calmwater007,.,0,247,@Toyota Should of had Harrison Ford pull up as Indiana Jones,14,2,2022
https://twitter.com/PupFez/status/1493320745488986116,2022-02-14 20:26:24+00:00,1493320745488986116,Received an amazing surprise valentines treat from @frostifoxi97! I must have been a good boi ^^ Thankyou so much!  Toyota too... Excellent choice 😍 https://t.co/C8nSyXVh3V,3,1,10,PupFez,Pup Fez 🏳️‍🌈🐾,466,294,"Received an amazing surprise valentines treat from @frostifoxi97! I must have been a good boi ^^ Thankyou so much!

Toyota too... Excellent choice 😍 https://t.co/C8nSyXVh3V",14,2,2022
https://twitter.com/HeritageToyota/status/1493320458967605256,2022-02-14 20:25:16+00:00,1493320458967605256,Happy #ValentinesDay from Heritage @Toyota 💘 https://t.co/A47iQx4oas,1,1,4,HeritageToyota,Heritage Toyota,127,259,Happy #ValentinesDay from Heritage @Toyota 💘 https://t.co/A47iQx4oas,14,2,2022
https://twitter.com/Automoblog/status/1493320085699801093,2022-02-14 20:23:47+00:00,1493320085699801093,The red paint on this 2023 @Toyota Sequoia at the @ChiAutoShow is perfect for Valentine's Day! #ValentinesDay2022 #CAS2022 https://t.co/FfQxVMUxZJ,1,0,7,Automoblog,Automoblog,8858,1727,The red paint on this 2023 @Toyota Sequoia at the @ChiAutoShow is perfect for Valentine's Day! #ValentinesDay2022 #CAS2022 https://t.co/FfQxVMUxZJ,14,2,2022
https://twitter.com/ottawasuncom/status/1493320014987988995,2022-02-14 20:23:30+00:00,1493320014987988995,Toyota's Ontario plants remain closed after trucker protests https://t.co/NjaO1xxdMD https://t.co/bBynTKPR2s,1,1,1,ottawasuncom,Ottawa Sun,103430,880,Toyota's Ontario plants remain closed after trucker protests ottawasun.com/business/money… https://t.co/bBynTKPR2s,14,2,2022
https://twitter.com/rawe/status/1493319434588811264,2022-02-14 20:21:12+00:00,1493319434588811264,Also discovered Toyotas look VERY different in Japan 😳 https://t.co/C9t1D7mMeB,1,1,0,rawe,Rich,1245,690,Also discovered Toyotas look VERY different in Japan 😳 https://t.co/C9t1D7mMeB,14,2,2022
https://twitter.com/Naiyoopumpey/status/1493319318993608706,2022-02-14 20:20:44+00:00,1493319318993608706,Toyota is so poor with dashboard designs,3,8,11,Naiyoopumpey,Pumpey,16196,7283,Toyota is so poor with dashboard designs,14,2,2022
https://twitter.com/RandomKappaTVCC/status/1493318722974404608,2022-02-14 20:18:22+00:00,1493318722974404608,@jones_amgwagon @Toyota Fun fact: you are clueless on the automotive industry. Most combustion engines have really high standards for their emissions to make them. Most CEs produced nowadays are LEVs or ULEVs.  Fun fact #2: half of those trucks were hybrid. https://t.co/hHU9aeaYyy,1,1,26,RandomKappaTVCC,K Savage🌙,43,101,"@jones_amgwagon @Toyota Fun fact: you are clueless on the automotive industry. Most combustion engines have really high standards for their emissions to make them. Most CEs produced nowadays are LEVs or ULEVs. 
Fun fact #2: half of those trucks were hybrid. https://t.co/hHU9aeaYyy",14,2,2022
https://twitter.com/Toyota/status/1493318118676049928,2022-02-14 20:15:58+00:00,1493318118676049928,@dotmariejones It sounds like you're calling shotgun already! 😎,1,1,2,Toyota,Toyota USA,891553,17591,@dotmariejones It sounds like you're calling shotgun already! 😎,14,2,2022
https://twitter.com/VehicleTrackerz/status/1493318074698719244,2022-02-14 20:15:48+00:00,1493318074698719244,"JMPD K9 officers recovered Toyota Hilux at a house in Helidor str, Lenasia Ext 13. The vehicle was stolen in Boksburg North &amp; booked in at the Lenasia Viss https://t.co/sbpJ19yrLQ",46,4,123,VehicleTrackerz,Vehicle Trackers,36905,8721,"JMPD K9 officers recovered Toyota Hilux at a house in Helidor str, Lenasia Ext 13. The vehicle was stolen in Boksburg North &amp; booked in at the Lenasia Viss https://t.co/sbpJ19yrLQ",14,2,2022
https://twitter.com/_Tiga_b/status/1493317259409989642,2022-02-14 20:12:33+00:00,1493317259409989642,For sale 🔥🔥🔥  2010 Toyota  RAV4  Thumbstart  Full option  Registered   PRICE: 3.2 Million https://t.co/9NrSHSfdhc,19,1,30,_Tiga_b,ABIODUN THE CAR PLUG.,5103,2377,"For sale 🔥🔥🔥

2010
Toyota 
RAV4 
Thumbstart 
Full option 
Registered 

PRICE: 3.2 Million https://t.co/9NrSHSfdhc",14,2,2022
https://twitter.com/_Tiga_b/status/1493316815086399490,2022-02-14 20:10:47+00:00,1493316815086399490,Fast one 💥  2013 Toyota  Camry LE Registered  A month used https://t.co/jSGxzLCw1e,7,3,12,_Tiga_b,ABIODUN THE CAR PLUG.,5103,2377,"Fast one 💥

2013
Toyota 
Camry LE
Registered 
A month used https://t.co/jSGxzLCw1e",14,2,2022
https://twitter.com/web/status/1493314489441304585,2022-02-14 20:01:33+00:00,1493314489441304585,QR’s j-curve of adoption:   1994: Toyota invents QR  2007: Wide use in APAC 2011: 14M Americans used QR 2013: QR codes derided 2019: DTX tries to rebrand it 2020: Square's QR for shops  2021: Pandemic popularizes it 2022: 60 sec Super Bowl ad,12,2,151,web,Web Smith,81195,1045,"QR’s j-curve of adoption: 

1994: Toyota invents QR 
2007: Wide use in APAC
2011: 14M Americans used QR
2013: QR codes derided
2019: DTX tries to rebrand it
2020: Square's QR for shops 
2021: Pandemic popularizes it
2022: 60 sec Super Bowl ad",14,2,2022
https://twitter.com/MajorLeagueFish/status/1493314438098821120,2022-02-14 20:01:21+00:00,1493314438098821120,"From shad to chartreuse, and everything in between! Check out how the top pros caught 'em on Sam Rayburn at the latest @Toyota Series event: https://t.co/cxDtP8mgFU",2,0,34,MajorLeagueFish,Major League Fishing,86691,175,"From shad to chartreuse, and everything in between! Check out how the top pros caught 'em on Sam Rayburn at the latest @Toyota Series event: majorleaguefishing.com/series/top-10-…",14,2,2022
https://twitter.com/LBBOnline/status/1493314141913763850,2022-02-14 20:00:10+00:00,1493314141913763850,"Tommy, Leslie and Rashida Jones race off in #SuperBowl spot for @toyota and @wwsaatchi. https://t.co/HmdW78IvUr https://t.co/exm8lOhpPe",1,0,0,LBBOnline,Little Black Book,26332,2000,"Tommy, Leslie and Rashida Jones race off in #SuperBowl spot for @toyota and @wwsaatchi. hubs.la/Q01447HT0 https://t.co/exm8lOhpPe",14,2,2022
https://twitter.com/SanJosePD/status/1493311494666080257,2022-02-14 19:49:39+00:00,1493311494666080257,"Special thanks to Capitol Honda, Speedee-Midas and Stevens Creek Toyota for generously participating in the program. They will etch vehicle license plate numbers and paint identifying information on customers' catalytic converters for free while conducting vehicle maintenance.",3,0,11,SanJosePD,San Jose Police Dept,198308,302,"Special thanks to Capitol Honda, Speedee-Midas and Stevens Creek Toyota for generously participating in the program. They will etch vehicle license plate numbers and paint identifying information on customers' catalytic converters for free while conducting vehicle maintenance.",14,2,2022
https://twitter.com/_chimdi_/status/1493311433127387139,2022-02-14 19:49:24+00:00,1493311433127387139,This bolt driver dey ask me how my valentine went  If you don't shut up and drive this your nonsense Toyota 😑,10,6,22,_chimdi_,chimdi.eth 📦🌵,3529,2365,"This bolt driver dey ask me how my valentine went

If you don't shut up and drive this your nonsense Toyota 😑",14,2,2022
