url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MediYoga_ax/status/1224467678599008256,2020-02-03 23:00:18+00:00,1224467678599008256,The competition that needed to slow Tesla down to not catch up with Toyota and pass them on the inside at 180 mph. https://t.co/sFnKyfIzE9,1,0,2,MediYoga_ax,Daniel Flöjt,1889,4881,The competition that needed to slow Tesla down to not catch up with Toyota and pass them on the inside at 180 mph. twitter.com/DK_L__/status/…,3,2,2020
https://twitter.com/ovofargo/status/1224467093116067840,2020-02-03 22:57:59+00:00,1224467093116067840,Men in them Toyota’s too long 😭 https://t.co/UEOyzFDTUa,1,1,1,ovofargo,Brad,1110,1122,Men in them Toyota’s too long 😭 twitter.com/FatherPhilis/s…,3,2,2020
https://twitter.com/bakersfieldpd/status/1224466022725349377,2020-02-03 22:53:43+00:00,1224466022725349377,"#Wanted for #theft that occurred 12/3/19 at Rite Aid (3225 Panama Ln). #Suspects jumped the pharmacy counter and removed several prescription medications, before fleeing the business in a late 1990s to early 2000s gold possible Toyota Camry. Anyone with info please call 327-7111. https://t.co/5TgVVcISUg",1,2,2,bakersfieldpd,Bakersfield Police,10408,89,"#Wanted for #theft that occurred 12/3/19 at Rite Aid (3225 Panama Ln). #Suspects jumped the pharmacy counter and removed several prescription medications, before fleeing the business in a late 1990s to early 2000s gold possible Toyota Camry. Anyone with info please call 327-7111. https://t.co/5TgVVcISUg",3,2,2020
https://twitter.com/BonusLevelFund/status/1224464400607784960,2020-02-03 22:47:17+00:00,1224464400607784960,@tesla is $58.370B Away From Becoming The Most Valuable Car Manufacturer In The World. Watch-Out Toyota. https://t.co/C03O2raibA https://t.co/z18cOuLk2b,1,0,3,BonusLevelFund,Dayo,2013,849,@tesla is $58.370B Away From Becoming The Most Valuable Car Manufacturer In The World. Watch-Out Toyota. frunkla.com/2020/02/03/tes… https://t.co/z18cOuLk2b,3,2,2020
https://twitter.com/HWMoonToyota/status/1224464358824194048,2020-02-03 22:47:07+00:00,1224464358824194048,#Toyota all about the #bling #community spirit https://t.co/hp9eynm0Ek,1,0,2,HWMoonToyota,HW Moon Toyota,647,846,#Toyota all about the #bling #community spirit twitter.com/wigan5km/statu…,3,2,2020
https://twitter.com/sdmoores/status/1224463755603599360,2020-02-03 22:44:43+00:00,1224463755603599360,"Prime Planet Energy &amp; Solutions, Inc - the new catchy name for Toyota + Panasonic’s new company (51:49).   Focus on prismatic lithium ion battery cells confirmed. Tends to be Tesla / Silicon Valley using the cylindrical tech  https://t.co/SXC0nDbkzS",5,1,25,sdmoores,Simon Moores,21026,1439,"Prime Planet Energy &amp; Solutions, Inc - the new catchy name for Toyota + Panasonic’s new company (51:49). 

Focus on prismatic lithium ion battery cells confirmed. Tends to be Tesla / Silicon Valley using the cylindrical tech  news.panasonic.com/global/press/d…",3,2,2020
https://twitter.com/Amedoreports/status/1224462739155968003,2020-02-03 22:40:41+00:00,1224462739155968003,"Toyota Camry 2005,Torks , Supper clean, leather seats, Chilling A/C ,4plugs engine, great gear &amp; Tyres price 1.6m https://t.co/GlLPvOiJGv",1,2,2,Amedoreports,Akord,6264,6106,"Toyota Camry 2005,Torks , Supper clean, leather seats, Chilling A/C ,4plugs engine, great gear &amp; Tyres price 1.6m https://t.co/GlLPvOiJGv",3,2,2020
https://twitter.com/revoltis/status/1224459204968140800,2020-02-03 22:26:38+00:00,1224459204968140800,[Event] #栃木馬鹿祭り  [Car] #Toyota #Mark2  #Drift https://t.co/XOMeSUdCot,1,0,9,revoltis,Car Media REVOLT-IS（レヴォルティス）,8442,4783,"[Event] #栃木馬鹿祭り 
[Car] #Toyota #Mark2 
#Drift https://t.co/XOMeSUdCot",3,2,2020
https://twitter.com/CARandDRIVER/status/1224459147216859136,2020-02-03 22:26:24+00:00,1224459147216859136,The @Toyota Highlander had a big ad during the #Superbowl; it’s all new for 2020 and even offers a fuel-sipping hybrid version. Learn more about it by reading our review: https://t.co/hhf2P0cfPq https://t.co/2ID3qlNYiF,5,0,18,CARandDRIVER,Car and Driver,1209113,1010,The @Toyota Highlander had a big ad during the #Superbowl; it’s all new for 2020 and even offers a fuel-sipping hybrid version. Learn more about it by reading our review: crdrv.co/LBe11lN https://t.co/2ID3qlNYiF,3,2,2020
https://twitter.com/CarChatAlexa/status/1224459130829557761,2020-02-03 22:26:20+00:00,1224459130829557761,Make sure to enable Car Chat for your vehicle! 🚗  #CarChat #Amazon #AmazonAlexa #AlexaSkill #GMC #Lamborghini #Audi #Lexus #Ford #Toyota #Buick #GM #Lincoln #Nationwide #RoadTrip #RoadSafety #TechNews #AI #VoiceFirst #MondayThoughts #commute #MondayVibes  https://t.co/iVIW7MKXu3,2,0,2,CarChatAlexa,Car Chat on Amazon Alexa,61,143,"Make sure to enable Car Chat for your vehicle! 🚗

#CarChat #Amazon #AmazonAlexa #AlexaSkill #GMC #Lamborghini #Audi #Lexus #Ford #Toyota #Buick #GM #Lincoln #Nationwide #RoadTrip #RoadSafety #TechNews
#AI #VoiceFirst #MondayThoughts #commute #MondayVibes
 techcrunch.com/2020/01/06/ama…",3,2,2020
https://twitter.com/revoltis/status/1224458071147024386,2020-02-03 22:22:08+00:00,1224458071147024386,[Stage] #UmihotaruPA / #SUZUKACircuit  [Car] #Toyota #CORONA #Exiv  #Street #Car and #JTCC #Machine https://t.co/nUdtKUOuHO,2,0,17,revoltis,Car Media REVOLT-IS（レヴォルティス）,8442,4783,"[Stage] #UmihotaruPA / #SUZUKACircuit 
[Car] #Toyota #CORONA #Exiv 
#Street #Car and #JTCC #Machine https://t.co/nUdtKUOuHO",3,2,2020
https://twitter.com/MrObinnaicy/status/1224454568928407552,2020-02-03 22:08:13+00:00,1224454568928407552,"@cchukudebelu They’ll be there Toyota would release an electric version for all their cars with the solution to EV problems especially in developing societies, then Tesla would see something",2,3,33,MrObinnaicy,Obinna Okoli,810,447,"@cchukudebelu They’ll be there Toyota would release an electric version for all their cars with the solution to EV problems especially in developing societies, then Tesla would see something",3,2,2020
https://twitter.com/BlazingMinds/status/1224454527312465928,2020-02-03 22:08:03+00:00,1224454527312465928,All-New Toyota Highlander Goes Wherever It's Needed in 2020 Big Game Ad [Video Included] https://t.co/WANDelL0UH via @loup_dargent https://t.co/S2DHJjB7kG,1,0,2,BlazingMinds,Blazing Minds,29993,6269,All-New Toyota Highlander Goes Wherever It's Needed in 2020 Big Game Ad [Video Included] trbr.io/eVb7E3n via @loup_dargent https://t.co/S2DHJjB7kG,3,2,2020
https://twitter.com/LithiumWorld/status/1224454483976937473,2020-02-03 22:07:52+00:00,1224454483976937473,"Toyota, Panasonic plan JV in booming EV battery market https://t.co/byzkfO8PWc",3,0,21,LithiumWorld,Mastermines,3969,49,"Toyota, Panasonic plan JV in booming EV battery market shar.es/a3Uz56",3,2,2020
https://twitter.com/MightyJonE/status/1224450521961922569,2020-02-03 21:52:08+00:00,1224450521961922569,"@WhovianLeap The New TOYOTA YETI Fur-lined, bi-pedal motor vehicle Small enough to park anywhere Climate-change proof   - capable of withstanding freezing temperatures   Designed By The Japanese Driven By Geeks",1,0,1,MightyJonE,Jon Edwards,249,436,"@WhovianLeap The New TOYOTA YETI
Fur-lined, bi-pedal motor vehicle
Small enough to park anywhere
Climate-change proof
  - capable of withstanding freezing temperatures 

Designed By The Japanese
Driven By Geeks",3,2,2020
https://twitter.com/Carscoop/status/1224450083258691585,2020-02-03 21:50:23+00:00,1224450083258691585,Toyota Launches New Tech To Help Clumsy Drivers Getting Accelerator And Brake Pedals Confused | Carscoops #carscoops https://t.co/Hi3S0IRvuW,1,0,2,Carscoop,Carscoops,91455,663,Toyota Launches New Tech To Help Clumsy Drivers Getting Accelerator And Brake Pedals Confused | Carscoops #carscoops carscoops.com/2020/02/toyota…,3,2,2020
https://twitter.com/langejanne/status/1224449726877069315,2020-02-03 21:48:58+00:00,1224449726877069315,Getting there.  Toyota Market Cap: $198B (no. 1) Tesla Market Cap: $138B (no. 2),2,0,3,langejanne,Janne 🇺🇦☮️,2778,4996,"Getting there.

Toyota Market Cap: $198B (no. 1)
Tesla Market Cap: $138B (no. 2)",3,2,2020
https://twitter.com/Nomadprojsol/status/1224447600415236099,2020-02-03 21:40:31+00:00,1224447600415236099,Check out the new #nomad #rides #video on #youtube  #toyota #hilux #somaliland https://t.co/iqHRrtnP4a,2,2,2,Nomadprojsol,Nomad Consultant,812,787,Check out the new #nomad #rides #video on #youtube  #toyota #hilux #somaliland https://t.co/iqHRrtnP4a,3,2,2020
https://twitter.com/adedotun_akinde/status/1224446076494610432,2020-02-03 21:34:28+00:00,1224446076494610432,"@cchukudebelu Tesla is all good, clean energy but expensive while Toyota is affordable. Bottom line, it comes down to affordability.",2,2,38,adedotun_akinde,Adedotun Akinde,63,68,"@cchukudebelu Tesla is all good, clean energy but expensive while Toyota is affordable. Bottom line, it comes down to affordability.",3,2,2020
https://twitter.com/OntarioFury/status/1224445548964405249,2020-02-03 21:32:22+00:00,1224445548964405249,Join us for Military Appreciation Night this Fri Feb 7th at Toyota Arena as we host the Mesquite Outlaws. Doors open at 6pm. Special Ticket packages available here: https://t.co/PFpyDxgVKd #Soccer #Futbol #FutbolRapido #ONT #InlandEmpire #IE #Military #Thanks #Appreciation #Game https://t.co/q8VzraMbND,1,0,3,OntarioFury,Ontario Fury,3011,1625,Join us for Military Appreciation Night this Fri Feb 7th at Toyota Arena as we host the Mesquite Outlaws. Doors open at 6pm. Special Ticket packages available here: squareup.com/store/furystor… #Soccer #Futbol #FutbolRapido #ONT #InlandEmpire #IE #Military #Thanks #Appreciation #Game https://t.co/q8VzraMbND,3,2,2020
https://twitter.com/MoaniePandium/status/1224445524595499009,2020-02-03 21:32:16+00:00,1224445524595499009,"It is imperative that @DanielAndrewsMP takes immediate action against #koalakiller Keith Troeth who, in partnership with #koalakillers Midway, Mitsui, Toyota and Nippon Paper, is responsible for the MURDER of koalas on his land in Portland, Victoria.",1,1,4,MoaniePandium,Bene𝕧𝕚𝕠𝕝𝕖𝕟𝕥 Pandy   ☄,928,836,"It is imperative that @DanielAndrewsMP takes immediate action against #koalakiller Keith Troeth who, in partnership with #koalakillers Midway, Mitsui, Toyota and Nippon Paper, is responsible for the MURDER of koalas on his land in Portland, Victoria.",3,2,2020
https://twitter.com/cchukudebelu/status/1224444889984729088,2020-02-03 21:29:45+00:00,1224444889984729088,"Vehicles sold last year:  Tesla: 367,500 Toyota: 9.6 million  This must make a lot of sense to people who are a lot smarter than I am, but it makes no sense to me.",102,62,454,cchukudebelu,Onye Nkuzi,276417,2638,"Vehicles sold last year:

Tesla: 367,500
Toyota: 9.6 million

This must make a lot of sense to people who are a lot smarter than I am, but it makes no sense to me.",3,2,2020
https://twitter.com/ajtourville/status/1224444044475940866,2020-02-03 21:26:23+00:00,1224444044475940866,"@spacerace2025 @thirdrowtesla @Kristennetten @Tesla @elonmusk Lol... the Tesla Reaper is not knocking on Toyota's door, he's calling Toyota from inside the house https://t.co/MnSfgBCbNq",1,0,3,ajtourville,ALEX,27104,145,"@spacerace2025 @thirdrowtesla @Kristennetten @Tesla @elonmusk Lol... the Tesla Reaper is not knocking on Toyota's door, he's calling Toyota from inside the house https://t.co/MnSfgBCbNq",3,2,2020
https://twitter.com/nii_teshie/status/1224443530812116994,2020-02-03 21:24:21+00:00,1224443530812116994,"Your fav's pay is still Shatta Wale's fuel expenses for a show, just imagine moving with Range Rover's, Ferrari's, Dodge's, 4×4 Toyota land cruises's with two pikanto's ✌🏿 #AllOut https://t.co/eC3JahnpCP https://t.co/yVwZmW8vkX https://t.co/fQlnEtrTxf",1,0,28,nii_teshie,Nii Okang Asamani Hammond,1629,397,"Your fav's pay is still Shatta Wale's fuel expenses for a show, just imagine moving with Range Rover's, Ferrari's, Dodge's, 4×4 Toyota land cruises's with two pikanto's ✌🏿 #AllOut pic.twitter.com/eC3JahnpCP pic.twitter.com/yVwZmW8vkX https://t.co/fQlnEtrTxf",3,2,2020
https://twitter.com/reuocandum/status/1224443084844322818,2020-02-03 21:22:35+00:00,1224443084844322818,"Diagnose: 155$/hour Clutch set: 500$ Labor: 155$/hour It takes min 10 hour to change clutch set. Min total before the tax: 2.200$ ...... My car's price  is about 7000$. ..... Hello and goodbye Ford. Any suggestions for durable models of Toyota, Nissan, Mazda sedan classes.",1,1,0,reuocandum,reuocandum,521,94,"Diagnose: 155$/hour
Clutch set: 500$
Labor: 155$/hour
It takes min 10 hour to change clutch set.
Min total before the tax: 2.200$
......
My car's price  is about 7000$.
.....
Hello and goodbye Ford.
Any suggestions for durable models of Toyota, Nissan, Mazda sedan classes.",3,2,2020
https://twitter.com/Nomadprojsol/status/1224442314715615232,2020-02-03 21:19:31+00:00,1224442314715615232,"Alright guys time to bring back #Nomad #Rides for #2020. Filmed in #Berbera the economic capital of #Somaliland.  The car that defeated #Topgear, it is the #infamous #Toyota #Hilux Hope you enjoy it as much as I did driving it 😎 Like always don't forget to #like and #Subscribe",1,2,3,Nomadprojsol,Nomad Consultant,812,787,"Alright guys time to bring back #Nomad #Rides for #2020. Filmed in #Berbera the economic capital of #Somaliland.

The car that defeated #Topgear, it is the #infamous #Toyota #Hilux
Hope you enjoy it as much as I did driving it 😎
Like always don't forget to #like and #Subscribe",3,2,2020
https://twitter.com/EricBalchunas/status/1224440921514631171,2020-02-03 21:13:59+00:00,1224440921514631171,"Time for ETFs ranked by their $TSLA exposure. While $ARKK is the most associated ETF with $TSLA (for good reason),  $CARZ is top dog w/ 18% (Tesla is straight taking over this fund btw, Toyota is second biggest weight at only 8%). https://t.co/fiv2ZmCtFD",7,0,7,EricBalchunas,Eric Balchunas,102113,2560,"Time for ETFs ranked by their $TSLA exposure. While $ARKK is the most associated ETF with $TSLA (for good reason),  $CARZ is top dog w/ 18% (Tesla is straight taking over this fund btw, Toyota is second biggest weight at only 8%). https://t.co/fiv2ZmCtFD",3,2,2020
https://twitter.com/AutoNewsTV/status/1224440275092684800,2020-02-03 21:11:25+00:00,1224440275092684800,"On ANN: @Toyota, @Hyundai, @Kia, @Mazda sales rise on light trucks; @Honda slips | @Jeep's big Super Bowl Sunday | Renault, Honda extend China plant closures | @UAW aims to expel 8 members https://t.co/D7nBNFI8wv",1,0,0,AutoNewsTV,AutoNews Now,19994,4507,"On ANN: @Toyota, @Hyundai, @Kia, @Mazda sales rise on light trucks; @Honda slips | @Jeep's big Super Bowl Sunday | Renault, Honda extend China plant closures | @UAW aims to expel 8 members
autonews.com/video/autonews…",3,2,2020
https://twitter.com/ToyoTires/status/1224440269334044672,2020-02-03 21:11:23+00:00,1224440269334044672,80s Baby | #TOYOTIRES | #TAGTOYO | #PROXES | #Toyota | #Levin | #JDM | #Car | IG User: @rikos_way https://t.co/8PhQiLJvow,8,1,68,ToyoTires,Toyo Tires,50473,1419,80s Baby | #TOYOTIRES | #TAGTOYO | #PROXES | #Toyota | #Levin | #JDM | #Car | IG User: @rikos_way https://t.co/8PhQiLJvow,3,2,2020
https://twitter.com/DylanLyonsNews/status/1224437407493189632,2020-02-03 21:00:01+00:00,1224437407493189632,"North Central Florida has some of the most dedicated and talented teachers around, so we are partnering with Gatorland Toyota to reward some of those exceptional teachers. Meet February's ""One Class At A Time"" winner Christopher Salamone. https://t.co/WU5Pyd1KGB",1,0,0,DylanLyonsNews,Dylan Lyons,299,130,"North Central Florida has some of the most dedicated and talented teachers around, so we are partnering with Gatorland Toyota to reward some of those exceptional teachers. Meet February's ""One Class At A Time"" winner Christopher Salamone. wcjb.com/content/news/O…",3,2,2020
https://twitter.com/PoliBard/status/1224435579107938305,2020-02-03 20:52:45+00:00,1224435579107938305,"Every time Dan Andrews tells you ""Easy on the electricity! #SaveTheGrid"" bear this in mind:  1. He's already instructed heavy industry to wind back or shut down. 2. Holden, Toyota &amp; Ford aren't plugged in any more.  You suffer, so he can save face for shit planning. #ChairmanDan https://t.co/qxVN2UP2c4",2,0,5,PoliBard,PoliBard,16513,10667,"Every time Dan Andrews tells you ""Easy on the electricity! #SaveTheGrid"" bear this in mind:

1. He's already instructed heavy industry to wind back or shut down.
2. Holden, Toyota &amp; Ford aren't plugged in any more.

You suffer, so he can save face for shit planning.
#ChairmanDan https://t.co/qxVN2UP2c4",3,2,2020
https://twitter.com/engadget/status/1224435375965233159,2020-02-03 20:51:57+00:00,1224435375965233159,Toyota and Panasonic will start producing EV batteries in April https://t.co/eDpqfpz2Sb https://t.co/HvRHG3p7fU,11,0,33,engadget,Engadget,2411500,266,Toyota and Panasonic will start producing EV batteries in April engt.co/3923ZnF https://t.co/HvRHG3p7fU,3,2,2020
https://twitter.com/DewTour/status/1224435259552350213,2020-02-03 20:51:29+00:00,1224435259552350213,".@Burton snowboards make their return to #DewTour for another Team Challenge competition! This year Burton selects @redgerard &amp; Anna Gasser for Slopestyle, @theddeadshow &amp; Jiayu Liu for @Toyota Modified Superpipe, &amp; Luke Winklemann and Maria Thomsen to compete in Streetstyle. https://t.co/JWXrVTR4vC",11,0,61,DewTour,Dew Tour,62951,322,".@Burton snowboards make their return to #DewTour for another Team Challenge competition! This year Burton selects @redgerard &amp; Anna Gasser for Slopestyle, @theddeadshow &amp; Jiayu Liu for @Toyota Modified Superpipe, &amp; Luke Winklemann and Maria Thomsen to compete in Streetstyle. https://t.co/JWXrVTR4vC",3,2,2020
https://twitter.com/JustinGrayWSB/status/1224435214291632129,2020-02-03 20:51:18+00:00,1224435214291632129,A Toyota dealer refuses to sell the 2010-2015 Prius - he says a brake problem is a safety danger. these are just sitting on his lot. We told you about this brake issue in a @2Investigates story last month. live at 4 why this dealer says @nhtsagov should issue a recall: https://t.co/OYhyrpwQHu,3,0,3,JustinGrayWSB,Justin Gray,13576,1047,A Toyota dealer refuses to sell the 2010-2015 Prius - he says a brake problem is a safety danger. these are just sitting on his lot. We told you about this brake issue in a @2Investigates story last month. live at 4 why this dealer says @nhtsagov should issue a recall: https://t.co/OYhyrpwQHu,3,2,2020
https://twitter.com/WarwickHunt4/status/1224435140710948864,2020-02-03 20:51:01+00:00,1224435140710948864,Toyota... Mini... Vauxhall... Airbus... Nissan... Honda...  I don't think this country has any idea how fucked it is.,8,0,23,WarwickHunt4,(((Warwick Hunt))) #3.5% #Revolution #FreeAssange,25780,22944,"Toyota... Mini... Vauxhall... Airbus... Nissan... Honda...

I don't think this country has any idea how fucked it is.",3,2,2020
https://twitter.com/SAPureOriginal/status/1224434015660171265,2020-02-03 20:46:32+00:00,1224434015660171265,Panasonic and Toyota team up to build prismatic batteries for EVs - Ars Technica https://t.co/lodA9ZwD5c https://t.co/PHiIwtDHN3,1,0,1,SAPureOriginal,SAPureOriginal,55,11,Panasonic and Toyota team up to build prismatic batteries for EVs - Ars Technica dlvr.it/RPK4lk https://t.co/PHiIwtDHN3,3,2,2020
https://twitter.com/TGR_WEC/status/1224433632573448195,2020-02-03 20:45:01+00:00,1224433632573448195,Our @FIAWEC #TS050 HYBRID drivers have arrived in this year’s Driver Training Camp. First task: Climbing ⬆️💪🥵  #TOYOTA #PushingTheLimitsForBetter https://t.co/rL89W3wIvF,34,4,255,TGR_WEC,TOYOTA GAZOO Racing WEC,247192,79,"Our @FIAWEC #TS050 HYBRID drivers have arrived in this year’s Driver Training Camp. First task: Climbing ⬆️💪🥵

#TOYOTA #PushingTheLimitsForBetter https://t.co/rL89W3wIvF",3,2,2020
https://twitter.com/therealautoblog/status/1224433500519985152,2020-02-03 20:44:30+00:00,1224433500519985152,Toyota-Panasonic joint venture to start producing EV batteries: https://t.co/bLOnJ0LORT https://t.co/OqniIHKy1J,3,0,14,therealautoblog,Autoblog,431094,969,Toyota-Panasonic joint venture to start producing EV batteries: bit.ly/2UpQuKn https://t.co/OqniIHKy1J,3,2,2020
https://twitter.com/gaslucas/status/1224431179849326593,2020-02-03 20:35:16+00:00,1224431179849326593,"@ValueAnalyst1 Given TSLA leadership in EV, the Stock at 1000/1100 just prices TSLA as an EV version of Toyota, with the entire master plan 2 marked at zero. Above 1100 we start to price in the MP2",1,0,1,gaslucas,Guilherme Ayres,301,869,"@ValueAnalyst1 Given TSLA leadership in EV, the Stock at 1000/1100 just prices TSLA as an EV version of Toyota, with the entire master plan 2 marked at zero. Above 1100 we start to price in the MP2",3,2,2020
https://twitter.com/JoelBeeke/status/1224430939142529024,2020-02-03 20:34:19+00:00,1224430939142529024,"Since the Leaders’ Conference does not start until tomorrow here in Nakuru, Kenya, we (Conrad Mbewe, the Paulks, the pastor’s wife Margaret, and our 1990 Toyota Land Rover driver George, and the Queen and I) went on a safari today. More at my blog: https://t.co/P2FBebkacy https://t.co/HdzXMgbP2K",1,0,18,JoelBeeke,Joel Beeke,25467,61,"Since the Leaders’ Conference does not start until tomorrow here in Nakuru, Kenya, we (Conrad Mbewe, the Paulks, the pastor’s wife Margaret, and our 1990 Toyota Land Rover driver George, and the Queen and I) went on a safari today. More at my blog: bit.ly/37QZGLI https://t.co/HdzXMgbP2K",3,2,2020
https://twitter.com/Thematicafunds/status/1224430749228699650,2020-02-03 20:33:34+00:00,1224430749228699650,Toyota And Panasonic Launch Joint Venture To Make Electric Car Batteries https://t.co/cIjsddj815,8,0,19,Thematicafunds,Thematica,3830,738,Toyota And Panasonic Launch Joint Venture To Make Electric Car Batteries forbes.com/sites/greggard…,3,2,2020
