url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Berrentree/status/1224473685161136129,2020-02-03 23:24:10+00:00,1224473685161136129,@WileELiberal @RBReich We were also one of the first states to legalize same-sex marriage.  Used to be fairly liberal but FOX faux news took over the NW &amp; other parts of the state.  In 2018 the tide started turning back &amp; 75% of our representatives are democrats now.  Ernst will be out in Nov.  (🤞),16,8,184,Berrentree,J A 🇺🇲 🇺🇦,151,581,@WileELiberal @RBReich We were also one of the first states to legalize same-sex marriage.  Used to be fairly liberal but FOX faux news took over the NW &amp; other parts of the state.  In 2018 the tide started turning back &amp; 75% of our representatives are democrats now.  Ernst will be out in Nov.  (🤞),3,2,2020
https://twitter.com/soupcanarchist/status/1224472973526159362,2020-02-03 23:21:21+00:00,1224472973526159362,"One day, when this event and ""scandal"" passes, I'd like to have a real discussion about the rising tide of open sexuality in our culture and if thats really beneficial or not.",1,4,21,soupcanarchist,Jessica Green,10695,1265,"One day, when this event and ""scandal"" passes, I'd like to have a real discussion about the rising tide of open sexuality in our culture and if thats really beneficial or not.",3,2,2020
https://twitter.com/TheDailyArab83/status/1224471978750377985,2020-02-03 23:17:23+00:00,1224471978750377985,"Time to explore the emergency loan route.  Providing rules haven’t changed since February 2017, we meet the criteria.  Must be an out of favour striker at one the Prem clubs who could tide us over?! https://t.co/QhUa4UwfRI",1,5,14,TheDailyArab83,TDA,3665,181,"Time to explore the emergency loan route. 
Providing rules haven’t changed since February 2017, we meet the criteria. 
Must be an out of favour striker at one the Prem clubs who could tide us over?! https://t.co/QhUa4UwfRI",3,2,2020
https://twitter.com/CJFooteMD/status/1224471517637025792,2020-02-03 23:15:34+00:00,1224471517637025792,"Time to Initial Debridement and wound Excision (TIDE) study found no association between early I&amp;D and the development of wound infection (Calculated OR 1.24, 95%CI 0.22 to 7.04, cut point 12 hours, p=0.81). Adjusted analysis ➡️ no effect. Early hospital arrival key. @GlobalSurg https://t.co/BiX9Jb8JWO",2,0,6,CJFooteMD,CJ Foote MD,1419,1376,"Time to Initial Debridement and wound Excision (TIDE) study found no association between early I&amp;D and the development of wound infection (Calculated OR 1.24, 95%CI 0.22 to 7.04, cut point 12 hours, p=0.81). Adjusted analysis ➡️ no effect. Early hospital arrival key. @GlobalSurg https://t.co/BiX9Jb8JWO",3,2,2020
https://twitter.com/tatianycoeuvre/status/1224470987049250816,2020-02-03 23:13:27+00:00,1224470987049250816,"People will walk in and out of your heart. Some leave footprints on your soul while others go without a trace, their footprints washed away by the tides of time. The ones who leave footprints? They’re the ones who helped teach us lessons. They’re the ones who matter. Right?",6,2,15,tatianycoeuvre,tatianyc.oeuvre,17319,17197,"People will walk in and out of your heart. Some leave footprints on your soul while others go without a trace, their footprints washed away by the tides of time. The ones who leave footprints? They’re the ones who helped teach us lessons. They’re the ones who matter. Right?",3,2,2020
https://twitter.com/aldotcom/status/1224470419031371776,2020-02-03 23:11:12+00:00,1224470419031371776,Now eight consecutive Super Bowl winners have had a former Crimson Tide player on their rosters. https://t.co/9wKhRBjnz2 https://t.co/QIdhieQXgz,5,0,11,aldotcom,AL.com,340753,857,Now eight consecutive Super Bowl winners have had a former Crimson Tide player on their rosters. trib.al/lNRUePP https://t.co/QIdhieQXgz,3,2,2020
https://twitter.com/Robbiejamesking/status/1224469591507771394,2020-02-03 23:07:54+00:00,1224469591507771394,"I'm going to bed in a bit, companheiro  I actually think the tide has fully turned thou  The media, other fans, even the board in crew.. everyone's finally clocked on  Proper West Ham is on its way back   #GSBOUT  ⚒️",2,0,15,Robbiejamesking,RJK,1369,1010,"I'm going to bed in a bit, companheiro

I actually think the tide has fully turned thou

The media, other fans, even the board in crew.. everyone's finally clocked on

Proper West Ham is on its way back 

#GSBOUT

⚒️",3,2,2020
https://twitter.com/StGeorgeIsland/status/1224467940021612544,2020-02-03 23:01:21+00:00,1224467940021612544,"Tomorrow's, 02/04/20, Tide Chart https://t.co/TBgJjSbKjr",1,0,1,StGeorgeIsland,St. George Island,2649,390,"Tomorrow's, 02/04/20, Tide Chart https://t.co/TBgJjSbKjr",3,2,2020
https://twitter.com/Birch_Aquarium/status/1224467683636404224,2020-02-03 23:00:19+00:00,1224467683636404224,"Whale Fest is kicking off this weekend! Join us Feb. 8-16 to become a whale expert! Don't miss scavenger hunts, whale spotting tips from Tide Pool Plaza, and fun crafts! https://t.co/TPHM7SEyy1",7,0,19,Birch_Aquarium,Birch Aquarium,19082,2548,"Whale Fest is kicking off this weekend! Join us Feb. 8-16 to become a whale expert! Don't miss scavenger hunts, whale spotting tips from Tide Pool Plaza, and fun crafts! https://t.co/TPHM7SEyy1",3,2,2020
https://twitter.com/IndieVideoGames/status/1224467378270019590,2020-02-03 22:59:07+00:00,1224467378270019590,Play Susurrus: Season of Tides! Story-driven urban fantasy web game where your choices change the world for other players. #gamedev #indiedev #indiegames #indiegame #indiegamedev https://t.co/vNKENODjSz 50,1,0,2,IndieVideoGames,IndieVideoGames.com,26867,5298,Play Susurrus: Season of Tides! Story-driven urban fantasy web game where your choices change the world for other players. #gamedev #indiedev #indiegames #indiegame #indiegamedev indievideogames.com/link/641.php 50,3,2,2020
https://twitter.com/artprendergast/status/1224466901105086464,2020-02-03 22:57:13+00:00,1224466901105086464,"Low Tide, 1897 #mauriceprendergast #americanart https://t.co/NkrtWdFeiD",1,0,6,artprendergast,Maurice Prendergast,9444,328,"Low Tide, 1897 #mauriceprendergast #americanart https://t.co/NkrtWdFeiD",3,2,2020
https://twitter.com/CompleteBias/status/1224464325378813955,2020-02-03 22:46:59+00:00,1224464325378813955,Rob was reflecting on the changing tides of his teams this past episode. Link in bio to see what else he had to say about his sports fortune moving forwards https://t.co/J6bMyx7o58,1,0,1,CompleteBias,Completely Biased,18,31,Rob was reflecting on the changing tides of his teams this past episode. Link in bio to see what else he had to say about his sports fortune moving forwards https://t.co/J6bMyx7o58,3,2,2020
https://twitter.com/riogranderift/status/1224463837597818881,2020-02-03 22:45:02+00:00,1224463837597818881,"New Mexico joins a rising tide of concern re: risk of degrading oil &amp; gas infrastructure and serious exposure of the state (and taxpayers) to clean up and pay for the mess when the boom inevitably goes bust.   Gratitude, @SGR4NM + @mcqueenfornm!  https://t.co/WXYomu5v73",4,0,6,riogranderift,Erik Schlenker-Goodrich,2111,1818,"New Mexico joins a rising tide of concern re: risk of degrading oil &amp; gas infrastructure and serious exposure of the state (and taxpayers) to clean up and pay for the mess when the boom inevitably goes bust. 

Gratitude, @SGR4NM + @mcqueenfornm!

abqjournal.com/1416207/nm-not…",3,2,2020
https://twitter.com/bsod_nams/status/1224462914767269890,2020-02-03 22:41:22+00:00,1224462914767269890,"I wish I had the honesty and audacity to put this down as part of my profile for tenure:  “While waiting for a swelling tide I thought of drifting here and there like a cloud or a leaf awhile, listening to the winds of the ancient sages.”   Eihei Dogen, Bendowa",1,2,25,bsod_nams,Bsod Nams,1530,1074,"I wish I had the honesty and audacity to put this down as part of my profile for tenure:

“While waiting for a swelling tide I thought of drifting here and there like a cloud or a leaf awhile, listening to the winds of the ancient sages.” 

Eihei Dogen, Bendowa",3,2,2020
https://twitter.com/ErikaBB/status/1224462203341897731,2020-02-03 22:38:33+00:00,1224462203341897731,@phocks It is about 2 months ago...I had a dream...that Trump lost election... It was a tide dispute..but..he lost,1,0,3,ErikaBB,Deixe os animais em PAZ 🌳,1300,4853,@phocks It is about 2 months ago...I had a dream...that Trump lost election... It was a tide dispute..but..he lost,3,2,2020
https://twitter.com/USCSeaGrant/status/1224461850592436224,2020-02-03 22:37:09+00:00,1224461850592436224,"#KingTides are coming again this weekend: Feb 8-10th. Interested in learning about these extremes tides and how they affect our coastlines? Attend our second Urban Tides beach walk in #ManhattanBeach on Friday, Feb. 7 from 1-3pm. For more info: https://t.co/TL5O34XjyZ https://t.co/RHWJnsPVBc",2,0,5,USCSeaGrant,USC Sea Grant,2344,621,"#KingTides are coming again this weekend: Feb 8-10th. Interested in learning about these extremes tides and how they affect our coastlines? Attend our second Urban Tides beach walk in #ManhattanBeach on Friday, Feb. 7 from 1-3pm. For more info: bit.ly/ManhattanBeach… https://t.co/RHWJnsPVBc",3,2,2020
https://twitter.com/visitsantacruz/status/1224461561160327168,2020-02-03 22:36:00+00:00,1224461561160327168,"𝕂𝕚𝕟𝕘 𝕋𝕚𝕕𝕖𝕤 𝕒𝕣𝕖 𝔹 𝔸 ℂ 𝕂!  We've got new, updated info you need to know about where to go for prime tide pooling &amp; beach exploration. 🙌🦀🌊  INFO » https://t.co/um5tG2NJ6U https://t.co/ZtxWnhdD0W",1,2,18,visitsantacruz,Visit Santa Cruz County,7836,766,"𝕂𝕚𝕟𝕘 𝕋𝕚𝕕𝕖𝕤 𝕒𝕣𝕖 𝔹 𝔸 ℂ 𝕂!

We've got new, updated info you need to know about where to go for prime tide pooling &amp; beach exploration. 🙌🦀🌊

INFO » santacruz.org/blog/mark-your… https://t.co/ZtxWnhdD0W",3,2,2020
https://twitter.com/isbnmaschine/status/1224461057898377218,2020-02-03 22:34:00+00:00,1224461057898377218,"""Hamilton had gotten what he wanted out of Riven Rock and then made himself scarce; Brush seemed content to bob like a great quivering buoy on the ebbing tide of that particular [...]"" middle sentence of ""Riven Rock"" by #TCBoyle on #isbnmaschine https://t.co/xSSJL4TYxQ https://t.co/nGYJIqVmyC",1,0,1,isbnmaschine,maschinist,51,164,"""Hamilton had gotten what he wanted out of Riven Rock and then made himself scarce; Brush seemed content to bob like a great quivering buoy on the ebbing tide of that particular [...]""
middle sentence of ""Riven Rock"" by #TCBoyle on #isbnmaschine
isbn-maschine.de/978-0-747-5429… https://t.co/nGYJIqVmyC",3,2,2020
https://twitter.com/bamainsider/status/1224457231435030528,2020-02-03 22:18:47+00:00,1224457231435030528,Junior wide receiver Christian Lewis grew up rooting for the Crimson Tide   story via @tylerwaldrep   https://t.co/nqYhuKfBpx https://t.co/hwczG1n7T8,7,1,14,bamainsider,Alabama Crimson Tide | BamaInsider.com 🥋,17490,1715,"Junior wide receiver Christian Lewis grew up rooting for the Crimson Tide 

story via @tylerwaldrep 

alabama.rivals.com/news/pleasant-… https://t.co/hwczG1n7T8",3,2,2020
https://twitter.com/dangerousssdi/status/1224456804106719232,2020-02-03 22:17:06+00:00,1224456804106719232,Another fucking day without getting my vagina waxed ... I’m tide,1,0,1,dangerousssdi,FUCC BOA,3156,1365,Another fucking day without getting my vagina waxed ... I’m tide,3,2,2020
https://twitter.com/SInow/status/1224456741074530306,2020-02-03 22:16:51+00:00,1224456741074530306,"50 years ago, Wendell Hudson became Alabama's first African-American scholarship athlete.   Now, Hudson will be the first Crimson Tide former player or coach to have his jersey retired 🙌 https://t.co/ei8NSvakVr",22,0,77,SInow,Sports Illustrated,1825195,3673,"50 years ago, Wendell Hudson became Alabama's first African-American scholarship athlete. 

Now, Hudson will be the first Crimson Tide former player or coach to have his jersey retired 🙌 trib.al/4mMlzva",3,2,2020
https://twitter.com/cheshire_cat801/status/1224454750785007616,2020-02-03 22:08:56+00:00,1224454750785007616,"loved letting the frigid aire hit my face, i felt most like foxhound mccloud star fox assault “Into The Storm” mission 4  it be cold as hell out here in the tides❄️ https://t.co/3y2FNw0kEw",8,0,0,cheshire_cat801,yung joycon,874,770,"loved letting the frigid aire hit my face, i felt most like foxhound mccloud star fox assault “Into The Storm” mission 4

it be cold as hell out here in the tides❄️ https://t.co/3y2FNw0kEw",3,2,2020
https://twitter.com/smrsports/status/1224454440133877760,2020-02-03 22:07:42+00:00,1224454440133877760,"Alabama has played the toughest basketball schedule in the SEC, according to the latest NET Rankings that were released Feb. 2. The Crimson Tide boasts the No. 11 overall strength of schedule, which tops the conference.",2,0,0,smrsports,Sand Mountain Sports,4698,5077,"Alabama has played the toughest basketball schedule in the SEC, according to the latest NET Rankings that were released Feb. 2. The Crimson Tide boasts the No. 11 overall strength of schedule, which tops the conference.",3,2,2020
https://twitter.com/tripsndrips/status/1224453547846037504,2020-02-03 22:04:09+00:00,1224453547846037504,Golden Tide 🌊 8x10 canvas Featuring gold metallic! ✨  $40 shipped  DM to purchase! 💙 https://t.co/8mRyCNutFb,1,0,8,tripsndrips,Trips n Drips,1813,788,"Golden Tide 🌊
8x10 canvas
Featuring gold metallic! ✨

$40 shipped 
DM to purchase! 💙 https://t.co/8mRyCNutFb",3,2,2020
https://twitter.com/PhilipCrook9/status/1224453541932101633,2020-02-03 22:04:08+00:00,1224453541932101633,"We can ""rent"" out our waters whilst we grow our fishing fleet. Review every year and EU catch reduced as our capacity grows all under our rules and inspection. How the tide has turned. https://t.co/m7h1SiGciP",2,1,4,PhilipCrook9,Philip Crook,1310,232,"We can ""rent"" out our waters whilst we grow our fishing fleet. Review every year and EU catch reduced as our capacity grows all under our rules and inspection. How the tide has turned. twitter.com/june_mummery/s…",3,2,2020
https://twitter.com/PatrickRockey/status/1224452674164121600,2020-02-03 22:00:41+00:00,1224452674164121600,TIDE FORECAST for Sewell's Point. Flood stage is 4.5.' Check #FirstWarn3 forecast: https://t.co/qklW5q8ida #tide #flood #tidalflooding #virginia #norfolk #hrva https://t.co/VLFKrMYHJz,1,0,0,PatrickRockey,Patrick Rockey WTKR,9968,4173,TIDE FORECAST for Sewell's Point. Flood stage is 4.5.' Check #FirstWarn3 forecast: ift.tt/WjGDAU #tide #flood #tidalflooding #virginia #norfolk #hrva https://t.co/VLFKrMYHJz,3,2,2020
https://twitter.com/NTSlive/status/1224452503221297152,2020-02-03 22:00:00+00:00,1224452503221297152,"Low tide finds from @lung_dart, present for the next hour on https://t.co/OqHFPMgaVp https://t.co/oN82X07Xvy",2,0,2,NTSlive,NTS Radio,99955,4431,"Low tide finds from @lung_dart, present for the next hour on nts.live/1 https://t.co/oN82X07Xvy",3,2,2020
https://twitter.com/82_and_0/status/1224452456060346368,2020-02-03 21:59:49+00:00,1224452456060346368,@mog7546 @TwitZanne Yikes.  Even worse than the Tide guy?,1,1,4,82_and_0,Supply Side Gaslighting,403,275,@mog7546 @TwitZanne Yikes.  Even worse than the Tide guy?,3,2,2020
https://twitter.com/BatmanNewsCom/status/1224452259108409346,2020-02-03 21:59:02+00:00,1224452259108409346,Wonder Woman 1984 crosses over with Tide in Super Bowl commercial https://t.co/tTLregOZxl https://t.co/CWVghoLEpp,2,0,24,BatmanNewsCom,Batman-News.com,90304,199,Wonder Woman 1984 crosses over with Tide in Super Bowl commercial batman-news.com/2020/02/03/won… https://t.co/CWVghoLEpp,3,2,2020
https://twitter.com/FastCompany/status/1224451994900824065,2020-02-03 21:57:59+00:00,1224451994900824065,Charlie Day crosses brand boundaries to launch Tide’s new Power Pods: https://t.co/ih83pQBpvf https://t.co/xdYEfUjNYJ,3,0,6,FastCompany,Fast Company,2344952,4241,Charlie Day crosses brand boundaries to launch Tide’s new Power Pods: f-st.co/W1QRscq https://t.co/xdYEfUjNYJ,3,2,2020
https://twitter.com/DevelopBBL/status/1224451757985517568,2020-02-03 21:57:02+00:00,1224451757985517568,South: Ballers (80-53-2) - Buckets (72-61-2) 8 GB High Tides (68-66-1) 12.5 GB  WC: The Game (90-45) +17 Buckets (72-61-2) - Fremen (67-64-4) 4 GB High Tides (68-66-1) 4.5 GB Green Jays (65-70) 8 GB #DBBL #PlayoffPush,1,0,1,DevelopBBL,DevelopmentalBBL,10,117,"South:
Ballers (80-53-2) -
Buckets (72-61-2) 8 GB
High Tides (68-66-1) 12.5 GB

WC:
The Game (90-45) +17
Buckets (72-61-2) -
Fremen (67-64-4) 4 GB
High Tides (68-66-1) 4.5 GB
Green Jays (65-70) 8 GB
#DBBL #PlayoffPush",3,2,2020
https://twitter.com/MoneymizzleBG/status/1224450783829118977,2020-02-03 21:53:10+00:00,1224450783829118977,@tide @Tidelmao you always saving the world you crazy mf,1,0,1,MoneymizzleBG,Money Mizzle,304,226,@tide @Tidelmao you always saving the world you crazy mf,3,2,2020
https://twitter.com/ASCOAMedia/status/1224448475108007939,2020-02-03 21:44:00+00:00,1224448475108007939,"“The U.S. can put more sanctions and all of that, but at the end of the day, it’s going to have to be Venezuelans themselves who turn the tide.”    —@ericfarns to @nytimes' @PatriciaMazzei &amp; @npmadigan on the role of Venezuelan opposition &amp; its leaders   https://t.co/SXjCZOy8QI",2,0,0,ASCOAMedia,AS/COA Media,1830,2905,"“The U.S. can put more sanctions and all of that, but at the end of the day, it’s going to have to be Venezuelans themselves who turn the tide.”  

—@ericfarns to @nytimes' @PatriciaMazzei &amp; @npmadigan on the role of Venezuelan opposition &amp; its leaders 

bit.ly/2tp5QDQ",3,2,2020
https://twitter.com/AllettShane/status/1224448242621894663,2020-02-03 21:43:04+00:00,1224448242621894663,"we must continue with everything and not give up, feels like the tide is against them and hopefully the drown. #glazersout #WoodwardOut lets push the #BoycottMUFCSponsors as that will hurt them, hurt the sponsors who in turn hurt the glazers. all of us can do this https://t.co/oon94A6y0w https://t.co/eD5QNUb2Sv",5,0,10,AllettShane,UAGM,1381,2937,"we must continue with everything and not give up, feels like the tide is against them and hopefully the drown. #glazersout #WoodwardOut lets push the #BoycottMUFCSponsors as that will hurt them, hurt the sponsors who in turn hurt the glazers. all of us can do this twitter.com/RedIssue/statu… https://t.co/eD5QNUb2Sv",3,2,2020
https://twitter.com/BamaBunker/status/1224447232834801665,2020-02-03 21:39:04+00:00,1224447232834801665,"The yellowhammer state has 4 very elite LBs that Alabama has the chance to get all of them. Deontae Lawson (#8) is already committed and the tide is in great position with Ian Jackson, Jeremiah Williams, and Dylan Brooks. Expect the tide to pursue all 4 to be in this class. https://t.co/T8TJFdBhI2",11,0,54,BamaBunker,Mason🥋,2235,1240,"The yellowhammer state has 4 very elite LBs that Alabama has the chance to get all of them. Deontae Lawson (#8) is already committed and the tide is in great position with Ian Jackson, Jeremiah Williams, and Dylan Brooks. Expect the tide to pursue all 4 to be in this class. https://t.co/T8TJFdBhI2",3,2,2020
https://twitter.com/jamesliammcd/status/1224446528875446273,2020-02-03 21:36:16+00:00,1224446528875446273,TIME AND TIDE has been published! Catch it @ParkTheatre from 5-29th Feb and buy a copy or 10 here: https://t.co/tWa2ceRpEC https://t.co/atkqvvqyju,3,0,9,jamesliammcd,James McDermott 🌈,4479,592,TIME AND TIDE has been published! Catch it @ParkTheatre from 5-29th Feb and buy a copy or 10 here: concordtheatricals.co.uk/s/92124/time-a… https://t.co/atkqvvqyju,3,2,2020
https://twitter.com/cultauthor/status/1224446427780112385,2020-02-03 21:35:52+00:00,1224446427780112385,@fugueur All the cunning know songs taught by tide and carved into the bones by salt-tipped winds. All the cunning have muddy boots.,1,0,4,cultauthor,David Southwell,10252,1226,@fugueur All the cunning know songs taught by tide and carved into the bones by salt-tipped winds. All the cunning have muddy boots.,3,2,2020
https://twitter.com/a_super_african/status/1224445857287684096,2020-02-03 21:33:36+00:00,1224445857287684096,Revolution makes timeles music...  Spring tide ft @Msaki_ZA   Is a gem😭🙌🏽,2,2,11,a_super_african,Venda RoboCop🤖,1806,2849,"Revolution makes timeles music...

Spring tide ft @Msaki_ZA 

Is a gem😭🙌🏽",3,2,2020
https://twitter.com/manni_best/status/1224445855945510916,2020-02-03 21:33:35+00:00,1224445855945510916,♫ MUSIC TIP ♫ The Digital Divide - @vicdemarzo Song ~ Tines and Tides ~ https://t.co/4A6Vy99oLA #TheDigitalDivide #Ambient #Electronic #Soundtrack  #Instrumental #Rock #Brentwood #US🇺🇸,1,0,1,manni_best,★ Supporter ★ Ukraine on 🚀🔥🚑💀? ☢ ?,11081,1633,"♫ MUSIC TIP ♫
The Digital Divide - @vicdemarzo
Song ~ Tines and Tides ~
soundcloud.com/thedigitaldivi…
#TheDigitalDivide #Ambient #Electronic #Soundtrack 
#Instrumental #Rock #Brentwood #US🇺🇸",3,2,2020
https://twitter.com/quellfoundation/status/1224445090468204546,2020-02-03 21:30:33+00:00,1224445090468204546,#MentalHealth obstacles are plaguing millennials - but they are turning the tide of how employers are approaching #mental health care.   https://t.co/bg2bYlhBl5 via Business Insider,1,0,4,quellfoundation,The Quell Foundation,1200,1167,"#MentalHealth obstacles are plaguing millennials - but they are turning the tide of how employers are approaching #mental health care. 

ow.ly/2DMN50y62F7 via Business Insider",3,2,2020
https://twitter.com/hallewood_/status/1224444780840538112,2020-02-03 21:29:19+00:00,1224444780840538112,i just wanna have twins then get my tubes tide..,1,0,0,hallewood_,kee..,782,346,i just wanna have twins then get my tubes tide..,3,2,2020
https://twitter.com/EarlSkakel/status/1224444663693635584,2020-02-03 21:28:51+00:00,1224444663693635584,I hope Charlie Day swallows a Tide Pod. #SuperBowlAds https://t.co/jRQ3mwznNi,1,0,8,EarlSkakel,Earl Skakel,11595,3811,I hope Charlie Day swallows a Tide Pod. #SuperBowlAds https://t.co/jRQ3mwznNi,3,2,2020
https://twitter.com/inquisitiveGyn/status/1224444516138024960,2020-02-03 21:28:16+00:00,1224444516138024960,Huge evening tide yesterday #beachlife #lovewhereyoulive https://t.co/wVAThh2C3Q,2,0,11,inquisitiveGyn,Dr Bec Szabo,9474,10246,Huge evening tide yesterday #beachlife #lovewhereyoulive https://t.co/wVAThh2C3Q,3,2,2020
https://twitter.com/aweberNRDC/status/1224444400186486791,2020-02-03 21:27:48+00:00,1224444400186486791,“We have increasing evidence from the tide-gauge records that these higher sea-level curves need to be seriously considered in resilience-planning efforts” https://t.co/QRGVqtDyQv,1,0,2,aweberNRDC,Anna Weber,1269,1809,“We have increasing evidence from the tide-gauge records that these higher sea-level curves need to be seriously considered in resilience-planning efforts” theguardian.com/environment/20…,3,2,2020
https://twitter.com/Laurie_Garrett/status/1224443585044471815,2020-02-03 21:24:34+00:00,1224443585044471815,"As I feared, #HongKong democracy protests have conflated w/#2019nCoV ""Now, a singular demand is uniting HK’s polarized factions after mos of divisive protests: the complete closure of the city’s border w/China to stem the tide of visitors from  epicenter."" https://t.co/DT4zOQcwAJ",6,3,12,Laurie_Garrett,Laurie Garrett,257509,1852,"As I feared, #HongKong democracy protests have conflated w/#2019nCoV
""Now, a singular demand is uniting HK’s polarized factions after mos of divisive protests: the complete closure of the city’s border w/China to stem the tide of visitors from  epicenter.""
qz.com/1795842/china-…",3,2,2020
https://twitter.com/openslots/status/1224442205797941264,2020-02-03 21:19:05+00:00,1224442205797941264,"@TonyWestside088 @EmmaVigeland @TomSteyer I say Steyer should be the appetizer. We don't really want to eat him but we need something to tide us over until the main course, Bezos.",4,1,41,openslots,𝓕𝓾𝓷 𝓪𝓷𝓭 𝓖𝓪𝓶𝓮𝓼,2165,4144,"@TonyWestside088 @EmmaVigeland @TomSteyer I say Steyer should be the appetizer. We don't really want to eat him but we need something to tide us over until the main course, Bezos.",3,2,2020
