url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tmcpeak12/status/696825236042469381,2016-02-08 22:37:37+00:00,696825236042469381,Someone get me a jeep. 😼☝🏽,2,0,0,tmcpeak12,Tanner McPeak,261,320,Someone get me a jeep. 😼☝🏽,8,2,2016
https://twitter.com/DearbornToyota/status/696824710403903488,2016-02-08 22:35:31+00:00,696824710403903488,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads - https://t.co/RrdwmDxzfd (via @MotorTrend)",1,0,0,DearbornToyota,LaFontaine Toyota,687,741,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads - fmlydl.com/1olL0gr (via @MotorTrend)",8,2,2016
https://twitter.com/lochhead/status/696824639893434368,2016-02-08 22:35:15+00:00,696824639893434368,.@Jeep crushes with #legendary #superbowl ads &amp; direct marketing https://t.co/beKSR7YzFo,1,0,1,lochhead,Christopher Lochhead 9X #1 author 🇺🇦 🏴‍☠️,14165,1494,.@Jeep crushes with #legendary #superbowl ads &amp; direct marketing ow.ly/Y50vF,8,2,2016
https://twitter.com/USJeepSales/status/696824616480690176,2016-02-08 22:35:09+00:00,696824616480690176,For Sale: Jeep: CJ CJ7 1985 jeep cj 7 cj 7 4 x 4 ford v 8 https://t.co/3qijPKQfq4 #jeep #jeeplife https://t.co/gbce72hjky,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: CJ CJ7 1985 jeep cj 7 cj 7 4 x 4 ford v 8 rssdata.net/KS6b33 #jeep #jeeplife https://t.co/gbce72hjky,8,2,2016
https://twitter.com/carolina_custom/status/696824569122983937,2016-02-08 22:34:58+00:00,696824569122983937,"Was this your weekend? If not, we feel for you. #MuddyMonday #Jeep #Wrangler https://t.co/buekSAPH3j",1,0,0,carolina_custom,Carolina Custom,192,104,"Was this your weekend? If not, we feel for you. #MuddyMonday #Jeep #Wrangler https://t.co/buekSAPH3j",8,2,2016
https://twitter.com/LaFontaineCDJR/status/696823093847838721,2016-02-08 22:29:06+00:00,696823093847838721,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads - https://t.co/5q82L05UlS (via @MotorTrend)",1,0,5,LaFontaineCDJR,LaFontaine Chrysler,772,1132,"Jeep, Buick, Toyota Release Last-Minute Super Bowl Ads - fmlydl.com/1olL0gr (via @MotorTrend)",8,2,2016
https://twitter.com/AmandaMarano_/status/696822981322997760,2016-02-08 22:28:39+00:00,696822981322997760,I just want a nice Jeep and a cute puppy like that's literally all I could ever need,2,0,1,AmandaMarano_,ammo,774,1063,I just want a nice Jeep and a cute puppy like that's literally all I could ever need,8,2,2016
https://twitter.com/USJeepSales/status/696822833381412864,2016-02-08 22:28:04+00:00,696822833381412864,For Sale: Jeep: Wrangler X 2005 x used 4 l i 6 12 v manual 4 wd suv premium https://t.co/Veg0CmRzyu #jeep #jeeplife https://t.co/bbMGiZA1pX,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler X 2005 x used 4 l i 6 12 v manual 4 wd suv premium rssdata.net/KS6TRc #jeep #jeeplife https://t.co/bbMGiZA1pX,8,2,2016
https://twitter.com/CntryChrysler/status/696821705696673792,2016-02-08 22:23:35+00:00,696821705696673792,#BadValentineIn5Words You don't drive a Jeep? @THEJeepMafia @gecheck62 @jeepalooza @Thejeepboss @CamoJeepKR @rpx53 https://t.co/zKTAwS1SqL,8,0,13,CntryChrysler,Country Chrysler,1029,763,#BadValentineIn5Words You don't drive a Jeep? @THEJeepMafia @gecheck62 @jeepalooza @Thejeepboss @CamoJeepKR @rpx53 https://t.co/zKTAwS1SqL,8,2,2016
https://twitter.com/covertdodge/status/696821030724063232,2016-02-08 22:20:54+00:00,696821030724063232,@brunchpoems Jeep is the way to go! What kind are you looking at?,1,0,0,covertdodge,Covert Dodge,1814,3738,@brunchpoems Jeep is the way to go! What kind are you looking at?,8,2,2016
https://twitter.com/carma_ha/status/696820857423794176,2016-02-08 22:20:13+00:00,696820857423794176,"This fine ass nigga w/ a big ass jeep, traded @riv2real a flower for her number yesterday. #onlyatpassparade",2,1,2,carma_ha,sonny C 🌞,220,176,"This fine ass nigga w/ a big ass jeep, traded @riv2real a flower for her number yesterday. #onlyatpassparade",8,2,2016
https://twitter.com/rshotton/status/696820625319587841,2016-02-08 22:19:18+00:00,696820625319587841,5 best ads from the Superbowl incl T-mobile and Jeep https://t.co/enxM6JgomO https://t.co/l7nq1cARf7,1,0,1,rshotton,richard shotton,34751,584,5 best ads from the Superbowl incl T-mobile and Jeep adweek.com/news-gallery/a… https://t.co/l7nq1cARf7,8,2,2016
https://twitter.com/STGnews/status/696820252043145216,2016-02-08 22:17:49+00:00,696820252043145216,Couple rescued after getting Jeep stuck on cliff in Warner Valley https://t.co/pRfCcFBAcn #rescue https://t.co/HHvIn3b4E9,1,0,4,STGnews,St. George News,11897,2116,"Couple rescued after getting Jeep stuck on cliff in Warner Valley
stgeorgeutah.com/news/archive/2… #rescue https://t.co/HHvIn3b4E9",8,2,2016
https://twitter.com/freep/status/696819588663787521,2016-02-08 22:15:10+00:00,696819588663787521,Super Bowl commercials: Jeep rules Michigan in AdMeter https://t.co/sqhyyd31rA https://t.co/nsJbipaWAe,3,1,5,freep,Detroit Free Press,509020,3404,Super Bowl commercials: Jeep rules Michigan in AdMeter on.freep.com/1Q5yHB9 https://t.co/nsJbipaWAe,8,2,2016
https://twitter.com/USJeepSales/status/696819344559333376,2016-02-08 22:14:12+00:00,696819344559333376,For Sale: Jeep: Wrangler Sahara 2014 convertible used regular unleaded v 6… https://t.co/8MGgm6jhVC #jeep #jeeplife https://t.co/oDSWOUcY9j,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler Sahara 2014 convertible used regular unleaded v 6… rssdata.net/KS6FDm #jeep #jeeplife https://t.co/oDSWOUcY9j,8,2,2016
https://twitter.com/USJeepSales/status/696819335424180224,2016-02-08 22:14:10+00:00,696819335424180224,For Sale: Jeep: Wrangler Altitude 2015 jeep altitude https://t.co/bFddifErxX #jeep #jeeplife https://t.co/PtKeoZMrH4,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler Altitude 2015 jeep altitude rssdata.net/KS6F1k #jeep #jeeplife https://t.co/PtKeoZMrH4,8,2,2016
https://twitter.com/JenLRPhoto/status/696819026824138752,2016-02-08 22:12:56+00:00,696819026824138752,...Just a little mud ;) #jeeplife #jeep @ViewFromTheJeep 😉 #photography #drive #canadiangirls ✌️ https://t.co/ZgTfNzbmIK,7,1,22,JenLRPhoto,CityGirlWithaView,2807,3291,...Just a little mud ;) #jeeplife #jeep @ViewFromTheJeep 😉 #photography #drive #canadiangirls ✌️ https://t.co/ZgTfNzbmIK,8,2,2016
https://twitter.com/KernMorgan/status/696817622843813888,2016-02-08 22:07:22+00:00,696817622843813888,Jeep drivers that don't wave are my least favorite kind of people,1,0,7,KernMorgan,Morgan Kern,523,485,Jeep drivers that don't wave are my least favorite kind of people,8,2,2016
https://twitter.com/DVFord1/status/696815791086243840,2016-02-08 22:00:05+00:00,696815791086243840,@CapitalJeep Greeting Capital Jeep! Thanks for the follow. Great to connect with a fellow dealership. Continued success in 2016.,1,1,2,DVFord1,Drayton Valley Ford,1548,1757,@CapitalJeep Greeting Capital Jeep! Thanks for the follow. Great to connect with a fellow dealership. Continued success in 2016.,8,2,2016
https://twitter.com/USJeepSales/status/696815551226613761,2016-02-08 21:59:08+00:00,696815551226613761,For Sale: Jeep: Wrangler UNLTD RUBICON 4X4 6SPD LIFTED 2007 jeep wrangler… https://t.co/bFJnEM2rkJ #jeep #jeeplife https://t.co/EtO4gskWHJ,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler UNLTD RUBICON 4X4 6SPD LIFTED 2007 jeep wrangler… rssdata.net/KS600T #jeep #jeeplife https://t.co/EtO4gskWHJ,8,2,2016
https://twitter.com/mitchh393/status/696814801721368576,2016-02-08 21:56:09+00:00,696814801721368576,"If you write ""never seen mud"" on your ad for your jeep, I'm going to assume you're lying and have driven that car through a river",1,0,2,mitchh393,Phillip J. Fry,201,146,"If you write ""never seen mud"" on your ad for your jeep, I'm going to assume you're lying and have driven that car through a river",8,2,2016
https://twitter.com/GollingChrysler/status/696814669051203584,2016-02-08 21:55:37+00:00,696814669051203584,Hi @Sav1124Daniels we want you to have a Jeep as well!  Anything we can do?,1,0,0,GollingChrysler,Golling Chrysler,173,359,Hi @Sav1124Daniels we want you to have a Jeep as well!  Anything we can do?,8,2,2016
https://twitter.com/BrentSnavely/status/696813499792650240,2016-02-08 21:50:59+00:00,696813499792650240,Super Bowl commercials: Jeep rules Michigan in AdMeter https://t.co/1BrqIXapT3 via @freep,1,0,0,BrentSnavely,Brent Snavely,5599,5088,Super Bowl commercials: Jeep rules Michigan in AdMeter on.freep.com/1T92GZg via @freep,8,2,2016
https://twitter.com/EricKendricks54/status/696812779781533696,2016-02-08 21:48:07+00:00,696812779781533696,I miss my jeep!!!,1,6,34,EricKendricks54,Eric Kendricks,78370,514,I miss my jeep!!!,8,2,2016
https://twitter.com/ClioAwards/status/696811006048215040,2016-02-08 21:41:04+00:00,696811006048215040,Find out why our jury loved 2016 #SuperClio winner @irisworldwide's @Jeep #SB50 ad: https://t.co/MYq3k2VnQq https://t.co/5oxc4wz7MM,5,0,3,ClioAwards,Clio Awards,43605,11500,Find out why our jury loved 2016 #SuperClio winner @irisworldwide's @Jeep #SB50 ad: bit.ly/1K8lCEP https://t.co/5oxc4wz7MM,8,2,2016
https://twitter.com/JPAutoGroup/status/696810883859742725,2016-02-08 21:40:35+00:00,696810883859742725,🎊 Kung Hay Fat Choy! 路路暢通！ May you come across no traffic jams in every road! #ChineseNewYear #Jeep #SurreyBC #YVR https://t.co/T255jQIsUh,1,0,1,JPAutoGroup,JimPattisonAutoGroup,1217,936,🎊 Kung Hay Fat Choy! 路路暢通！ May you come across no traffic jams in every road! #ChineseNewYear #Jeep #SurreyBC #YVR https://t.co/T255jQIsUh,8,2,2016
https://twitter.com/eBookSoda/status/696810799482990592,2016-02-08 21:40:15+00:00,696810799482990592,JEEP TOUR- a rocky #romance! Just #99cents for a limited time. #gailolmsted #booktrope https://t.co/GueMCy7MdR https://t.co/LuRTuXULPA,2,0,0,eBookSoda,eBookSoda,42801,41229,JEEP TOUR- a rocky #romance! Just #99cents for a limited time. #gailolmsted #booktrope ebooksoda.com/ebook-deals/je… https://t.co/LuRTuXULPA,8,2,2016
https://twitter.com/FunJeeps/status/696810797306093568,2016-02-08 21:40:14+00:00,696810797306093568,Jeep 4x4ever - the official 2016 #Jeep #Superbowl commercial  https://t.co/jAWfhdPozn,1,0,1,FunJeeps,Fun Jeeps,4723,294,Jeep 4x4ever - the official 2016 #Jeep #Superbowl commercial  bit.ly/1Q5qAV9,8,2,2016
https://twitter.com/xjtalk/status/696810221541289984,2016-02-08 21:37:57+00:00,696810221541289984,"Lessons your kids teach you....: I had given a few talks about off roading to my little girl, ... https://t.co/QtDEaPBngS #jeep #cherokee",1,0,0,xjtalk,xjtalk.com,2524,1494,"Lessons your kids teach you....: I had given a few talks about off roading to my little girl, ... bit.ly/1W83bkd #jeep #cherokee",8,2,2016
https://twitter.com/K00LAiDSLiM/status/696809189683777536,2016-02-08 21:33:51+00:00,696809189683777536,Jeep Grand Cherokee or them new Dodge Durangos https://t.co/r2Nu13HIyX,1,0,0,K00LAiDSLiM,Brumpo Tungus,542,1295,Jeep Grand Cherokee or them new Dodge Durangos twitter.com/shaquillehonea…,8,2,2016
https://twitter.com/IROR2004/status/696809118921793536,2016-02-08 21:33:34+00:00,696809118921793536,What'd you think of the Jeep Super Bowl Commercial? https://t.co/PKQ32t8KMB,1,0,0,IROR2004,IronRockOffRoad,244,63,What'd you think of the Jeep Super Bowl Commercial? fb.me/13SV3wBMy,8,2,2016
https://twitter.com/USJeepSales/status/696808527340253184,2016-02-08 21:31:13+00:00,696808527340253184,For Sale: Jeep: Wrangler 2015 jeep wrangler procomp lift navigation leather… https://t.co/uvovZDOTjZ #jeep #jeeplife https://t.co/e6SqV9GfEd,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler 2015 jeep wrangler procomp lift navigation leather… rssdata.net/KS5Ypd #jeep #jeeplife https://t.co/e6SqV9GfEd,8,2,2016
https://twitter.com/gennnnamarie/status/696808424856756225,2016-02-08 21:30:49+00:00,696808424856756225,Someone buy me a 2015 4 door Jeep Wrangler pls,1,0,0,gennnnamarie,Gen🌸,367,241,Someone buy me a 2015 4 door Jeep Wrangler pls,8,2,2016
https://twitter.com/ClioNicole/status/696808254417080320,2016-02-08 21:30:08+00:00,696808254417080320,Congratulations @Jeep @irisworldwide @23an @sarahjaitkennyc on the 2nd annual #SuperClio @ClioAwards https://t.co/qg2QTMEtiH,2,0,4,ClioNicole,Nicole Purcell,1161,992,Congratulations @Jeep @irisworldwide @23an @sarahjaitkennyc on the 2nd annual #SuperClio @ClioAwards https://t.co/qg2QTMEtiH,8,2,2016
https://twitter.com/jennahcondon/status/696808252831571969,2016-02-08 21:30:08+00:00,696808252831571969,Blessed to have a jeep,1,0,0,jennahcondon,JC,673,643,Blessed to have a jeep,8,2,2016
https://twitter.com/TimeSuppression/status/696807585882763265,2016-02-08 21:27:29+00:00,696807585882763265,Just cleaned all the snow off my girl ❤️ #jeep #grandcherokee #zj #winter https://t.co/jIHXCSUYXp,1,2,4,TimeSuppression,TimeSuppression 🔜 BLFC,1226,559,Just cleaned all the snow off my girl ❤️ #jeep #grandcherokee #zj #winter https://t.co/jIHXCSUYXp,8,2,2016
https://twitter.com/snowboardConor/status/696806638997606400,2016-02-08 21:23:43+00:00,696806638997606400,Just drove past a guy in a jeep wearing a stormtrooper helmet blasting the Drake and Josh theme song. I have too much respect for this man.,1,0,2,snowboardConor,cøndøg,91,116,Just drove past a guy in a jeep wearing a stormtrooper helmet blasting the Drake and Josh theme song. I have too much respect for this man.,8,2,2016
https://twitter.com/irisworldwide/status/696806618953023489,2016-02-08 21:23:38+00:00,696806618953023489,#irisNY &amp; @Jeep for the win!! #Proud to announce Portraits is #SB50 #superclio winner! Thanks @CLIOAwards! https://t.co/P26du8uYUQ,6,0,11,irisworldwide,Iris,9337,1977,#irisNY &amp; @Jeep for the win!! #Proud to announce Portraits is #SB50 #superclio winner! Thanks @CLIOAwards! ow.ly/Y5TUy,8,2,2016
https://twitter.com/ClioAwards/status/696806607699705856,2016-02-08 21:23:35+00:00,696806607699705856,Congrats to 2016 #SuperClio winner @irisworldwide for the @Jeep spot! Watch the #SB50 ad: https://t.co/2AvozH4ZZp https://t.co/HXoSty88dJ,17,1,20,ClioAwards,Clio Awards,43605,11500,Congrats to 2016 #SuperClio winner @irisworldwide for the @Jeep spot! Watch the #SB50 ad: for.tn/1nTBctm https://t.co/HXoSty88dJ,8,2,2016
https://twitter.com/USJeepSales/status/696806605774409728,2016-02-08 21:23:35+00:00,696806605774409728,For Sale: Jeep: Wrangler 4 door off road 2010 custom jeep jk wrangler v 8… https://t.co/Y7smwf0H5T #jeep #jeeplife https://t.co/JQ6DW54ORQ,2,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler 4 door off road 2010 custom jeep jk wrangler v 8… rssdata.net/KS5Rm1 #jeep #jeeplife https://t.co/JQ6DW54ORQ,8,2,2016
https://twitter.com/Isayana23/status/696805093786656773,2016-02-08 21:17:35+00:00,696805093786656773,If you have a jeep.. you're rich to me,1,0,0,Isayana23,Isa,391,208,If you have a jeep.. you're rich to me,8,2,2016
https://twitter.com/BonhamChrysler2/status/696801946213068800,2016-02-08 21:05:04+00:00,696801946213068800,Official 2016 Jeep Super Bowl Commercial | Portraits https://t.co/SSE7JFt0MF via @YouTube #Jeep #SuperBowlCommercials,1,0,1,BonhamChrysler2,Bonham Chrysler,5767,5907,Official 2016 Jeep Super Bowl Commercial | Portraits youtu.be/wKn5K5V7tRo via @YouTube #Jeep #SuperBowlCommercials,8,2,2016
https://twitter.com/USClassicAutos/status/696801316505452544,2016-02-08 21:02:34+00:00,696801316505452544,For Sale: Jeep: Wrangler YJ 1995 jeep yj custom like new full restoration https://t.co/fIQQD5sfdp #classiccars #cars https://t.co/OAmVEyyuMg,1,0,1,USClassicAutos,US Classic Autos,7084,902,For Sale: Jeep: Wrangler YJ 1995 jeep yj custom like new full restoration rssdata.net/KS56Dm #classiccars #cars https://t.co/OAmVEyyuMg,8,2,2016
https://twitter.com/robcao305/status/696801071776272386,2016-02-08 21:01:36+00:00,696801071776272386,"#hck10  @KevinHart4real Hyundai, Doritos, Marino &amp; Baldwin,Drake T-Mobile,Jeep 75 years,@MarcHochman @OfficialCrowder @ZachKrantz",1,1,0,robcao305,Rob Cao,1573,5000,"#hck10 
@KevinHart4real Hyundai, Doritos, Marino &amp; Baldwin,Drake T-Mobile,Jeep 75 years,@MarcHochman @OfficialCrowder @ZachKrantz",8,2,2016
https://twitter.com/freep/status/696800781144629248,2016-02-08 21:00:26+00:00,696800781144629248,#SB50 commercials: @Jeep rules #Michigan in #AdMeter https://t.co/j7KCENHBAs https://t.co/6U6o5xXw9n,5,1,8,freep,Detroit Free Press,509020,3404,#SB50 commercials: @Jeep rules #Michigan in #AdMeter on.freep.com/1olPwLT https://t.co/6U6o5xXw9n,8,2,2016
https://twitter.com/lesjpeg/status/696800192725700608,2016-02-08 20:58:06+00:00,696800192725700608,give me a jeep please,1,0,0,lesjpeg,les,889,691,give me a jeep please,8,2,2016
https://twitter.com/A3ArtistsAgency/status/696799826248241152,2016-02-08 20:56:39+00:00,696799826248241152,Morgan wrote/directed/sang in this #SuperBowl #commercial for Jeep! https://t.co/V8G8seYUnl,1,1,4,A3ArtistsAgency,A3 Artists Agency,16981,548,Morgan wrote/directed/sang in this #SuperBowl #commercial for Jeep! youtube.com/watch?v=pOiiPx…,8,2,2016
https://twitter.com/driaaaak/status/696799802600783872,2016-02-08 20:56:33+00:00,696799802600783872,Really want a jeep 😩,3,0,0,driaaaak,❤️‍🔥,2288,627,Really want a jeep 😩,8,2,2016
https://twitter.com/MichianaCDJR/status/696798923701297153,2016-02-08 20:53:03+00:00,696798923701297153,"Now Is Your Time! Call, Click, or Come See Us Today! (574)254-2010 https://t.co/u6ACzDlY29 #Michiana #Jeep #Dodge https://t.co/mP9cxyGCqc",1,0,1,MichianaCDJR,MichianaCDJRFiat,1939,4152,"Now Is Your Time! Call, Click, or Come See Us Today! (574)254-2010 michianacdjr.com #Michiana #Jeep #Dodge https://t.co/mP9cxyGCqc",8,2,2016
https://twitter.com/t_wittttt/status/696798749016911874,2016-02-08 20:52:22+00:00,696798749016911874,Left out some pretty faces @Jeep #SBDECA #AEast #WI https://t.co/VFtATQ4gpE,2,0,6,t_wittttt,teagan wittmann,503,217,Left out some pretty faces @Jeep #SBDECA #AEast #WI https://t.co/VFtATQ4gpE,8,2,2016
